Stanum,Lat,Lon,Rain,Mean,Var
56856,2426,10052,7.96,3.88,29.24
56875,2420,10233,4.9,7.29,212.18
56886,2432,10346,5.4,6.89,186.22
56946,2332,9923,4.67,7.33,114.18
56951,2353,10007,4.83,7.35,217.79
56954,2234,9956,4.46,7.29,116.03
56964,2247,10058,4.49,7.56,356.09
56966,2338,10158,10.92,3.31,51.53
56969,2128,10135,5.09,6.0,104.83
56977,2236,10151,3.25,10.14,319.97
56991,2336,10420,5.37,6.96,351.65
57003,3454,10650,15.86,1.81,35.04
57014,3434,10552,18.76,1.43,39.59
57025,3431,10723,17.73,1.22,13.86
57028,3404,10719,19.02,0.77,3.39
57030,3442,10809,15.98,0.8,6.27
57034,3419,10814,4.62,0.09,0.18
57037,3456,10858,10.1,0.3,1.37
57046,3429,11005,15.83,1.39,18.76
57048,3424,10843,3.7,0.15,0.55
57051,3443,11115,18.66,1.45,23.26
57052,3453,11027,4.74,0.35,2.83
57071,3448,11228,17.79,1.22,41.75
57083,3442,11340,13.55,1.08,11.18
57089,3404,11356,14.4,1.06,26.17
57091,3448,11418,3.11,0.02,0.02
57106,3319,10609,15.38,0.99,6.12
57124,3337,10655,13.66,1.68,16.33
57127,3304,10702,10.29,0.18,0.41
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,14.31,1.2,14.28
57143,3351,10958,13.18,0.34,0.99
57144,3326,10909,13.0,2.92,163.57
57154,3332,11054,10.47,3.64,122.46
57156,3319,11129,11.93,2.74,62.78
57178,3306,11229,14.74,1.58,23.79
57181,3352,11302,15.01,1.03,17.68
57193,3347,11431,14.08,2.13,28.97
57206,3225,10554,13.5,1.22,12.44
57211,3250,10615,14.96,0.86,6.2
57232,3303,10816,13.85,0.72,6.24
57237,3204,10802,10.89,0.37,2.36
57238,3231,10754,13.96,0.7,8.11
57245,3242,10903,14.0,2.41,63.76
57251,3300,11024,15.99,0.69,7.05
57256,3239,11047,14.61,2.25,76.14
57259,3202,11046,10.5,0.1,0.08
57265,3226,11144,13.03,0.09,0.11
57278,3200,11205,10.57,0.14,0.28
57279,3208,11245,14.15,2.11,46.96
57285,3221,11324,10.5,3.02,83.16
57290,3256,11355,13.44,0.37,1.79
57297,3208,11403,13.99,0.72,7.2
57306,3135,10559,7.91,0.15,0.31
57313,3153,10647,13.73,1.15,31.8
57328,3112,10730,9.59,4.13,256.24
57343,3154,10932,15.02,0.82,7.44
57348,3102,10929,7.82,0.05,0.03
57355,3103,11021,11.57,0.25,0.81
57359,3121,11044,13.57,1.8,56.79
57378,3112,11238,11.85,0.37,2.22
57381,3137,11320,14.85,1.14,11.91
57395,3135,11410,13.03,2.76,66.44
57399,3108,11457,11.38,3.72,143.98
57405,3030,10533,4.07,0.05,0.07
57411,3045,10608,11.14,0.86,22.09
57432,3046,10824,12.55,1.67,42.01
57439,3017,10856,13.63,1.37,18.27
57445,3036,10943,12.83,1.24,9.95
57447,3017,10928,11.66,2.61,76.05
57458,3009,11104,12.81,1.64,16.74
57461,3044,11122,11.64,1.77,21.71
57476,3021,11209,8.75,0.41,2.13
57482,3054,11357,14.77,2.04,44.48
57483,3040,11308,15.08,1.39,33.56
57494,3036,11403,12.42,0.95,10.94
57502,2943,10542,12.86,1.0,16.12
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,14.26,0.64,4.57
57516,2935,10628,12.43,0.91,24.82
57517,2917,10615,13.45,0.71,6.76
57520,2950,10704,13.95,2.33,119.33
57523,2954,10746,11.1,4.04,143.44
57536,2931,10846,13.4,2.22,102.57
57545,2932,10925,13.16,0.5,3.3
57554,2924,11010,12.65,2.43,35.1
57562,2935,11122,11.41,2.86,148.61
57573,2953,11254,11.93,3.73,124.41
57574,2921,11226,14.89,1.24,25.08
57581,2949,11327,14.3,1.24,44.8
57583,2955,11358,10.93,0.24,0.33
57584,2923,11305,9.82,0.25,0.6
57598,2902,11435,14.34,2.48,30.33
57606,2808,10650,12.88,2.63,48.51
57608,2810,10526,12.51,1.8,38.39
57612,2900,10639,13.82,1.08,20.64
57625,2832,10727,12.91,3.02,123.6
57633,2849,10846,15.37,0.75,6.68
57642,2841,10939,14.99,1.54,62.71
57647,2810,10912,13.66,2.21,67.4
57649,2814,10941,14.18,1.45,9.84
57655,2828,11024,16.28,0.46,2.04
57662,2907,11141,14.5,1.03,26.84
57669,2823,11113,13.05,1.59,22.28
57671,2851,11222,12.0,0.47,3.31
57673,2844,11256,9.95,4.29,280.98
57679,2813,11312,16.3,1.56,38.04
57682,2843,11334,11.14,3.59,53.74
57687,2807,11247,18.07,1.68,39.35
57696,2823,11446,5.21,7.32,324.63
57707,2718,10517,13.91,1.83,19.15
57710,2748,10624,14.94,1.15,8.47
57718,2706,10643,16.49,1.4,17.52
57722,2747,10730,16.07,1.36,30.78
57729,2714,10753,17.41,0.83,7.77
57731,2756,10815,16.62,0.77,7.95
57741,2744,10911,12.93,2.55,84.0
57745,2727,10941,16.96,0.52,1.47
57752,2755,11036,17.78,1.18,24.53
57761,2745,11118,12.7,2.62,73.2
57774,2727,11210,16.3,1.31,11.67
57776,2718,11242,5.62,6.51,639.4
57779,2703,11321,6.3,5.82,309.83
57780,2752,11310,14.88,1.82,42.99
57789,2708,11357,5.15,7.23,173.52
57793,2747,11422,7.2,5.74,94.72
57799,2703,11455,6.61,6.35,290.06
57803,2701,10601,13.92,2.57,112.59
57805,2641,10546,8.06,4.73,151.76
57806,2615,10554,12.24,1.96,20.16
57816,2635,10644,15.17,1.84,49.97
57825,2636,10759,15.48,1.5,12.76
57827,2619,10731,11.52,2.69,42.26
57832,2658,10840,14.05,2.09,30.57
57839,2614,10908,15.97,1.79,12.16
57840,2654,10912,14.72,2.04,28.82
57845,2610,10947,13.07,2.67,18.86
57866,2614,11137,10.5,3.83,75.03
57872,2653,11236,7.13,5.96,131.56
57874,2625,11224,13.39,2.56,40.17
57889,2605,11357,3.48,9.91,212.94
57894,2635,11410,2.94,11.78,356.35
57896,2620,11431,2.48,10.99,322.88
57902,2526,10511,9.47,3.46,92.86
57906,2511,10605,9.85,3.43,81.11
57907,2505,10454,7.71,4.35,78.46
57910,2546,10605,10.43,3.17,47.35
57912,2609,10639,15.64,1.52,11.01
57916,2526,10646,14.41,1.68,12.77
57922,2550,10733,13.42,2.12,30.75
57926,2525,10753,7.8,4.75,204.9
57932,2556,10831,7.96,5.14,280.46
57947,2514,10924,3.74,9.05,454.3
57957,2519,11018,4.92,7.7,197.07
57965,2532,11136,5.02,7.24,357.88
57972,2544,11258,4.73,7.45,211.48
57974,2535,11222,3.83,8.34,167.63
57993,2552,11501,4.98,7.29,127.45
57996,2505,11415,8.56,5.0,65.62
58005,3426,11532,10.99,1.51,14.65
58015,3427,11620,13.4,1.84,33.71
58026,3424,11801,10.02,3.78,226.49
58027,3417,11710,11.26,3.38,167.56
58038,3405,11847,6.55,6.38,339.92
58040,3451,11908,5.47,7.44,775.14
58047,3415,11914,6.85,6.12,407.3
58102,3347,11544,11.59,3.3,83.51
58111,3351,11625,13.93,1.89,68.17
58118,3316,11631,12.69,3.18,88.16
58122,3338,11705,13.02,2.58,117.14
58130,3356,11757,9.16,4.47,282.24
58135,3329,11813,12.43,2.47,83.79
58138,3257,11830,5.48,7.25,237.88
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,9.83,3.21,125.74
58150,3345,12018,7.34,5.27,261.87
58158,3310,12027,8.9,3.98,92.71
58203,3252,11544,11.64,3.55,237.76
58208,3210,11537,13.61,2.2,28.11
58215,3226,11647,15.16,1.73,40.22
58221,3251,11718,12.03,2.6,79.99
58225,3232,11740,10.99,3.62,196.79
58236,3221,11815,6.11,6.71,236.63
58238,3156,11854,6.1,6.61,233.52
58241,3245,11929,4.98,7.73,361.29
58251,3251,12017,8.42,4.49,200.72
58255,3223,12037,5.21,7.44,407.13
58259,3205,12059,3.22,10.07,638.95
58265,3206,12133,2.59,11.26,1111.58
58311,3144,11630,13.31,2.2,45.81
58314,3124,11619,5.49,6.95,280.86
58319,3104,11657,9.14,4.45,107.54
58321,3157,11703,13.88,2.45,75.15
58326,3135,11750,8.41,4.95,123.38
58336,3142,11834,8.6,5.22,113.46
58338,3107,11836,6.53,6.48,281.78
58345,3126,11930,11.47,3.38,45.81
58354,3137,12021,10.8,3.7,69.44
58356,3124,12100,7.08,5.78,160.68
58358,3105,12026,7.11,5.88,161.63
58362,3123,12127,1.76,14.04,976.2
58402,3044,11540,7.88,5.49,184.29
58429,3059,11751,10.68,4.07,68.26
58436,3037,11859,5.08,7.67,131.34
58437,3008,11809,1.28,19.43,1441.53
58448,3013,11942,6.28,6.64,158.67
58450,3052,12003,4.7,7.83,590.52
58457,3014,12010,6.78,6.26,170.81
58464,3039,12107,2.18,11.78,567.03
58467,3012,12118,8.17,5.08,142.54
58472,3044,12227,0.53,14.64,2002.82
58477,3002,12206,1.65,13.56,818.29
58500,2954,11513,11.86,3.22,38.25
58506,2934,11559,1.6,16.37,977.89
58507,2915,11507,16.15,1.64,16.85
58519,2900,11640,7.64,5.99,346.65
58520,2952,11742,8.81,4.68,97.14
58527,2918,11712,9.37,4.62,68.93
58531,2943,11817,10.64,3.98,42.05
58543,2937,11901,7.62,5.41,85.49
58549,2907,11939,10.31,4.2,93.55
58553,3003,12049,6.96,6.14,199.5
58556,2936,12049,5.6,7.0,406.06
58557,2920,12005,3.34,8.97,330.66
58562,2948,12130,3.36,10.11,403.96
58569,2912,12157,6.72,5.94,202.39
58600,2851,11522,4.17,8.64,252.24
58606,2835,11554,6.36,6.47,225.69
58608,2759,11533,8.84,4.85,156.48
58622,2857,11735,3.06,9.82,399.61
58626,2819,11714,4.42,7.96,250.22
58634,2841,11815,5.95,6.24,164.56
58637,2827,11759,4.88,6.88,204.86
58646,2828,11956,7.33,5.34,116.45
58652,2852,12043,2.48,11.23,615.47
58665,2837,12125,1.73,14.88,1473.49
58666,2827,12154,4.41,7.68,457.71
58667,2805,12116,0.98,16.13,1157.88
58705,2720,11525,2.11,11.52,421.65
58715,2735,11639,2.2,10.5,223.08
58718,2713,11632,2.57,10.12,207.1
58725,2720,11728,4.52,7.98,132.61
58730,2746,11802,8.72,4.6,52.36
58731,2755,11832,9.43,4.21,65.77
58734,2720,11807,7.29,5.4,127.89
58737,2703,11819,4.57,7.53,200.2
58742,2806,11934,7.71,4.91,76.15
58744,2727,11930,2.71,11.66,457.13
58752,2747,12039,3.2,10.06,283.84
58754,2720,12012,4.11,8.94,358.4
58806,2629,11601,1.1,14.65,919.98
58813,2650,11618,2.76,9.68,195.05
58818,2614,11638,1.09,14.7,700.63
58820,2654,11710,3.95,8.07,158.85
58837,2609,11809,1.9,12.27,585.27
58843,2653,12001,2.86,10.96,768.07
58846,2640,11931,2.53,13.38,655.7
58847,2605,11917,4.31,8.69,373.67
58911,2551,11622,1.79,12.98,505.91
58918,2503,11625,1.87,13.55,916.89
58926,2518,11725,1.24,15.35,1050.57
58927,2503,11701,2.8,11.42,234.57
58931,2543,11806,2.27,12.57,433.32
58944,2531,11947,11.04,3.51,67.44
59007,2403,10503,5.84,6.89,186.05
59021,2433,10702,4.58,8.38,161.02
59023,2442,10802,4.48,8.96,250.11
59037,2356,10806,5.05,7.49,340.2
59046,2422,10928,8.81,4.27,101.47
59058,2412,11031,5.95,6.87,117.11
59065,2425,11130,7.61,5.12,130.18
59072,2449,11222,8.65,4.68,85.29
59082,2440,11336,6.31,6.46,63.32
59087,2353,11331,3.0,11.29,233.44
59088,2411,11325,1.61,14.5,1038.17
59092,2452,11448,6.86,5.63,97.56
59096,2423,11430,2.49,12.0,429.34
59097,2402,11413,1.97,14.0,538.95
59102,2457,11539,4.56,8.17,254.49
59107,2407,11517,3.5,10.12,187.22
59113,2444,11643,3.25,10.36,389.59
59116,2421,11642,2.18,12.33,448.42
59117,2417,11604,1.8,13.9,937.67
59133,2454,11855,9.09,5.21,114.71
59134,2429,11804,3.08,11.56,760.72
59209,2325,10549,3.69,9.94,308.86
59211,2354,10636,8.7,4.25,76.9
59218,2306,10627,2.6,13.62,481.75
59228,2317,10734,5.37,7.14,199.24
59242,2346,10909,4.67,7.81,236.59
