Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,3.78,9.42,226.31
59271,2338,11225,2.12,13.74,617.13
59278,2259,11229,4.41,8.9,214.79
59280,2343,11305,3.96,9.44,138.03
59287,2313,11329,5.52,7.02,194.92
59289,2258,11344,2.13,14.37,611.57
59293,2348,11444,3.11,11.04,284.47
59294,2320,11350,5.14,7.31,172.1
59298,2304,11422,2.62,13.02,414.1
59303,2355,11545,6.8,5.78,64.81
59304,2338,11511,4.22,8.84,235.75
59306,2327,11551,1.74,17.94,1572.84
59316,2323,11641,1.38,18.6,1326.19
59317,2259,11618,1.43,19.51,1275.26
59324,2326,11702,1.63,16.1,1200.87
59431,2247,10833,7.74,4.9,67.55
59446,2225,10918,4.75,7.44,135.22
59456,2221,11056,2.41,12.97,202.32
59462,2243,11136,3.82,9.25,415.56
59478,2215,11247,1.45,19.72,1738.36
59485,2230,11324,1.09,21.31,1665.39
59488,2217,11334,1.07,23.2,1565.57
59493,2233,11400,1.96,16.92,421.08
59501,2248,11522,1.8,17.3,881.1
59632,2159,10836,3.23,10.87,325.52
59644,2127,10908,2.38,14.68,454.47
59658,2109,11018,2.17,14.95,282.81
59663,2151,11159,1.35,20.99,1664.36
59664,2133,11059,2.68,12.31,475.8
59673,2144,11246,3.0,12.33,471.77
59754,2015,11010,1.08,20.27,982.07
59758,2000,11015,1.26,18.52,1758.45
59838,1906,10837,1.63,15.2,1070.49
59845,1931,10935,0.97,23.28,1475.21
59849,1902,10951,1.44,18.35,1210.49
59855,1913,11029,1.68,16.64,731.61
