Stanum,Lat,Lon,Rain
54725,3730,11732,1.853075791587947
54727,3639,11731,3.7266768101471697
54744,3735,11833,2.7210150567543008
54751,3756,12044,13.520196842564893
54753,3738,12020,4.860972623978008
54764,3729,12114,14.652278861067941
54776,3724,12242,10.353370523587035
54808,3613,11538,3.329478944400387
54823,3636,11700,7.584799427214662
54826,3615,11706,8.83797417870425
54836,3611,11810,7.5166821787250955
54842,3647,12000,7.413366623266624
54843,3645,11912,9.397381669449238
54857,3604,12020,9.034648112346767
54863,3647,12111,8.382205239420273
54909,3505,11531,5.2963396348724245
54916,3534,11651,3.9232981521975914
54929,3516,11758,7.098200356593603
54936,3534,11850,7.420154070324818
54945,3528,11933,11.277864120187003
55228,3230,8005,1.8233745552591532
55248,3209,8425,2.6538879085739917
55299,3129,9204,5.16050162004302
55437,3017,8115,1.3954319888563405
55493,3029,9106,4.391316850362685
55569,2905,8736,4.056690258556492
55598,2916,9146,5.073309093968519
55655,2811,8558,2.3243721831753565
55664,2838,8705,5.0378634541152705
55680,2855,8936,3.797256487737094
56004,3413,9226,3.3656118244106588
56018,3253,9517,2.4241482704963393
56021,3408,9549,2.57105168382215
56029,3300,9658,3.359652884079578
56033,3455,9813,3.4414600480848234
56034,3348,9708,3.245918274391383
56038,3259,9806,3.6221675523038748
56043,3429,10014,4.255080070962613
56046,3345,9939,3.401966991180887
56065,3444,10136,4.20694628635704
56067,3326,10129,3.9184911688219763
56074,3400,10205,3.1390088516432915
56079,3335,10258,3.1481998425009494
56080,3459,10254,2.9975005414783475
56093,3426,10401,3.5209509503115837
56096,3324,10455,2.4534678567380914
56116,3125,9536,5.09140636024222
56125,3212,9628,3.9220190111513937
56137,3109,9710,5.6714412318603795
56144,3148,9835,6.266014592323625
56146,3137,10000,3.952317671627714
56151,3256,10045,4.6387113136269775
56152,3217,10020,5.755258168256132
56167,3058,10107,4.716310214116606
56172,3154,10214,4.3464948971006905
56173,3248,10233,3.3110849790883345
56178,3060,10221,3.8025559448236645
56182,3240,10336,3.8613508250455943
56187,3045,10352,4.556001688029186
56188,3060,10340,8.812679732870219
56223,3046,9548,5.153213579671241
56227,2952,9546,4.408626142658875
56247,3000,9906,5.085073131892781
56251,3056,10019,8.789472066879126
56257,3000,10016,9.07313778192636
56312,2940,9420,4.304671508501747
56331,2940,9750,5.068920929469014
56357,2903,10018,5.97390394054978
56374,3003,10158,6.780486458066969
56385,2931,10320,11.93343924571781
56386,2934,10345,6.812244116144873
56434,2840,9728,3.2798304224517834
56444,2829,9854,4.942442686552633
56459,2756,10117,7.209757669760039
56462,2900,10130,7.186046414164353
56475,2839,10231,8.394072493674184
56479,2800,10251,6.035352396378024
56485,2816,10335,5.5683260366074965
56492,2846,10436,6.9746323952490386
56533,2745,9840,7.348803896494449
56543,2751,9945,5.701725892807692
56548,2711,9917,3.845689912749561
56565,2726,10129,7.796206695988642
56571,2754,10216,5.719205825657094
56586,2721,10343,3.907216607123508
56643,2552,9851,4.396789366122461
56651,2651,10013,6.333146018432792
56664,2638,10116,9.040352167620032
56666,2635,10143,4.395702288956223
56671,2639,10215,2.4466531073534576
56684,2624,10315,7.230027667654481
56691,2652,10417,7.902737422680611
56739,2459,9830,5.064400185270573
56748,2507,9911,4.547481938010094
56751,2542,10011,11.763807541676883
56778,2500,10239,7.293270186976632
56792,2547,10458,6.7323044600094155
56793,2545,10432,7.709705315049327
56856,2426,10052,9.235250518702943
56875,2420,10233,5.415118394219465
56886,2432,10346,4.199225023198949
56946,2332,9923,7.697504992807032
56951,2353,10007,7.314944508084385
56954,2234,9956,11.891691155256247
56964,2247,10058,8.371920721838562
56966,2338,10158,3.5243627131188253
56969,2128,10135,12.501933681112925
56977,2236,10151,15.853731874113716
56991,2336,10420,6.571640491122434
57003,3454,10650,3.4278646411570772
57014,3434,10552,2.86867855115121
57025,3431,10723,7.907838832068858
57028,3404,10719,2.951424214693933
57030,3442,10809,3.301957280148951
57034,3419,10814,6.778244025802251
57037,3456,10858,2.143019370423063
57046,3429,11005,4.052003132777695
57048,3424,10843,5.116609002723371
57051,3443,11115,6.055863723345303
57052,3453,11027,4.022672698025886
57071,3448,11228,3.8398434997636004
57083,3442,11340,4.139683889461586
57089,3404,11356,4.245544496439349
57091,3448,11418,4.904933354990654
57106,3319,10609,3.039178330142929
57124,3337,10655,3.625664889729091
57127,3304,10702,5.384107941788114
57131,3426,10858,5.729792344267894
57134,3331,10759,5.94674406594606
57143,3351,10958,5.676812722995163
57144,3326,10909,6.992154082798486
57154,3332,11054,7.0708758608244775
57156,3319,11129,8.009395789387515
57178,3306,11229,7.698005041538733
57181,3352,11302,2.593769482315421
57193,3347,11431,6.441294709401087
57206,3225,10554,3.1091238648936814
57211,3250,10615,4.124572582683759
57232,3303,10816,8.062447213175727
57237,3204,10802,8.565955685758349
57238,3231,10754,9.202403862383198
57245,3242,10903,7.145915602367974
57251,3300,11024,5.614562685368111
57256,3239,11047,6.66275528296655
57259,3202,11046,4.461202299849318
57265,3226,11144,7.99863473946106
57278,3200,11205,15.640290408309179
57279,3208,11245,5.749226410516479
57285,3221,11324,16.129287238179586
57290,3256,11355,10.569094703958516
57297,3208,11403,14.091996663351877
57306,3135,10559,7.648404991458203
57313,3153,10647,7.2750138740486054
57328,3112,10730,12.545868725653882
57343,3154,10932,4.908534114492744
57348,3102,10929,6.780825654702898
57355,3103,11021,10.860349126727861
57359,3121,11044,8.745516337237506
57378,3112,11238,17.795292643949686
57381,3137,11320,14.916055997028725
57395,3135,11410,17.774176342998558
57399,3108,11457,20.56073098434017
57405,3030,10533,7.441144396663187
57411,3045,10608,8.234230705878256
57432,3046,10824,8.221829170841163
57439,3017,10856,7.85940803867803
57445,3036,10943,9.73570052119629
57447,3017,10928,11.700650819955714
57458,3009,11104,9.811326413797612
57461,3044,11122,12.072023721316151
57476,3021,11209,10.657748371105525
57482,3054,11357,11.7605574052703
57483,3040,11308,12.512708451206446
57494,3036,11403,10.615440324901583
57502,2943,10542,5.957338949510305
57503,2937,10507,5.826845242740021
57512,2958,10616,7.898926947756936
57516,2935,10628,4.388436299785615
57517,2917,10615,2.4873481603424326
57520,2950,10704,5.513371192868127
57523,2954,10746,5.166784725975669
57536,2931,10846,5.3136566977424415
57545,2932,10925,12.008120570507394
57554,2924,11010,18.225329080768365
57562,2935,11122,12.04313875055826
57573,2953,11254,7.432842753642034
57574,2921,11226,4.834149611410895
57581,2949,11327,7.834990251129161
57583,2955,11358,4.4018483355247255
57584,2923,11305,3.2495123183751713
57598,2902,11435,8.535846475263192
57606,2808,10650,4.404591143306725
57608,2810,10526,2.741903651489063
57612,2900,10639,2.847108395393726
57625,2832,10727,5.858893744688638
57633,2849,10846,9.008322357830153
57642,2841,10939,6.621025524839876
57647,2810,10912,3.8643059152849886
57649,2814,10941,6.374991500482313
57655,2828,11024,5.594814786242163
57662,2907,11141,8.493007616567393
57669,2823,11113,7.046924008200504
57671,2851,11222,5.271620976554476
57673,2844,11256,6.774694956438575
57679,2813,11312,6.726163865261049
57682,2843,11334,6.46230728648988
57687,2807,11247,4.704076059893801
57696,2823,11446,3.7341605808070915
57707,2718,10517,5.253260931035005
57710,2748,10624,5.911068197056736
57718,2706,10643,6.900368490307428
57722,2747,10730,3.836308444188788
57729,2714,10753,9.956499125371304
57731,2756,10815,7.7108898348736625
57741,2744,10911,6.9657695023498025
57745,2727,10941,3.861036564693284
57752,2755,11036,6.216312999785155
57761,2745,11118,8.200855103860944
57774,2727,11210,5.374435959998515
57776,2718,11242,4.745546971460992
57779,2703,11321,4.328661790158309
57780,2752,11310,4.939800607305604
57789,2708,11357,5.582511721000822
57793,2747,11422,4.378895780187305
57799,2703,11455,5.352630883534006
57803,2701,10601,7.094537048554291
57805,2641,10546,10.769619736939559
57806,2615,10554,9.121629615690743
57816,2635,10644,11.017675560040978
57825,2636,10759,9.702462406541025
57827,2619,10731,7.398204405379545
57832,2658,10840,4.449929998906871
57839,2614,10908,4.586562816186194
57840,2654,10912,7.452281583448631
57845,2610,10947,11.013574984080744
57866,2614,11137,5.605653403621125
57872,2653,11236,4.334201207116496
57874,2625,11224,2.8239789225222958
57889,2605,11357,5.077275468422624
57894,2635,11410,7.718939687905751
57896,2620,11431,4.6746963407362205
57902,2526,10511,8.11075357749407
57906,2511,10605,4.309592794173959
57907,2505,10454,5.4254331903581114
57910,2546,10605,7.5811932478213215
57912,2609,10639,8.911134060186054
57916,2526,10646,5.106938407708834
57922,2550,10733,9.193817813738455
57926,2525,10753,7.116900296327576
57932,2556,10831,11.422319924696009
57947,2514,10924,3.973368823696931
57957,2519,11018,6.0502105981109295
57965,2532,11136,4.527568731615704
57972,2544,11258,3.6025017368150616
57974,2535,11222,4.308234169611163
57993,2552,11501,0.7109079551672948
57996,2505,11415,1.7972048555183797
58005,3426,11532,17.657483040609492
58015,3427,11620,5.621406195630061
58026,3424,11801,5.711028642207148
58027,3417,11710,7.822268184122406
58038,3405,11847,5.153368094465973
58040,3451,11908,12.195553745386677
58047,3415,11914,5.603743173206869
58102,3347,11544,5.4592886229349205
58111,3351,11625,3.4392559327679013
58118,3316,11631,7.738954042083738
58122,3338,11705,7.117007103556292
58130,3356,11757,5.666970710417559
58135,3329,11813,4.303786617342753
58138,3257,11830,3.997570157013401
58141,3338,11856,7.793349678601548
58143,3348,11951,12.528572556605244
58150,3345,12018,8.551550438076044
58158,3310,12027,9.670976039075718
58203,3252,11544,7.795180647591503
58208,3210,11537,7.086515568864202
58215,3226,11647,10.336822230209883
58221,3251,11718,10.0868287767614
58225,3232,11740,4.861389873096694
58236,3221,11815,12.56133166310576
58238,3156,11854,7.066215718771763
58241,3245,11929,8.551595716265709
58251,3251,12017,3.682259524522557
58255,3223,12037,3.2597286862905563
58259,3205,12059,6.158369249750397
58265,3206,12133,3.389692554846617
58311,3144,11630,10.411872498511265
58314,3124,11619,10.905754512512967
58319,3104,11657,9.429032662516807
58321,3157,11703,12.569023884402794
58326,3135,11750,12.496752440962739
58336,3142,11834,11.069085256534724
58338,3107,11836,5.787345397222385
58345,3126,11930,2.732443014936988
58354,3137,12021,5.22339521057249
58356,3124,12100,7.7781537332269615
58358,3105,12026,8.074611158316895
58362,3123,12127,5.025926903812309
58402,3044,11540,6.3512236574704275
58429,3059,11751,8.522199424035747
58436,3037,11859,6.311990722808931
58437,3008,11809,9.632392320584804
58448,3013,11942,6.647190405613549
58450,3052,12003,5.2292464070314555
58457,3014,12010,6.56604800389072
58464,3039,12107,4.2089086659226815
58467,3012,12118,6.547849718470022
58472,3044,12227,9.291107870298628
58477,3002,12206,7.74610500311917
58500,2954,11513,4.764891164178823
58506,2934,11559,8.450056666501945
58507,2915,11507,3.713637686609452
58519,2900,11640,7.006397890741638
58520,2952,11742,10.519618059896745
58527,2918,11712,8.66763499713807
58531,2943,11817,8.249092928325283
58543,2937,11901,6.287520619280351
58549,2907,11939,4.987397140036908
58553,3003,12049,8.409284799047235
58556,2936,12049,4.723807453539263
58557,2920,12005,7.261185738544955
58562,2948,12130,8.610396433602736
58569,2912,12157,4.323511160060755
58600,2851,11522,5.000489505693255
58606,2835,11554,2.644476274874343
58608,2759,11533,4.766308347589797
58622,2857,11735,3.6651044939073962
58626,2819,11714,5.669557706646655
58634,2841,11815,3.9197851493080247
58637,2827,11759,2.4883383406287827
58646,2828,11956,6.731724367023037
58652,2852,12043,5.344816069364224
58665,2837,12125,5.191694435613787
58666,2827,12154,6.107635724358324
58667,2805,12116,3.753634809132433
58705,2720,11525,12.314837265132233
58715,2735,11639,3.500464360314993
58718,2713,11632,2.3157454158861293
58725,2720,11728,4.653272833182476
58730,2746,11802,4.297892078567125
58731,2755,11832,1.9208596922041914
58734,2720,11807,8.879214574182642
58737,2703,11819,2.425809380513438
58742,2806,11934,3.5205835682646542
58744,2727,11930,5.644991996289359
58752,2747,12039,5.223383029368545
58754,2720,12012,3.48639147686886
58806,2629,11601,2.2421983526610516
58813,2650,11618,2.3019847253734964
58818,2614,11638,2.362349193391646
58820,2654,11710,2.782484861239805
58837,2609,11809,1.8643094665581996
58843,2653,12001,2.9448169564851163
58846,2640,11931,3.3139331065597197
58847,2605,11917,3.24355384509213
58911,2551,11622,3.7206556746270385
58918,2503,11625,4.201795060705626
58926,2518,11725,6.43046010377944
58927,2503,11701,2.566592190088601
58931,2543,11806,5.578110905259496
58944,2531,11947,2.238563426042032
59007,2403,10503,6.013324961716007
59021,2433,10702,9.635579339049862
59023,2442,10802,8.495405284303187
59037,2356,10806,8.014059353432247
59046,2422,10928,5.107796629701744
59058,2412,11031,5.769160601922227
59065,2425,11130,1.6498639923440266
59072,2449,11222,3.2525412675295113
59082,2440,11336,2.182761662289057
59087,2353,11331,3.6769190936026575
59088,2411,11325,3.456694258374697
59092,2452,11448,6.2907730240722195
59096,2423,11430,3.507700461145875
59097,2402,11413,4.3252004480548845
59102,2457,11539,1.6108722995352398
59107,2407,11517,3.0172270515159885
59113,2444,11643,3.2391949472402173
59116,2421,11642,5.618869626576665
59117,2417,11604,3.042521541576715
59133,2454,11855,3.1478474059460777
59134,2429,11804,5.920753966819247
59209,2325,10549,12.507995374230772
59211,2354,10636,9.190365237643503
59218,2306,10627,9.03145554505256
59228,2317,10734,9.145450195788484
59242,2346,10909,2.904914869936986
59265,2329,11118,5.286638848361441
59271,2338,11225,5.778915775313108
59278,2259,11229,10.226852708076782
59280,2343,11305,4.39191808083424
59287,2313,11329,15.366856699158747
59289,2258,11344,9.46228127540088
59293,2348,11444,4.974040244923664
59294,2320,11350,5.241695767790546
59298,2304,11422,4.284078659683973
59303,2355,11545,4.387636768404579
59304,2338,11511,5.9763366958928845
59306,2327,11551,12.264570152409805
59316,2323,11641,6.870166856433987
59317,2259,11618,6.918851593133698
59324,2326,11702,8.80347499755107
59431,2247,10833,9.864853038740529
59446,2225,10918,6.242453415472455
59456,2221,11056,8.316678773517125
59462,2243,11136,6.219379689167871
59478,2215,11247,13.335775670684411
59485,2230,11324,10.470866010043245
59488,2217,11334,7.986145623553439
59493,2233,11400,8.065165551967716
59501,2248,11522,9.159815251139351
59632,2159,10836,17.00411936566342
59644,2127,10908,14.84490793717861
59658,2109,11018,10.322291628208001
59663,2151,11159,14.172145196263784
59664,2133,11059,12.981481624685937
59673,2144,11246,19.299181555707207
59754,2015,11010,18.313425085515178
59758,2000,11015,10.244846076816902
59838,1906,10837,14.39197357881152
59845,1931,10935,7.6826908939903955
59849,1902,10951,9.270868614508567
59855,1913,11029,9.510187840492527
