Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,7.21,4.25,84.38
59271,2338,11225,4.05,9.11,435.9
59278,2259,11229,6.81,4.65,68.7
59280,2343,11305,2.02,16.8,681.86
59287,2313,11329,3.98,9.32,505.99
59289,2258,11344,3.67,9.68,322.39
59293,2348,11444,3.15,10.72,289.85
59294,2320,11350,2.39,14.3,670.21
59298,2304,11422,2.85,12.02,588.18
59303,2355,11545,6.11,5.68,84.15
59304,2338,11511,4.27,7.95,155.7
59306,2327,11551,4.26,8.32,155.94
59316,2323,11641,4.4,8.09,211.28
59317,2259,11618,3.11,10.51,357.5
59324,2326,11702,6.82,4.66,66.82
59431,2247,10833,3.73,9.27,362.65
59446,2225,10918,2.81,11.43,555.59
59456,2221,11056,3.5,9.39,193.42
59462,2243,11136,7.37,4.93,50.68
59478,2215,11247,4.3,7.49,167.52
59485,2230,11324,5.77,5.08,59.46
59488,2217,11334,3.94,7.71,293.54
59493,2233,11400,4.17,7.99,258.93
59501,2248,11522,2.67,12.28,441.44
59632,2159,10836,2.57,13.21,456.36
59644,2127,10908,2.29,14.73,597.28
59658,2109,11018,2.79,11.74,628.15
59663,2151,11159,2.72,10.93,442.54
59664,2133,11059,1.18,18.0,778.62
59673,2144,11246,1.85,15.87,1073.39
59754,2015,11010,7.68,5.12,141.43
59758,2000,11015,5.9,6.16,132.37
59838,1906,10837,12.2,2.61,51.69
59845,1931,10935,7.89,4.29,121.68
59849,1902,10951,9.21,3.28,30.97
59855,1913,11029,5.53,7.17,200.06
