Stanum,Lat,Lon,Rain
53463,4051,11134,4.255447253615878
53478,4000,11228,5.510529078461689
53480,4102,11304,5.824566586860275
53487,4005,11325,3.747553489928756
53490,4026,11404,5.619715192136957
53513,4044,10722,2.9338262586265262
53519,3912,10646,3.8085309599527086
53529,3905,10758,4.192741629061701
53543,3949,11001,3.5955427034392775
53564,3922,11113,3.402548779303053
53578,3922,11226,7.390658008169511
53588,3856,11331,5.383246335412122
53593,3950,11434,3.883920732200838
53594,3927,11413,3.542837352847245
53612,3759,10611,3.5039187954337288
53614,3828,10612,3.469463997550851
53615,3848,10642,5.860010331943776
53646,3816,10947,1.9739483603335246
53651,3849,11028,2.433496461086039
53663,3856,11149,2.5806280347513866
53664,3828,11108,3.3897303243271764
53673,3844,11243,4.703101831474628
53687,3747,11338,4.097652023360605
53704,3732,10511,3.072246032685526
53705,3729,10541,2.5166904887965686
53723,3748,10715,2.813260541422423
53725,3735,10735,6.073733293453422
53735,3737,10848,2.6926170209711544
53738,3655,10810,7.501034860308375
53740,3756,10914,3.8146416497620144
53754,3730,11013,4.47297286176652
53764,3730,11107,4.406759470964524
53772,3737,11235,1.291383339605215
53775,3725,11236,1.7205053410955233
53787,3704,11259,2.510429727234163
53798,3711,11422,1.6407985133202652
53806,3634,10539,1.9465124743750497
53810,3658,10554,4.001802722116196
53817,3602,10614,3.4469762453508053
53821,3634,10718,3.0612351034739205
53853,3642,11057,4.912704001107445
53854,3635,11004,7.699026530545532
53859,3605,11040,2.5943984068649
53863,3704,11157,4.290744057980827
53868,3604,11130,3.9124631069447013
53877,3608,11215,3.9055409959272533
53882,3604,11302,3.803816460423764
53884,3630,11302,5.484473268421678
53898,3603,11408,2.6677477718907436
53903,3558,10543,1.5012774893880125
53910,3540,10612,2.3583277124979767
53915,3532,10640,2.6081985227984483
53923,3544,10738,6.783003946555926
53929,3512,10748,4.343945630485192
53942,3547,10922,6.818117119171939
53948,3453,10938,5.168914854350737
53959,3507,11104,2.5533121988704135
53963,3539,11122,3.8972103118344856
53968,3517,11140,17.191366165345336
53975,3529,11225,4.392790362034827
53986,3519,11355,5.584325634277038
54012,4434,11738,3.5858834935221573
54026,4434,12054,5.988170499993774
54027,4357,11919,2.5337841991653987
54041,4448,12304,2.571012691729368
54049,4415,12358,4.124805883371113
54063,4458,12600,4.3523537707215265
54064,4423,12509,3.457049612265017
54094,4430,12940,3.1766609903223886
54096,4424,13111,4.395026064908337
54102,4357,11607,2.3989191174520497
54115,4338,11802,2.0101951049997573
54134,4336,12117,4.759603704481146
54135,4336,12216,2.9462463746024077
54142,4331,12327,6.744259541229069
54157,4307,12423,6.106112029569642
54161,4354,12513,6.754173724033661
54165,4333,12538,3.6637767178142955
54171,4342,12631,6.578521673839687
54181,4342,12720,3.208034561387211
54186,4322,12812,6.371917099232547
54195,4318,12947,2.565928339883559
54208,4212,11628,7.781985249740422
54213,4256,11901,1.7609431331490732
54218,4218,11850,1.9856507143789588
54226,4220,12042,2.6448838485493265
54236,4223,12233,2.7872005690553037
54243,4247,12406,2.8233621534100592
54254,4232,12403,4.005229886950261
54259,4204,12452,8.362372858966827
54260,4255,12505,4.810792184694657
54263,4258,12605,4.372498976919417
54266,4232,12538,5.553686322786027
54273,4259,12645,3.2050146364956813
54276,4224,12648,4.530930456736558
54284,4209,12730,2.9564158897272237
54285,4224,12807,2.9927414581720755
54286,4232,12900,2.0699384131201155
54292,4252,12930,4.946601518198682
54308,4112,11638,5.570609369799696
54311,4158,11746,5.364641962637891
54324,4133,12026,2.2413908795924824
54326,4125,11937,1.8344754928524494
54333,4158,12251,3.329876301705493
54339,4105,12260,6.182674870987571
54342,4144,12331,6.180778032187369
54346,4118,12347,3.9176225300785243
54351,4155,12404,10.387617504246604
54353,4143,12502,5.535449356234593
54363,4141,12554,3.781766678607142
54374,4148,12653,6.019755048721678
54377,4109,12613,7.454981313563187
54386,4125,12811,3.8018647808408734
54401,4046,11455,4.409816081860921
54405,4025,11530,5.5034611540173195
54406,4027,11558,3.9724885119176285
54416,4023,11652,5.348698267670929
54423,4058,11755,4.101947938005613
54429,4012,11757,3.8567888603889577
54436,4025,11857,3.166713357052883
54449,3951,11931,18.494337200695323
54452,4048,11948,1.6754089638792273
54454,4020,12018,4.902902790249377
54455,4037,12039,4.9363844609697765
54470,4101,12203,3.312700391029718
54471,4040,12210,3.9710038079937346
54476,4011,12209,5.060761990522584
54486,4020,12317,4.735681457811897
54493,4043,12447,4.957546855628639
54497,4002,12420,9.503466480780673
54511,3948,11628,6.28196514643658
54518,3910,11624,6.614313876218311
54525,3944,11717,5.164266422762818
54527,3905,11703,6.195465793440885
54534,3939,11806,4.247609820069518
54539,3926,11853,7.310818735258414
54563,3938,12201,9.396665430279016
54579,3916,12235,4.097601838141357
54584,3943,12257,6.577209370513425
54602,3844,11529,5.667589690412122
54606,3813,11545,4.607032686848803
54618,3805,11633,9.502740426512505
54623,3903,11743,6.6935748725291395
54624,3824,11719,12.775012329612933
54662,3854,12138,3.376166234046763
54705,3722,11523,1.9713642686307835
54715,3719,11631,2.9964931129950148
54725,3730,11732,4.744983685368971
54727,3639,11731,2.5816427930450336
54744,3735,11833,4.666244850080254
54751,3756,12044,4.975087749166019
54753,3738,12020,4.86327723089352
54764,3729,12114,5.258847668103472
54776,3724,12242,7.7639554213504045
54808,3613,11538,3.092420108839392
54823,3636,11700,5.94522979054519
54826,3615,11706,8.614177369792227
54836,3611,11810,6.253113741069107
54842,3647,12000,5.678856928320464
54843,3645,11912,1.804459114361322
54857,3604,12020,4.2251038791236235
54863,3647,12111,4.650275615238891
54909,3505,11531,6.919282509864774
54916,3534,11651,6.969225569485759
54929,3516,11758,5.810900102562687
54936,3534,11850,4.203375593192184
54945,3528,11933,3.6819166230511233
55228,3230,8005,2.0858932413559077
55248,3209,8425,2.4502744036686672
55299,3129,9204,2.4781502454701823
55437,3017,8115,1.8687356388949914
55493,3029,9106,2.0945492257440903
55569,2905,8736,2.302189946550712
55598,2916,9146,4.277624706441225
55655,2811,8558,3.2372221836962485
55664,2838,8705,2.4824341285481517
55680,2855,8936,2.6688171676806354
56004,3413,9226,2.6852765677468513
56018,3253,9517,1.8142949433404452
56021,3408,9549,2.20054073169024
56029,3300,9658,3.417129916515573
56033,3455,9813,2.7360097031902644
56034,3348,9708,1.9565502136833592
56038,3259,9806,2.9268339481527508
56043,3429,10014,3.5736739400840274
56046,3345,9939,3.3172745896340334
56065,3444,10136,3.546904918565633
56067,3326,10129,5.402506519335395
56074,3400,10205,3.2555583681642477
56079,3335,10258,3.179054665580597
56080,3459,10254,4.210251299743919
56093,3426,10401,5.674990331885741
56096,3324,10455,2.940123843041017
56116,3125,9536,2.209111956960151
56125,3212,9628,1.3331270404104876
56137,3109,9710,2.7775017100448993
56144,3148,9835,3.0356599410282463
56146,3137,10000,2.7787102337663185
56151,3256,10045,4.235977432803091
56152,3217,10020,5.308645488462407
56167,3058,10107,2.8486346643716356
56172,3154,10214,5.140111233512553
56173,3248,10233,4.034690364653267
56178,3060,10221,3.100902926510442
56182,3240,10336,4.663752368220894
56187,3045,10352,19.750305646889785
56188,3060,10340,4.251231502932923
56223,3046,9548,2.6455397837116363
56227,2952,9546,1.4080729212699343
56247,3000,9906,2.0854172346654893
56251,3056,10019,3.5009431556913384
56257,3000,10016,2.9885540955904952
56312,2940,9420,2.9586185786713415
56331,2940,9750,3.340893274019786
56357,2903,10018,3.639300315938923
56374,3003,10158,4.814794121862871
56385,2931,10320,12.307291047421065
56386,2934,10345,5.140596110485255
56434,2840,9728,2.7602626665082335
56444,2829,9854,4.394669776362239
56459,2756,10117,4.228764251517301
56462,2900,10130,2.9323204642185234
56475,2839,10231,4.503215098910921
56479,2800,10251,7.796274676218932
56485,2816,10335,10.641929101131744
56492,2846,10436,5.1602067954481345
56533,2745,9840,5.4298685111804
56543,2751,9945,5.424976473085248
56548,2711,9917,6.9051830516933475
56565,2726,10129,4.638937438730405
56571,2754,10216,5.619019872185898
56586,2721,10343,6.996607890522689
56643,2552,9851,5.377039481436512
56651,2651,10013,8.315506552599988
56664,2638,10116,9.057134064007498
56666,2635,10143,12.126924329443979
56671,2639,10215,6.783078479664016
56684,2624,10315,6.236224660542536
56691,2652,10417,2.6135681856510464
56739,2459,9830,5.659926886866659
56748,2507,9911,5.113380622486492
56751,2542,10011,6.7204218620918414
56778,2500,10239,6.998830036127526
56792,2547,10458,6.916900872080362
56793,2545,10432,5.077886421495293
56856,2426,10052,8.254246297012955
56875,2420,10233,5.708634451324175
56886,2432,10346,5.60224519780008
56946,2332,9923,6.7137277212762285
56951,2353,10007,8.035843623587326
56954,2234,9956,10.32880043309773
56964,2247,10058,11.908373572894302
56966,2338,10158,6.872448518447218
56969,2128,10135,14.923421983368543
56977,2236,10151,17.118035978829194
56991,2336,10420,3.214067906942544
57003,3454,10650,7.180482373940553
57014,3434,10552,3.3830424204762197
57025,3431,10723,10.55677084112536
57028,3404,10719,7.16376362742283
57030,3442,10809,5.364874804851359
57034,3419,10814,4.6118914883643445
57037,3456,10858,4.4219018485389725
57046,3429,11005,5.247660473253985
57048,3424,10843,3.3620563303645827
57051,3443,11115,5.18394315312079
57052,3453,11027,5.269269395086132
57071,3448,11228,4.373185581827601
57083,3442,11340,5.251706123236145
57089,3404,11356,6.236524474293301
57091,3448,11418,6.424651039766485
57106,3319,10609,4.301826494386416
57124,3337,10655,5.419037465638526
57127,3304,10702,6.832600740678958
57131,3426,10858,1.6625398936766245
57134,3331,10759,6.749145337370848
57143,3351,10958,7.721552931316756
57144,3326,10909,3.7521487881041584
57154,3332,11054,5.541153331271922
57156,3319,11129,11.631142218078294
57178,3306,11229,5.428467495950689
57181,3352,11302,7.2223229728991445
57193,3347,11431,8.600890077950895
57206,3225,10554,11.690200372314893
57211,3250,10615,7.966324022495064
57232,3303,10816,4.366133962396214
57237,3204,10802,5.480796004091099
57238,3231,10754,7.983060120757584
57245,3242,10903,7.139087357161401
57251,3300,11024,8.59880059141043
57256,3239,11047,2.7277288133849966
57259,3202,11046,5.359984436039633
57265,3226,11144,4.6222582464564415
57278,3200,11205,2.5787415642224745
57279,3208,11245,7.558935289589153
57285,3221,11324,8.083056278282626
57290,3256,11355,14.737115363654425
57297,3208,11403,5.562273652796138
57306,3135,10559,2.6759529163126823
57313,3153,10647,10.274437388346314
57328,3112,10730,3.913715386927327
57343,3154,10932,3.232637604114104
57348,3102,10929,4.382257614097798
57355,3103,11021,4.6148113412368295
57359,3121,11044,4.008345451608027
57378,3112,11238,6.825198751142067
57381,3137,11320,10.5143441630972
57395,3135,11410,14.538281792329334
57399,3108,11457,5.222615922275119
57405,3030,10533,1.7251723614599457
57411,3045,10608,5.187872330297932
57432,3046,10824,4.955287386913532
57439,3017,10856,2.4372847248795484
57445,3036,10943,6.12268119616935
57447,3017,10928,5.853080506650587
57458,3009,11104,1.7483454533105167
57461,3044,11122,1.798551909584428
57476,3021,11209,5.726343234077196
57482,3054,11357,4.625930792606312
57483,3040,11308,5.0820102016339295
57494,3036,11403,6.564784497244353
57502,2943,10542,3.120669097183663
57503,2937,10507,3.752748790305536
57512,2958,10616,2.19425738932528
57516,2935,10628,6.761212132818018
57517,2917,10615,2.3906957446581325
57520,2950,10704,3.7838762423515955
57523,2954,10746,8.903556813570043
57536,2931,10846,2.022726772026689
57545,2932,10925,4.289356663868434
57554,2924,11010,4.2239433576969825
57562,2935,11122,3.6708228342094267
57573,2953,11254,7.38761525002099
57574,2921,11226,8.18040366393489
57581,2949,11327,6.050412834362266
57583,2955,11358,9.835260136245909
57584,2923,11305,7.336959450446675
57598,2902,11435,5.98982706343723
57606,2808,10650,4.8789712986859435
57608,2810,10526,4.470656537791214
57612,2900,10639,5.002201173231136
57625,2832,10727,3.0857852184542387
57633,2849,10846,7.570147078129764
57642,2841,10939,4.111243807752605
57647,2810,10912,2.524589411890743
57649,2814,10941,9.569850273031333
57655,2828,11024,2.62394145442949
57662,2907,11141,6.601449682716598
57669,2823,11113,5.497736966648212
57671,2851,11222,10.590204845819024
57673,2844,11256,2.956643167299693
57679,2813,11312,6.987581174706713
57682,2843,11334,9.996988606564418
57687,2807,11247,9.435342199935018
57696,2823,11446,6.691419537080537
57707,2718,10517,5.654534165622493
57710,2748,10624,4.316799066737549
57718,2706,10643,3.769190726321675
57722,2747,10730,5.8396941705419305
57729,2714,10753,6.423952268544928
57731,2756,10815,2.4600345796500855
57741,2744,10911,6.001039125231154
57745,2727,10941,4.940796730278992
57752,2755,11036,4.673371438302887
57761,2745,11118,11.489747755415134
57774,2727,11210,10.228483293597145
57776,2718,11242,17.63088502697648
57779,2703,11321,7.9862777824408715
57780,2752,11310,4.30624268991362
57789,2708,11357,5.933981282525795
57793,2747,11422,11.82630256814246
57799,2703,11455,4.41347944786482
57803,2701,10601,3.7355602835021577
57805,2641,10546,2.9765134627516034
57806,2615,10554,5.035803153545263
57816,2635,10644,4.304955626146374
57825,2636,10759,5.979305158250474
57827,2619,10731,3.957036830130683
57832,2658,10840,2.8402050313225313
57839,2614,10908,4.1511539093106835
57840,2654,10912,3.602077546506464
57845,2610,10947,8.55724372509656
57866,2614,11137,11.187955628628963
57872,2653,11236,7.484837073849573
57874,2625,11224,8.895985303773935
57889,2605,11357,11.6583987348659
57894,2635,11410,17.875253651223943
57896,2620,11431,10.027132497205114
57902,2526,10511,7.155308737610981
57906,2511,10605,7.971247827475075
57907,2505,10454,7.331183085935062
57910,2546,10605,10.513424240932816
57912,2609,10639,5.1767571505138035
57916,2526,10646,6.847353144956661
57922,2550,10733,7.980547612522921
57926,2525,10753,5.876636094081072
57932,2556,10831,3.725879824772469
57947,2514,10924,5.309127959436868
57957,2519,11018,10.31788779394388
57965,2532,11136,6.263558301656853
57972,2544,11258,21.770642070597823
57974,2535,11222,15.576625164854315
57993,2552,11501,9.106824862579815
57996,2505,11415,13.62090462940484
58005,3426,11532,3.8483596062165484
58015,3427,11620,10.890351814626484
58026,3424,11801,3.7594117888537806
58027,3417,11710,7.207425082371812
58038,3405,11847,4.541578977024352
58040,3451,11908,11.635476149880763
58047,3415,11914,6.8800046801388755
58102,3347,11544,9.323272385377791
58111,3351,11625,4.4235269922651135
58118,3316,11631,13.878637999958068
58122,3338,11705,8.503013985374738
58130,3356,11757,6.095561708043153
58135,3329,11813,8.50061921925794
58138,3257,11830,8.964815411764423
58141,3338,11856,10.130123638687916
58143,3348,11951,11.349174593416661
58150,3345,12018,8.090058544658374
58158,3310,12027,11.582975594257244
58203,3252,11544,8.016648681767508
58208,3210,11537,8.922828065065646
58215,3226,11647,6.37617871188943
58221,3251,11718,9.652044758580002
58225,3232,11740,9.73931262628299
58236,3221,11815,10.04367930966731
58238,3156,11854,9.75582511825402
58241,3245,11929,9.600345360010598
58251,3251,12017,15.077149099714187
58255,3223,12037,6.752996077361356
58259,3205,12059,14.450064781875467
58265,3206,12133,8.977513788913
58311,3144,11630,9.161370487814112
58314,3124,11619,10.983038246507437
58319,3104,11657,11.031655371263756
58321,3157,11703,8.667894921824066
58326,3135,11750,9.356413208161502
58336,3142,11834,8.905330530656391
58338,3107,11836,8.244103014638354
58345,3126,11930,9.168381669364933
58354,3137,12021,7.720505621858578
58356,3124,12100,7.766706489495615
58358,3105,12026,5.586603886269441
58362,3123,12127,8.44043610093356
58402,3044,11540,5.38833458981243
58429,3059,11751,9.814451811431042
58436,3037,11859,10.622878562960421
58437,3008,11809,8.637870605592774
58448,3013,11942,7.351012380865749
58450,3052,12003,5.936524484414001
58457,3014,12010,4.614527788638858
58464,3039,12107,2.639571997234306
58467,3012,12118,2.1751964272784035
58472,3044,12227,4.171816773440337
58477,3002,12206,5.16206828234061
58500,2954,11513,4.723463193627014
58506,2934,11559,12.312346138309568
58507,2915,11507,5.284395765100557
58519,2900,11640,4.517088527481515
58520,2952,11742,3.8398299945726544
58527,2918,11712,8.034776250754032
58531,2943,11817,3.7295897100282187
58543,2937,11901,2.5817810957672336
58549,2907,11939,6.829688740624318
58553,3003,12049,4.224910372423816
58556,2936,12049,3.171834843792927
58557,2920,12005,2.7046449730743842
58562,2948,12130,5.3829245036577795
58569,2912,12157,4.192750337813522
58600,2851,11522,6.801903256651322
58606,2835,11554,2.7528441998924835
58608,2759,11533,3.219069227123011
58622,2857,11735,5.308572578539409
58626,2819,11714,2.3968394579793277
58634,2841,11815,4.380316949613065
58637,2827,11759,2.4909864180679446
58646,2828,11956,3.2430726742906564
58652,2852,12043,6.379926508039583
58665,2837,12125,8.768902998864721
58666,2827,12154,3.2906199222762478
58667,2805,12116,10.798221203068966
58705,2720,11525,5.889047948438684
58715,2735,11639,6.3757225424888215
58718,2713,11632,5.2558919316217825
58725,2720,11728,3.884582436820037
58730,2746,11802,7.165992085214331
58731,2755,11832,3.245446197401808
58734,2720,11807,3.4699990043550657
58737,2703,11819,6.218614864731929
58742,2806,11934,3.2845423647238015
58744,2727,11930,12.430028214726388
58752,2747,12039,7.98526374099732
58754,2720,12012,7.226886329856048
58806,2629,11601,11.492410633673218
58813,2650,11618,8.955173314888153
58818,2614,11638,11.772098116134936
58820,2654,11710,4.4695776795875535
58837,2609,11809,4.738393133343681
58843,2653,12001,20.557180639702853
58846,2640,11931,25.950056433229456
58847,2605,11917,18.421042103104835
58911,2551,11622,4.9484607687901665
58918,2503,11625,13.274966758904846
58926,2518,11725,8.577466667818438
58927,2503,11701,9.107976884305275
58931,2543,11806,11.618795151330998
58944,2531,11947,7.8607662465221795
59007,2403,10503,4.303690726098546
59021,2433,10702,9.21788491391813
59023,2442,10802,8.036709008082976
59037,2356,10806,10.75613114294024
59046,2422,10928,6.688224173131225
59058,2412,11031,15.123806724607286
59065,2425,11130,9.67336317212525
59072,2449,11222,11.303267149787077
59082,2440,11336,13.090778385754458
59087,2353,11331,12.68612519802312
59088,2411,11325,15.810859047684536
59092,2452,11448,17.854940584260778
59096,2423,11430,15.642569095121504
59097,2402,11413,10.744494402714205
59102,2457,11539,14.051292560687695
59107,2407,11517,11.716342492958255
59113,2444,11643,10.530206835474663
59116,2421,11642,11.467470230804626
59117,2417,11604,14.00914945174066
59133,2454,11855,9.600631441590318
59134,2429,11804,20.2530225000241
59209,2325,10549,11.181929099833859
59211,2354,10636,6.509816624231674
59218,2306,10627,12.376273312083747
59228,2317,10734,9.23929111022876
59242,2346,10909,9.724951549967603
59265,2329,11118,8.752965643377893
59271,2338,11225,16.45585008697672
59278,2259,11229,10.243585413016678
59280,2343,11305,8.940150576560583
59287,2313,11329,8.079242431272052
59289,2258,11344,6.793431662594157
59293,2348,11444,13.417392132187329
59294,2320,11350,10.114858092465699
59298,2304,11422,19.76100690622858
59303,2355,11545,15.739511066925093
59304,2338,11511,13.006632140514776
59306,2327,11551,16.835839012000964
59316,2323,11641,14.775302682703519
59317,2259,11618,12.815191141136788
59324,2326,11702,14.477484706042741
59431,2247,10833,16.67415686380182
59446,2225,10918,22.428315036256517
59456,2221,11056,9.513603253152821
59462,2243,11136,9.261678835116282
59478,2215,11247,10.36343167130621
59485,2230,11324,8.11720932090917
59488,2217,11334,6.7324632385285526
59493,2233,11400,8.592498623992277
59501,2248,11522,8.59395807648062
59632,2159,10836,19.864135253624312
59644,2127,10908,9.793227290856493
59658,2109,11018,4.861839046633804
59663,2151,11159,4.930897425747003
59664,2133,11059,3.9421721519845487
59673,2144,11246,11.830380587223182
59754,2015,11010,7.990626824306731
59758,2000,11015,5.597526529892512
59838,1906,10837,5.986807706152893
59845,1931,10935,7.646214004503056
59849,1902,10951,7.426683325427746
59855,1913,11029,3.697418661188657
