Stanum,Lat,Lon,Rain
53588,3856,11331,5.3469909466378125
53593,3950,11434,5.631571139584953
53594,3927,11413,5.21025611857707
53612,3759,10611,2.4801864358514205
53614,3828,10612,2.597897161622884
53615,3848,10642,5.21382849610676
53646,3816,10947,4.992173802248725
53651,3849,11028,8.624063480734572
53663,3856,11149,5.028213681368331
53664,3828,11108,5.068621738657323
53673,3844,11243,4.117455089266535
53687,3747,11338,3.5065832960185834
53704,3732,10511,1.57991884266409
53705,3729,10541,2.2028458721003763
53723,3748,10715,2.42899620155236
53725,3735,10735,2.107028186669869
53735,3737,10848,2.728734895750452
53738,3655,10810,2.442615222158204
53740,3756,10914,2.7282606836558356
53754,3730,11013,2.800772553411448
53764,3730,11107,6.388228387265704
53772,3737,11235,3.226513188068545
53775,3725,11236,4.414990979151169
53787,3704,11259,4.73654462106966
53798,3711,11422,3.999580407762552
53806,3634,10539,2.83461211784429
53810,3658,10554,3.4118905759453426
53817,3602,10614,3.0393334795311175
53821,3634,10718,1.3288585917927964
53853,3642,11057,4.522641011890211
53854,3635,11004,3.408251718859858
53859,3605,11040,7.651009409421457
53863,3704,11157,4.35213576052658
53868,3604,11130,2.6708708585536867
53877,3608,11215,5.482075658444973
53882,3604,11302,4.779119400580845
53884,3630,11302,4.070226123756704
53898,3603,11408,14.762953878255106
53903,3558,10543,4.239128315224641
53910,3540,10612,4.51101473108801
53915,3532,10640,3.699290458340437
53923,3544,10738,1.5032008080298607
53929,3512,10748,2.6763011087314568
53942,3547,10922,7.353517873099774
53948,3453,10938,8.760051448183155
53959,3507,11104,3.8265161976243456
53963,3539,11122,4.239659533058665
53968,3517,11140,3.6626702125480275
53975,3529,11225,8.2965322627599
53986,3519,11355,3.139889222036319
54012,4434,11738,4.573115290902791
54026,4434,12054,9.852747670551391
54027,4357,11919,8.70755602426494
54041,4448,12304,6.2317762422698415
54049,4415,12358,3.2660471345628506
54063,4458,12600,8.074047692921356
54064,4423,12509,4.465222044433303
54094,4430,12940,3.2682274866135086
54096,4424,13111,3.0967523808951296
54102,4357,11607,4.5764189734638485
54115,4338,11802,6.676636928717687
54134,4336,12117,5.682415161273158
54135,4336,12216,4.487903632022462
54142,4331,12327,4.96620412883486
54157,4307,12423,6.9781729259876135
54161,4354,12513,9.943494431803042
54165,4333,12538,5.492600771386746
54171,4342,12631,8.264417879325475
54181,4342,12720,7.453239961976357
54186,4322,12812,8.717766360916805
54195,4318,12947,5.878475422939249
54208,4212,11628,3.9053827138207238
54213,4256,11901,5.362609482256878
54218,4218,11850,5.020216791940555
54226,4220,12042,3.1002143648420106
54236,4223,12233,4.616099787620274
54243,4247,12406,9.300301559566194
54254,4232,12403,7.101937785351025
54259,4204,12452,9.850600417944761
54260,4255,12505,8.769405726893213
54263,4258,12605,8.172048932498631
54266,4232,12538,6.324073759517132
54273,4259,12645,9.371968058879919
54276,4224,12648,6.28473542763525
54284,4209,12730,7.948260497803722
54285,4224,12807,7.186983384455909
54286,4232,12900,7.482611748683126
54292,4252,12930,7.7489998988523645
54308,4112,11638,8.453985222680233
54311,4158,11746,5.9594390306751155
54324,4133,12026,4.515405476278762
54326,4125,11937,3.6132840630502305
54333,4158,12251,6.495305172319621
54339,4105,12260,7.483392319757829
54342,4144,12331,7.418401483167144
54346,4118,12347,8.679163045311114
54351,4155,12404,8.258379761746621
54353,4143,12502,6.610309441167382
54363,4141,12554,11.090518316709996
54374,4148,12653,9.296284887704623
54377,4109,12613,5.4744150957231925
54386,4125,12811,4.924967351140698
54401,4046,11455,4.350088797185735
54405,4025,11530,3.0468276355638366
54406,4027,11558,4.221181505420614
54416,4023,11652,10.10087795662138
54423,4058,11755,6.875534918582584
54429,4012,11757,9.57116796534388
54436,4025,11857,4.656432689006378
54449,3951,11931,12.82925963268821
54452,4048,11948,5.333393731653117
54454,4020,12018,10.34792218786413
54455,4037,12039,8.707283121324446
54470,4101,12203,7.2271032921268485
54471,4040,12210,4.762085681618069
54476,4011,12209,6.634373231746763
54486,4020,12317,12.445435059068549
54493,4043,12447,9.12297707487284
54497,4002,12420,11.271590684946004
54511,3948,11628,12.336311827845654
54518,3910,11624,5.579831306334963
54525,3944,11717,10.216977561562848
54527,3905,11703,8.227084142540924
54534,3939,11806,7.577482342149381
54539,3926,11853,7.662169351598191
54563,3938,12201,7.747601686856268
54579,3916,12235,5.773490476880794
54584,3943,12257,10.77485788506096
54602,3844,11529,6.3203193771779915
54606,3813,11545,7.919602097126844
54618,3805,11633,10.53691473065837
54623,3903,11743,11.426842410466628
54624,3824,11719,8.44109583362516
54662,3854,12138,9.314329842814768
54705,3722,11523,9.215032703323589
54715,3719,11631,7.048436403263977
54725,3730,11732,8.811900490069453
54727,3639,11731,12.36770238777145
54744,3735,11833,6.401610033013583
54751,3756,12044,4.685976624803481
54753,3738,12020,7.636076889130161
54764,3729,12114,5.992934429861753
54776,3724,12242,4.905358467712802
54808,3613,11538,11.881241528526289
54823,3636,11700,16.737711117156735
54826,3615,11706,12.78092914688306
54836,3611,11810,6.784030295295634
54842,3647,12000,6.162796229357251
54843,3645,11912,6.964091172514097
54857,3604,12020,2.4515044513468682
54863,3647,12111,7.173880039507407
54909,3505,11531,11.920825782978932
54916,3534,11651,4.833112798122473
54929,3516,11758,7.939244953321722
54936,3534,11850,6.512110350001321
54945,3528,11933,6.165103872409086
55228,3230,8005,1.5906838052559327
55248,3209,8425,2.719567430593868
55299,3129,9204,4.665278311946129
55437,3017,8115,0.7742906929450405
55493,3029,9106,4.286830863494716
55569,2905,8736,3.6305869198590477
55598,2916,9146,4.794778996649914
55655,2811,8558,3.0169231839501864
55664,2838,8705,4.371766013557089
55680,2855,8936,4.121719342679449
56004,3413,9226,1.758939282032581
56018,3253,9517,3.0479348674907993
56021,3408,9549,2.7127829405726867
56029,3300,9658,1.9620025740231923
56033,3455,9813,1.9566776883419965
56034,3348,9708,3.893044882491005
56038,3259,9806,3.0215825215431735
56043,3429,10014,2.320317612171468
56046,3345,9939,3.966525621727504
56065,3444,10136,4.058792056592936
56067,3326,10129,3.4210238723230306
56074,3400,10205,2.649082099111058
56079,3335,10258,3.419190627975755
56080,3459,10254,2.8089804886407572
56093,3426,10401,3.225696552731445
56096,3324,10455,2.77528060722191
56116,3125,9536,5.865078560630714
56125,3212,9628,5.587511533928936
56137,3109,9710,5.666516812107918
56144,3148,9835,3.9357803583379343
56146,3137,10000,4.20573216654838
56151,3256,10045,3.1508822950902315
56152,3217,10020,4.020258360896194
56167,3058,10107,4.564022485358661
56172,3154,10214,2.291780485601711
56173,3248,10233,3.2787311281894325
56178,3060,10221,3.838940470706149
56182,3240,10336,2.658998814051381
56187,3045,10352,4.660947768675057
56188,3060,10340,4.461719557025146
56223,3046,9548,5.411114656103308
56227,2952,9546,6.39474527288018
56247,3000,9906,4.543114496962473
56251,3056,10019,5.363607676541908
56257,3000,10016,7.336685700439995
56312,2940,9420,7.162735022688182
56331,2940,9750,6.587728740703373
56357,2903,10018,7.386656262038269
56374,3003,10158,6.4369109266010165
56385,2931,10320,7.587593866440335
56386,2934,10345,5.581163529930992
56434,2840,9728,3.896152211537956
56444,2829,9854,3.302045810824665
56459,2756,10117,6.643988455083031
56462,2900,10130,6.40976025945345
56475,2839,10231,9.573134008217403
56479,2800,10251,6.811715234994561
56485,2816,10335,5.2117527823169905
56492,2846,10436,7.414629729320354
56533,2745,9840,5.7897748247730405
56543,2751,9945,3.544061182824792
56548,2711,9917,3.578400135097952
56565,2726,10129,5.26273343374716
56571,2754,10216,7.479563546289391
56586,2721,10343,3.2261124111030632
56643,2552,9851,4.134341604448749
56651,2651,10013,4.526546537086699
56664,2638,10116,10.69862700802954
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,8.385695195791097
56684,2624,10315,5.599485523138493
56691,2652,10417,3.8798054278819287
56739,2459,9830,7.088770744996506
56748,2507,9911,3.949862246885476
56751,2542,10011,5.556560078527089
56778,2500,10239,4.086423747807247
56792,2547,10458,6.338181066017525
56793,2545,10432,7.295968651205535
56856,2426,10052,7.118023674391659
56875,2420,10233,4.194718999181258
56886,2432,10346,2.4299997067159644
56946,2332,9923,7.805398663107406
56951,2353,10007,9.079402685101128
56954,2234,9956,8.568821224573142
56964,2247,10058,6.3214160204097665
56966,2338,10158,3.8117631685966336
56969,2128,10135,4.93233754276105
56977,2236,10151,6.842382037748983
56991,2336,10420,6.588633632068793
57003,3454,10650,3.7704938818969254
57014,3434,10552,1.4777897522403283
57025,3431,10723,3.9557056510539867
57028,3404,10719,3.89647911621763
57030,3442,10809,7.220463143341248
57034,3419,10814,3.680198267998466
57037,3456,10858,3.2223691295051147
57046,3429,11005,9.239978580587907
57048,3424,10843,5.234803758154884
57051,3443,11115,13.634462909971372
57052,3453,11027,6.080859999625252
57071,3448,11228,3.9824379856328487
57083,3442,11340,9.492089408966109
57089,3404,11356,2.6967214088764626
57091,3448,11418,4.060926025123657
57106,3319,10609,4.539492799346427
57124,3337,10655,9.430806670998104
57127,3304,10702,9.888993453093667
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,6.997746289671217
57143,3351,10958,4.87851687285054
57144,3326,10909,15.016668482484135
57154,3332,11054,4.517432592041262
57156,3319,11129,5.292500401883775
57178,3306,11229,3.270502972185032
57181,3352,11302,4.27219997929511
57193,3347,11431,2.77833620637927
57206,3225,10554,5.6889315496101736
57211,3250,10615,6.052242441753226
57232,3303,10816,4.765453011013084
57237,3204,10802,8.944795433158975
57238,3231,10754,7.815086446968359
57245,3242,10903,7.165309827085325
57251,3300,11024,7.919858768150769
57256,3239,11047,4.277739773803482
57259,3202,11046,4.599503600306689
57265,3226,11144,2.215486457779546
57278,3200,11205,2.2085203168937264
57279,3208,11245,4.946863622406771
57285,3221,11324,7.897812813475184
57290,3256,11355,5.462591342769532
57297,3208,11403,14.062087898629473
57306,3135,10559,10.577623682813604
57313,3153,10647,13.795080779748671
57328,3112,10730,14.5407284750859
57343,3154,10932,4.158042940520595
57348,3102,10929,5.807174509676892
57355,3103,11021,9.429354315392464
57359,3121,11044,13.853158278546537
57378,3112,11238,9.870468173011995
57381,3137,11320,12.543319822455736
57395,3135,11410,14.144017275923318
57399,3108,11457,15.069477737319573
57405,3030,10533,6.535889655492996
57411,3045,10608,6.551132487474156
57432,3046,10824,5.27873038191276
57439,3017,10856,7.059227471994304
57445,3036,10943,10.13225586084195
57447,3017,10928,9.457833955603904
57458,3009,11104,8.657153522105961
57461,3044,11122,7.371284911247166
57476,3021,11209,11.553491882395154
57482,3054,11357,17.84259986081732
57483,3040,11308,19.502448901409586
57494,3036,11403,7.964269030039656
57502,2943,10542,10.961717325112637
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,7.221098209696605
57516,2935,10628,6.8101539022465065
57517,2917,10615,4.34007855853478
57520,2950,10704,6.355198218311616
57523,2954,10746,5.436910331555065
57536,2931,10846,8.32511492803063
57545,2932,10925,7.507883822531878
57554,2924,11010,8.492452320019957
57562,2935,11122,4.052195385131576
57573,2953,11254,14.132438776569623
57574,2921,11226,4.666495415536488
57581,2949,11327,7.1620629530910485
57583,2955,11358,4.403747021290948
57584,2923,11305,5.940544145911875
57598,2902,11435,5.237340269777118
57606,2808,10650,5.068757117499461
57608,2810,10526,6.226669193429174
57612,2900,10639,8.893619093919623
57625,2832,10727,7.229928731467267
57633,2849,10846,7.245288804748743
57642,2841,10939,6.290875085096448
57647,2810,10912,7.116420985258195
57649,2814,10941,5.842883880207169
57655,2828,11024,3.98134542982919
57662,2907,11141,1.783508268185653
57669,2823,11113,2.653176995375111
57671,2851,11222,5.092283588273924
57673,2844,11256,3.404973559825648
57679,2813,11312,1.5541918776469783
57682,2843,11334,4.0636680048636435
57687,2807,11247,2.654290798310517
57696,2823,11446,3.6213487908103446
57707,2718,10517,5.136838039069163
57710,2748,10624,6.616805785445725
57718,2706,10643,4.742973765967194
57722,2747,10730,6.164757804148053
57729,2714,10753,6.014379559915655
57731,2756,10815,4.476972486866191
57741,2744,10911,4.049688332883607
57745,2727,10941,3.566081235196276
57752,2755,11036,1.572844183338102
57761,2745,11118,1.9442264092979809
57774,2727,11210,2.4619207921985304
57776,2718,11242,4.73813208440391
57779,2703,11321,8.92075641719207
57780,2752,11310,2.22747486008455
57789,2708,11357,2.253134819138105
57793,2747,11422,3.1590808352597888
57799,2703,11455,1.0356685829709784
57803,2701,10601,4.074939608094951
57805,2641,10546,6.8839713229000745
57806,2615,10554,4.285961293838695
57816,2635,10644,3.0917576158980036
57825,2636,10759,4.260247206907031
57827,2619,10731,4.952666522575404
57832,2658,10840,3.2394876418045024
57839,2614,10908,2.793249423928347
57840,2654,10912,4.409350975460569
57845,2610,10947,2.269994694184422
57866,2614,11137,3.0066142798467816
57872,2653,11236,2.383756368466099
57874,2625,11224,3.1368189856158564
57889,2605,11357,4.50771582779766
57894,2635,11410,6.575052492851869
57896,2620,11431,2.6373576688110565
57902,2526,10511,7.38681615285575
57906,2511,10605,7.3686406793446215
57907,2505,10454,7.525722080680113
57910,2546,10605,5.97691416217151
57912,2609,10639,4.929156958465252
57916,2526,10646,5.926925464237392
57922,2550,10733,3.9804761644499167
57926,2525,10753,6.24463421645306
57932,2556,10831,3.249307940144071
57947,2514,10924,2.6966985137189887
57957,2519,11018,4.2028636103085475
57965,2532,11136,3.1834200295058555
57972,2544,11258,1.9726787844378921
57974,2535,11222,2.5788718240943247
57993,2552,11501,1.2850839251036266
57996,2505,11415,2.4048351531405143
58005,3426,11532,9.782076387342993
58015,3427,11620,4.842087411322034
58026,3424,11801,4.1124887393031955
58027,3417,11710,2.076809189185229
58038,3405,11847,10.120970502580994
58040,3451,11908,6.390794539351163
58047,3415,11914,3.8110486808553743
58102,3347,11544,5.691335453725976
58111,3351,11625,3.90802738384138
58118,3316,11631,4.220932044286409
58122,3338,11705,3.6767777447474432
58130,3356,11757,8.664323615372387
58135,3329,11813,7.439313991453867
58138,3257,11830,15.834170371267804
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,9.172197664316055
58150,3345,12018,9.029549939061454
58158,3310,12027,9.531227474082174
58203,3252,11544,2.7423009486831953
58208,3210,11537,13.616923318738241
58215,3226,11647,9.42652378265588
58221,3251,11718,11.373644354092662
58225,3232,11740,13.262200626759387
58236,3221,11815,12.543612345833264
58238,3156,11854,11.990228838121702
58241,3245,11929,8.877340870540184
58251,3251,12017,7.439926655729449
58255,3223,12037,10.249005821395912
58259,3205,12059,7.387957614557271
58265,3206,12133,10.340209279704228
58311,3144,11630,9.037770026917325
58314,3124,11619,8.556078432453553
58319,3104,11657,13.89922046082728
58321,3157,11703,6.052086397913813
58326,3135,11750,8.111555543159135
58336,3142,11834,11.533920386677012
58338,3107,11836,5.509577510196327
58345,3126,11930,7.532890438547512
58354,3137,12021,7.501194185220292
58356,3124,12100,9.81851247307215
58358,3105,12026,5.719437370418204
58362,3123,12127,9.799848978542366
58402,3044,11540,13.09963657714837
58429,3059,11751,8.767500465314168
58436,3037,11859,6.772297540313348
58437,3008,11809,9.077041717056952
58448,3013,11942,5.744554470024713
58450,3052,12003,6.493699140649372
58457,3014,12010,4.0296615713210775
58464,3039,12107,2.9303771330268304
58467,3012,12118,7.540975255051707
58472,3044,12227,2.7984660097334664
58477,3002,12206,2.73766559101174
58500,2954,11513,4.351469300791238
58506,2934,11559,3.2311281843206943
58507,2915,11507,4.896971207244912
58519,2900,11640,2.6716455997034427
58520,2952,11742,6.588603479328904
58527,2918,11712,3.0912858720718708
58531,2943,11817,5.820376447976225
58543,2937,11901,5.880959347458424
58549,2907,11939,3.0521974247677752
58553,3003,12049,6.02561150059119
58556,2936,12049,4.957028168603312
58557,2920,12005,3.534554942796216
58562,2948,12130,6.111887769415608
58569,2912,12157,4.27786901121792
58600,2851,11522,3.3039463828032907
58606,2835,11554,4.355735096351083
58608,2759,11533,2.0787540969885527
58622,2857,11735,4.553951491424432
58626,2819,11714,2.032886922939378
58634,2841,11815,5.912397080089297
58637,2827,11759,2.927850038283805
58646,2828,11956,1.2882054117642676
58652,2852,12043,2.898191480693109
58665,2837,12125,1.4431612783078684
58666,2827,12154,1.9942454662212268
58667,2805,12116,0.9097177615148925
58705,2720,11525,3.3483517998383308
58715,2735,11639,2.726487249251232
58718,2713,11632,1.4882961167736193
58725,2720,11728,2.2882983411776543
58730,2746,11802,3.907288497391215
58731,2755,11832,2.322334664476827
58734,2720,11807,2.849306062024876
58737,2703,11819,2.753580500673871
58742,2806,11934,2.1114051621683223
58744,2727,11930,2.596057113851
58752,2747,12039,3.244525253580234
58754,2720,12012,5.397227562119569
58806,2629,11601,3.900761600378801
58813,2650,11618,1.5928448725509536
58818,2614,11638,2.6298517437901867
58820,2654,11710,2.494175410773174
58837,2609,11809,4.140150249674172
58843,2653,12001,1.2519320892276864
58846,2640,11931,2.552359227213393
58847,2605,11917,1.9735017119198386
58911,2551,11622,5.1547077676458155
58918,2503,11625,2.2072797154033377
58926,2518,11725,6.4233983034384305
58927,2503,11701,3.010934870085893
58931,2543,11806,5.703384467561112
58944,2531,11947,6.640421871083823
59007,2403,10503,7.614099775311077
59021,2433,10702,5.978540039653508
59023,2442,10802,6.113897027698073
59037,2356,10806,8.127770389276455
59046,2422,10928,4.3527205622704415
59058,2412,11031,4.747557179439413
59065,2425,11130,4.592838514604594
59072,2449,11222,3.2413676740056623
59082,2440,11336,2.0381105881881934
59087,2353,11331,5.465518712235814
59088,2411,11325,3.779005832139791
59092,2452,11448,2.055121181104057
59096,2423,11430,3.3571995784124704
59097,2402,11413,4.423016260856015
59102,2457,11539,5.042941260042409
59107,2407,11517,4.199872609050378
59113,2444,11643,5.114279783852172
59116,2421,11642,3.654542376708111
59117,2417,11604,3.189777543778145
59133,2454,11855,1.7333105444064056
59134,2429,11804,0.35315674350425563
59209,2325,10549,7.611384092422593
59211,2354,10636,5.990021810766292
59218,2306,10627,9.797244407284252
59228,2317,10734,5.553373736119061
59242,2346,10909,2.530408466558313
59265,2329,11118,4.669397897570992
59271,2338,11225,6.692378094455769
59278,2259,11229,4.996522769059647
59280,2343,11305,4.834368652293115
59287,2313,11329,8.148615884753045
59289,2258,11344,4.724754715232622
59293,2348,11444,4.5967310010261215
59294,2320,11350,4.588857250764424
59298,2304,11422,7.3902870002164
59303,2355,11545,1.1795573299336948
59304,2338,11511,6.27781112407229
59306,2327,11551,4.293903730165962
59316,2323,11641,3.2398971734157884
59317,2259,11618,10.823890632494162
59324,2326,11702,1.1738442254498573
59431,2247,10833,10.50615611045834
59446,2225,10918,5.659128839316061
59456,2221,11056,4.585941541794136
59462,2243,11136,9.629196581497402
59478,2215,11247,8.498089686552836
59485,2230,11324,8.474685182412202
59488,2217,11334,5.73797138366248
59493,2233,11400,8.661741692360227
59501,2248,11522,6.343709909250054
59632,2159,10836,11.114231819761812
59644,2127,10908,8.738628702168722
59658,2109,11018,4.072709752171923
59663,2151,11159,10.538619179547702
59664,2133,11059,5.342289041062378
59673,2144,11246,11.209992457553717
59754,2015,11010,2.9983233888729637
59758,2000,11015,4.962277355057858
59838,1906,10837,5.081586110443107
59845,1931,10935,6.36394292332557
59849,1902,10951,9.840876327139158
59855,1913,11029,7.983669803518556
