Stanum,Lat,Lon,Rain
52533,3946,9829,1.3425578696802585
52546,3922,9950,1.361741556999578
52602,3845,9320,0.2962342379065159
52652,3905,10017,0.8032672364455695
52674,3813,10156,0.9868340269344856
52679,3753,10252,1.0455151108588268
52681,3838,10305,0.6578592886285913
52707,3648,9341,0.6830924381863269
52787,3712,10252,2.613204261478053
52797,3711,10403,2.700293913946286
52818,3625,9454,0.41644205137430734
52825,3626,9626,0.5922209638645175
52836,3618,9806,2.8510712828329483
52856,3616,10037,1.4764888707640667
52866,3640,10144,1.1817806387234826
52868,3601,10122,1.1172288097122953
52876,3620,10250,0.844271073851722
52884,3621,10357,1.5828978573983505
52895,3634,10441,1.5890713642419707
52908,3513,9305,1.5907396985350772
52943,3535,9960,2.672882414579275
52955,3535,10044,1.8464661345915696
52974,3533,10202,2.0407563492548952
52983,3552,10409,1.828355514928763
52984,3535,10311,2.0446081150966227
52986,3522,10352,3.26552043433993
52996,3523,10500,4.076224763316462
53068,4338,11156,0.5391130950933694
53083,4437,11409,1.753665546414954
53149,4232,11008,1.2556051414429545
53192,4401,11500,3.0839828327890597
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,6.573609466779936
53352,4142,11026,1.5319457931513818
53362,4133,11139,1.8959976219136008
53391,4154,11400,2.5298657214792812
53399,4109,11442,3.711715928160876
53446,4032,10953,3.857993284207581
53463,4051,11134,5.115184515162479
53478,4000,11228,3.026044254865157
53480,4102,11304,4.415090404669235
53487,4005,11325,2.510434818456217
53490,4026,11404,3.209590694616124
53513,4044,10722,5.2604820286281315
53519,3912,10646,2.600175533884649
53529,3905,10758,3.9327373465675763
53543,3949,11001,2.880309283534429
53564,3922,11113,4.2653118686333125
53578,3922,11226,6.024747343646364
53588,3856,11331,8.123531210688114
53593,3950,11434,4.430932391874068
53594,3927,11413,4.659532260882028
53612,3759,10611,1.1884243322091677
53614,3828,10612,3.299222651665475
53615,3848,10642,2.0962279488331994
53646,3816,10947,3.1382182585085996
53651,3849,11028,7.477845711334483
53663,3856,11149,6.249471522960673
53664,3828,11108,7.067514830423251
53673,3844,11243,4.147288383447719
53687,3747,11338,1.4258552822656064e-33
53704,3732,10511,1.3082715085059684
53705,3729,10541,1.2513791590216314
53723,3748,10715,2.0324047097914866
53725,3735,10735,4.3870055022599175
53735,3737,10848,1.8900541843642835
53738,3655,10810,6.880626642986903
53740,3756,10914,7.261080319016183
53754,3730,11013,5.18875193643334
53764,3730,11107,7.0550360029668635
53772,3737,11235,8.343883007363306
53775,3725,11236,5.210064471591512
53787,3704,11259,7.1477855946573925
53798,3711,11422,5.710781967851245
53806,3634,10539,2.0753592581619786
53810,3658,10554,3.1104792980536224
53817,3602,10614,5.729815355923899
53821,3634,10718,4.757757269464104
53853,3642,11057,8.657134532181935
53854,3635,11004,8.56586002857803
53859,3605,11040,10.553298318264108
53863,3704,11157,6.055443271451118
53868,3604,11130,9.84748927631005
53877,3608,11215,8.721867249473823
53882,3604,11302,1.4258552822656064e-33
53884,3630,11302,8.160298366132867
53898,3603,11408,6.6039805435836465
53903,3558,10543,4.754480078660093
53910,3540,10612,1.4258552822656064e-33
53915,3532,10640,7.513750184014581
53923,3544,10738,9.46481284434366
53929,3512,10748,7.480577584136345
53942,3547,10922,9.371493645640422
53948,3453,10938,4.095414383628011
53959,3507,11104,5.055825749072938
53963,3539,11122,12.233696907786708
53968,3517,11140,7.844231374528002
53975,3529,11225,17.04567272797077
53986,3519,11355,7.90377323119556
54012,4434,11738,2.452248063103667
54026,4434,12054,5.205731757791355
54027,4357,11919,4.185573420546559
54041,4448,12304,6.016297419562939
54049,4415,12358,5.956248244054716
54063,4458,12600,8.019448287026282
54064,4423,12509,7.778273550704184
54094,4430,12940,3.3382436552651744
54096,4424,13111,2.8277078975156806
54102,4357,11607,5.405246064500495
54115,4338,11802,2.2829562838945825
54134,4336,12117,5.159972521719916
54135,4336,12216,4.538481659815798
54142,4331,12327,4.857482426472358
54157,4307,12423,6.360884685095411
54161,4354,12513,5.907851056124681
54165,4333,12538,3.5472419219969717
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,6.086254159735719
54186,4322,12812,5.7029544154369045
54195,4318,12947,5.79885501403876
54208,4212,11628,3.1122351099772034
54213,4256,11901,3.021201094717016
54218,4218,11850,1.2568724325833114
54226,4220,12042,3.7332382555379393
54236,4223,12233,3.701142984470854
54243,4247,12406,7.864086825945284
54254,4232,12403,7.9725801008819195
54259,4204,12452,6.887804197344978
54260,4255,12505,3.866169984305312
54263,4258,12605,4.556824874155854
54266,4232,12538,2.61789064045962
54273,4259,12645,5.387184603964812
54276,4224,12648,6.5467232143835075
54284,4209,12730,6.834908737130525
54285,4224,12807,4.284579349420528
54286,4232,12900,2.79061700225769
54292,4252,12930,3.862467821557115
54308,4112,11638,3.486215688819945
54311,4158,11746,4.029022241382093
54324,4133,12026,3.477969233310109
54326,4125,11937,2.5049384544275246
54333,4158,12251,6.822504457011761
54339,4105,12260,5.872769218203861
54342,4144,12331,6.261805601830905
54346,4118,12347,4.296493521123234
54351,4155,12404,6.129926894339248
54353,4143,12502,7.586282294437066
54363,4141,12554,9.042929463458826
54374,4148,12653,8.025371665522952
54377,4109,12613,11.552395656313873
54386,4125,12811,7.213220698004768
54401,4046,11455,4.0678188763552185
54405,4025,11530,3.295244819689425
54406,4027,11558,2.674399836802464
54416,4023,11652,6.921537151198249
54423,4058,11755,4.649433645121868
54429,4012,11757,11.90319912965143
54436,4025,11857,7.097426769659248
54449,3951,11931,6.242422126449677
54452,4048,11948,5.970135653959899
54454,4020,12018,7.627955831316573
54455,4037,12039,5.194183863430873
54470,4101,12203,7.246797814627212
54471,4040,12210,7.139531772888296
54476,4011,12209,9.44976664855879
54486,4020,12317,11.754789714508707
54493,4043,12447,17.64341297375612
54497,4002,12420,8.014694865717402
54511,3948,11628,3.0747311103295094
54518,3910,11624,4.519617681024118
54525,3944,11717,5.13869026399524
54527,3905,11703,5.938158942454294
54534,3939,11806,4.430833873160743
54539,3926,11853,5.755369122073235
54563,3938,12201,12.594916136358162
54579,3916,12235,8.397710478227538
54584,3943,12257,8.981541159252119
54602,3844,11529,4.238153870110706
54606,3813,11545,11.229512322145254
54618,3805,11633,10.557330863912133
54623,3903,11743,13.036392962465317
54624,3824,11719,13.596052529515143
54662,3854,12138,7.644206797391071
54705,3722,11523,4.573033999781268
54715,3719,11631,7.5425110081389795
54725,3730,11732,10.728453689343894
54727,3639,11731,10.606603129868493
54744,3735,11833,1.4258552822656064e-33
54751,3756,12044,9.19627243576608
54753,3738,12020,8.235226504854305
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,3.0496452358232626
54808,3613,11538,5.5013530800383865
54823,3636,11700,7.910374315257043
54826,3615,11706,10.425969663554348
54836,3611,11810,9.318886893777202
54842,3647,12000,5.218561843518557
54843,3645,11912,6.190116246378734
54857,3604,12020,4.6036800096160055
54863,3647,12111,2.9263281088960915
54909,3505,11531,9.198924028085711
54916,3534,11651,9.624543642562658
54929,3516,11758,12.267793666662703
54936,3534,11850,10.532706304437346
54945,3528,11933,8.55086851411946
55228,3230,8005,0.7146291869188188
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,4.221067845669919
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,6.118227431571214
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,3.296220834156519
55655,2811,8558,2.00895164481104
55664,2838,8705,1.8171447172514403
55680,2855,8936,2.5674382997268084
56004,3413,9226,2.4905166073475935
56018,3253,9517,4.17240763591537
56021,3408,9549,4.534707822320411
56029,3300,9658,3.537228235330222
56033,3455,9813,3.4673157863007784
56034,3348,9708,5.339341086251047
56038,3259,9806,5.43724510185229
56043,3429,10014,4.47997251464451
56046,3345,9939,7.348983514048733
56065,3444,10136,5.369636981970842
56067,3326,10129,9.047061220965208
56074,3400,10205,1.4258552822656064e-33
56079,3335,10258,5.339889336968895
56080,3459,10254,4.558992500884065
56093,3426,10401,6.418335966753211
56096,3324,10455,3.509209611441835
56116,3125,9536,4.187699936234242
56125,3212,9628,4.417403016203199
56137,3109,9710,3.006520685006775
56144,3148,9835,5.07734402341777
56146,3137,10000,4.568208221992607
56151,3256,10045,6.746059707192291
56152,3217,10020,6.925136459048616
56167,3058,10107,3.2080333356495703
56172,3154,10214,4.566148027664394
56173,3248,10233,4.25495121966135
56178,3060,10221,2.973734368243679
56182,3240,10336,4.2924989306448635
56187,3045,10352,8.037617256244612
56188,3060,10340,13.186403557402986
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,2.3795051721926797
56247,3000,9906,4.362747704308665
56251,3056,10019,4.409287796747763
56257,3000,10016,3.132921961898293
56312,2940,9420,3.016410998298392
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,4.5417327329046415
56374,3003,10158,4.748748351007396
56385,2931,10320,13.539748708692288
56386,2934,10345,8.139401393277332
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,3.852258657571727
56459,2756,10117,7.287036826639266
56462,2900,10130,3.612415100732755
56475,2839,10231,4.614149682588317
56479,2800,10251,5.371163273422505
56485,2816,10335,4.047469840356675
56492,2846,10436,3.8692214215891494
56533,2745,9840,6.234990195580258
56543,2751,9945,5.717441569610896
56548,2711,9917,6.147249573244766
56565,2726,10129,6.874537617917763
56571,2754,10216,9.128867576688883
56586,2721,10343,4.788721864887732
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,9.90784100573621
56664,2638,10116,7.148082242242515
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,8.909187548042249
56684,2624,10315,3.10915285634114
56691,2652,10417,4.108168618994749
56739,2459,9830,11.464030517582044
56748,2507,9911,6.149544303443354
56751,2542,10011,5.868373316451844
56778,2500,10239,6.757331194129244
56792,2547,10458,9.308823599619473
56793,2545,10432,9.153411529607363
56856,2426,10052,6.829750434947145
56875,2420,10233,7.20713797501772
56886,2432,10346,5.362535873604029
56946,2332,9923,9.255235160884874
56951,2353,10007,10.088567607031676
56954,2234,9956,11.170913480429494
56964,2247,10058,13.623773719296013
56966,2338,10158,3.8091622157503906
56969,2128,10135,8.288228630329783
56977,2236,10151,23.239020413122386
56991,2336,10420,7.835247889280273
57003,3454,10650,6.153431427043308
57014,3434,10552,6.325791156134391
57025,3431,10723,4.856753950493671
57028,3404,10719,6.229236546279028
57030,3442,10809,5.705256394903833
57034,3419,10814,4.62746729969646
57037,3456,10858,4.315549726304274
57046,3429,11005,6.324325851079174
57048,3424,10843,4.293823729208249
57051,3443,11115,5.319418667605832
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,11.124801747313162
57083,3442,11340,6.4893079797133595
57089,3404,11356,10.160420775918105
57091,3448,11418,4.9854838581648036
57106,3319,10609,8.631212587739542
57124,3337,10655,8.980121789253054
57127,3304,10702,8.388221150271502
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,5.691739212733537
57143,3351,10958,3.812137543677095
57144,3326,10909,6.161510498036311
57154,3332,11054,1.8114441994943253
57156,3319,11129,5.038036133634225
57178,3306,11229,5.003955138231349
57181,3352,11302,4.046556218299761
57193,3347,11431,3.332043326980371
57206,3225,10554,15.181337070275159
57211,3250,10615,12.156763282366615
57232,3303,10816,2.782911531540244
57237,3204,10802,5.694425043053139
57238,3231,10754,3.474371199508069
57245,3242,10903,3.4262086848156903
57251,3300,11024,3.077750575214885
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,6.559008126541597
57265,3226,11144,3.240881902688628
57278,3200,11205,16.2547649730314
57279,3208,11245,5.241727440814382
57285,3221,11324,4.587934826453585
57290,3256,11355,2.024473901879388
57297,3208,11403,3.826862531881402
57306,3135,10559,8.564916015790686
57313,3153,10647,9.561270649021111
57328,3112,10730,6.227995223767967
57343,3154,10932,4.154488608658349
57348,3102,10929,3.071759458584279
57355,3103,11021,2.9131273815509573
57359,3121,11044,2.293147541360277
57378,3112,11238,8.455211184682504
57381,3137,11320,8.730950727977714
57395,3135,11410,6.163932307095228
57399,3108,11457,4.063200454505337
57405,3030,10533,5.193147961291226
57411,3045,10608,5.2661916101559525
57432,3046,10824,5.202907017221177
57439,3017,10856,2.7169850462926224
57445,3036,10943,2.936589727791057
57447,3017,10928,1.954031172209204
57458,3009,11104,2.6682941224309413
57461,3044,11122,3.0922995568116836
57476,3021,11209,1.9977222476444743
57482,3054,11357,4.649237062488263
57483,3040,11308,3.884010229581143
57494,3036,11403,2.911307278595997
57502,2943,10542,6.744313309968099
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,6.205748036493929
57516,2935,10628,6.226629759131342
57517,2917,10615,5.683529431822378
57520,2950,10704,2.2840705871342206
57523,2954,10746,1.693959168251355
57536,2931,10846,2.7727887184051148
57545,2932,10925,4.6853967850451195
57554,2924,11010,2.372041861942799
57562,2935,11122,2.476067713572426
57573,2953,11254,1.4111451503690406
57574,2921,11226,4.897874858170105
57581,2949,11327,1.467379621465262
57583,2955,11358,2.4225762013637437
57584,2923,11305,3.5972229856807707
57598,2902,11435,11.391433150014397
57606,2808,10650,3.694980733609178
57608,2810,10526,6.0501249224603395
57612,2900,10639,2.505590567779576
57625,2832,10727,1.4144421526660071
57633,2849,10846,1.6290125596276002
57642,2841,10939,6.781997416095613
57647,2810,10912,4.429042130928938
57649,2814,10941,7.52972889695755
57655,2828,11024,4.042868352977739
57662,2907,11141,1.5244771178061358
57669,2823,11113,3.7916905792518882
57671,2851,11222,3.788084029491412
57673,2844,11256,5.497788554554485
57679,2813,11312,10.036327434428715
57682,2843,11334,11.738308878286485
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,12.14954163117224
57707,2718,10517,3.7108164346737023
57710,2748,10624,3.2805626759167463
57718,2706,10643,2.8313730235286148
57722,2747,10730,2.5854452797412746
57729,2714,10753,3.584174854542781
57731,2756,10815,1.9919249125774292
57741,2744,10911,7.1487046034733925
57745,2727,10941,10.419885455206732
57752,2755,11036,6.133460845339542
57761,2745,11118,11.757223277909212
57774,2727,11210,7.9420594935627165
57776,2718,11242,10.458622570476171
57779,2703,11321,9.659688038595457
57780,2752,11310,14.485173954177519
57789,2708,11357,10.788384321436158
57793,2747,11422,13.146627070502419
57799,2703,11455,11.107471053753962
57803,2701,10601,4.4954074944671065
57805,2641,10546,4.416117103807514
57806,2615,10554,6.571838296947116
57816,2635,10644,5.651120205816872
57825,2636,10759,4.843000472611288
57827,2619,10731,7.214272134513445
57832,2658,10840,5.399103127910307
57839,2614,10908,9.801326624470873
57840,2654,10912,9.081285519168894
57845,2610,10947,9.826708428840607
57866,2614,11137,2.76810146733286
57872,2653,11236,3.810690036589087
57874,2625,11224,4.576483729605657
57889,2605,11357,7.110673172749849
57894,2635,11410,6.437672540405296
57896,2620,11431,2.670395616000466
57902,2526,10511,8.229619023274862
57906,2511,10605,8.142442738437277
57907,2505,10454,8.796213113243377
57910,2546,10605,6.057512410725885
57912,2609,10639,5.407621564720564
57916,2526,10646,6.19575510677732
57922,2550,10733,7.462943065303933
57926,2525,10753,7.5031836554409495
57932,2556,10831,6.853014422468887
57947,2514,10924,10.698133332027819
57957,2519,11018,7.784248259565041
57965,2532,11136,3.185575542270009
57972,2544,11258,8.660043873472423
57974,2535,11222,6.484421087417678
57993,2552,11501,2.083692791479603
57996,2505,11415,3.423691762041023
58005,3426,11532,5.059006122091101
58015,3427,11620,7.776145147944936
58026,3424,11801,19.999911059304953
58027,3417,11710,10.662050948775295
58038,3405,11847,7.6510180240884536
58040,3451,11908,8.736081076853857
58047,3415,11914,12.102363409735336
58102,3347,11544,10.342876146195803
58111,3351,11625,7.660314430006367
58118,3316,11631,5.89698038705852
58122,3338,11705,7.858173808675
58130,3356,11757,6.07545386605038
58135,3329,11813,6.051831546241065
58138,3257,11830,3.9380736431690817
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,2.3993096451797373
58150,3345,12018,4.6020604175791835
58158,3310,12027,2.35724701601514
58203,3252,11544,7.4394050271236125
58208,3210,11537,3.7218348464274933
58215,3226,11647,2.4006294090096363
58221,3251,11718,4.035833673206877
58225,3232,11740,2.090906542940606
58236,3221,11815,2.512213527849554
58238,3156,11854,4.086723654477589
58241,3245,11929,1.2309445802330847
58251,3251,12017,2.0727453101590383
58255,3223,12037,2.9766301985817964
58259,3205,12059,3.5360312216116974
58265,3206,12133,4.912012043692549
58311,3144,11630,2.570210127233588
58314,3124,11619,6.174168012893091
58319,3104,11657,11.466053853806649
58321,3157,11703,1.6364627753289258
58326,3135,11750,2.228419496592743
58336,3142,11834,1.940257953424831
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,4.371685805573413
58354,3137,12021,7.555228232630073
58356,3124,12100,8.13363993569513
58358,3105,12026,11.738112800292363
58362,3123,12127,9.241690645102958
58402,3044,11540,4.906322889005939
58429,3059,11751,4.792384462352315
58436,3037,11859,8.799594788859888
58437,3008,11809,18.695034076058693
58448,3013,11942,9.967924022229413
58450,3052,12003,5.993733463408489
58457,3014,12010,5.411602653901151
58464,3039,12107,22.936955489215244
58467,3012,12118,11.05133328813012
58472,3044,12227,8.202827930112374
58477,3002,12206,14.164970454951787
58500,2954,11513,3.596022291377127
58506,2934,11559,7.7303037585309395
58507,2915,11507,6.4240897606598
58519,2900,11640,12.942640714104366
58520,2952,11742,13.3859327788961
58527,2918,11712,9.97074465039882
58531,2943,11817,3.8980804474697672
58543,2937,11901,17.44707941393064
58549,2907,11939,12.611838908730762
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,15.270774771838107
58557,2920,12005,7.125995551886703
58562,2948,12130,15.61132263254333
58569,2912,12157,4.352396587092789
58600,2851,11522,6.730675910428603
58606,2835,11554,15.880882395825793
58608,2759,11533,10.299866075786397
58622,2857,11735,13.07165862518458
58626,2819,11714,9.503891449447444
58634,2841,11815,7.567312887385174
58637,2827,11759,8.22090542428178
58646,2828,11956,4.259097637310068
58652,2852,12043,4.382279748841272
58665,2837,12125,2.9075133901760917
58666,2827,12154,1.4138961315995473
58667,2805,12116,1.8962027848119833
58705,2720,11525,8.308671189373381
58715,2735,11639,5.059268779881319
58718,2713,11632,4.041803992280961
58725,2720,11728,7.170976472201609
58730,2746,11802,9.569474511107536
58731,2755,11832,9.067051926053864
58734,2720,11807,6.731422985850044
58737,2703,11819,5.155201888822568
58742,2806,11934,4.931657794297098
58744,2727,11930,3.953064967966217
58752,2747,12039,3.6031668632347316
58754,2720,12012,5.410878625180793
58806,2629,11601,3.5728157441159025
58813,2650,11618,6.256172503164428
58818,2614,11638,3.2615001908394654
58820,2654,11710,5.268560692407629
58837,2609,11809,5.632766064290298
58843,2653,12001,2.9931003694953926
58846,2640,11931,4.542053178627078
58847,2605,11917,3.237349994741807
58911,2551,11622,6.057818979922976
58918,2503,11625,4.772094454290192
58926,2518,11725,5.366794570665805
58927,2503,11701,6.272376366481815
58931,2543,11806,4.220550632353985
58944,2531,11947,4.436397495353716
59007,2403,10503,9.326218701690625
59021,2433,10702,16.887712699576973
59023,2442,10802,9.25503505789478
59037,2356,10806,17.11434836588974
59046,2422,10928,7.858309241777338
59058,2412,11031,8.608362044541472
59065,2425,11130,7.802692398951047
59072,2449,11222,4.360051717389326
59082,2440,11336,3.603571305965292
59087,2353,11331,9.652623481017313
59088,2411,11325,6.8210719375546045
59092,2452,11448,4.61935521053268
59096,2423,11430,7.271260587344782
59097,2402,11413,8.171157108278818
59102,2457,11539,6.015152197662069
59107,2407,11517,10.46700353336816
59113,2444,11643,5.272684330234689
59116,2421,11642,6.354741291735423
59117,2417,11604,4.023323126229931
59133,2454,11855,2.3787443193542375
59134,2429,11804,3.4929202221620637
59209,2325,10549,16.172970020866174
59211,2354,10636,6.014350239878942
59218,2306,10627,13.858139462333018
59228,2317,10734,5.7683083167232025
59242,2346,10909,5.205077444959695
59265,2329,11118,6.422408956120032
59271,2338,11225,11.501649486475067
59278,2259,11229,7.486003940858163
59280,2343,11305,16.631853992340282
59287,2313,11329,6.102755510017778
59289,2258,11344,11.298721096953642
59293,2348,11444,9.18248800342606
59294,2320,11350,9.371602538999973
59298,2304,11422,15.167555228712052
59303,2355,11545,3.6764133934194834
59304,2338,11511,7.622847624161833
59306,2327,11551,11.78575250822676
59316,2323,11641,12.534547931552769
59317,2259,11618,13.54948412333529
59324,2326,11702,8.562900750548815
59431,2247,10833,10.336204335442805
59446,2225,10918,11.032083363781151
59456,2221,11056,10.953782816761818
59462,2243,11136,6.082744053987825
59478,2215,11247,14.184328117346704
59485,2230,11324,15.647852011837154
59488,2217,11334,13.141654272949237
59493,2233,11400,17.735637384441755
59501,2248,11522,13.809529267428294
59632,2159,10836,17.298492906622513
59644,2127,10908,12.293443274412157
59658,2109,11018,6.610792164593077
59663,2151,11159,13.85674333800836
59664,2133,11059,12.752723322074033
59673,2144,11246,14.809411870849509
59754,2015,11010,10.483251375809742
59758,2000,11015,15.313552516725343
59838,1906,10837,6.698216131212545
59845,1931,10935,10.282970214639377
59849,1902,10951,9.326905775453012
59855,1913,11029,9.458417605968517
