Stanum,Lat,Lon,Rain
52943,3535,9960,3.003530093452135
52955,3535,10044,3.1324964671728313
52974,3533,10202,4.323208610468163
52983,3552,10409,2.4898857033250956
52984,3535,10311,3.025543337141103
52986,3522,10352,4.456666849520539
52996,3523,10500,5.348220447472253
53068,4338,11156,0.7737322099403536
53083,4437,11409,2.394745681692604
53149,4232,11008,0.6551744895969142
53192,4401,11500,1.3314563704892082
53231,4124,10624,0.5061384766236219
53336,4134,10831,0.813977185435916
53352,4142,11026,2.233133899939036
53362,4133,11139,1.5232738840479052
53391,4154,11400,1.8414283630230686
53399,4109,11442,2.691672504729442
53446,4032,10953,3.590897531907393
53463,4051,11134,1.6371272311229856
53478,4000,11228,2.970174540340489
53480,4102,11304,2.736511576289445
53487,4005,11325,2.7072333731335805
53490,4026,11404,2.755575097024519
53513,4044,10722,3.7322559932656096
53519,3912,10646,6.415048498672663
53529,3905,10758,3.913913579470383
53543,3949,11001,3.2528050721995023
53564,3922,11113,5.23487270372009
53578,3922,11226,2.749168860743123
53588,3856,11331,2.7425337633076983
53593,3950,11434,2.0599113084585152
53594,3927,11413,2.5888832152943837
53612,3759,10611,2.1903331357496474
53614,3828,10612,4.055579764303601
53615,3848,10642,8.6549911745668
53646,3816,10947,2.1788260973542326
53651,3849,11028,1.834498838538848
53663,3856,11149,3.5385000628771035
53664,3828,11108,5.307353508656978
53673,3844,11243,3.218169579129225
53687,3747,11338,2.9242923729744423
53704,3732,10511,3.1456720825921702
53705,3729,10541,1.2167789094149075
53723,3748,10715,1.0490441828828165
53725,3735,10735,1.5524438806927678
53735,3737,10848,3.439288455681357
53738,3655,10810,5.043111175199624
53740,3756,10914,2.4495378573375226
53754,3730,11013,1.5515015772056726
53764,3730,11107,1.5251383921396242
53772,3737,11235,1.2200361489936455
53775,3725,11236,1.0817009263909325
53787,3704,11259,1.1827886422899032
53798,3711,11422,2.47768270704605
53806,3634,10539,11.85739054389629
53810,3658,10554,2.385642676967246
53817,3602,10614,3.613722469594066
53821,3634,10718,2.3571368282531173
53853,3642,11057,3.5470262082659145
53854,3635,11004,4.66588017754236
53859,3605,11040,6.454118110938843
53863,3704,11157,1.0136068788584807
53868,3604,11130,2.040272455806377
53877,3608,11215,2.301499346951609
53882,3604,11302,3.690374825725727
53884,3630,11302,4.148538099965721
53898,3603,11408,3.170199423075968
53903,3558,10543,3.4792231738622337
53910,3540,10612,4.191037073126106
53915,3532,10640,8.071652376398045
53923,3544,10738,6.769994997730319
53929,3512,10748,3.8475919701340615
53942,3547,10922,7.969839704739872
53948,3453,10938,6.590579916359563
53959,3507,11104,7.056333108237178
53963,3539,11122,4.731567738903966
53968,3517,11140,3.1328155104214583
53975,3529,11225,2.7334397687755727
53986,3519,11355,13.077212346288201
54012,4434,11738,3.045735289281332
54026,4434,12054,4.479620475710098
54027,4357,11919,2.6664225647729163
54041,4448,12304,3.5191161085267475
54049,4415,12358,4.262132543114177
54063,4458,12600,5.688176078991781
54064,4423,12509,2.9530115201842855
54094,4430,12940,3.3213950124881078
54096,4424,13111,5.195868032318115
54102,4357,11607,1.401310001994645
54115,4338,11802,4.35158851237665
54134,4336,12117,3.170653571499791
54135,4336,12216,3.978161512340446
54142,4331,12327,5.450504461790117
54157,4307,12423,4.147953558300194
54161,4354,12513,2.559496713144999
54165,4333,12538,2.262929288264777
54171,4342,12631,2.7307850136246405
54181,4342,12720,5.468742307151185
54186,4322,12812,6.219312158537835
54195,4318,12947,2.872447754971165
54208,4212,11628,1.8531391461642248
54213,4256,11901,4.288856825428237
54218,4218,11850,2.249751933214863
54226,4220,12042,2.1194473494159833
54236,4223,12233,3.03982312663503
54243,4247,12406,4.65296596258618
54254,4232,12403,4.710264933084895
54259,4204,12452,3.5815007011325504
54260,4255,12505,4.3780330329562736
54263,4258,12605,3.7829902225730474
54266,4232,12538,4.8031413499177855
54273,4259,12645,6.091803333636809
54276,4224,12648,4.184930087950706
54284,4209,12730,1.940266272501138
54285,4224,12807,3.562876583978895
54286,4232,12900,1.7590934779340373
54292,4252,12930,2.8690541926784165
54308,4112,11638,2.964031850356145
54311,4158,11746,5.063966064854605
54324,4133,12026,2.421323522312165
54326,4125,11937,2.261453201152535
54333,4158,12251,1.7997719519532425
54339,4105,12260,3.941671877528448
54342,4144,12331,2.673978007903048
54346,4118,12347,4.392608034075736
54351,4155,12404,2.7688310982967352
54353,4143,12502,5.761793001208579
54363,4141,12554,2.9087730334720088
54374,4148,12653,2.8797701927
54377,4109,12613,2.792760954244937
54386,4125,12811,1.9923801829834098
54401,4046,11455,1.626936176275859
54405,4025,11530,1.6904819980072243
54406,4027,11558,4.910558630677948
54416,4023,11652,1.3634496822812092
54423,4058,11755,2.5190809159923373
54429,4012,11757,3.1496165718095486
54436,4025,11857,1.7637937216413726
54449,3951,11931,0.5172442734305414
54452,4048,11948,1.2345556541654998
54454,4020,12018,1.7001407402047548
54455,4037,12039,2.3232961387052615
54470,4101,12203,1.0371638062681152
54471,4040,12210,1.4551056621487608
54476,4011,12209,4.421493577913713
54486,4020,12317,6.249413423593076
54493,4043,12447,3.5652580923683304
54497,4002,12420,5.0815007964610555
54511,3948,11628,2.0608160186729463
54518,3910,11624,0.4654144591123953
54525,3944,11717,1.4050465341098228
54527,3905,11703,2.3179130784324387
54534,3939,11806,2.0029023253076534
54539,3926,11853,0.5961394150401107
54563,3938,12201,10.43252942763879
54579,3916,12235,3.547076010323272
54584,3943,12257,9.836411217239569
54602,3844,11529,4.579603304867624
54606,3813,11545,8.63009802805129
54618,3805,11633,2.764352689310505
54623,3903,11743,2.943897384817153
54624,3824,11719,1.7859931749717461
54662,3854,12138,7.543688552637695
54705,3722,11523,9.336456689712895
54715,3719,11631,3.889906628556039
54725,3730,11732,1.6948309116253224
54727,3639,11731,3.5671970483350064
54744,3735,11833,3.3539829672607238
54751,3756,12044,7.586920079144029
54753,3738,12020,4.479712908253637
54764,3729,12114,5.107505542878309
54776,3724,12242,2.5000036099495597
54808,3613,11538,4.451623495887291
54823,3636,11700,4.479637886088969
54826,3615,11706,9.802747755559459
54836,3611,11810,5.911759631879376
54842,3647,12000,3.0418097418255976
54843,3645,11912,3.5992031966576814
54857,3604,12020,4.74746240152876
54863,3647,12111,7.05221190026791
54909,3505,11531,5.461157255884464
54916,3534,11651,4.384844540198283
54929,3516,11758,5.837786281735972
54936,3534,11850,6.212744061751222
54945,3528,11933,9.009742401363642
55228,3230,8005,1.494154318959195
55248,3209,8425,2.0415859618423826
55299,3129,9204,5.2734943169442365
55437,3017,8115,0.8419706940090039
55493,3029,9106,2.670138362735847
55569,2905,8736,1.6071129694283242
55598,2916,9146,1.4802628954381813
55655,2811,8558,3.844545964909313
55664,2838,8705,3.8634359533294016
55680,2855,8936,0.8421465966914867
56004,3413,9226,2.3011740590610748
56018,3253,9517,6.3111547309178215
56021,3408,9549,3.7683637487799473
56029,3300,9658,4.301444851890248
56033,3455,9813,2.828650088669455
56034,3348,9708,3.4819844504018214
56038,3259,9806,4.620022809472696
56043,3429,10014,4.347788817514209
56046,3345,9939,4.04611037996443
56065,3444,10136,5.194302651980768
56067,3326,10129,8.307343935615032
56074,3400,10205,5.322919595039397
56079,3335,10258,7.4041783526739255
56080,3459,10254,3.1374828340880025
56093,3426,10401,5.156670414370681
56096,3324,10455,4.160593857519459
56116,3125,9536,5.662845367382117
56125,3212,9628,4.519559095835098
56137,3109,9710,1.5713172620034364
56144,3148,9835,6.146874717981037
56146,3137,10000,5.455308463235446
56151,3256,10045,6.273632367695587
56152,3217,10020,5.920220617531205
56167,3058,10107,6.009514932101271
56172,3154,10214,10.524329277412589
56173,3248,10233,7.835164165398037
56178,3060,10221,7.8141457137090296
56182,3240,10336,7.9413136781839775
56187,3045,10352,3.6078045901447178
56188,3060,10340,5.821180144189962
56223,3046,9548,0.9649209375379204
56227,2952,9546,4.017535294485871
56247,3000,9906,1.1580961391294609
56251,3056,10019,5.137373786440442
56257,3000,10016,2.183224283815142
56312,2940,9420,3.2642827891136736
56331,2940,9750,1.1083414103414908
56357,2903,10018,1.4452032512962605
56374,3003,10158,5.483772465581521
56385,2931,10320,5.5713916330468605
56386,2934,10345,3.7782391151686294
56434,2840,9728,1.3852160281499661
56444,2829,9854,0.8707146369084988
56459,2756,10117,4.32720244427337
56462,2900,10130,4.809872135642221
56475,2839,10231,12.881830654844883
56479,2800,10251,10.458728119950932
56485,2816,10335,5.612323208854585
56492,2846,10436,7.234654953122535
56533,2745,9840,4.248460535122606
56543,2751,9945,0.7370234905878045
56548,2711,9917,1.1218794230609568
56565,2726,10129,4.352788279599931
56571,2754,10216,10.286736630519826
56586,2721,10343,4.287692111299908
56643,2552,9851,1.2197681633794974
56651,2651,10013,1.9664598389312866
56664,2638,10116,12.24785685883183
56666,2635,10143,3.9329433232739426
56671,2639,10215,6.568034380216638
56684,2624,10315,11.62841068805501
56691,2652,10417,5.838152372043346
56739,2459,9830,5.750157720623669
56748,2507,9911,1.7795605751079169
56751,2542,10011,3.4629804898520953
56778,2500,10239,7.275954030411892
56792,2547,10458,14.961017282030399
56793,2545,10432,11.131881635575938
56856,2426,10052,4.4662268189627365
56875,2420,10233,2.7469944197964677
56886,2432,10346,4.30364414667826
56946,2332,9923,5.4035035222296335
56951,2353,10007,2.91601779223066
56954,2234,9956,5.5996795331991995
56964,2247,10058,5.432062924045047
56966,2338,10158,2.837430908581897
56969,2128,10135,6.05672842313042
56977,2236,10151,9.198558329192947
56991,2336,10420,3.16903266200869
57003,3454,10650,4.066317912941862
57014,3434,10552,5.841480119715595
57025,3431,10723,4.7193870896255055
57028,3404,10719,4.937903909215952
57030,3442,10809,5.784390094086097
57034,3419,10814,8.20646320373963
57037,3456,10858,4.264060628637035
57046,3429,11005,6.714134815024746
57048,3424,10843,4.683133443506318
57051,3443,11115,4.471702355997611
57052,3453,11027,12.661356888724931
57071,3448,11228,6.6572542909447145
57083,3442,11340,4.916919207489935
57089,3404,11356,5.907232883843461
57091,3448,11418,4.251588488115443
57106,3319,10609,4.074115175417525
57124,3337,10655,6.554077918929087
57127,3304,10702,5.751836322548944
57131,3426,10858,4.840365818768335
57134,3331,10759,6.505582612591433
57143,3351,10958,3.54725373378683
57144,3326,10909,4.209467094956267
57154,3332,11054,2.849465818865773
57156,3319,11129,3.224114595148828
57178,3306,11229,5.517229377757762
57181,3352,11302,10.487946744987294
57193,3347,11431,6.833889445050026
57206,3225,10554,6.9507750292662855
57211,3250,10615,6.56064072630741
57232,3303,10816,8.381970661262935
57237,3204,10802,7.581936829735058
57238,3231,10754,6.993456398738833
57245,3242,10903,3.8879301848128947
57251,3300,11024,4.545994196252473
57256,3239,11047,6.9935293535293885
57259,3202,11046,7.10016531535724
57265,3226,11144,5.799120578825782
57278,3200,11205,16.845362429865993
57279,3208,11245,11.443053396225388
57285,3221,11324,11.74428769822034
57290,3256,11355,8.00528008577518
57297,3208,11403,13.68911759733426
57306,3135,10559,4.440776394822707
57313,3153,10647,6.720079709937588
57328,3112,10730,6.3458977985115395
57343,3154,10932,10.824234120248141
57348,3102,10929,7.268104248792033
57355,3103,11021,7.743633035580963
57359,3121,11044,10.916721552470456
57378,3112,11238,10.198251301396077
57381,3137,11320,11.712083310009195
57395,3135,11410,11.160275522121381
57399,3108,11457,16.335013040406533
57405,3030,10533,4.924260329607607
57411,3045,10608,6.645710008496951
57432,3046,10824,8.697433645028047
57439,3017,10856,10.106017136690609
57445,3036,10943,12.661725539570334
57447,3017,10928,11.846770453185039
57458,3009,11104,11.938837470612972
57461,3044,11122,15.209745298984506
57476,3021,11209,8.257744666122035
57482,3054,11357,10.691371229873543
57483,3040,11308,8.669533907705393
57494,3036,11403,16.762622027940857
57502,2943,10542,7.31524581381372
57503,2937,10507,8.400094478458552
57512,2958,10616,7.5027513305317015
57516,2935,10628,6.7674742216190396
57517,2917,10615,8.37104357677853
57520,2950,10704,7.846424274083808
57523,2954,10746,8.015189437073685
57536,2931,10846,11.747238206608893
57545,2932,10925,11.462674105685641
57554,2924,11010,11.937540491344723
57562,2935,11122,16.72072214524975
57573,2953,11254,12.1299759785746
57574,2921,11226,14.089974004673685
57581,2949,11327,13.085576372970497
57583,2955,11358,14.24951470036559
57584,2923,11305,7.811368565927729
57598,2902,11435,11.968016091891924
57606,2808,10650,8.328130925704182
57608,2810,10526,7.183641153374315
57612,2900,10639,12.086544374238112
57625,2832,10727,16.007009972371232
57633,2849,10846,15.733518243363267
57642,2841,10939,8.201290194496963
57647,2810,10912,6.4868993403802895
57649,2814,10941,7.163240554957576
57655,2828,11024,5.577315754611025
57662,2907,11141,7.957181977868208
57669,2823,11113,5.158962132560469
57671,2851,11222,7.538842266543966
57673,2844,11256,6.687413615355652
57679,2813,11312,5.201321652487151
57682,2843,11334,8.270449987904776
57687,2807,11247,5.576856869100455
57696,2823,11446,11.538420384756797
57707,2718,10517,7.386451768482366
57710,2748,10624,5.476112707681703
57718,2706,10643,6.378655547444921
57722,2747,10730,7.038455692484395
57729,2714,10753,6.332724741130328
57731,2756,10815,7.169377023521468
57741,2744,10911,8.48755573075468
57745,2727,10941,9.8492185803128
57752,2755,11036,6.7364326874910345
57761,2745,11118,7.5820774899605015
57774,2727,11210,7.030816206291217
57776,2718,11242,8.896095002595755
57779,2703,11321,10.869927709703383
57780,2752,11310,6.497990992537295
57789,2708,11357,13.658262281658615
57793,2747,11422,6.98559607200188
57799,2703,11455,13.136613000015565
57803,2701,10601,9.295301140608181
57805,2641,10546,12.67102591917977
57806,2615,10554,19.511183833714917
57816,2635,10644,8.228501608343809
57825,2636,10759,12.833338117168275
57827,2619,10731,13.189865887679689
57832,2658,10840,9.351829343842503
57839,2614,10908,8.895545257561672
57840,2654,10912,10.82091695269341
57845,2610,10947,7.390130996385485
57866,2614,11137,5.265450430649715
57872,2653,11236,8.073399429259856
57874,2625,11224,8.787719445571742
57889,2605,11357,7.898112152297225
57894,2635,11410,10.98671115602452
57896,2620,11431,11.33633896223032
57902,2526,10511,12.977928592785528
57906,2511,10605,15.543005676424647
57907,2505,10454,13.623858922908635
57910,2546,10605,20.83466973471341
57912,2609,10639,17.525325593453662
57916,2526,10646,15.62632659032424
57922,2550,10733,11.26867559723878
57926,2525,10753,10.55824887551255
57932,2556,10831,6.324059484392421
57947,2514,10924,23.440034080383782
57957,2519,11018,18.862655442531135
57965,2532,11136,9.203227065359192
57972,2544,11258,7.840429285369622
57974,2535,11222,3.214186023550656
57993,2552,11501,14.3475639072601
57996,2505,11415,9.700726910755103
58005,3426,11532,7.87089428329661
58015,3427,11620,6.098960532642932
58026,3424,11801,15.653959233284855
58027,3417,11710,14.09230563147877
58038,3405,11847,18.457958614985223
58040,3451,11908,7.758476211512415
58047,3415,11914,10.923035606316567
58102,3347,11544,7.3854808425007175
58111,3351,11625,22.00501631864065
58118,3316,11631,7.913665805216707
58122,3338,11705,10.53408099783386
58130,3356,11757,13.72338288648093
58135,3329,11813,12.95938071766194
58138,3257,11830,9.203893039032266
58141,3338,11856,15.936959004724166
58143,3348,11951,14.69919949734052
58150,3345,12018,9.09367434247271
58158,3310,12027,9.072643476077602
58203,3252,11544,9.792634227474581
58208,3210,11537,10.60604749862726
58215,3226,11647,13.419527714536999
58221,3251,11718,8.792331477567654
58225,3232,11740,9.814291589639026
58236,3221,11815,11.702632951519327
58238,3156,11854,12.195796173525332
58241,3245,11929,12.445085722808669
58251,3251,12017,12.91747839266431
58255,3223,12037,12.584216792563945
58259,3205,12059,6.986576098515628
58265,3206,12133,7.8447112556789715
58311,3144,11630,17.322964770089786
58314,3124,11619,17.989198496461782
58319,3104,11657,20.602995139641905
58321,3157,11703,15.284020982924961
58326,3135,11750,20.94876060967397
58336,3142,11834,20.628235951504458
58338,3107,11836,10.063247194790396
58345,3126,11930,9.30181016607405
58354,3137,12021,11.789734693395399
58356,3124,12100,10.803739692639141
58358,3105,12026,9.343382357414384
58362,3123,12127,12.573036228937058
58402,3044,11540,16.010670840176644
58429,3059,11751,10.488321633514948
58436,3037,11859,11.585454760661767
58437,3008,11809,20.106167498733765
58448,3013,11942,9.876863054231569
58450,3052,12003,13.365048093055089
58457,3014,12010,14.16446152042022
58464,3039,12107,11.354089735663493
58467,3012,12118,11.829612348509539
58472,3044,12227,8.58505698031015
58477,3002,12206,10.065719787953462
58500,2954,11513,9.518680684309075
58506,2934,11559,12.838756026618158
58507,2915,11507,9.718354958087085
58519,2900,11640,10.6668425845407
58520,2952,11742,26.280138314491648
58527,2918,11712,10.866189573397083
58531,2943,11817,25.117645345158806
58543,2937,11901,18.56654749199703
58549,2907,11939,14.232533701761877
58553,3003,12049,11.557843488420328
58556,2936,12049,11.778300193438664
58557,2920,12005,15.399546527329301
58562,2948,12130,12.969797969365882
58569,2912,12157,6.550290552657578
58600,2851,11522,11.208191940919956
58606,2835,11554,9.706701847231372
58608,2759,11533,13.220518722462696
58622,2857,11735,15.083234876124466
58626,2819,11714,11.14286820665695
58634,2841,11815,18.869040587574258
58637,2827,11759,14.012635318167352
58646,2828,11956,8.426910501401249
58652,2852,12043,7.480414467167338
58665,2837,12125,8.030795306600215
58666,2827,12154,5.1917631213750175
58667,2805,12116,4.036261591528528
58705,2720,11525,10.493490399592705
58715,2735,11639,9.191979507317871
58718,2713,11632,14.687180058628801
58725,2720,11728,14.1792143597264
58730,2746,11802,17.10643164031017
58731,2755,11832,9.42114443308293
58734,2720,11807,11.903098595564607
58737,2703,11819,11.806709027676439
58742,2806,11934,9.826759202883894
58744,2727,11930,9.515352464488352
58752,2747,12039,3.4913844197527455
58754,2720,12012,6.945168174583428
58806,2629,11601,14.444627806711727
58813,2650,11618,13.8840182501565
58818,2614,11638,10.830579992931316
58820,2654,11710,17.408762579343467
58837,2609,11809,7.054222435439267
58843,2653,12001,4.399052896569528
58846,2640,11931,9.317253455278069
58847,2605,11917,8.655734637257996
58911,2551,11622,11.047725780549387
58918,2503,11625,9.81656231831612
58926,2518,11725,8.300845339810394
58927,2503,11701,7.407618289194699
58931,2543,11806,4.175875050955782
58944,2531,11947,12.448692910546919
59007,2403,10503,5.394497205177799
59021,2433,10702,8.33879994682546
59023,2442,10802,13.789886420380812
59037,2356,10806,17.940165020488564
59046,2422,10928,14.499781880783797
59058,2412,11031,10.311333077538292
59065,2425,11130,9.959651998563913
59072,2449,11222,9.219587612436655
59082,2440,11336,9.369593126713005
59087,2353,11331,19.016256639677056
59088,2411,11325,11.635590615267047
59092,2452,11448,8.280024796963682
59096,2423,11430,9.910558189700826
59097,2402,11413,9.394418462556995
59102,2457,11539,9.064668793822579
59107,2407,11517,9.76207910924927
59113,2444,11643,6.953058356206506
59116,2421,11642,4.28816827228899
59117,2417,11604,5.971433606232437
59133,2454,11855,4.068240731140799
59134,2429,11804,2.0083287394611364
59209,2325,10549,9.361318884907224
59211,2354,10636,6.226127392269231
59218,2306,10627,6.877937983728279
59228,2317,10734,7.460991585681294
59242,2346,10909,13.826881253481783
59265,2329,11118,5.791936479231851
59271,2338,11225,5.915866964823222
59278,2259,11229,3.556999015452266
59280,2343,11305,15.434784228770464
59287,2313,11329,11.18060627938832
59289,2258,11344,12.918864801592182
59293,2348,11444,14.718767898154542
59294,2320,11350,16.081663693765908
59298,2304,11422,9.60727247434682
59303,2355,11545,4.519089923824902
59304,2338,11511,7.1645106372018486
59306,2327,11551,4.878510960036248
59316,2323,11641,5.246886753856984
59317,2259,11618,5.477988842740377
59324,2326,11702,6.762495771658107
59431,2247,10833,4.797393274290531
59446,2225,10918,5.427574342120486
59456,2221,11056,7.684963531343459
59462,2243,11136,4.131324002637978
59478,2215,11247,7.0956130319611095
59485,2230,11324,5.1538181271836905
59488,2217,11334,6.350364771555927
59493,2233,11400,8.425604474770012
59501,2248,11522,15.072125226513101
59632,2159,10836,12.598523048475714
59644,2127,10908,1.6966423658202265
59658,2109,11018,3.611987339343594
59663,2151,11159,6.1094266790945655
59664,2133,11059,5.055220167672771
59673,2144,11246,1.1934159809170222
59754,2015,11010,1.7784349678272573
59758,2000,11015,4.893147521970077
59838,1906,10837,5.279362058230443
59845,1931,10935,8.717026877144534
59849,1902,10951,2.3064853497942233
59855,1913,11029,3.3069711242122204
