Stanum,Lat,Lon,Rain,Mean,Var
51243,4537,8451,45.38,0.34,1.83
51334,4434,8249,84.08,0.72,6.17
51367,4410,8651,51.35,1.31,29.17
51469,4327,8711,14.06,3.78,27.72
51470,4353,8807,14.54,2.7,64.08
51477,4321,8819,30.05,0.48,4.12
51526,4214,8813,0.47,0.09,0.07
51542,4302,8409,28.48,1.2,3.45
51567,4203,8636,2.42,0.06,0.04
51573,4257,8914,0.0,0.0,0.0
51628,4107,8023,1.32,0.02,0.01
51639,4115,8246,0.0,0.0,0.0
51656,4144,8549,2.87,0.06,0.1
51704,3944,7613,0.26,0.06,0.08
51705,3943,7515,6.54,0.08,0.07
51709,3929,7545,0.93,0.08,0.09
51720,4030,7903,19.32,0.18,0.17
51730,4033,8116,13.02,0.2,0.66
51747,3900,8340,0.0,0.0,0.0
51765,4038,8742,0.23,0.15,0.68
51810,3855,7738,0.0,0.0,0.0
51811,3826,7716,0.0,0.02,0.01
51818,3737,7817,0.95,0.14,0.47
51828,3708,7956,0.0,0.01,0.0
51839,3704,8234,8.01,0.25,0.69
51855,3809,8533,55.24,0.56,7.75
51931,3651,8139,0.05,0.07,0.05
52101,4336,9303,29.48,0.58,2.32
52112,4345,9459,0.0,0.0,0.0
52118,4316,9442,18.07,0.19,0.27
52203,4249,9331,0.0,0.01,0.0
52313,4132,9440,47.91,0.4,4.72
52323,4148,9702,73.55,0.83,14.1
52533,3946,9829,19.72,0.26,1.13
52546,3922,9950,60.24,0.83,12.85
52602,3845,9320,0.98,0.18,0.56
52652,3905,10017,17.35,0.33,0.72
52674,3813,10156,39.71,1.32,12.65
52679,3753,10252,6.32,3.34,141.53
52681,3838,10305,62.47,0.68,3.65
52707,3648,9341,0.02,0.06,0.08
52787,3712,10252,11.11,3.85,55.64
52797,3711,10403,40.31,1.5,16.09
52818,3625,9454,15.95,0.25,0.94
52825,3626,9626,73.67,0.6,3.1
52836,3618,9806,30.6,1.76,12.05
52856,3616,10037,26.8,1.64,6.78
52866,3640,10144,18.43,2.63,15.69
52868,3601,10122,33.09,1.62,8.69
52876,3620,10250,16.46,2.77,29.55
52884,3621,10357,36.94,1.35,8.89
52895,3634,10441,33.87,1.77,41.97
52908,3513,9305,21.27,2.61,9.88
52943,3535,9960,17.18,2.72,26.91
52955,3535,10044,15.6,2.91,18.77
52974,3533,10202,12.05,3.39,21.84
52983,3552,10409,25.51,1.9,28.38
52984,3535,10311,15.58,3.11,18.25
52986,3522,10352,18.73,2.54,13.44
52996,3523,10500,21.34,2.12,20.39
53068,4338,11156,31.02,0.36,0.74
53083,4437,11409,25.65,0.34,0.62
53149,4232,11008,43.91,0.76,6.06
53192,4401,11500,27.45,0.55,2.19
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,37.29,0.68,6.42
53352,4142,11026,39.85,1.21,22.48
53362,4133,11139,28.0,1.93,45.37
53391,4154,11400,27.9,0.61,2.86
53399,4109,11442,21.15,2.07,75.29
53446,4032,10953,36.14,0.82,6.34
53463,4051,11134,19.71,0.5,1.51
53478,4000,11228,25.62,1.18,5.79
53480,4102,11304,13.42,0.15,0.18
53487,4005,11325,28.22,0.72,3.24
53490,4026,11404,24.96,1.72,32.94
53513,4044,10722,38.53,0.5,3.0
53519,3912,10646,31.15,0.51,2.48
53529,3905,10758,34.03,0.71,5.2
53543,3949,11001,30.33,0.83,5.84
53564,3922,11113,27.08,0.57,2.2
53578,3922,11226,21.64,0.73,2.93
53588,3856,11331,15.32,2.98,34.13
53593,3950,11434,19.41,2.44,63.28
53594,3927,11413,25.9,1.4,13.43
53612,3759,10611,39.13,1.76,19.65
53614,3828,10612,46.12,0.89,5.4
53615,3848,10642,49.79,1.13,7.72
53646,3816,10947,31.39,1.02,4.17
53651,3849,11028,23.91,0.53,2.51
53663,3856,11149,24.79,0.83,3.72
53664,3828,11108,24.72,0.79,3.3
53673,3844,11243,25.77,1.77,30.62
53687,3747,11338,24.07,2.12,39.6
53704,3732,10511,44.36,1.46,17.49
53705,3729,10541,36.91,1.71,20.02
53723,3748,10715,34.84,1.67,22.08
53725,3735,10735,27.81,2.2,37.97
53735,3737,10848,29.26,1.63,18.7
53738,3655,10810,26.92,1.74,20.05
53740,3756,10914,25.52,0.91,5.0
53754,3730,11013,28.13,1.78,22.47
53764,3730,11107,20.76,2.73,108.1
53772,3737,11235,28.22,1.52,13.58
53775,3725,11236,26.29,1.65,13.66
53787,3704,11259,19.54,2.35,46.71
53798,3711,11422,3.2,0.04,0.05
53806,3634,10539,22.25,2.45,62.73
53810,3658,10554,33.77,1.96,34.46
53817,3602,10614,23.69,2.03,31.37
53821,3634,10718,23.37,2.46,49.7
53853,3642,11057,24.56,1.73,10.15
53854,3635,11004,20.22,0.91,5.0
53859,3605,11040,19.69,0.81,2.86
53863,3704,11157,25.16,0.67,2.65
53868,3604,11130,27.34,1.19,10.02
53877,3608,11215,24.64,0.66,2.92
53882,3604,11302,14.59,3.79,110.1
53884,3630,11302,25.38,1.09,8.62
53898,3603,11408,20.79,0.78,8.33
53903,3558,10543,17.8,2.81,38.77
53910,3540,10612,16.49,3.09,57.03
53915,3532,10640,21.32,2.16,28.54
53923,3544,10738,19.28,2.67,71.4
53929,3512,10748,23.24,1.69,26.59
53942,3547,10922,20.42,0.94,6.46
53948,3453,10938,15.91,0.79,2.71
53959,3507,11104,15.63,0.84,12.83
53963,3539,11122,19.94,0.57,2.9
53968,3517,11140,17.89,0.92,12.2
53975,3529,11225,18.02,0.87,6.66
53986,3519,11355,16.89,0.69,5.45
54012,4434,11738,30.22,1.01,5.03
54026,4434,12054,19.19,2.14,8.39
54027,4357,11919,22.04,1.64,8.51
54041,4448,12304,21.87,1.62,11.43
54049,4415,12358,13.96,3.45,78.97
54063,4458,12600,10.03,4.37,141.01
54064,4423,12509,14.12,3.2,37.87
54094,4430,12940,8.91,4.71,297.78
54096,4424,13111,19.41,1.46,11.82
54102,4357,11607,19.96,0.51,0.79
54115,4338,11802,18.85,2.41,13.89
54134,4336,12117,13.78,3.43,57.78
54135,4336,12216,13.28,3.74,69.04
54142,4331,12327,7.81,5.24,107.26
54157,4307,12423,14.57,3.01,35.54
54161,4354,12513,7.25,5.52,95.5
54165,4333,12538,15.48,2.61,23.95
54171,4342,12631,13.54,3.85,58.81
54181,4342,12720,15.13,2.47,16.69
54186,4322,12812,17.2,1.96,15.54
54195,4318,12947,21.47,1.59,13.31
54208,4212,11628,25.46,1.46,23.92
54213,4256,11901,17.11,2.59,22.61
54218,4218,11850,19.15,2.41,54.5
54226,4220,12042,14.78,3.13,85.62
54236,4223,12233,18.19,2.08,16.63
54243,4247,12406,11.32,4.23,73.54
54254,4232,12403,5.75,6.56,471.51
54259,4204,12452,6.56,6.38,250.15
54260,4255,12505,14.0,3.28,41.29
54263,4258,12605,12.41,3.4,49.38
54266,4232,12538,13.87,3.05,32.08
54273,4259,12645,13.44,2.93,30.33
54276,4224,12648,13.63,2.82,25.05
54284,4209,12730,13.76,2.74,33.84
54285,4224,12807,15.28,2.36,16.85
54286,4232,12900,9.82,4.32,109.45
54292,4252,12930,19.46,2.01,16.05
54308,4112,11638,21.91,1.28,7.55
54311,4158,11746,16.84,2.67,43.9
54324,4133,12026,17.32,2.61,33.03
54326,4125,11937,15.12,2.96,46.57
54333,4158,12251,20.11,1.33,5.48
54339,4105,12260,18.7,1.47,12.53
54342,4144,12331,15.54,2.77,31.12
54346,4118,12347,16.45,1.99,17.61
54351,4155,12404,9.77,4.64,65.39
54353,4143,12502,11.71,3.9,84.15
54363,4141,12554,11.39,3.76,59.41
54374,4148,12653,8.99,4.92,138.41
54377,4109,12613,8.81,5.03,253.72
54386,4125,12811,11.33,3.65,29.69
54401,4046,11455,22.72,2.09,32.91
54405,4025,11530,26.17,1.4,19.85
54406,4027,11558,21.13,0.64,2.49
54416,4023,11652,17.31,2.36,52.99
54423,4058,11755,18.03,2.04,27.4
54429,4012,11757,12.23,3.64,49.6
54436,4025,11857,13.96,3.03,50.49
54449,3951,11931,13.51,3.42,63.2
54452,4048,11948,12.67,3.68,32.5
54454,4020,12018,14.81,2.99,40.79
54455,4037,12039,15.26,3.07,63.1
54470,4101,12203,20.19,1.22,9.86
54471,4040,12210,19.62,0.52,1.24
54476,4011,12209,19.78,1.21,7.91
54486,4020,12317,16.98,2.0,20.83
54493,4043,12447,14.31,2.16,10.67
54497,4002,12420,15.85,1.98,34.62
54511,3948,11628,23.37,1.07,13.63
54518,3910,11624,22.48,1.07,17.97
54525,3944,11717,18.46,1.32,10.43
54527,3905,11703,19.61,1.92,78.9
54534,3939,11806,16.52,2.64,37.37
54539,3926,11853,18.3,2.0,16.38
54563,3938,12201,15.4,1.08,6.32
54579,3916,12235,25.6,0.41,1.25
54584,3943,12257,20.41,0.81,5.65
54602,3844,11529,21.21,2.22,111.17
54606,3813,11545,17.3,3.05,108.72
54618,3805,11633,21.33,1.29,27.52
54623,3903,11743,13.57,0.52,1.29
54624,3824,11719,16.25,0.71,14.48
54662,3854,12138,20.55,1.46,21.19
54705,3722,11523,9.85,0.3,1.04
54715,3719,11631,19.7,1.01,8.49
54725,3730,11732,7.52,0.33,1.6
54727,3639,11731,6.42,0.3,0.71
54744,3735,11833,0.46,0.04,0.04
54751,3756,12044,21.36,1.26,22.79
54753,3738,12020,11.55,0.5,2.39
54764,3729,12114,19.1,1.02,9.22
54776,3724,12242,11.75,3.6,269.92
54808,3613,11538,1.06,0.04,0.03
54823,3636,11700,15.11,1.32,17.32
54826,3615,11706,13.1,1.89,30.7
54836,3611,11810,15.93,1.75,42.48
54842,3647,12000,19.93,1.71,24.78
54843,3645,11912,11.43,0.58,2.8
54857,3604,12020,19.0,0.15,0.28
54863,3647,12111,22.49,0.26,0.96
54909,3505,11531,13.57,0.4,1.46
54916,3534,11651,15.32,2.91,141.86
54929,3516,11758,15.05,2.35,137.73
54936,3534,11850,11.69,0.68,4.41
54945,3528,11933,18.95,0.5,4.18
55228,3230,8005,3.02,0.22,1.4
55248,3209,8425,0.7,0.16,0.52
55299,3129,9204,12.33,3.54,30.52
55437,3017,8115,0.68,0.07,0.13
55493,3029,9106,13.96,3.32,26.51
55569,2905,8736,34.92,0.54,5.02
55598,2916,9146,22.98,1.93,27.69
55655,2811,8558,25.32,1.57,7.25
55664,2838,8705,0.88,0.04,0.03
55680,2855,8936,24.94,2.06,43.31
56004,3413,9226,21.24,2.6,13.53
56018,3253,9517,10.45,4.27,33.53
56021,3408,9549,19.02,2.6,6.75
56029,3300,9658,7.75,5.19,27.33
56033,3455,9813,22.8,2.21,10.32
56034,3348,9708,6.36,5.63,37.81
56038,3259,9806,9.15,4.46,22.17
56043,3429,10014,16.22,2.62,15.21
56046,3345,9939,14.11,3.22,17.98
56065,3444,10136,12.54,3.51,31.56
56067,3326,10129,11.27,3.72,23.79
56074,3400,10205,11.99,3.82,33.17
56079,3335,10258,13.04,3.24,16.97
56080,3459,10254,15.07,2.84,17.53
56093,3426,10401,15.78,2.74,25.17
56096,3324,10455,20.9,2.25,20.44
56116,3125,9536,4.76,7.23,43.01
56125,3212,9628,9.35,4.53,17.59
56137,3109,9710,7.56,4.88,50.62
56144,3148,9835,7.72,5.41,24.48
56146,3137,10000,8.2,5.14,34.0
56151,3256,10045,10.43,4.36,31.8
56152,3217,10020,7.59,5.52,30.23
56167,3058,10107,9.39,4.42,30.36
56172,3154,10214,8.41,4.83,33.59
56173,3248,10233,11.57,3.48,25.03
56178,3060,10221,11.62,3.52,10.82
56182,3240,10336,12.93,2.96,13.77
56187,3045,10352,7.77,4.79,106.42
56188,3060,10340,14.4,2.16,8.01
56223,3046,9548,3.29,6.04,98.08
56227,2952,9546,3.99,7.46,169.76
56247,3000,9906,16.8,2.81,24.45
56251,3056,10019,10.39,3.98,36.51
56257,3000,10016,10.09,4.14,30.08
56312,2940,9420,7.95,4.41,24.62
56331,2940,9750,30.56,1.72,11.86
56357,2903,10018,11.34,3.79,24.56
56374,3003,10158,7.75,5.03,41.11
56385,2931,10320,5.54,5.93,49.78
56386,2934,10345,7.81,4.6,64.04
56434,2840,9728,17.76,2.51,10.0
56444,2829,9854,18.84,2.24,8.3
56459,2756,10117,4.26,8.25,100.17
56462,2900,10130,5.52,7.07,65.81
56475,2839,10231,6.37,5.87,71.64
56479,2800,10251,4.19,8.74,174.74
56485,2816,10335,8.91,3.92,35.33
56492,2846,10436,7.34,4.73,37.1
56533,2745,9840,3.84,9.13,57.23
56543,2751,9945,13.25,3.14,17.02
56548,2711,9917,6.12,5.37,68.56
56565,2726,10129,4.55,7.9,131.69
56571,2754,10216,3.25,10.79,473.36
56586,2721,10343,7.31,5.43,77.71
56643,2552,9851,0.5,14.39,449.23
56651,2651,10013,7.58,5.06,52.42
56664,2638,10116,1.79,13.81,574.65
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,1.67,15.72,654.81
56684,2624,10315,4.21,8.2,122.59
56691,2652,10417,5.05,6.82,61.53
56739,2459,9830,1.67,16.38,313.4
56748,2507,9911,2.79,9.09,235.15
56751,2542,10011,3.68,8.61,172.91
56778,2500,10239,7.63,4.99,73.66
56792,2547,10458,2.22,13.51,460.22
56793,2545,10432,1.97,15.59,710.81
56856,2426,10052,2.88,9.73,359.21
56875,2420,10233,10.99,3.31,19.9
56886,2432,10346,10.97,2.82,21.97
56946,2332,9923,4.73,7.68,70.52
56951,2353,10007,4.63,7.6,117.25
56954,2234,9956,4.43,8.2,58.42
56964,2247,10058,6.03,5.55,37.28
56966,2338,10158,2.78,8.95,366.96
56969,2128,10135,7.06,4.55,64.64
56977,2236,10151,3.02,11.46,150.56
56991,2336,10420,8.2,4.54,87.55
57003,3454,10650,21.26,2.2,35.25
57014,3434,10552,22.43,1.99,18.77
57025,3431,10723,22.71,1.75,13.26
57028,3404,10719,15.62,2.59,22.9
57030,3442,10809,21.91,2.21,18.63
57034,3419,10814,19.44,2.66,27.24
57037,3456,10858,23.5,1.15,9.01
57046,3429,11005,17.25,2.48,21.92
57048,3424,10843,25.03,1.64,10.22
57051,3443,11115,10.91,0.47,1.59
57052,3453,11027,6.2,0.39,0.72
57071,3448,11228,2.0,0.11,0.08
57083,3442,11340,10.0,0.31,0.41
57089,3404,11356,17.99,0.42,0.52
57091,3448,11418,10.01,0.32,0.89
57106,3319,10609,13.26,3.49,27.39
57124,3337,10655,12.63,3.57,30.8
57127,3304,10702,12.82,3.41,60.82
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,12.83,3.3,26.79
57143,3351,10958,16.59,3.0,33.89
57144,3326,10909,17.59,2.13,20.79
57154,3332,11054,19.88,1.72,8.58
57156,3319,11129,18.24,1.72,16.48
57178,3306,11229,16.98,1.57,14.1
57181,3352,11302,16.64,0.6,1.98
57193,3347,11431,14.6,0.43,1.6
57206,3225,10554,8.1,5.05,84.71
57211,3250,10615,8.46,4.8,58.59
57232,3303,10816,14.9,2.46,40.66
57237,3204,10802,10.58,2.94,48.55
57238,3231,10754,11.33,2.79,82.41
57245,3242,10903,14.56,2.38,32.55
57251,3300,11024,16.06,2.68,38.36
57256,3239,11047,13.55,3.85,71.91
57259,3202,11046,7.53,5.88,171.08
57265,3226,11144,7.78,5.31,171.7
57278,3200,11205,8.7,5.22,212.98
57279,3208,11245,13.89,2.77,50.88
57285,3221,11324,10.58,3.04,52.9
57290,3256,11355,12.39,1.14,7.69
57297,3208,11403,12.27,2.33,33.91
57306,3135,10559,4.69,7.42,313.73
57313,3153,10647,11.53,2.84,37.12
57328,3112,10730,9.7,3.62,36.0
57343,3154,10932,10.3,3.71,67.64
57348,3102,10929,5.45,7.02,325.59
57355,3103,11021,8.6,4.71,142.87
57359,3121,11044,8.3,4.93,160.57
57378,3112,11238,12.86,2.59,35.94
57381,3137,11320,12.11,2.93,34.63
57395,3135,11410,12.35,1.87,13.37
57399,3108,11457,9.74,2.54,21.6
57405,3030,10533,10.54,3.51,53.61
57411,3045,10608,7.54,5.12,172.78
57432,3046,10824,8.9,3.96,35.57
57439,3017,10856,6.34,5.79,110.43
57445,3036,10943,5.97,6.17,176.83
57447,3017,10928,6.45,5.51,106.85
57458,3009,11104,8.75,3.57,67.2
57461,3044,11122,9.37,4.01,141.93
57476,3021,11209,12.54,2.19,38.19
57482,3054,11357,11.16,2.39,20.74
57483,3040,11308,11.92,1.95,18.7
57494,3036,11403,9.62,2.63,34.59
57502,2943,10542,4.65,7.44,297.89
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,3.92,8.72,339.89
57516,2935,10628,6.45,5.8,78.34
57517,2917,10615,10.21,3.28,38.91
57520,2950,10704,3.86,9.02,334.41
57523,2954,10746,8.64,4.52,54.67
57536,2931,10846,7.5,4.68,64.34
57545,2932,10925,8.4,3.57,43.78
57554,2924,11010,6.5,4.93,125.61
57562,2935,11122,7.98,3.87,146.52
57573,2953,11254,10.35,2.03,30.81
57574,2921,11226,8.02,4.52,144.31
57581,2949,11327,10.39,1.87,27.25
57583,2955,11358,8.33,2.92,35.38
57584,2923,11305,7.85,4.39,289.84
57598,2902,11435,5.75,5.84,221.45
57606,2808,10650,7.16,5.15,62.98
57608,2810,10526,7.6,5.17,35.81
57612,2900,10639,7.54,5.04,76.26
57625,2832,10727,8.73,3.77,33.97
57633,2849,10846,7.42,4.21,65.73
57642,2841,10939,7.19,4.26,57.31
57647,2810,10912,7.38,4.24,69.3
57649,2814,10941,7.64,4.14,57.13
57655,2828,11024,5.8,5.8,156.96
57662,2907,11141,7.1,5.03,216.42
57669,2823,11113,5.45,5.97,212.7
57671,2851,11222,9.11,3.75,100.59
57673,2844,11256,6.98,5.21,194.33
57679,2813,11312,7.26,4.71,157.44
57682,2843,11334,4.87,7.49,486.4
57687,2807,11247,7.46,5.16,150.4
57696,2823,11446,4.87,6.86,460.39
57707,2718,10517,4.35,7.66,133.74
57710,2748,10624,3.72,8.8,430.83
57718,2706,10643,6.57,5.49,50.89
57722,2747,10730,8.15,3.9,43.83
57729,2714,10753,7.67,4.68,168.89
57731,2756,10815,9.4,3.19,74.54
57741,2744,10911,9.8,2.68,112.12
57745,2727,10941,9.58,2.77,67.73
57752,2755,11036,3.66,9.26,1021.72
57761,2745,11118,6.73,5.08,334.99
57774,2727,11210,8.31,3.95,116.61
57776,2718,11242,7.61,3.57,37.42
57779,2703,11321,6.39,5.55,169.02
57780,2752,11310,9.57,2.68,67.52
57789,2708,11357,6.55,4.68,209.48
57793,2747,11422,8.33,3.12,65.03
57799,2703,11455,5.05,7.06,285.06
57803,2701,10601,6.06,6.0,188.64
57805,2641,10546,3.11,10.3,323.91
57806,2615,10554,4.0,8.49,260.21
57816,2635,10644,4.11,8.78,238.04
57825,2636,10759,5.93,5.91,127.82
57827,2619,10731,4.62,7.06,205.51
57832,2658,10840,12.77,1.83,26.97
57839,2614,10908,9.65,2.74,52.19
57840,2654,10912,11.06,1.86,37.54
57845,2610,10947,6.52,4.61,122.88
57866,2614,11137,9.46,3.65,83.67
57872,2653,11236,12.06,2.06,57.04
57874,2625,11224,12.64,1.51,32.86
57889,2605,11357,7.38,3.81,65.05
57894,2635,11410,5.47,5.84,119.97
57896,2620,11431,4.99,7.47,330.71
57902,2526,10511,2.78,12.01,325.3
57906,2511,10605,3.26,10.47,260.55
57907,2505,10454,2.0,15.34,515.67
57910,2546,10605,4.54,7.44,156.45
57912,2609,10639,4.5,7.74,364.33
57916,2526,10646,7.12,4.43,70.73
57922,2550,10733,4.76,7.16,187.5
57926,2525,10753,4.1,8.41,315.83
57932,2556,10831,9.04,2.89,61.57
57947,2514,10924,4.39,6.03,302.75
57957,2519,11018,3.28,10.42,688.08
57965,2532,11136,10.11,2.45,35.31
57972,2544,11258,7.67,4.69,64.88
57974,2535,11222,9.51,3.1,55.8
57993,2552,11501,7.33,4.95,198.93
57996,2505,11415,8.61,3.14,66.74
58005,3426,11532,19.21,1.6,17.74
58015,3427,11620,14.94,1.7,36.03
58026,3424,11801,7.88,0.49,4.28
58027,3417,11710,8.21,0.58,3.89
58038,3405,11847,10.8,0.58,3.09
58040,3451,11908,7.51,0.4,2.99
58047,3415,11914,15.51,0.73,6.74
58102,3347,11544,15.77,1.65,36.68
58111,3351,11625,16.68,1.52,35.29
58118,3316,11631,11.95,0.6,3.06
58122,3338,11705,14.26,0.8,7.86
58130,3356,11757,12.25,0.42,0.91
58135,3329,11813,15.15,0.8,9.39
58138,3257,11830,12.91,1.67,23.9
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,14.89,1.33,15.5
58150,3345,12018,14.76,2.13,45.94
58158,3310,12027,10.55,3.84,202.94
58203,3252,11544,12.91,1.96,26.4
58208,3210,11537,5.61,7.58,826.71
58215,3226,11647,9.8,4.07,221.64
58221,3251,11718,13.44,2.17,96.51
58225,3232,11740,12.42,2.32,77.48
58236,3221,11815,12.48,2.06,43.38
58238,3156,11854,9.68,3.44,91.91
58241,3245,11929,12.43,1.57,9.49
58251,3251,12017,3.95,9.46,1415.07
58255,3223,12037,7.38,5.71,203.81
58259,3205,12059,6.43,6.35,288.03
58265,3206,12133,5.29,7.4,320.81
58311,3144,11630,12.11,2.37,27.04
58314,3124,11619,9.62,3.39,32.77
58319,3104,11657,11.08,1.43,9.5
58321,3157,11703,12.22,1.55,23.14
58326,3135,11750,12.58,1.35,14.87
58336,3142,11834,9.69,3.66,88.15
58338,3107,11836,10.38,3.02,46.05
58345,3126,11930,10.01,3.02,31.6
58354,3137,12021,6.0,6.74,463.79
58356,3124,12100,10.26,3.1,51.84
58358,3105,12026,9.37,3.63,90.83
58362,3123,12127,7.8,5.0,145.36
58402,3044,11540,7.9,3.49,52.79
58429,3059,11751,9.9,1.96,16.92
58436,3037,11859,6.41,5.46,196.87
58437,3008,11809,4.41,6.51,168.87
58448,3013,11942,5.97,6.61,139.53
58450,3052,12003,6.98,5.49,214.59
58457,3014,12010,7.73,4.41,56.29
58464,3039,12107,10.47,2.61,41.01
58467,3012,12118,9.85,2.93,37.37
58472,3044,12227,12.09,2.19,28.7
58477,3002,12206,9.46,3.64,57.49
58500,2954,11513,8.38,3.36,62.97
58506,2934,11559,6.15,4.87,104.09
58507,2915,11507,9.06,2.69,112.6
58519,2900,11640,6.43,4.53,126.95
58520,2952,11742,6.23,3.9,58.54
58527,2918,11712,6.56,3.92,67.83
58531,2943,11817,5.91,4.66,72.95
58543,2937,11901,5.95,5.48,79.27
58549,2907,11939,6.06,5.61,109.4
58553,3003,12049,8.47,4.57,70.25
58556,2936,12049,8.27,3.62,48.04
58557,2920,12005,6.96,4.79,50.93
58562,2948,12130,9.01,3.19,30.96
58569,2912,12157,7.68,4.15,34.07
58600,2851,11522,7.05,3.29,180.53
58606,2835,11554,4.88,6.93,517.02
58608,2759,11533,3.59,10.03,1281.9
58622,2857,11735,3.49,9.87,829.64
58626,2819,11714,3.7,9.01,469.18
58634,2841,11815,3.51,10.15,580.77
58637,2827,11759,4.06,8.31,492.27
58646,2828,11956,7.04,4.36,106.52
58652,2852,12043,7.34,4.25,59.17
58665,2837,12125,7.63,4.2,54.55
58666,2827,12154,8.34,3.7,56.84
58667,2805,12116,8.64,3.66,58.74
58705,2720,11525,4.33,7.77,341.24
58715,2735,11639,5.69,5.26,271.29
58718,2713,11632,4.09,8.47,358.69
58725,2720,11728,4.16,7.91,243.08
58730,2746,11802,3.01,11.41,406.62
58731,2755,11832,3.47,9.9,242.47
58734,2720,11807,5.2,5.91,107.46
58737,2703,11819,5.15,6.88,137.49
58742,2806,11934,4.18,8.47,137.58
58744,2727,11930,2.99,11.36,468.03
58752,2747,12039,6.59,5.25,65.21
58754,2720,12012,5.38,6.86,127.98
58806,2629,11601,5.26,5.88,167.38
58813,2650,11618,5.53,5.49,159.11
58818,2614,11638,5.52,5.64,98.46
58820,2654,11710,5.67,5.13,78.51
58837,2609,11809,5.7,5.96,127.33
58843,2653,12001,9.56,2.58,21.04
58846,2640,11931,3.96,9.24,361.66
58847,2605,11917,9.25,2.72,32.27
58911,2551,11622,4.03,8.76,254.28
58918,2503,11625,4.22,8.45,352.61
58926,2518,11725,4.57,8.22,407.72
58927,2503,11701,3.7,9.33,244.56
58931,2543,11806,4.1,8.44,249.65
58944,2531,11947,7.45,4.09,86.49
59007,2403,10503,10.83,2.72,23.46
59021,2433,10702,5.4,5.42,136.57
59023,2442,10802,6.39,4.47,128.61
59037,2356,10806,5.4,4.83,115.13
59046,2422,10928,4.97,7.1,319.35
59058,2412,11031,5.97,4.35,71.38
59065,2425,11130,7.23,4.0,73.17
59072,2449,11222,9.52,2.02,12.83
59082,2440,11336,9.5,1.9,18.88
59087,2353,11331,4.74,5.28,74.63
59088,2411,11325,5.47,4.99,76.28
59092,2452,11448,5.84,5.84,225.81
59096,2423,11430,5.72,5.22,202.88
59097,2402,11413,4.99,5.52,137.72
59102,2457,11539,4.11,8.6,409.66
59107,2407,11517,3.94,9.05,464.65
59113,2444,11643,6.24,5.11,83.68
59116,2421,11642,4.9,7.09,164.59
59117,2417,11604,5.63,6.47,138.99
59133,2454,11855,8.58,4.06,82.01
59134,2429,11804,5.22,7.4,196.18
59209,2325,10549,4.63,7.49,114.61
59211,2354,10636,7.45,4.6,118.65
59218,2306,10627,4.8,6.89,221.89
59228,2317,10734,5.55,6.27,155.59
59242,2346,10909,10.12,1.36,7.49
59265,2329,11118,9.06,2.68,25.35
