Stanum,Lat,Lon,Rain,Mean,Var
53646,3816,10947,17.81,1.72,16.75
53651,3849,11028,15.69,2.11,35.05
53663,3856,11149,16.19,2.09,20.34
53664,3828,11108,8.95,5.16,279.05
53673,3844,11243,15.2,2.48,105.41
53687,3747,11338,15.78,1.47,9.5
53704,3732,10511,35.16,1.61,17.38
53705,3729,10541,26.77,2.1,32.11
53723,3748,10715,9.69,4.45,456.25
53725,3735,10735,22.93,1.47,20.1
53735,3737,10848,19.45,2.37,49.9
53738,3655,10810,4.86,6.51,419.67
53740,3756,10914,15.96,2.84,27.84
53754,3730,11013,12.91,3.36,51.77
53764,3730,11107,15.65,1.84,18.03
53772,3737,11235,15.62,2.15,21.6
53775,3725,11236,16.61,1.51,19.46
53787,3704,11259,12.15,2.82,29.88
53798,3711,11422,12.11,2.51,53.74
53806,3634,10539,17.58,2.8,23.82
53810,3658,10554,22.91,2.39,52.81
53817,3602,10614,15.85,2.75,50.57
53821,3634,10718,14.72,2.95,37.68
53853,3642,11057,11.86,3.55,76.62
53854,3635,11004,11.97,3.54,86.76
53859,3605,11040,15.0,1.98,18.94
53863,3704,11157,14.12,2.65,34.12
53868,3604,11130,15.35,1.76,39.83
53877,3608,11215,12.14,2.93,40.62
53882,3604,11302,9.12,5.07,163.23
53884,3630,11302,9.36,4.54,147.54
53898,3603,11408,9.05,3.93,94.04
53903,3558,10543,13.26,3.57,38.94
53910,3540,10612,9.08,5.04,71.66
53915,3532,10640,6.0,6.23,212.07
53923,3544,10738,9.36,4.61,85.15
53929,3512,10748,9.32,4.67,95.94
53942,3547,10922,12.38,2.94,31.9
53948,3453,10938,14.31,3.01,52.96
53959,3507,11104,15.24,2.22,40.17
53963,3539,11122,12.44,3.63,119.25
53968,3517,11140,3.87,9.45,971.51
53975,3529,11225,9.86,3.92,109.88
53986,3519,11355,9.55,3.77,135.6
54012,4434,11738,17.32,2.19,28.98
54026,4434,12054,9.28,4.65,178.3
54027,4357,11919,9.38,4.57,222.06
54041,4448,12304,14.78,1.42,9.27
54049,4415,12358,14.42,2.08,28.06
54063,4458,12600,11.09,3.57,52.55
54064,4423,12509,13.34,1.19,12.41
54094,4430,12940,15.37,1.83,13.23
54096,4424,13111,13.6,2.73,29.67
54102,4357,11607,13.89,3.33,44.45
54115,4338,11802,10.44,3.9,113.38
54134,4336,12117,17.02,2.21,42.11
54135,4336,12216,11.81,3.83,60.37
54142,4331,12327,8.1,5.29,116.14
54157,4307,12423,6.61,6.39,222.07
54161,4354,12513,12.05,1.94,21.67
54165,4333,12538,10.49,3.03,51.98
54171,4342,12631,11.42,3.49,61.82
54181,4342,12720,10.6,3.01,66.5
54186,4322,12812,12.76,2.4,27.36
54195,4318,12947,10.14,4.37,168.5
54208,4212,11628,11.32,3.87,82.76
54213,4256,11901,14.94,2.58,45.71
54218,4218,11850,15.91,2.33,40.63
54226,4220,12042,15.03,2.2,25.65
54236,4223,12233,13.73,1.9,21.0
54243,4247,12406,11.19,2.94,32.84
54254,4232,12403,10.9,2.59,35.1
54259,4204,12452,7.76,5.11,155.15
54260,4255,12505,12.09,2.38,25.03
54263,4258,12605,9.8,3.42,65.31
54266,4232,12538,9.01,4.21,109.76
54273,4259,12645,6.12,6.51,236.35
54276,4224,12648,7.73,5.18,89.81
54284,4209,12730,8.08,4.81,76.54
54285,4224,12807,9.2,4.35,72.19
54286,4232,12900,13.77,2.66,29.02
54292,4252,12930,9.45,4.76,111.73
54308,4112,11638,13.34,2.71,32.21
54311,4158,11746,10.14,4.04,59.09
54324,4133,12026,13.01,1.9,13.99
54326,4125,11937,14.07,1.58,26.23
54333,4158,12251,11.84,2.43,41.59
54339,4105,12260,6.56,6.68,463.23
54342,4144,12331,9.27,4.25,106.21
54346,4118,12347,5.77,7.35,340.83
54351,4155,12404,9.01,3.6,78.01
54353,4143,12502,9.39,3.77,50.22
54363,4141,12554,4.49,8.83,289.56
54374,4148,12653,6.2,6.49,215.12
54377,4109,12613,7.9,3.96,120.63
54386,4125,12811,9.56,3.81,56.31
54401,4046,11455,14.35,3.06,62.34
54405,4025,11530,15.27,2.56,56.45
54406,4027,11558,11.96,3.15,33.33
54416,4023,11652,8.24,4.09,96.06
54423,4058,11755,10.76,3.6,53.03
54429,4012,11757,8.27,3.52,46.66
54436,4025,11857,9.33,2.59,27.13
54449,3951,11931,10.62,2.37,22.66
54452,4048,11948,11.24,2.68,31.16
54454,4020,12018,12.69,1.27,12.42
54455,4037,12039,10.35,3.25,105.97
54470,4101,12203,9.77,3.86,111.15
54471,4040,12210,9.54,3.94,93.31
54476,4011,12209,12.23,2.29,37.55
54486,4020,12317,2.79,11.28,913.92
54493,4043,12447,5.02,6.76,119.2
54497,4002,12420,5.62,5.89,183.01
54511,3948,11628,11.86,1.92,15.12
54518,3910,11624,9.8,3.96,118.93
54525,3944,11717,10.24,2.1,22.65
54527,3905,11703,8.75,4.42,134.61
54534,3939,11806,9.58,3.39,77.29
54539,3926,11853,10.29,2.62,37.76
54563,3938,12201,11.48,2.68,65.76
54579,3916,12235,13.94,1.81,51.86
54584,3943,12257,5.5,6.71,341.13
54602,3844,11529,11.02,2.82,78.37
54606,3813,11545,9.31,4.08,116.23
54618,3805,11633,11.29,1.8,17.12
54623,3903,11743,10.87,2.04,57.84
54624,3824,11719,11.32,1.26,10.36
54662,3854,12138,13.71,1.12,16.12
54705,3722,11523,13.24,2.0,22.27
54715,3719,11631,8.72,4.47,131.69
54725,3730,11732,11.02,1.43,13.17
54727,3639,11731,9.66,3.29,51.39
54744,3735,11833,11.6,0.88,9.99
54751,3756,12044,10.7,0.48,2.64
54753,3738,12020,11.52,0.35,1.72
54764,3729,12114,13.51,1.56,31.5
54776,3724,12242,9.94,3.03,219.5
54808,3613,11538,10.0,4.0,196.14
54823,3636,11700,8.79,3.67,74.19
54826,3615,11706,4.3,8.26,335.87
54836,3611,11810,9.08,3.31,58.36
54842,3647,12000,12.54,1.6,19.18
54843,3645,11912,11.33,0.91,7.05
54857,3604,12020,12.9,1.82,35.4
54863,3647,12111,8.03,4.58,168.54
54909,3505,11531,11.78,2.24,45.81
54916,3534,11651,8.25,4.43,158.98
54929,3516,11758,8.55,2.88,51.68
54936,3534,11850,9.66,2.09,37.18
54945,3528,11933,9.66,2.76,109.46
55228,3230,8005,52.05,1.15,22.55
55248,3209,8425,27.21,1.06,5.1
55299,3129,9204,17.07,2.07,8.97
55437,3017,8115,66.78,0.88,5.08
55493,3029,9106,13.81,2.98,15.9
55569,2905,8736,7.43,5.43,34.5
55598,2916,9146,12.76,3.11,23.81
55655,2811,8558,7.65,4.22,26.3
55664,2838,8705,3.73,7.39,80.35
55680,2855,8936,10.48,3.8,38.48
56004,3413,9226,21.4,2.0,17.07
56018,3253,9517,18.27,1.24,9.07
56021,3408,9549,16.93,2.65,11.79
56029,3300,9658,18.92,1.88,9.58
56033,3455,9813,19.23,2.48,12.22
56034,3348,9708,18.67,1.81,7.09
56038,3259,9806,13.66,2.98,16.71
56043,3429,10014,9.95,4.3,33.21
56046,3345,9939,12.7,3.42,18.12
56065,3444,10136,9.39,4.39,24.22
56067,3326,10129,6.76,6.18,29.68
56074,3400,10205,4.8,6.96,114.13
56079,3335,10258,9.34,4.46,34.11
56080,3459,10254,6.02,6.14,95.34
56093,3426,10401,11.26,3.92,49.06
56096,3324,10455,15.66,2.93,40.11
56116,3125,9536,12.56,3.15,19.65
56125,3212,9628,16.28,2.08,7.67
56137,3109,9710,17.99,1.82,7.08
56144,3148,9835,11.49,3.53,29.26
56146,3137,10000,14.23,2.6,10.1
56151,3256,10045,8.04,5.2,31.3
56152,3217,10020,11.23,3.45,28.82
56167,3058,10107,12.16,3.51,15.38
56172,3154,10214,9.12,4.59,25.85
56173,3248,10233,7.19,5.81,30.37
56178,3060,10221,12.66,3.53,14.33
56182,3240,10336,11.83,3.78,42.93
56187,3045,10352,4.57,7.35,313.66
56188,3060,10340,5.12,6.43,131.81
56223,3046,9548,26.31,1.98,8.95
56227,2952,9546,10.65,3.29,18.37
56247,3000,9906,13.57,2.86,21.28
56251,3056,10019,12.8,2.92,15.02
56257,3000,10016,5.13,7.49,63.68
56312,2940,9420,10.58,3.35,22.42
56331,2940,9750,11.52,4.22,39.52
56357,2903,10018,5.88,6.38,49.63
56374,3003,10158,9.48,4.33,42.26
56385,2931,10320,3.7,8.12,219.64
56386,2934,10345,5.73,5.57,106.49
56434,2840,9728,13.07,3.17,11.85
56444,2829,9854,7.04,5.12,50.58
56459,2756,10117,5.6,7.0,68.44
56462,2900,10130,5.81,6.5,35.52
56475,2839,10231,7.22,5.08,41.71
56479,2800,10251,3.96,9.03,202.12
56485,2816,10335,9.76,3.61,63.28
56492,2846,10436,6.88,5.25,211.05
56533,2745,9840,7.08,4.83,26.64
56543,2751,9945,6.83,5.74,69.91
56548,2711,9917,6.76,5.38,81.34
56565,2726,10129,3.01,10.65,268.45
56571,2754,10216,3.59,10.35,306.79
56586,2721,10343,3.64,9.07,1108.33
56643,2552,9851,7.58,5.25,129.03
56651,2651,10013,3.34,10.45,176.16
56664,2638,10116,4.56,8.12,107.24
56666,2635,10143,2.94,10.35,281.09
56671,2639,10215,2.77,11.73,435.05
56684,2624,10315,5.79,6.69,148.35
56691,2652,10417,8.45,4.11,39.84
56739,2459,9830,2.38,13.61,248.45
56748,2507,9911,7.34,4.77,67.1
56751,2542,10011,3.99,8.45,284.9
56778,2500,10239,3.87,9.03,160.56
56792,2547,10458,3.69,9.74,193.24
56793,2545,10432,3.1,11.2,250.56
56856,2426,10052,3.28,9.52,325.46
56875,2420,10233,3.15,9.75,267.23
56886,2432,10346,7.37,4.89,75.5
56946,2332,9923,3.74,9.04,134.86
56951,2353,10007,4.98,6.66,75.46
56954,2234,9956,3.78,8.75,98.73
56964,2247,10058,3.26,10.56,67.0
56966,2338,10158,5.62,6.05,131.52
56969,2128,10135,5.12,5.78,65.23
56977,2236,10151,1.94,17.78,409.11
56991,2336,10420,5.8,6.36,105.56
57003,3454,10650,12.79,3.25,39.92
57014,3434,10552,11.54,4.27,38.25
57025,3431,10723,14.18,2.84,75.09
57028,3404,10719,9.95,3.85,48.05
57030,3442,10809,10.89,4.43,99.33
57034,3419,10814,17.91,1.96,43.23
57037,3456,10858,6.22,6.61,285.7
57046,3429,11005,12.29,2.47,36.3
57048,3424,10843,18.5,2.1,38.8
57051,3443,11115,14.87,2.5,48.1
57052,3453,11027,16.96,3.15,62.87
57071,3448,11228,8.59,4.9,186.63
57083,3442,11340,5.78,6.86,398.75
57089,3404,11356,4.7,8.27,693.93
57091,3448,11418,4.82,7.85,598.34
57106,3319,10609,7.13,5.52,122.46
57124,3337,10655,9.26,3.86,101.17
57127,3304,10702,6.65,6.36,125.31
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,7.85,4.6,150.78
57143,3351,10958,13.13,2.76,43.75
57144,3326,10909,12.07,2.86,36.38
57154,3332,11054,13.15,1.8,15.03
57156,3319,11129,8.12,4.33,170.23
57178,3306,11229,8.76,4.22,374.59
57181,3352,11302,7.77,5.36,635.08
57193,3347,11431,5.65,6.85,455.55
57206,3225,10554,5.1,7.45,197.3
57211,3250,10615,4.45,8.1,328.67
57232,3303,10816,6.58,5.79,386.29
57237,3204,10802,3.64,9.76,339.47
57238,3231,10754,2.68,11.95,1179.14
57245,3242,10903,12.01,3.03,51.93
57251,3300,11024,11.94,2.86,49.62
57256,3239,11047,14.06,2.75,134.16
57259,3202,11046,11.69,3.21,127.08
57265,3226,11144,16.16,1.27,12.47
57278,3200,11205,15.71,0.97,4.9
57279,3208,11245,14.28,0.83,4.76
57285,3221,11324,9.32,2.78,118.36
57290,3256,11355,10.06,2.65,123.61
57297,3208,11403,14.08,0.26,0.51
57306,3135,10559,5.19,7.23,222.14
57313,3153,10647,3.7,9.4,327.34
57328,3112,10730,4.36,9.29,435.16
57343,3154,10932,10.97,2.81,51.43
57348,3102,10929,2.64,11.49,993.12
57355,3103,11021,6.3,6.2,232.36
57359,3121,11044,6.45,6.36,282.72
57378,3112,11238,11.26,1.41,9.73
57381,3137,11320,10.98,2.42,33.5
57395,3135,11410,10.77,0.94,7.36
57399,3108,11457,8.26,3.45,110.27
57405,3030,10533,3.71,9.73,504.13
57411,3045,10608,8.89,4.14,83.92
57432,3046,10824,5.35,7.94,388.82
57439,3017,10856,4.94,7.1,192.79
57445,3036,10943,3.0,11.32,1063.4
57447,3017,10928,4.03,8.68,283.01
57458,3009,11104,4.07,8.41,454.24
57461,3044,11122,7.85,4.49,165.97
57476,3021,11209,6.93,6.39,338.86
57482,3054,11357,11.35,0.98,9.18
57483,3040,11308,11.16,1.88,45.97
57494,3036,11403,10.09,2.51,82.32
57502,2943,10542,5.15,7.63,158.38
57503,2937,10507,4.69,8.35,183.56
57512,2958,10616,4.87,7.78,342.23
57516,2935,10628,4.89,8.5,415.66
57517,2917,10615,5.76,7.04,132.62
57520,2950,10704,8.68,4.84,85.78
57523,2954,10746,13.28,2.54,39.17
57536,2931,10846,11.97,2.23,37.36
57545,2932,10925,4.45,7.98,393.42
57554,2924,11010,5.78,6.19,319.71
57562,2935,11122,6.52,6.48,310.24
57573,2953,11254,8.44,5.34,452.9
57574,2921,11226,10.53,4.02,159.29
57581,2949,11327,9.57,3.79,272.08
57583,2955,11358,9.14,4.12,254.55
57584,2923,11305,8.67,4.76,129.54
57598,2902,11435,4.37,8.54,312.69
57606,2808,10650,6.31,6.39,184.53
57608,2810,10526,3.45,9.5,151.29
57612,2900,10639,8.56,4.81,69.44
57625,2832,10727,5.93,6.82,179.47
57633,2849,10846,6.98,5.45,141.22
57642,2841,10939,1.6,13.76,1351.7
57647,2810,10912,3.89,9.13,429.32
57649,2814,10941,1.37,16.64,1288.15
57655,2828,11024,2.63,11.7,877.35
57662,2907,11141,8.33,5.0,216.67
57669,2823,11113,4.47,8.18,274.28
57671,2851,11222,6.08,6.83,159.48
57673,2844,11256,3.4,10.18,572.24
57679,2813,11312,1.7,12.84,443.56
57682,2843,11334,3.32,10.36,312.3
57687,2807,11247,1.96,12.33,454.68
57696,2823,11446,3.79,9.09,261.53
57707,2718,10517,7.47,5.33,79.3
57710,2748,10624,4.62,8.15,267.87
57718,2706,10643,3.27,10.38,487.52
57722,2747,10730,6.86,6.2,166.63
57729,2714,10753,2.63,10.74,633.91
57731,2756,10815,5.11,7.41,233.26
57741,2744,10911,3.13,10.79,710.44
57745,2727,10941,7.14,6.05,109.42
57752,2755,11036,4.82,7.75,225.86
57761,2745,11118,6.53,6.24,191.75
57774,2727,11210,3.82,9.07,318.04
57776,2718,11242,3.51,9.95,205.89
57779,2703,11321,6.72,6.45,105.43
57780,2752,11310,0.83,15.52,604.14
57789,2708,11357,2.49,10.55,291.64
57793,2747,11422,4.8,8.03,158.79
57799,2703,11455,5.44,7.4,157.74
57803,2701,10601,6.29,6.48,171.33
57805,2641,10546,2.27,13.24,417.44
57806,2615,10554,3.3,10.44,966.24
57816,2635,10644,2.66,11.1,539.9
57825,2636,10759,3.17,10.12,355.4
57827,2619,10731,2.97,10.92,222.53
57832,2658,10840,4.55,7.99,297.63
57839,2614,10908,1.61,12.45,853.82
57840,2654,10912,6.64,6.12,131.56
57845,2610,10947,1.77,13.03,498.03
57866,2614,11137,2.46,10.33,464.41
57872,2653,11236,7.3,5.89,112.07
57874,2625,11224,9.9,4.52,47.42
57889,2605,11357,2.15,11.84,275.18
57894,2635,11410,4.17,9.04,125.81
57896,2620,11431,4.71,8.08,374.69
57902,2526,10511,1.97,14.43,1382.36
57906,2511,10605,3.37,9.95,215.71
57907,2505,10454,2.72,12.25,509.96
57910,2546,10605,2.1,13.51,808.11
57912,2609,10639,1.5,15.1,698.97
57916,2526,10646,2.78,11.25,213.64
57922,2550,10733,2.55,11.85,359.02
57926,2525,10753,1.9,13.86,557.04
57932,2556,10831,1.68,13.03,496.68
57947,2514,10924,1.62,15.88,818.39
57957,2519,11018,1.24,18.01,1399.9
57965,2532,11136,10.09,4.12,46.88
57972,2544,11258,6.74,6.11,150.39
57974,2535,11222,5.26,6.99,193.41
57993,2552,11501,7.33,6.07,97.63
57996,2505,11415,6.74,6.49,201.06
58005,3426,11532,5.65,7.21,687.66
58015,3427,11620,9.44,3.31,206.16
58026,3424,11801,8.52,2.59,55.37
58027,3417,11710,7.74,3.83,251.8
58038,3405,11847,9.99,1.14,18.17
58040,3451,11908,7.29,4.23,245.26
58047,3415,11914,8.51,3.21,81.34
58102,3347,11544,6.53,5.87,859.11
58111,3351,11625,8.31,3.86,322.48
58118,3316,11631,8.34,3.39,199.26
58122,3338,11705,8.57,3.02,130.94
58130,3356,11757,9.6,1.22,18.41
58135,3329,11813,9.47,1.96,49.8
58138,3257,11830,8.51,3.08,105.2
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,9.48,1.97,28.83
58150,3345,12018,8.61,2.97,54.39
58158,3310,12027,7.67,4.07,109.33
58203,3252,11544,10.14,2.22,84.98
58208,3210,11537,8.79,0.17,0.29
58215,3226,11647,7.56,5.01,304.35
58221,3251,11718,6.62,5.58,541.67
58225,3232,11740,7.64,5.2,506.16
58236,3221,11815,9.35,2.82,65.16
58238,3156,11854,9.58,2.79,41.17
58241,3245,11929,9.96,1.91,36.25
58251,3251,12017,8.44,3.58,93.89
58255,3223,12037,5.89,6.81,296.26
58259,3205,12059,8.36,4.71,91.25
58265,3206,12133,8.94,4.44,104.58
58311,3144,11630,11.82,0.51,1.72
58314,3124,11619,11.89,1.08,6.58
58319,3104,11657,10.07,2.08,22.53
58321,3157,11703,11.83,1.08,15.3
58326,3135,11750,11.17,1.88,16.52
58336,3142,11834,12.48,1.37,12.16
58338,3107,11836,10.24,3.91,70.15
58345,3126,11930,10.0,3.27,54.85
58354,3137,12021,9.42,4.13,104.97
58356,3124,12100,11.35,3.25,67.73
58358,3105,12026,11.4,3.25,94.21
58362,3123,12127,10.11,4.01,97.33
58402,3044,11540,8.47,3.28,34.76
58429,3059,11751,9.69,3.17,64.27
58436,3037,11859,6.65,5.99,115.57
58437,3008,11809,2.39,14.65,574.28
58448,3013,11942,6.49,6.75,201.18
58450,3052,12003,7.98,5.09,193.12
58457,3014,12010,8.24,5.46,211.88
58464,3039,12107,10.85,3.78,227.74
58467,3012,12118,12.9,2.15,34.68
58472,3044,12227,15.95,2.45,58.28
58477,3002,12206,13.73,2.63,75.35
58500,2954,11513,6.44,6.4,234.45
58506,2934,11559,5.64,6.9,183.25
58507,2915,11507,7.16,5.47,197.67
58519,2900,11640,8.73,5.18,79.39
58520,2952,11742,4.34,8.75,330.18
58527,2918,11712,6.35,6.28,202.18
58531,2943,11817,4.88,7.98,182.84
58543,2937,11901,7.73,5.74,80.87
58549,2907,11939,4.47,8.19,345.4
58553,3003,12049,11.94,3.51,50.15
58556,2936,12049,13.09,2.3,11.79
58557,2920,12005,8.46,5.14,105.71
58562,2948,12130,10.34,3.35,73.94
58569,2912,12157,13.7,2.94,27.79
58600,2851,11522,3.4,9.87,319.17
58606,2835,11554,3.86,9.65,252.65
58608,2759,11533,2.25,12.39,369.83
58622,2857,11735,4.76,8.71,124.54
58626,2819,11714,5.0,8.45,146.65
58634,2841,11815,5.28,8.21,150.01
58637,2827,11759,3.36,9.82,208.91
58646,2828,11956,3.3,8.82,167.2
58652,2852,12043,2.76,10.35,299.94
58665,2837,12125,8.33,4.9,88.42
58666,2827,12154,23.0,1.13,7.45
58667,2805,12116,9.27,4.51,51.4
58705,2720,11525,4.28,8.39,162.7
58715,2735,11639,3.43,9.96,228.93
58718,2713,11632,2.81,10.25,265.72
58725,2720,11728,3.45,9.72,297.91
58730,2746,11802,3.12,10.85,230.34
58731,2755,11832,3.25,9.24,160.77
58734,2720,11807,3.93,8.64,281.54
58737,2703,11819,6.41,6.94,159.54
58742,2806,11934,3.88,8.48,210.34
58744,2727,11930,2.47,11.71,311.22
58752,2747,12039,2.93,9.57,332.9
58754,2720,12012,2.43,11.4,345.62
58806,2629,11601,3.3,9.7,176.7
58813,2650,11618,3.82,9.11,447.88
58818,2614,11638,3.45,9.59,197.31
58820,2654,11710,4.59,7.82,166.09
58837,2609,11809,1.32,12.52,475.34
58843,2653,12001,8.22,4.93,56.24
58846,2640,11931,4.12,9.11,248.87
58847,2605,11917,6.62,6.5,155.14
58911,2551,11622,3.47,9.03,187.53
58918,2503,11625,5.0,7.6,239.29
58926,2518,11725,3.88,8.51,407.64
58927,2503,11701,3.14,9.67,288.86
58931,2543,11806,4.14,8.16,147.59
58944,2531,11947,11.56,3.88,115.79
59007,2403,10503,4.3,8.57,159.4
59021,2433,10702,3.82,9.38,176.54
59023,2442,10802,3.71,10.25,311.1
59037,2356,10806,1.75,16.21,1300.1
59046,2422,10928,1.96,12.93,465.76
59058,2412,11031,3.56,9.78,318.3
59065,2425,11130,6.2,6.23,105.49
59072,2449,11222,11.54,3.02,34.13
59082,2440,11336,9.38,4.28,112.45
59087,2353,11331,3.1,11.46,207.0
59088,2411,11325,6.11,6.07,61.68
59092,2452,11448,12.89,2.77,32.37
59096,2423,11430,6.23,6.15,121.96
59097,2402,11413,6.08,6.05,58.57
59102,2457,11539,5.9,6.58,91.27
59107,2407,11517,6.82,5.74,83.07
59113,2444,11643,4.69,8.0,380.08
59116,2421,11642,3.89,8.69,411.85
59117,2417,11604,6.57,6.07,147.71
59133,2454,11855,13.53,3.35,302.09
59134,2429,11804,9.51,4.66,261.77
59209,2325,10549,6.4,5.21,68.65
59211,2354,10636,8.18,4.4,80.16
59218,2306,10627,3.44,10.22,157.14
59228,2317,10734,3.63,9.65,281.04
59242,2346,10909,3.12,10.39,309.27
59265,2329,11118,4.45,8.36,570.1
