Stanum,Lat,Lon,Rain
53986,3519,11355,3.021255843088121
54012,4434,11738,4.978909844982925
54026,4434,12054,3.762977572342095
54027,4357,11919,3.981808081193119
54041,4448,12304,8.411143894550975
54049,4415,12358,5.558221226059425
54063,4458,12600,6.100511385588298
54064,4423,12509,5.913038143404066
54094,4430,12940,3.4063161684614034
54096,4424,13111,3.4905812546364148
54102,4357,11607,2.3087274749884648
54115,4338,11802,6.967380980130444
54134,4336,12117,3.0355822559328445
54135,4336,12216,3.533478411901087
54142,4331,12327,8.73051949543589
54157,4307,12423,7.512710892746401
54161,4354,12513,6.423166260748633
54165,4333,12538,8.933111199205118
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,8.239430039175469
54186,4322,12812,5.31916206288577
54195,4318,12947,5.3172515951532855
54208,4212,11628,3.612388201619043
54213,4256,11901,2.350410628675506
54218,4218,11850,5.204112816423661
54226,4220,12042,3.9032404165502776
54236,4223,12233,5.981479609239518
54243,4247,12406,6.107865612749995
54254,4232,12403,6.620126228365988
54259,4204,12452,6.692095841275508
54260,4255,12505,9.376212675873292
54263,4258,12605,6.2540854812037425
54266,4232,12538,6.4472936967185
54273,4259,12645,5.821228824761161
54276,4224,12648,5.160541066589291
54284,4209,12730,9.153261879756363
54285,4224,12807,6.757181083176122
54286,4232,12900,4.861124400107532
54292,4252,12930,3.511938510944953
54308,4112,11638,4.316148250447412
54311,4158,11746,3.2195250629635193
54324,4133,12026,8.156621653493591
54326,4125,11937,7.538253384220788
54333,4158,12251,11.487780194650428
54339,4105,12260,8.9838228870106
54342,4144,12331,7.818460726890219
54346,4118,12347,12.06987281834424
54351,4155,12404,9.462364510159762
54353,4143,12502,11.562875217021167
54363,4141,12554,9.601518366076723
54374,4148,12653,7.786604860947632
54377,4109,12613,11.452582808053924
54386,4125,12811,6.982940491120687
54401,4046,11455,1.8567188205010705
54405,4025,11530,3.7551053787646413
54406,4027,11558,5.168224906769731
54416,4023,11652,6.930658051107725
54423,4058,11755,5.3965064343405
54429,4012,11757,5.812974152850094
54436,4025,11857,8.802399756049816
54449,3951,11931,7.196234377281366
54452,4048,11948,4.468841175042947
54454,4020,12018,9.512482597946377
54455,4037,12039,8.775725517493571
54470,4101,12203,5.902610654324209
54471,4040,12210,5.171800738784835
54476,4011,12209,7.8369280163537
54486,4020,12317,10.921355331133832
54493,4043,12447,11.698943543553739
54497,4002,12420,9.148337179541826
54511,3948,11628,6.5943173192614015
54518,3910,11624,6.932377951713735
54525,3944,11717,8.499382500711068
54527,3905,11703,8.689420072485186
54534,3939,11806,8.597309542696577
54539,3926,11853,11.986950116518404
54563,3938,12201,7.401222478052072
54579,3916,12235,8.225532962232478
54584,3943,12257,10.625552738991832
54602,3844,11529,6.767396934539821
54606,3813,11545,4.638615729001963
54618,3805,11633,13.145867734181227
54623,3903,11743,11.946205514572728
54624,3824,11719,13.784277239370603
54662,3854,12138,7.729889935054452
54705,3722,11523,6.354707648687664
54715,3719,11631,1.4258552822656064e-33
54725,3730,11732,13.111276835116996
54727,3639,11731,8.534734804794196
54744,3735,11833,1.4258552822656064e-33
54751,3756,12044,5.865670216550814
54753,3738,12020,4.954894652789084
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,4.689891364911581
54808,3613,11538,9.42623527130913
54823,3636,11700,9.707063606922244
54826,3615,11706,11.873431089487585
54836,3611,11810,6.246917730874483
54842,3647,12000,2.885509406548828
54843,3645,11912,6.186266811360612
54857,3604,12020,4.240132065632461
54863,3647,12111,9.896561990461475
54909,3505,11531,1.4258552822656064e-33
54916,3534,11651,7.259691715877514
54929,3516,11758,3.4395748704156004
54936,3534,11850,11.11369022967096
54945,3528,11933,6.982774366327098
55228,3230,8005,1.7294752733832846
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,3.6083224890653645
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,1.4258552822656064e-33
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,5.402141652749969
55655,2811,8558,1.4258552822656064e-33
55664,2838,8705,2.8559144029057517
55680,2855,8936,3.991549530144251
56004,3413,9226,4.497838979451465
56018,3253,9517,4.612945370911463
56021,3408,9549,1.9524813264810803
56029,3300,9658,2.9119882086746056
56033,3455,9813,2.5012136857755602
56034,3348,9708,4.4652674020566225
56038,3259,9806,5.1235921432586125
56043,3429,10014,2.6707976526072463
56046,3345,9939,2.7325944314542174
56065,3444,10136,1.9781404797198705
56067,3326,10129,6.1113213477985955
56074,3400,10205,1.4258552822656064e-33
56079,3335,10258,5.144987198501007
56080,3459,10254,1.6783531904668982
56093,3426,10401,3.4722103202998302
56096,3324,10455,4.404038966631375
56116,3125,9536,5.266109225016151
56125,3212,9628,4.472133233700603
56137,3109,9710,4.660677524043852
56144,3148,9835,4.034913703943156
56146,3137,10000,5.145101162955497
56151,3256,10045,5.2719456009257115
56152,3217,10020,3.6483004505704244
56167,3058,10107,3.28337491078363
56172,3154,10214,4.6808057875001365
56173,3248,10233,6.766026005576432
56178,3060,10221,3.590657448676807
56182,3240,10336,2.8811216821882275
56187,3045,10352,15.484761101605724
56188,3060,10340,12.152094724138568
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,1.1082409631671182
56247,3000,9906,3.9721014404687005
56251,3056,10019,4.801907512558844
56257,3000,10016,6.091726061755236
56312,2940,9420,3.5646485785665476
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,8.270322236406852
56374,3003,10158,3.5505282645656413
56385,2931,10320,12.964191710895811
56386,2934,10345,10.367678191406322
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,2.9609633728302636
56459,2756,10117,7.256217336505618
56462,2900,10130,4.855561792425743
56475,2839,10231,7.582402816483126
56479,2800,10251,3.802834135050006
56485,2816,10335,3.268090978360383
56492,2846,10436,8.473997477331249
56533,2745,9840,4.8456417949816455
56543,2751,9945,3.238418961380556
56548,2711,9917,3.941588490824859
56565,2726,10129,5.643418891674747
56571,2754,10216,5.686185164054805
56586,2721,10343,4.808338658897096
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,7.010603552970638
56664,2638,10116,6.597660317472723
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,8.864201935655249
56684,2624,10315,8.211009715118605
56691,2652,10417,4.512501625462582
56739,2459,9830,7.375979195779949
56748,2507,9911,4.452326186182054
56751,2542,10011,7.104188026042291
56778,2500,10239,8.96183783362666
56792,2547,10458,9.766596817373584
56793,2545,10432,9.462746850755979
56856,2426,10052,6.311853297195797
56875,2420,10233,9.884689971061151
56886,2432,10346,8.372862490505824
56946,2332,9923,10.114041445366176
56951,2353,10007,8.155220812081836
56954,2234,9956,12.323614669213292
56964,2247,10058,11.987651586208042
56966,2338,10158,3.756747859867512
56969,2128,10135,6.012000632599797
56977,2236,10151,13.490508702624336
56991,2336,10420,8.431045210419438
57003,3454,10650,4.731899689506122
57014,3434,10552,1.4258552822656064e-33
57025,3431,10723,5.458236255898396
57028,3404,10719,8.785957078563301
57030,3442,10809,5.834333185545377
57034,3419,10814,4.142435982075812
57037,3456,10858,1.4258552822656064e-33
57046,3429,11005,5.895085764140952
57048,3424,10843,3.5978810023020076
57051,3443,11115,2.3674795920559695
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,1.8451682284234936
57083,3442,11340,4.086444902177013
57089,3404,11356,2.118490480766021
57091,3448,11418,1.9391181015051542
57106,3319,10609,10.515775126859017
57124,3337,10655,10.40275201203695
57127,3304,10702,6.6276454878228925
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,5.113395857331615
57143,3351,10958,2.425645327485854
57144,3326,10909,3.189686358728229
57154,3332,11054,3.376222446390584
57156,3319,11129,2.761064689663609
57178,3306,11229,3.432656274284743
57181,3352,11302,2.3637826868185834
57193,3347,11431,5.536734885308595
57206,3225,10554,11.928557298689359
57211,3250,10615,9.659829054462493
57232,3303,10816,3.300112179058684
57237,3204,10802,5.076874865448016
57238,3231,10754,5.32925826649679
57245,3242,10903,3.818819250927347
57251,3300,11024,4.44190202983518
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,5.35291048332412
57265,3226,11144,3.237268550934698
57278,3200,11205,5.317253889080366
57279,3208,11245,5.305589574685595
57285,3221,11324,4.674379673741246
57290,3256,11355,2.445830364558401
57297,3208,11403,2.451393969463539
57306,3135,10559,5.908816873119738
57313,3153,10647,3.8818586442993217
57328,3112,10730,3.7945444686837075
57343,3154,10932,5.052633473869971
57348,3102,10929,3.909074285013012
57355,3103,11021,5.428540129941393
57359,3121,11044,3.2782245155861
57378,3112,11238,4.041199677778136
57381,3137,11320,6.170362419839276
57395,3135,11410,7.078447741962953
57399,3108,11457,4.34634787784295
57405,3030,10533,5.465563866856185
57411,3045,10608,4.355981874750661
57432,3046,10824,5.8413075976453115
57439,3017,10856,2.2539997977741835
57445,3036,10943,8.050147805800243
57447,3017,10928,4.300195746191008
57458,3009,11104,4.88373500170327
57461,3044,11122,8.304730552585294
57476,3021,11209,1.6163708891287893
57482,3054,11357,4.1829651205988645
57483,3040,11308,5.103567947102667
57494,3036,11403,4.338216023961297
57502,2943,10542,8.84235731131068
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,3.671495818757788
57516,2935,10628,6.755688568882452
57517,2917,10615,12.248422107988947
57520,2950,10704,8.455733036768155
57523,2954,10746,6.275408319782357
57536,2931,10846,3.7861850386896245
57545,2932,10925,4.709616984164164
57554,2924,11010,3.29568120670209
57562,2935,11122,4.250607460405265
57573,2953,11254,2.0820807287849803
57574,2921,11226,2.663443628531569
57581,2949,11327,2.3193901785028403
57583,2955,11358,2.7558823401695642
57584,2923,11305,3.2103855159657924
57598,2902,11435,4.38111325681231
57606,2808,10650,4.566085459120957
57608,2810,10526,5.261726021807349
57612,2900,10639,7.65553529202664
57625,2832,10727,6.84929388011899
57633,2849,10846,4.08394656821008
57642,2841,10939,3.5515161037237766
57647,2810,10912,5.651687825182477
57649,2814,10941,3.35433472277064
57655,2828,11024,2.577720595547341
57662,2907,11141,1.8512858357861293
57669,2823,11113,3.4144044935292173
57671,2851,11222,3.5669210742310886
57673,2844,11256,3.922060482632685
57679,2813,11312,4.090015306267551
57682,2843,11334,3.256592016505781
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,4.361687096530203
57707,2718,10517,6.635987279441362
57710,2748,10624,5.488749628825761
57718,2706,10643,4.6942553005230145
57722,2747,10730,4.76610601760612
57729,2714,10753,2.4415386993095507
57731,2756,10815,2.756558159354396
57741,2744,10911,5.054753450272831
57745,2727,10941,9.646692595018298
57752,2755,11036,3.860679788338927
57761,2745,11118,3.8181552088983675
57774,2727,11210,3.2766234252950346
57776,2718,11242,9.127680595278553
57779,2703,11321,6.388465086214455
57780,2752,11310,1.5818172913532123
57789,2708,11357,3.494252841045793
57793,2747,11422,5.094860422581203
57799,2703,11455,4.879687480381177
57803,2701,10601,7.835915187465652
57805,2641,10546,7.712424339456737
57806,2615,10554,8.895523250243798
57816,2635,10644,4.805842486659499
57825,2636,10759,5.173815596977239
57827,2619,10731,3.963731773450623
57832,2658,10840,3.5706838890252213
57839,2614,10908,5.842303571707991
57840,2654,10912,5.190875187866304
57845,2610,10947,6.210395628859249
57866,2614,11137,3.6067473933482375
57872,2653,11236,6.665599568772775
57874,2625,11224,7.50597050664844
57889,2605,11357,12.384130622083685
57894,2635,11410,12.284175168872295
57896,2620,11431,7.034525825506857
57902,2526,10511,8.77443773238112
57906,2511,10605,7.497466614434132
57907,2505,10454,12.656411333105986
57910,2546,10605,9.014341714452703
57912,2609,10639,6.494937822576465
57916,2526,10646,7.596637348365318
57922,2550,10733,7.1408851182307345
57926,2525,10753,9.081125986466706
57932,2556,10831,4.337943337519235
57947,2514,10924,6.457150281582942
57957,2519,11018,6.986742273854549
57965,2532,11136,2.4298697813493275
57972,2544,11258,7.516241969971906
57974,2535,11222,5.8988109503596515
57993,2552,11501,6.132875288194447
57996,2505,11415,5.3083716725157215
58005,3426,11532,1.0524706676348665
58015,3427,11620,1.8457637364670796
58026,3424,11801,10.256751396467894
58027,3417,11710,2.9593700449002096
58038,3405,11847,9.687555403380472
58040,3451,11908,8.10268106162563
58047,3415,11914,14.140674212851325
58102,3347,11544,5.002496656856303
58111,3351,11625,5.3868298541211805
58118,3316,11631,4.396738518207382
58122,3338,11705,5.368227973982429
58130,3356,11757,4.585311083253154
58135,3329,11813,9.885958916925102
58138,3257,11830,8.29977344228001
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,10.501313180196266
58150,3345,12018,6.0659848132173675
58158,3310,12027,5.2157623778953734
58203,3252,11544,1.7750135474456528
58208,3210,11537,3.453720811737284
58215,3226,11647,10.52347368109751
58221,3251,11718,9.015598911717314
58225,3232,11740,8.386472731558266
58236,3221,11815,3.985950349773723
58238,3156,11854,3.878033758737507
58241,3245,11929,6.077012584055637
58251,3251,12017,4.641427943971477
58255,3223,12037,5.860460841720117
58259,3205,12059,3.142401771483846
58265,3206,12133,8.059376540431222
58311,3144,11630,3.165353514565205
58314,3124,11619,5.2316245475008065
58319,3104,11657,3.240317562340165
58321,3157,11703,9.811488265206673
58326,3135,11750,5.203455619222712
58336,3142,11834,4.675662169352292
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,2.805766088167088
58354,3137,12021,3.4779496014628313
58356,3124,12100,4.6032455960190575
58358,3105,12026,7.928236134906355
58362,3123,12127,1.5983280589973623
58402,3044,11540,7.771743493243377
58429,3059,11751,2.854177230384728
58436,3037,11859,2.764147077134066
58437,3008,11809,7.136496195772332
58448,3013,11942,1.4258552822656064e-33
58450,3052,12003,2.224943155263734
58457,3014,12010,3.648570456397704
58464,3039,12107,11.935623677796826
58467,3012,12118,1.8959288692477538
58472,3044,12227,0.49634292517964623
58477,3002,12206,1.4258552822656064e-33
58500,2954,11513,3.982376905277172
58506,2934,11559,8.633285628926698
58507,2915,11507,4.510721906298438
58519,2900,11640,3.1953134515697807
58520,2952,11742,2.9204274159404946
58527,2918,11712,10.392495046715128
58531,2943,11817,3.5514980533949965
58543,2937,11901,4.702121702447627
58549,2907,11939,3.1031547626260925
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,1.400348397991804
58557,2920,12005,6.452916758553438
58562,2948,12130,4.825405166606062
58569,2912,12157,1.7744055775238199
58600,2851,11522,1.9742300397876158
58606,2835,11554,1.8852994867692539
58608,2759,11533,1.3531727623109246
58622,2857,11735,1.7214964361566631
58626,2819,11714,3.814491808242273
58634,2841,11815,6.480386617972733
58637,2827,11759,4.810738873847694
58646,2828,11956,2.427599734744348
58652,2852,12043,5.541925081135381
58665,2837,12125,3.347089954861318
58666,2827,12154,1.0498663368898138
58667,2805,12116,1.1345137396533724
58705,2720,11525,3.8126677924535035
58715,2735,11639,2.813347172880648
58718,2713,11632,10.150044952378934
58725,2720,11728,4.107152891300837
58730,2746,11802,5.752425105316753
58731,2755,11832,5.074632117988353
58734,2720,11807,6.699317608870179
58737,2703,11819,3.05475079829257
58742,2806,11934,1.8872183335722574
58744,2727,11930,5.152549167653062
58752,2747,12039,2.823406160371837
58754,2720,12012,2.5638655566017334
58806,2629,11601,3.8081852826416167
58813,2650,11618,5.078347938238938
58818,2614,11638,7.521520752913208
58820,2654,11710,3.751542099665155
58837,2609,11809,4.8314652688262205
58843,2653,12001,3.3799670365363226
58846,2640,11931,6.497242342764536
58847,2605,11917,3.8620036591637366
58911,2551,11622,4.95301446028678
58918,2503,11625,6.365003669981158
58926,2518,11725,9.823791794897287
58927,2503,11701,6.540360618933055
58931,2543,11806,6.63788469631968
58944,2531,11947,7.078035913777645
59007,2403,10503,3.9727871509050727
59021,2433,10702,8.433131220368235
59023,2442,10802,8.724344019088528
59037,2356,10806,7.453518735832441
59046,2422,10928,12.147773954822672
59058,2412,11031,7.140986013733637
59065,2425,11130,7.9807641096913775
59072,2449,11222,6.2286536887340915
59082,2440,11336,4.629240879620568
59087,2353,11331,20.63002875673393
59088,2411,11325,8.114508987468087
59092,2452,11448,7.656685225701737
59096,2423,11430,6.393182469914884
59097,2402,11413,11.797719063130824
59102,2457,11539,7.436925666542119
59107,2407,11517,8.259240832474031
59113,2444,11643,7.872662409670739
59116,2421,11642,11.236443147476155
59117,2417,11604,9.096717945535671
59133,2454,11855,4.671047352664083
59134,2429,11804,7.224878896853067
59209,2325,10549,14.776703681933943
59211,2354,10636,6.6739679152237965
59218,2306,10627,9.003518525090174
59228,2317,10734,9.133057310907548
59242,2346,10909,8.31738744219236
59265,2329,11118,10.49024913440724
59271,2338,11225,11.159911638780159
59278,2259,11229,9.004007852559933
59280,2343,11305,13.048936390194935
59287,2313,11329,12.547445655846143
59289,2258,11344,12.921149682296269
59293,2348,11444,12.043520474912988
59294,2320,11350,11.88464935740102
59298,2304,11422,11.490510890880339
59303,2355,11545,6.763083029205943
59304,2338,11511,6.684105038068823
59306,2327,11551,1.4258552822656064e-33
59316,2323,11641,5.411844294926008
59317,2259,11618,13.120831596494767
59324,2326,11702,7.116854593734355
59431,2247,10833,6.653059098938373
59446,2225,10918,10.397020294339796
59456,2221,11056,5.582311462952741
59462,2243,11136,7.2359573463728335
59478,2215,11247,12.236100433741264
59485,2230,11324,12.513546278868503
59488,2217,11334,1.4258552822656064e-33
59493,2233,11400,10.230817354872585
59501,2248,11522,12.849867806551188
59632,2159,10836,10.872226572647158
59644,2127,10908,7.863244274207609
59658,2109,11018,4.145078190874947
59663,2151,11159,6.981744709901831
59664,2133,11059,4.497945385889113
59673,2144,11246,10.496997565424563
59754,2015,11010,8.722227188267112
59758,2000,11015,4.235934180904191
59838,1906,10837,1.41055109321542
59845,1931,10935,2.9939303134378092
59849,1902,10951,3.055629194192627
59855,1913,11029,3.421884904114818
