Stanum,Lat,Lon,Rain
54254,4232,12403,2.0106256195852756
54259,4204,12452,3.423885195306948
54260,4255,12505,1.6465047391560346
54263,4258,12605,7.090946806402734
54266,4232,12538,2.9400630445932414
54273,4259,12645,3.8357627706453763
54276,4224,12648,5.14843961878891
54284,4209,12730,5.995658953381966
54285,4224,12807,2.7220239678792457
54286,4232,12900,1.5821065477205312
54292,4252,12930,3.7977927370205817
54308,4112,11638,5.9764761278295016
54311,4158,11746,7.711967817962407
54324,4133,12026,5.233618113046462
54326,4125,11937,7.06566905703507
54333,4158,12251,1.5818588059866239
54339,4105,12260,9.351397439675369
54342,4144,12331,4.368240436306954
54346,4118,12347,2.547748234789415
54351,4155,12404,5.114752471329836
54353,4143,12502,2.635300993905991
54363,4141,12554,3.4952869216362377
54374,4148,12653,6.907238547925469
54377,4109,12613,6.226245824589932
54386,4125,12811,3.0565510730047443
54401,4046,11455,9.804679599182965
54405,4025,11530,8.450298045065919
54406,4027,11558,6.232320811495706
54416,4023,11652,13.819177362952484
54423,4058,11755,6.526025626746358
54429,4012,11757,12.492404713558674
54436,4025,11857,7.635508861611793
54449,3951,11931,4.40610783472962
54452,4048,11948,8.34277923135627
54454,4020,12018,2.436284952942581
54455,4037,12039,3.254599640376321
54470,4101,12203,3.0847029516718756
54471,4040,12210,7.396630469377943
54476,4011,12209,4.777010340330248
54486,4020,12317,2.976904111121779
54493,4043,12447,10.39303461401038
54497,4002,12420,5.8121768576980735
54511,3948,11628,11.137652133652818
54518,3910,11624,9.804487128406125
54525,3944,11717,10.860396706304128
54527,3905,11703,7.336041120203672
54534,3939,11806,6.384188907850684
54539,3926,11853,6.2958502493229815
54563,3938,12201,3.450551448387429
54579,3916,12235,3.1704685063105496
54584,3943,12257,2.131644534998824
54602,3844,11529,13.593245057723893
54606,3813,11545,2.5820899275200366
54618,3805,11633,10.541663235406853
54623,3903,11743,7.445618380212851
54624,3824,11719,5.334679915025884
54662,3854,12138,0.8187829464945799
54705,3722,11523,4.403206652756735
54715,3719,11631,4.474811701923619
54725,3730,11732,9.811135686797876
54727,3639,11731,9.098665744316383
54744,3735,11833,7.928626291790429
54751,3756,12044,1.8564631174632245
54753,3738,12020,3.3580705227227634
54764,3729,12114,3.7652487538230632
54776,3724,12242,3.4735273934431183
54808,3613,11538,2.108399565538439
54823,3636,11700,5.953239985982204
54826,3615,11706,4.46553226970644
54836,3611,11810,5.9011005307598925
54842,3647,12000,2.96893173136048
54843,3645,11912,7.9558490996386935
54857,3604,12020,3.3686316798599045
54863,3647,12111,4.598519998895805
54909,3505,11531,2.738819555728273
54916,3534,11651,4.416430586217266
54929,3516,11758,6.898935380766589
54936,3534,11850,10.560252518350383
54945,3528,11933,6.143756347669807
55228,3230,8005,1.5824673001780512
55248,3209,8425,4.0158719084376795
55299,3129,9204,6.618136701415285
55437,3017,8115,1.27898591223445
55493,3029,9106,7.1986083812253145
55569,2905,8736,8.688113036544244
55598,2916,9146,6.028995247162248
55655,2811,8558,2.803576937240533
55664,2838,8705,7.302317370807712
55680,2855,8936,3.2111474305149903
56004,3413,9226,3.6686915129782385
56018,3253,9517,4.732331404014415
56021,3408,9549,4.775048491067665
56029,3300,9658,4.567716366576818
56033,3455,9813,3.3379617233413965
56034,3348,9708,4.909276201070393
56038,3259,9806,5.027292481276324
56043,3429,10014,5.754238975938418
56046,3345,9939,4.269257969675138
56065,3444,10136,4.861352080758552
56067,3326,10129,6.162523217636649
56074,3400,10205,4.560337739617012
56079,3335,10258,8.79099387991953
56080,3459,10254,7.19055560534629
56093,3426,10401,6.646252766052254
56096,3324,10455,7.283694862995063
56116,3125,9536,4.285475912069569
56125,3212,9628,5.6858171429744955
56137,3109,9710,3.9999591357578996
56144,3148,9835,8.015508447972994
56146,3137,10000,4.861419056269398
56151,3256,10045,4.176204077065625
56152,3217,10020,5.150098086614354
56167,3058,10107,5.762097244525566
56172,3154,10214,7.0752568551218165
56173,3248,10233,8.508512777973584
56178,3060,10221,3.3344102286850803
56182,3240,10336,7.9034262539699105
56187,3045,10352,10.540536427282529
56188,3060,10340,15.890125821388743
56223,3046,9548,5.842083158772645
56227,2952,9546,2.108169411677731
56247,3000,9906,4.196271045956491
56251,3056,10019,6.996485636031735
56257,3000,10016,7.184021255982926
56312,2940,9420,5.025389261860474
56331,2940,9750,6.177533184893556
56357,2903,10018,9.291025553044916
56374,3003,10158,4.30091825014166
56385,2931,10320,13.090261091359713
56386,2934,10345,10.458811403863896
56434,2840,9728,5.86128856709372
56444,2829,9854,5.45503264056006
56459,2756,10117,5.9598776050495985
56462,2900,10130,6.476428796836701
56475,2839,10231,7.214542576300911
56479,2800,10251,7.437945553849942
56485,2816,10335,6.858488946413059
56492,2846,10436,7.426594880474656
56533,2745,9840,7.51821473546003
56543,2751,9945,5.698710057667834
56548,2711,9917,10.033974709621535
56565,2726,10129,5.189495919590826
56571,2754,10216,12.437199725185373
56586,2721,10343,6.889440720773333
56643,2552,9851,8.384882946737816
56651,2651,10013,11.65802393399306
56664,2638,10116,6.201531480855511
56666,2635,10143,4.391926704484917
56671,2639,10215,8.800383662290349
56684,2624,10315,3.9032124166973916
56691,2652,10417,7.093647688883648
56739,2459,9830,9.583910592550547
56748,2507,9911,4.197278902691561
56751,2542,10011,5.2110512755093445
56778,2500,10239,6.944988894875454
56792,2547,10458,8.13245274321393
56793,2545,10432,6.459093441418357
56856,2426,10052,5.825629846185762
56875,2420,10233,2.7730519766245254
56886,2432,10346,5.366130456272534
56946,2332,9923,5.804491734897857
56951,2353,10007,7.633816722254656
56954,2234,9956,10.745216083677953
56964,2247,10058,14.384756502498963
56966,2338,10158,2.2348969974497273
56969,2128,10135,14.313608611251702
56977,2236,10151,15.15668436528123
56991,2336,10420,6.856541386526459
57003,3454,10650,7.077891551199283
57014,3434,10552,5.736560635072891
57025,3431,10723,8.402402568940499
57028,3404,10719,8.421484596240859
57030,3442,10809,8.543269706571255
57034,3419,10814,5.510186754985997
57037,3456,10858,5.032724383727413
57046,3429,11005,4.45397872424682
57048,3424,10843,5.177365187253589
57051,3443,11115,7.76495202927999
57052,3453,11027,5.205499821398967
57071,3448,11228,10.42329617699207
57083,3442,11340,2.7210111631744627
57089,3404,11356,4.355567862195111
57091,3448,11418,6.1830350401357475
57106,3319,10609,13.93915268689286
57124,3337,10655,10.446400253528143
57127,3304,10702,7.101498371070175
57131,3426,10858,7.534293133803205
57134,3331,10759,6.9340963843533805
57143,3351,10958,5.270999951165329
57144,3326,10909,6.337158863393396
57154,3332,11054,6.234119573702295
57156,3319,11129,3.6761314531187845
57178,3306,11229,10.43340986586321
57181,3352,11302,1.3571440601424807
57193,3347,11431,4.450527596955229
57206,3225,10554,14.057888137287481
57211,3250,10615,11.393498419780808
57232,3303,10816,7.861654578070506
57237,3204,10802,7.026227783323908
57238,3231,10754,5.3466629050862675
57245,3242,10903,5.145506452508827
57251,3300,11024,3.2997883023000316
57256,3239,11047,3.453872530369284
57259,3202,11046,3.001813933310076
57265,3226,11144,3.435910979820985
57278,3200,11205,5.048636703943963
57279,3208,11245,9.589236764300594
57285,3221,11324,8.406615615712203
57290,3256,11355,9.875303145277664
57297,3208,11403,5.402443746519095
57306,3135,10559,4.061676608265219
57313,3153,10647,6.335142610638357
57328,3112,10730,4.892445873459552
57343,3154,10932,7.8609501681911444
57348,3102,10929,4.301280013101123
57355,3103,11021,5.204247765437396
57359,3121,11044,2.194273954686244
57378,3112,11238,13.002805823724385
57381,3137,11320,7.1826230772320105
57395,3135,11410,10.24297697294535
57399,3108,11457,5.411862575397224
57405,3030,10533,8.618631825270825
57411,3045,10608,6.03503591021749
57432,3046,10824,20.41653769309113
57439,3017,10856,6.187647330990175
57445,3036,10943,3.568362389058269
57447,3017,10928,7.279032121442942
57458,3009,11104,4.97126589749272
57461,3044,11122,6.233948349473779
57476,3021,11209,7.068311459553855
57482,3054,11357,3.8102904140080756
57483,3040,11308,5.0497161857925015
57494,3036,11403,4.0939108408293
57502,2943,10542,4.940452830820692
57503,2937,10507,11.218085176719006
57512,2958,10616,5.64049267705008
57516,2935,10628,12.603993643723022
57517,2917,10615,7.282294946720752
57520,2950,10704,6.795400924620621
57523,2954,10746,5.534403887195015
57536,2931,10846,4.433239059133557
57545,2932,10925,7.464779352997946
57554,2924,11010,9.396286459004132
57562,2935,11122,10.37126307555832
57573,2953,11254,1.677598085648457
57574,2921,11226,4.577216579453282
57581,2949,11327,3.2671135060076018
57583,2955,11358,4.826965033374224
57584,2923,11305,4.993285262125
57598,2902,11435,5.7431477522374585
57606,2808,10650,4.954124762432742
57608,2810,10526,7.143123999512005
57612,2900,10639,5.184685494408901
57625,2832,10727,10.462111186872685
57633,2849,10846,6.051882791156852
57642,2841,10939,5.277566607066031
57647,2810,10912,7.542384444483726
57649,2814,10941,6.902950051986047
57655,2828,11024,10.692568447225367
57662,2907,11141,5.856499850809694
57669,2823,11113,5.114772519645321
57671,2851,11222,4.4428723931556355
57673,2844,11256,7.815433350389572
57679,2813,11312,7.608862049022507
57682,2843,11334,5.300963628407136
57687,2807,11247,4.792711408574481
57696,2823,11446,5.210688341227641
57707,2718,10517,4.9492476889020836
57710,2748,10624,1.5292776276174997
57718,2706,10643,3.728388683881678
57722,2747,10730,3.336036831730354
57729,2714,10753,3.471072099426313
57731,2756,10815,7.0002281494045295
57741,2744,10911,4.607290689256276
57745,2727,10941,4.543908234897725
57752,2755,11036,3.122809928337379
57761,2745,11118,3.39951187708584
57774,2727,11210,5.37275106038297
57776,2718,11242,5.633520261339925
57779,2703,11321,7.189282641734639
57780,2752,11310,5.580790311928488
57789,2708,11357,7.25807520570248
57793,2747,11422,6.895751818490811
57799,2703,11455,8.1820569838566
57803,2701,10601,3.843198382388854
57805,2641,10546,6.846417351684886
57806,2615,10554,5.11943591958917
57816,2635,10644,2.636662929564095
57825,2636,10759,0.9733500051770265
57827,2619,10731,5.659899386298887
57832,2658,10840,2.847626286221457
57839,2614,10908,4.529056025136215
57840,2654,10912,4.148018544555529
57845,2610,10947,2.3676595553478657
57866,2614,11137,4.720984198861187
57872,2653,11236,3.0332167691813567
57874,2625,11224,4.131862106286057
57889,2605,11357,5.440269992814205
57894,2635,11410,5.235116085585378
57896,2620,11431,5.4312215192926105
57902,2526,10511,6.66686668041977
57906,2511,10605,4.377667814650623
57907,2505,10454,7.125857630058515
57910,2546,10605,5.3529599137136215
57912,2609,10639,3.2529549512225833
57916,2526,10646,4.604516495150151
57922,2550,10733,4.97182661571347
57926,2525,10753,5.691346681586313
57932,2556,10831,9.585228023365287
57947,2514,10924,4.869578184393015
57957,2519,11018,7.991789806134833
57965,2532,11136,4.1640659460120375
57972,2544,11258,6.166056689848209
57974,2535,11222,4.702418072498306
57993,2552,11501,8.183713963368334
57996,2505,11415,7.118476322743823
58005,3426,11532,2.8039363502282924
58015,3427,11620,6.750487023029265
58026,3424,11801,7.5309227892845865
58027,3417,11710,10.865607389401804
58038,3405,11847,7.933200169669479
58040,3451,11908,13.641533532531502
58047,3415,11914,5.646468334743927
58102,3347,11544,6.498989286207192
58111,3351,11625,6.932335035462172
58118,3316,11631,6.7934862310826905
58122,3338,11705,7.117944517796905
58130,3356,11757,10.383485365497167
58135,3329,11813,10.441312108222103
58138,3257,11830,11.251222085648772
58141,3338,11856,5.847962021946208
58143,3348,11951,6.738938995687544
58150,3345,12018,6.249646026274103
58158,3310,12027,6.3187513081475934
58203,3252,11544,8.518407414215666
58208,3210,11537,4.775833460898745
58215,3226,11647,21.18321542584078
58221,3251,11718,4.728920730950557
58225,3232,11740,6.002056609286389
58236,3221,11815,4.16817774847848
58238,3156,11854,6.646956520876209
58241,3245,11929,8.408444970626462
58251,3251,12017,9.075043888212242
58255,3223,12037,5.118091896188486
58259,3205,12059,5.516608911539443
58265,3206,12133,6.398038171225632
58311,3144,11630,7.23437418120519
58314,3124,11619,7.917563112501583
58319,3104,11657,5.777372782644704
58321,3157,11703,15.964795900225475
58326,3135,11750,7.229145719853635
58336,3142,11834,4.8695063223910315
58338,3107,11836,6.8997105482672465
58345,3126,11930,6.825764912591239
58354,3137,12021,10.362124586502214
58356,3124,12100,4.333132863342012
58358,3105,12026,6.699925431890515
58362,3123,12127,4.033363257384362
58402,3044,11540,3.4264818981574177
58429,3059,11751,3.917748733557568
58436,3037,11859,9.790484917106799
58437,3008,11809,6.0751873526266404
58448,3013,11942,8.428105057594053
58450,3052,12003,5.7686123804956795
58457,3014,12010,7.305334788646949
58464,3039,12107,4.603229411311054
58467,3012,12118,6.844191140862206
58472,3044,12227,4.306704645589402
58477,3002,12206,3.3720226045193966
58500,2954,11513,6.224321948852069
58506,2934,11559,5.684745473567396
58507,2915,11507,5.288013610020725
58519,2900,11640,5.04467766959032
58520,2952,11742,5.161310052395715
58527,2918,11712,9.619239151041128
58531,2943,11817,7.125948805485084
58543,2937,11901,5.611056322173227
58549,2907,11939,7.5644073786733985
58553,3003,12049,7.527165651002233
58556,2936,12049,3.666623716787123
58557,2920,12005,7.92147647142061
58562,2948,12130,11.014422857445986
58569,2912,12157,2.423762006730593
58600,2851,11522,6.784478596923009
58606,2835,11554,9.755891559725692
58608,2759,11533,6.072676285308149
58622,2857,11735,10.87680824501232
58626,2819,11714,4.295015640384817
58634,2841,11815,2.9057044561234227
58637,2827,11759,3.516395596890959
58646,2828,11956,5.6578652597598
58652,2852,12043,6.602870409049433
58665,2837,12125,8.270528160404188
58666,2827,12154,2.879375412474656
58667,2805,12116,5.487288735963004
58705,2720,11525,8.743106508794472
58715,2735,11639,14.364759197313493
58718,2713,11632,10.648917825446237
58725,2720,11728,6.559947437759158
58730,2746,11802,3.2877205366413906
58731,2755,11832,4.377482065784136
58734,2720,11807,2.747258235623873
58737,2703,11819,3.2772975966555546
58742,2806,11934,4.119228897472387
58744,2727,11930,6.66263364029574
58752,2747,12039,7.2910491168543725
58754,2720,12012,8.591184844930812
58806,2629,11601,6.918569084649866
58813,2650,11618,4.607359770552635
58818,2614,11638,2.6392615373132933
58820,2654,11710,6.407555396047137
58837,2609,11809,4.017588829489236
58843,2653,12001,3.6006330370984743
58846,2640,11931,7.264018870614564
58847,2605,11917,3.3653744410942608
58911,2551,11622,7.081551381157793
58918,2503,11625,4.898515116484425
58926,2518,11725,3.7175173361653844
58927,2503,11701,5.162119698806217
58931,2543,11806,5.812331060367342
58944,2531,11947,5.543923665199638
59007,2403,10503,6.176819498891728
59021,2433,10702,8.505717840115686
59023,2442,10802,8.518709556235411
59037,2356,10806,8.032477010041744
59046,2422,10928,3.7172668483279367
59058,2412,11031,5.628991725432137
59065,2425,11130,4.657667079014577
59072,2449,11222,4.377790413982433
59082,2440,11336,2.333776025546497
59087,2353,11331,7.662514319475264
59088,2411,11325,3.4742935945776754
59092,2452,11448,5.027102233621313
59096,2423,11430,3.0179325096991243
59097,2402,11413,3.7320100058643506
59102,2457,11539,3.672188066588189
59107,2407,11517,5.029932120264785
59113,2444,11643,3.9808311811383117
59116,2421,11642,4.211333125645244
59117,2417,11604,3.0119599485291446
59133,2454,11855,3.4934272864602427
59134,2429,11804,0.7087601494855971
59209,2325,10549,6.449139625406637
59211,2354,10636,9.051548113482566
59218,2306,10627,9.122170968593196
59228,2317,10734,9.44775435179684
59242,2346,10909,6.225032466582155
59265,2329,11118,6.515204505008941
59271,2338,11225,5.6490927672482405
59278,2259,11229,8.866424177603477
59280,2343,11305,10.336908623670901
59287,2313,11329,9.596678485018176
59289,2258,11344,4.523980300293966
59293,2348,11444,5.402685283217991
59294,2320,11350,5.398115177429199
59298,2304,11422,6.227737101046095
59303,2355,11545,7.969207690016705
59304,2338,11511,4.552366127015548
59306,2327,11551,11.535057305570955
59316,2323,11641,7.368825276395646
59317,2259,11618,6.536542527261113
59324,2326,11702,4.881478594466643
59431,2247,10833,10.715936997151086
59446,2225,10918,10.322349124478315
59456,2221,11056,3.490479703814832
59462,2243,11136,7.464678640142624
59478,2215,11247,14.146444152666586
59485,2230,11324,6.38296361088432
59488,2217,11334,8.522336924822612
59493,2233,11400,10.187740946801933
59501,2248,11522,5.810904530542915
59632,2159,10836,15.694794085665514
59644,2127,10908,12.463305545321305
59658,2109,11018,15.891647269521691
59663,2151,11159,17.60916397056599
59664,2133,11059,18.08393439679109
59673,2144,11246,12.70084035727846
59754,2015,11010,10.349803973025088
59758,2000,11015,7.731351832657106
59838,1906,10837,14.35397246537718
59845,1931,10935,14.863961819625953
59849,1902,10951,14.287528871101113
59855,1913,11029,7.6595807774203
