Stanum,Lat,Lon,Rain
51542,4302,8409,1.663522043453538
51567,4203,8636,0.9342324193280463
51573,4257,8914,2.1839192743705786
51628,4107,8023,1.399402765476012
51639,4115,8246,1.715338280681057
51656,4144,8549,0.4528405299619164
51704,3944,7613,1.8063841192797727
51705,3943,7515,1.9209057281482174
51709,3929,7545,1.2616806600980528
51720,4030,7903,0.823896901495264
51730,4033,8116,2.5020440798886394
51747,3900,8340,1.4326174771955276
51765,4038,8742,0.8624950515412322
51810,3855,7738,1.7002462348844263
51811,3826,7716,1.4506091565828911
51818,3737,7817,2.1502778796753543
51828,3708,7956,1.4890246618493417
51839,3704,8234,0.39959399952860597
51855,3809,8533,1.115437070316684
51931,3651,8139,0.6016662307002602
52101,4336,9303,2.601100939653838
52112,4345,9459,0.3697183980004402
52118,4316,9442,1.7878640484315114
52203,4249,9331,0.5935742359722536
52313,4132,9440,1.0299783706289842
52323,4148,9702,1.716117478396522
52533,3946,9829,2.6260555464903863
52546,3922,9950,1.5656744581591902
52602,3845,9320,0.3890783059599468
52652,3905,10017,1.8588239040161594
52674,3813,10156,4.6928399358787285
52679,3753,10252,1.7853977176918487
52681,3838,10305,0.9277011694614705
52707,3648,9341,1.3632360146592806
52787,3712,10252,2.3569280961975587
52797,3711,10403,1.182920670008382
52818,3625,9454,2.319166647778697
52825,3626,9626,1.9663131361906219
52836,3618,9806,2.6977448349818847
52856,3616,10037,3.748362017616853
52866,3640,10144,3.016437769152267
52868,3601,10122,2.7733773345566
52876,3620,10250,2.3337276581700044
52884,3621,10357,3.0491803698567335
52895,3634,10441,3.8029513018302206
52908,3513,9305,3.12040857804641
52943,3535,9960,3.6769030498178674
52955,3535,10044,4.449140993641841
52974,3533,10202,3.591333496542447
52983,3552,10409,3.8186039095110162
52984,3535,10311,5.1099862561220855
52986,3522,10352,4.6709988685567225
52996,3523,10500,4.615180535860669
53068,4338,11156,2.1343773818009635
53083,4437,11409,5.635706255477139
53149,4232,11008,2.516035613028024
53192,4401,11500,6.170734529450583
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,3.618265413892373
53352,4142,11026,3.194135158813952
53362,4133,11139,5.402929381251542
53391,4154,11400,3.964021063305267
53399,4109,11442,3.9974607032685583
53446,4032,10953,4.503215907794358
53463,4051,11134,5.998706912490183
53478,4000,11228,3.8945843506317708
53480,4102,11304,5.8643739073233325
53487,4005,11325,4.0271902315927655
53490,4026,11404,4.586125970563128
53513,4044,10722,1.6531480907988771
53519,3912,10646,1.5116183235247505
53529,3905,10758,8.716947350029802
53543,3949,11001,8.633820645579272
53564,3922,11113,4.137953095707994
53578,3922,11226,3.11098594370027
53588,3856,11331,14.7064005853907
53593,3950,11434,5.177772966650954
53594,3927,11413,4.326763538306135
53612,3759,10611,1.8335954899416644
53614,3828,10612,1.369912322780741
53615,3848,10642,2.1961841996128784
53646,3816,10947,5.088786508191071
53651,3849,11028,5.205871896988885
53663,3856,11149,4.6920897807898765
53664,3828,11108,5.970341469812235
53673,3844,11243,7.144198600632755
53687,3747,11338,5.742268816464697
53704,3732,10511,3.1344301643156145
53705,3729,10541,2.894527266515893
53723,3748,10715,6.462847096371623
53725,3735,10735,5.774877461535864
53735,3737,10848,3.97006325332838
53738,3655,10810,3.2297164902945497
53740,3756,10914,3.7905033686760414
53754,3730,11013,4.403339654851601
53764,3730,11107,3.433548596943483
53772,3737,11235,5.70385517910144
53775,3725,11236,4.0122078782066435
53787,3704,11259,7.214343837263312
53798,3711,11422,3.768980756239324
53806,3634,10539,4.691563673240336
53810,3658,10554,8.712960565716344
53817,3602,10614,3.4530484349725294
53821,3634,10718,3.2869458422174556
53853,3642,11057,4.55164523862488
53854,3635,11004,6.1404326163604885
53859,3605,11040,9.160711158635934
53863,3704,11157,5.117668162170258
53868,3604,11130,10.913011253550224
53877,3608,11215,7.496938105848431
53882,3604,11302,5.015479723153556
53884,3630,11302,8.849875278582036
53898,3603,11408,5.586231304150115
53903,3558,10543,3.2659144388641614
53910,3540,10612,5.487553855877695
53915,3532,10640,5.3920354487829165
53923,3544,10738,7.058110340962773
53929,3512,10748,4.326562047398625
53942,3547,10922,6.129712419876073
53948,3453,10938,8.585033326848205
53959,3507,11104,8.137529800948817
53963,3539,11122,9.743245145992107
53968,3517,11140,6.02805933439611
53975,3529,11225,9.862246450092055
53986,3519,11355,6.549342771650366
54012,4434,11738,10.644324393307002
54026,4434,12054,7.370653077968127
54027,4357,11919,8.270460742356278
54041,4448,12304,8.207693821391645
54049,4415,12358,4.2970046915294775
54063,4458,12600,8.024304737293347
54064,4423,12509,4.933205187181912
54094,4430,12940,3.8504119239905545
54096,4424,13111,4.179110477009724
54102,4357,11607,4.286245856073669
54115,4338,11802,7.985334954794718
54134,4336,12117,6.0807084971212415
54135,4336,12216,5.695287507316161
54142,4331,12327,5.288655146143222
54157,4307,12423,8.599034071453824
54161,4354,12513,5.779791159815576
54165,4333,12538,4.406249758379723
54171,4342,12631,8.55777316638707
54181,4342,12720,6.380600185664246
54186,4322,12812,7.358093481547497
54195,4318,12947,2.3428344698228805
54208,4212,11628,6.141650339215878
54213,4256,11901,7.454481014057842
54218,4218,11850,4.664421420857201
54226,4220,12042,5.849053936122193
54236,4223,12233,6.478798806481179
54243,4247,12406,5.037216485391083
54254,4232,12403,9.16916652136327
54259,4204,12452,8.98857626945643
54260,4255,12505,5.042016895133191
54263,4258,12605,7.718379938665147
54266,4232,12538,7.579507921040152
54273,4259,12645,7.235358951586635
54276,4224,12648,6.534977268397636
54284,4209,12730,9.737407315661912
54285,4224,12807,6.273832291528695
54286,4232,12900,4.475226081041098
54292,4252,12930,3.5902569958677994
54308,4112,11638,11.383119623775368
54311,4158,11746,6.634194002884819
54324,4133,12026,8.380109589211747
54326,4125,11937,4.986037327469169
54333,4158,12251,10.27283328511974
54339,4105,12260,4.882322130951261
54342,4144,12331,9.505116334501462
54346,4118,12347,3.8362623053679714
54351,4155,12404,11.60353602031104
54353,4143,12502,6.505533298795631
54363,4141,12554,8.023369830747754
54374,4148,12653,5.940022590930717
54377,4109,12613,8.02138926807345
54386,4125,12811,4.267930733956647
54401,4046,11455,5.134002188868338
54405,4025,11530,7.098440304187265
54406,4027,11558,7.651179723855237
54416,4023,11652,7.976066919794569
54423,4058,11755,8.101321096640637
54429,4012,11757,11.817348516181793
54436,4025,11857,12.026569562190394
54449,3951,11931,9.330842691334528
54452,4048,11948,9.167660449091443
54454,4020,12018,10.672528281168477
54455,4037,12039,8.670334019558759
54470,4101,12203,3.691500916766343
54471,4040,12210,3.72307340664675
54476,4011,12209,0.8444642367789372
54486,4020,12317,3.28048259026999
54493,4043,12447,10.65090792490879
54497,4002,12420,20.06011479323293
54511,3948,11628,9.435543294602057
54518,3910,11624,2.2643035270694334
54525,3944,11717,7.311479073997615
54527,3905,11703,4.884079328820647
54534,3939,11806,9.610673627630408
54539,3926,11853,3.637712981035218
54563,3938,12201,3.039719778156505
54579,3916,12235,5.419431791610274
54584,3943,12257,5.6723165356010865
54602,3844,11529,5.655650483293778
54606,3813,11545,1.5705112585092202
54618,3805,11633,9.861510139188798
54623,3903,11743,6.652234580470743
54624,3824,11719,6.584490014461332
54662,3854,12138,8.074995315909867
54705,3722,11523,5.742743571665431
54715,3719,11631,8.086857955880774
54725,3730,11732,10.171912402940595
54727,3639,11731,3.2161626050964416
54744,3735,11833,8.118410883925113
54751,3756,12044,10.561368248448577
54753,3738,12020,6.012207367950629
54764,3729,12114,7.217300625790212
54776,3724,12242,8.951102322984857
54808,3613,11538,2.907708138551952
54823,3636,11700,4.987675416038374
54826,3615,11706,5.046053201821972
54836,3611,11810,6.616985192084689
54842,3647,12000,4.6672092945061
54843,3645,11912,4.8887873371575274
54857,3604,12020,3.4491219529325226
54863,3647,12111,6.494179937871773
54909,3505,11531,4.615753720480023
54916,3534,11651,4.294438676657471
54929,3516,11758,5.33097347446327
54936,3534,11850,14.007383260987087
54945,3528,11933,7.070850127067854
55228,3230,8005,0.9711083700378467
55248,3209,8425,2.087430072291054
55299,3129,9204,6.134054366172621
55437,3017,8115,1.8974545865646881
55493,3029,9106,7.155419795278198
55569,2905,8736,4.2461968100818535
55598,2916,9146,3.56590772774903
55655,2811,8558,2.51349784969973
55664,2838,8705,4.749889168911301
55680,2855,8936,2.7290653331552597
56004,3413,9226,3.5403731346930103
56018,3253,9517,5.597246099326454
56021,3408,9549,3.6119090032514256
56029,3300,9658,3.752810241898507
56033,3455,9813,2.550595954465209
56034,3348,9708,3.6360355252498775
56038,3259,9806,3.9660627672916258
56043,3429,10014,4.373393320103291
56046,3345,9939,4.6815783464388625
56065,3444,10136,3.2584072344873647
56067,3326,10129,5.103068396718046
56074,3400,10205,4.502757483033191
56079,3335,10258,5.635682707273643
56080,3459,10254,4.103656100932381
56093,3426,10401,5.1410590331436685
56096,3324,10455,3.654795098413218
56116,3125,9536,7.3896607742687825
56125,3212,9628,7.376097695544017
56137,3109,9710,3.5010225418869347
56144,3148,9835,5.50449766790219
56146,3137,10000,5.399400282583941
56151,3256,10045,5.693470957742735
56152,3217,10020,7.0174824271501235
56167,3058,10107,7.252040187581188
56172,3154,10214,6.433212514691014
56173,3248,10233,7.2841462897192635
56178,3060,10221,4.285371803714427
56182,3240,10336,3.883154261494322
56187,3045,10352,11.104865565375789
56188,3060,10340,6.755030157673003
56223,3046,9548,2.780249484518703
56227,2952,9546,3.9866100464115823
56247,3000,9906,5.7735405785686895
56251,3056,10019,6.893646899588345
56257,3000,10016,9.573861427426142
56312,2940,9420,4.830463786714505
56331,2940,9750,4.94011944047545
56357,2903,10018,12.092204303312476
56374,3003,10158,6.233029856224909
56385,2931,10320,10.700985238286105
56386,2934,10345,6.778209820035707
56434,2840,9728,1.6204704065406843
56444,2829,9854,3.3905958211938003
56459,2756,10117,10.991293957685055
56462,2900,10130,9.271520374410658
56475,2839,10231,10.138263394493109
56479,2800,10251,10.62643852751913
56485,2816,10335,7.863861105084638
56492,2846,10436,6.752494828848219
56533,2745,9840,6.401418943398281
56543,2751,9945,4.044504447210554
56548,2711,9917,3.812448288379647
56565,2726,10129,11.064905222804187
56571,2754,10216,16.382665834355585
56586,2721,10343,5.515066863484525
56643,2552,9851,3.373122423655528
56651,2651,10013,11.158379969132408
56664,2638,10116,12.980741902207017
56666,2635,10143,10.876560345258522
56671,2639,10215,13.734526337089683
56684,2624,10315,6.236646294486224
56691,2652,10417,8.133768939739669
56739,2459,9830,6.858078165336387
56748,2507,9911,4.864359736322806
56751,2542,10011,5.43672432173311
56778,2500,10239,11.221674857383608
56792,2547,10458,10.99248405391507
56793,2545,10432,12.358697339575663
56856,2426,10052,7.378035189380668
56875,2420,10233,7.659438116578352
56886,2432,10346,6.4420725319999566
56946,2332,9923,8.815577114219202
56951,2353,10007,9.736517218258452
56954,2234,9956,13.053325324367375
56964,2247,10058,16.554304642559174
56966,2338,10158,3.647621463994051
56969,2128,10135,10.81165844756073
56977,2236,10151,16.92072543897263
56991,2336,10420,8.948220990660083
57003,3454,10650,4.964582097871046
57014,3434,10552,4.120826298505975
57025,3431,10723,11.199314327374362
57028,3404,10719,5.545029184444594
57030,3442,10809,7.05134655750583
57034,3419,10814,6.123021761664744
57037,3456,10858,5.863219302092187
57046,3429,11005,10.214697383853077
57048,3424,10843,4.531249203162936
57051,3443,11115,4.725077069227502
57052,3453,11027,6.095334168513522
57071,3448,11228,5.963231207477005
57083,3442,11340,12.524222965121547
57089,3404,11356,1.507359045627669
57091,3448,11418,7.851543439899656
57106,3319,10609,6.540891428241014
57124,3337,10655,8.224116435414118
57127,3304,10702,11.644199755988742
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,10.584072910993534
57143,3351,10958,5.053097174008108
57144,3326,10909,7.475979776161508
57154,3332,11054,11.718379124977883
57156,3319,11129,4.815098946694906
57178,3306,11229,12.79449352187235
57181,3352,11302,3.2742949030849764
57193,3347,11431,5.536991507600457
57206,3225,10554,13.125615790064067
57211,3250,10615,12.224319022982886
57232,3303,10816,4.83758609635989
57237,3204,10802,7.756542723707082
57238,3231,10754,9.74510398324478
57245,3242,10903,3.865226494350022
57251,3300,11024,4.847358331379492
57256,3239,11047,8.156195209955833
57259,3202,11046,8.000076141526531
57265,3226,11144,4.911494585888641
57278,3200,11205,8.832960819206935
57279,3208,11245,4.0462156634177155
57285,3221,11324,5.399587507049273
57290,3256,11355,11.214127548711621
57297,3208,11403,6.19137825057506
57306,3135,10559,12.034733856064465
57313,3153,10647,12.430269050448596
57328,3112,10730,8.187878690808848
57343,3154,10932,4.54060347218483
57348,3102,10929,6.031795878137573
57355,3103,11021,6.0742387982452435
57359,3121,11044,7.996296569205196
57378,3112,11238,5.241479753043945
57381,3137,11320,6.38657706402247
57395,3135,11410,12.328537045852725
57399,3108,11457,8.898198267407311
57405,3030,10533,5.502425547309829
57411,3045,10608,9.694754818704888
57432,3046,10824,10.555765315838897
57439,3017,10856,6.17787918878794
57445,3036,10943,7.710763858067717
57447,3017,10928,11.39967402948016
57458,3009,11104,14.778000586869084
57461,3044,11122,7.273660479942126
57476,3021,11209,12.62318367062591
57482,3054,11357,7.083397367505963
57483,3040,11308,16.411044148530106
57494,3036,11403,32.00771956673305
57502,2943,10542,8.139051388167369
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.4454058388939846
57516,2935,10628,6.929978578945399
57517,2917,10615,10.54666068652621
57520,2950,10704,12.433733044055272
57523,2954,10746,11.353200043123914
57536,2931,10846,7.729433449286434
57545,2932,10925,16.455335107629246
57554,2924,11010,14.476484734890565
57562,2935,11122,14.437654336256518
57573,2953,11254,20.471513271259468
57574,2921,11226,24.50542288023478
57581,2949,11327,18.68717942433282
57583,2955,11358,16.072112871428978
57584,2923,11305,11.043076676423187
57598,2902,11435,18.431266350035145
57606,2808,10650,3.767405055002153
57608,2810,10526,11.276931618706804
57612,2900,10639,4.517489707988636
57625,2832,10727,3.6563476972681994
57633,2849,10846,7.009421128892052
57642,2841,10939,11.233768652380515
57647,2810,10912,6.1726622579389385
57649,2814,10941,10.070948968151361
57655,2828,11024,12.598155148712145
57662,2907,11141,13.091635514803247
57669,2823,11113,9.814306030397109
57671,2851,11222,5.091866024456394
57673,2844,11256,14.94897637306948
57679,2813,11312,9.755366327383232
57682,2843,11334,18.40127884115521
57687,2807,11247,10.191760021507168
57696,2823,11446,16.37166809676333
57707,2718,10517,6.37753192708006
57710,2748,10624,4.95195938647872
57718,2706,10643,5.371630639060487
57722,2747,10730,6.128471944416656
57729,2714,10753,4.869552891833244
57731,2756,10815,9.354443570976
57741,2744,10911,6.224414622694882
57745,2727,10941,6.243109993875421
57752,2755,11036,13.01485588988055
57761,2745,11118,9.155371377845011
57774,2727,11210,2.9162310623880794
57776,2718,11242,2.176515340115408
57779,2703,11321,2.8629845328672916
57780,2752,11310,7.89302097380635
57789,2708,11357,3.23687032572927
57793,2747,11422,3.0471742471503553
57799,2703,11455,3.8179947994970087
57803,2701,10601,5.497965589937936
57805,2641,10546,13.061948833945612
57806,2615,10554,9.107547154944196
57816,2635,10644,6.4033971958481075
57825,2636,10759,7.6457224592545865
57827,2619,10731,16.71546586423097
57832,2658,10840,5.499188841096121
57839,2614,10908,3.5813981894199465
57840,2654,10912,4.7611258676998425
57845,2610,10947,4.082418456530976
57866,2614,11137,1.671941372064401
57872,2653,11236,2.1280499909520985
57874,2625,11224,0.8477260283156687
57889,2605,11357,2.2925415078426425
57894,2635,11410,2.2520556997427583
57896,2620,11431,3.07358179146581
57902,2526,10511,7.116797844394056
57906,2511,10605,7.842054641449385
57907,2505,10454,9.358018720395913
57910,2546,10605,7.6686682692569565
57912,2609,10639,7.037804291372742
57916,2526,10646,7.9439942341684056
57922,2550,10733,8.890921114113219
57926,2525,10753,8.844294377678324
57932,2556,10831,4.5650177380831884
57947,2514,10924,9.354925725431473
57957,2519,11018,9.351079063057242
57965,2532,11136,4.004418074476677
57972,2544,11258,1.9611835577505143
57974,2535,11222,0.9841727691915114
57993,2552,11501,2.6737932065921264
57996,2505,11415,4.170322943214211
58005,3426,11532,6.938512984624943
58015,3427,11620,1.9992692304312925
58026,3424,11801,4.487886451872766
58027,3417,11710,9.560548929835319
58038,3405,11847,5.9696720959843645
58040,3451,11908,5.982024645036216
58047,3415,11914,6.310397420114176
58102,3347,11544,8.210603694015521
58111,3351,11625,3.952792458730146
58118,3316,11631,8.230624923201434
58122,3338,11705,6.3863811892263715
58130,3356,11757,6.921633508381577
58135,3329,11813,9.3689975251862
58138,3257,11830,7.09719448285979
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,7.9632338298803145
58150,3345,12018,9.470555269292909
58158,3310,12027,9.552181059288984
58203,3252,11544,6.584471945985895
58208,3210,11537,8.330285336718145
58215,3226,11647,8.109921917154825
58221,3251,11718,6.493838602284007
58225,3232,11740,5.653103381954944
58236,3221,11815,8.595707104668255
58238,3156,11854,18.592896614510867
58241,3245,11929,7.287904756929358
58251,3251,12017,7.778476713871762
58255,3223,12037,11.593253011282396
58259,3205,12059,5.945074417238597
58265,3206,12133,4.974359655465312
58311,3144,11630,5.807640088969705
58314,3124,11619,5.3135647266304495
58319,3104,11657,18.289515483959836
58321,3157,11703,4.837067597962373
58326,3135,11750,10.676266806982468
58336,3142,11834,7.9457449423276305
58338,3107,11836,6.0649126680783
58345,3126,11930,4.970217386890962
58354,3137,12021,6.744227368855222
58356,3124,12100,8.707340545178015
58358,3105,12026,6.580587057453396
58362,3123,12127,6.50702954343801
58402,3044,11540,12.614824590253567
58429,3059,11751,2.2642923324493665
58436,3037,11859,6.139542964612119
58437,3008,11809,15.635021380249759
58448,3013,11942,9.0177045384696
58450,3052,12003,8.607284962663627
58457,3014,12010,7.439717708917465
58464,3039,12107,7.2338691198991505
58467,3012,12118,6.737537256248423
58472,3044,12227,3.6731017474088494
58477,3002,12206,3.638002159238445
58500,2954,11513,12.188502339213967
58506,2934,11559,25.320004642646907
58507,2915,11507,17.388045071852318
58519,2900,11640,13.811607053594308
58520,2952,11742,18.364285230574577
58527,2918,11712,18.467643873635247
58531,2943,11817,10.467127169934408
58543,2937,11901,6.202697012005344
58549,2907,11939,4.404098388478935
58553,3003,12049,5.32460719415112
58556,2936,12049,2.3547058385100414
58557,2920,12005,2.3304225443777593
58562,2948,12130,11.152569435332147
58569,2912,12157,4.2766168994477365
58600,2851,11522,17.587247495296495
58606,2835,11554,15.56803143653288
58608,2759,11533,9.993582372109056
58622,2857,11735,22.500915428002983
58626,2819,11714,16.106045604864807
58634,2841,11815,12.201216025153933
58637,2827,11759,8.950425263359525
58646,2828,11956,3.3313836376004673
58652,2852,12043,4.255843536101299
58665,2837,12125,3.025129197388808
58666,2827,12154,2.9105219017687447
58667,2805,12116,3.7098785459964096
58705,2720,11525,6.12282908787426
58715,2735,11639,7.534773087520541
58718,2713,11632,5.15880462322688
58725,2720,11728,7.0750171533517765
58730,2746,11802,6.783503432279669
58731,2755,11832,5.0702674737529945
58734,2720,11807,5.3576447838666335
58737,2703,11819,1.3125864209459803
58742,2806,11934,3.1939945105591994
58744,2727,11930,3.384549805268694
58752,2747,12039,1.8863262332989912
58754,2720,12012,2.2394663537924444
58806,2629,11601,5.107253411208997
58813,2650,11618,4.341211834862601
58818,2614,11638,2.8462868301316546
58820,2654,11710,4.505774713916036
58837,2609,11809,3.3133648184794713
58843,2653,12001,2.6430282323597702
58846,2640,11931,3.8364209849021953
58847,2605,11917,1.4204354896267501
58911,2551,11622,2.4095474142479754
58918,2503,11625,2.0878155182345455
58926,2518,11725,2.2787997295533344
58927,2503,11701,1.581371713494646
58931,2543,11806,2.148336952062084
58944,2531,11947,0.6027519908324294
59007,2403,10503,11.70904423069712
59021,2433,10702,20.36127594765271
59023,2442,10802,10.428815319422283
59037,2356,10806,16.745209941175872
59046,2422,10928,5.074729861510651
59058,2412,11031,13.563362834038761
59065,2425,11130,5.9155935442557475
59072,2449,11222,3.074153015494723
59082,2440,11336,5.069917208889457
59087,2353,11331,16.484212667553543
59088,2411,11325,7.085140821926418
59092,2452,11448,3.6919027724649034
59096,2423,11430,4.47088283467245
59097,2402,11413,4.560979601397189
59102,2457,11539,1.9126101266003608
59107,2407,11517,6.913103830420975
59113,2444,11643,3.9228266492177015
59116,2421,11642,1.7521398010495735
59117,2417,11604,3.0097722035816115
59133,2454,11855,2.107397595719002
59134,2429,11804,4.0064927315694785
59209,2325,10549,12.481372799837368
59211,2354,10636,7.69585085036719
59218,2306,10627,13.760343863506236
59228,2317,10734,6.729736772241224
59242,2346,10909,4.550426493935536
59265,2329,11118,6.153534186201241
59271,2338,11225,7.281564772720169
59278,2259,11229,7.6943093003778635
59280,2343,11305,8.74351161868655
59287,2313,11329,9.582691547010075
59289,2258,11344,3.5634759009543506
59293,2348,11444,5.535847008432636
59294,2320,11350,8.482658938972136
59298,2304,11422,6.069699227615562
59303,2355,11545,3.3276494876696283
59304,2338,11511,7.639926759761208
59306,2327,11551,4.911091780515659
59316,2323,11641,3.9067143501883526
59317,2259,11618,4.281539869959176
59324,2326,11702,4.184227025521276
59431,2247,10833,13.798209196439208
59446,2225,10918,13.554953210509616
59456,2221,11056,4.89392565778052
59462,2243,11136,5.468256885917382
59478,2215,11247,16.06051963715984
59485,2230,11324,7.22085282847418
59488,2217,11334,9.091889737601143
59493,2233,11400,4.287533717269604
59501,2248,11522,4.873658781428592
59632,2159,10836,25.38052150243605
59644,2127,10908,14.351972514455355
59658,2109,11018,4.379767027013031
59663,2151,11159,21.34417371249781
59664,2133,11059,15.32387223234346
59673,2144,11246,10.07328078930063
59754,2015,11010,3.1081791599674453
59758,2000,11015,5.866056289355344
59838,1906,10837,6.242349209411594
59845,1931,10935,3.360934928445083
59849,1902,10951,10.024291045124926
59855,1913,11029,8.323596619425578
