Stanum,Lat,Lon,Rain,Mean,Var
52986,3522,10352,9.68,4.56,99.37
52996,3523,10500,15.6,2.79,51.67
53068,4338,11156,38.25,0.97,5.14
53083,4437,11409,23.22,2.1,14.1
53149,4232,11008,26.21,0.68,1.6
53192,4401,11500,20.32,2.56,17.18
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,23.04,2.07,20.44
53352,4142,11026,17.81,2.9,31.27
53362,4133,11139,14.26,3.61,42.77
53391,4154,11400,5.68,5.65,98.12
53399,4109,11442,11.26,3.96,43.88
53446,4032,10953,11.39,4.24,82.96
53463,4051,11134,6.31,6.17,149.92
53478,4000,11228,10.16,4.47,52.5
53480,4102,11304,4.97,6.52,182.11
53487,4005,11325,12.24,4.12,88.04
53490,4026,11404,10.11,4.49,89.69
53513,4044,10722,32.8,1.43,31.96
53519,3912,10646,32.46,0.92,4.92
53529,3905,10758,19.01,1.15,7.44
53543,3949,11001,11.45,4.07,50.84
53564,3922,11113,6.49,6.39,155.02
53578,3922,11226,10.15,4.63,72.31
53588,3856,11331,5.01,8.18,191.21
53593,3950,11434,14.33,3.32,42.74
53594,3927,11413,7.68,5.67,154.81
53612,3759,10611,18.79,2.95,122.37
53614,3828,10612,25.22,2.15,37.47
53615,3848,10642,28.64,1.09,11.48
53646,3816,10947,5.51,7.02,153.29
53651,3849,11028,3.64,8.55,320.49
53663,3856,11149,6.63,6.2,115.29
53664,3828,11108,10.61,4.57,46.88
53673,3844,11243,7.51,5.54,142.76
53687,3747,11338,0.0,0.0,0.0
53704,3732,10511,26.14,2.05,40.4
53705,3729,10541,9.14,4.4,229.96
53723,3748,10715,14.51,3.35,95.76
53725,3735,10735,14.33,3.41,101.26
53735,3737,10848,0.0,0.0,0.0
53738,3655,10810,13.41,2.93,65.89
53740,3756,10914,8.77,5.11,134.69
53754,3730,11013,17.25,1.5,15.64
53764,3730,11107,14.15,2.34,28.7
53772,3737,11235,15.77,2.63,30.25
53775,3725,11236,17.66,2.05,23.05
53787,3704,11259,14.49,2.48,67.78
53798,3711,11422,13.4,2.45,55.82
53806,3634,10539,7.15,5.8,215.37
53810,3658,10554,16.38,3.33,70.58
53817,3602,10614,9.35,4.85,123.13
53821,3634,10718,12.85,3.65,74.52
53853,3642,11057,12.28,3.63,138.74
53854,3635,11004,10.24,4.32,101.48
53859,3605,11040,14.81,2.83,50.25
53863,3704,11157,15.25,2.81,54.47
53868,3604,11130,14.75,3.35,49.32
53877,3608,11215,17.59,1.56,14.02
53882,3604,11302,0.0,0.0,0.0
53884,3630,11302,16.86,2.03,19.17
53898,3603,11408,11.26,3.69,47.73
53903,3558,10543,9.88,4.76,155.26
53910,3540,10612,0.0,0.0,0.0
53915,3532,10640,11.97,3.75,113.07
53923,3544,10738,12.59,3.55,66.97
53929,3512,10748,11.81,3.69,123.93
53942,3547,10922,12.61,3.46,43.52
53948,3453,10938,16.7,1.58,28.07
53959,3507,11104,18.55,1.78,28.9
53963,3539,11122,13.99,3.5,83.88
53968,3517,11140,13.48,3.09,51.64
53975,3529,11225,13.99,2.9,73.98
53986,3519,11355,3.45,8.74,318.24
54012,4434,11738,15.76,3.23,75.91
54026,4434,12054,9.91,4.63,102.09
54027,4357,11919,13.42,3.56,64.51
54041,4448,12304,8.27,5.2,145.26
54049,4415,12358,11.19,4.2,52.31
54063,4458,12600,6.85,5.9,143.59
54064,4423,12509,8.72,4.91,138.85
54094,4430,12940,4.87,7.19,245.73
54096,4424,13111,9.47,4.33,140.8
54102,4357,11607,15.63,3.28,55.78
54115,4338,11802,15.47,3.01,38.07
54134,4336,12117,7.32,5.29,185.63
54135,4336,12216,9.76,4.76,114.47
54142,4331,12327,10.12,4.62,123.0
54157,4307,12423,2.85,10.71,471.19
54161,4354,12513,9.59,4.61,42.75
54165,4333,12538,6.57,6.6,104.92
54171,4342,12631,0.0,0.0,0.0
54181,4342,12720,4.9,7.16,154.63
54186,4322,12812,5.82,6.84,104.93
54195,4318,12947,6.11,6.52,139.01
54208,4212,11628,12.01,3.98,49.43
54213,4256,11901,6.73,5.55,153.02
54218,4218,11850,10.74,4.3,41.26
54226,4220,12042,7.99,4.99,178.55
54236,4223,12233,5.47,7.05,217.81
54243,4247,12406,2.42,12.15,464.16
54254,4232,12403,3.21,11.15,337.69
54259,4204,12452,1.49,15.77,639.93
54260,4255,12505,2.74,11.42,563.46
54263,4258,12605,4.81,8.04,238.97
54266,4232,12538,2.52,11.33,300.26
54273,4259,12645,4.32,8.51,181.74
54276,4224,12648,4.65,8.25,197.52
54284,4209,12730,4.58,8.37,154.18
54285,4224,12807,7.19,5.64,77.81
54286,4232,12900,9.37,4.5,52.74
54292,4252,12930,9.06,4.6,85.31
54308,4112,11638,4.38,7.68,330.52
54311,4158,11746,13.14,3.63,32.02
54324,4133,12026,9.89,5.03,193.92
54326,4125,11937,9.3,5.05,150.81
54333,4158,12251,1.6,13.54,754.94
54339,4105,12260,7.47,6.03,103.29
54342,4144,12331,3.77,10.06,591.16
54346,4118,12347,4.57,9.52,370.08
54351,4155,12404,4.79,8.81,364.72
54353,4143,12502,3.26,10.98,528.37
54363,4141,12554,2.5,12.8,480.9
54374,4148,12653,2.08,12.5,365.68
54377,4109,12613,2.16,13.61,353.37
54386,4125,12811,6.42,5.45,52.69
54401,4046,11455,14.56,3.23,52.88
54405,4025,11530,6.02,6.23,228.74
54406,4027,11558,2.17,9.75,736.56
54416,4023,11652,2.29,12.6,781.95
54423,4058,11755,7.83,5.96,140.85
54429,4012,11757,2.68,11.93,917.93
54436,4025,11857,1.88,14.06,1934.83
54449,3951,11931,3.39,10.77,533.21
54452,4048,11948,8.05,5.72,209.93
54454,4020,12018,10.26,3.32,60.2
54455,4037,12039,7.01,6.38,308.15
54470,4101,12203,6.72,6.24,158.76
54471,4040,12210,5.27,8.28,271.55
54476,4011,12209,6.37,7.2,104.64
54486,4020,12317,1.57,16.16,650.69
54493,4043,12447,1.23,20.15,1023.64
54497,4002,12420,4.15,9.32,235.77
54511,3948,11628,2.19,11.53,725.11
54518,3910,11624,3.64,9.14,679.34
54525,3944,11717,3.29,10.83,452.66
54527,3905,11703,4.82,8.72,396.24
54534,3939,11806,4.0,9.75,575.37
54539,3926,11853,5.11,8.48,302.88
54563,3938,12201,9.0,4.37,77.13
54579,3916,12235,9.61,4.31,99.55
54584,3943,12257,2.96,11.89,410.33
54602,3844,11529,3.28,9.88,441.74
54606,3813,11545,10.33,4.05,113.71
54618,3805,11633,8.18,5.77,161.22
54623,3903,11743,3.72,10.78,524.91
54624,3824,11719,2.47,12.25,1098.01
54662,3854,12138,9.31,4.55,76.33
54705,3722,11523,8.47,5.24,237.93
54715,3719,11631,2.16,12.08,418.56
54725,3730,11732,4.88,8.4,149.93
54727,3639,11731,7.9,5.57,88.35
54744,3735,11833,0.0,0.0,0.0
54751,3756,12044,8.32,5.62,149.55
54753,3738,12020,8.96,5.25,62.44
54764,3729,12114,0.0,0.0,0.0
54776,3724,12242,9.59,4.28,35.59
54808,3613,11538,9.84,4.62,110.08
54823,3636,11700,6.92,6.27,177.28
54826,3615,11706,1.52,17.48,1457.61
54836,3611,11810,1.49,14.84,735.87
54842,3647,12000,3.03,10.83,195.45
54843,3645,11912,3.45,9.93,254.83
54857,3604,12020,3.44,10.02,303.81
54863,3647,12111,0.72,19.7,1374.61
54909,3505,11531,5.3,7.34,194.31
54916,3534,11651,2.38,11.8,430.82
54929,3516,11758,6.61,6.06,150.89
54936,3534,11850,3.06,10.87,337.32
54945,3528,11933,1.57,14.71,817.04
55228,3230,8005,52.29,0.7,4.01
55248,3209,8425,0.0,0.0,0.0
55299,3129,9204,5.4,6.18,54.1
55437,3017,8115,0.0,0.0,0.0
55493,3029,9106,8.56,4.94,51.32
55569,2905,8736,0.0,0.0,0.0
55598,2916,9146,10.19,4.06,37.46
55655,2811,8558,0.0,0.0,0.0
55664,2838,8705,8.82,4.88,50.15
55680,2855,8936,9.26,4.31,28.66
56004,3413,9226,26.66,0.79,2.99
56018,3253,9517,13.89,3.22,16.3
56021,3408,9549,20.65,2.22,21.98
56029,3300,9658,13.72,3.26,18.79
56033,3455,9813,24.42,1.95,12.6
56034,3348,9708,18.8,2.29,12.24
56038,3259,9806,8.6,4.88,32.46
56043,3429,10014,14.8,2.85,29.34
56046,3345,9939,19.11,1.92,14.46
56065,3444,10136,14.74,2.62,17.89
56067,3326,10129,9.39,4.56,55.22
56074,3400,10205,0.0,0.0,0.0
56079,3335,10258,9.43,4.46,36.94
56080,3459,10254,7.77,5.05,132.76
56093,3426,10401,15.48,2.78,26.46
56096,3324,10455,20.77,1.59,12.02
56116,3125,9536,9.44,4.76,34.77
56125,3212,9628,10.35,4.44,49.39
56137,3109,9710,11.09,3.98,22.81
56144,3148,9835,11.04,3.98,46.49
56146,3137,10000,16.12,2.64,12.14
56151,3256,10045,0.0,0.0,0.0
56152,3217,10020,12.85,3.23,24.26
56167,3058,10107,16.36,2.61,14.72
56172,3154,10214,12.77,3.24,33.13
56173,3248,10233,9.72,4.58,66.43
56178,3060,10221,18.76,2.51,16.4
56182,3240,10336,16.48,2.87,21.08
56187,3045,10352,6.53,5.64,166.78
56188,3060,10340,4.63,7.33,161.5
56223,3046,9548,0.0,0.0,0.0
56227,2952,9546,22.24,1.38,7.04
56247,3000,9906,8.93,4.65,49.02
56251,3056,10019,14.4,2.69,13.33
56257,3000,10016,6.54,6.15,65.02
56312,2940,9420,12.91,2.73,23.48
56331,2940,9750,0.0,0.0,0.0
56357,2903,10018,6.4,5.88,76.44
56374,3003,10158,8.59,4.6,33.62
56385,2931,10320,1.75,16.88,1017.84
56386,2934,10345,3.44,10.57,770.35
56434,2840,9728,0.0,0.0,0.0
56444,2829,9854,8.22,4.52,50.53
56459,2756,10117,3.43,9.61,98.57
56462,2900,10130,7.22,5.16,37.13
56475,2839,10231,2.95,11.15,330.89
56479,2800,10251,6.94,5.49,78.1
56485,2816,10335,6.62,5.74,199.09
56492,2846,10436,5.83,7.24,310.17
56533,2745,9840,9.18,3.6,35.51
56543,2751,9945,8.86,4.27,19.26
56548,2711,9917,6.26,5.95,87.85
56565,2726,10129,6.23,6.37,128.0
56571,2754,10216,6.76,5.87,120.35
56586,2721,10343,8.1,4.79,51.28
56643,2552,9851,0.0,0.0,0.0
56651,2651,10013,5.82,6.4,69.18
56664,2638,10116,3.69,10.4,332.18
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,7.52,4.55,113.62
56684,2624,10315,5.68,6.74,178.95
56691,2652,10417,8.31,4.45,51.93
56739,2459,9830,5.33,6.32,46.78
56748,2507,9911,8.86,3.67,44.63
56751,2542,10011,6.94,4.97,86.25
56778,2500,10239,5.24,6.95,158.57
56792,2547,10458,2.67,12.25,424.25
56793,2545,10432,3.78,9.58,196.3
56856,2426,10052,6.64,5.01,100.6
56875,2420,10233,2.95,10.15,348.35
56886,2432,10346,8.03,4.81,50.87
56946,2332,9923,8.15,3.48,31.51
56951,2353,10007,6.27,5.48,87.25
56954,2234,9956,4.63,6.95,120.92
56964,2247,10058,5.27,6.07,57.92
56966,2338,10158,10.37,3.53,66.03
56969,2128,10135,4.18,7.77,127.27
56977,2236,10151,2.71,12.47,253.96
56991,2336,10420,4.19,8.45,495.46
57003,3454,10650,9.9,4.75,117.01
57014,3434,10552,18.79,1.46,7.36
57025,3431,10723,12.6,3.33,99.27
57028,3404,10719,14.82,2.04,30.31
57030,3442,10809,11.48,4.12,107.01
57034,3419,10814,14.04,3.17,85.67
57037,3456,10858,18.19,1.25,19.25
57046,3429,11005,6.94,5.98,299.16
57048,3424,10843,18.96,2.18,49.19
57051,3443,11115,16.25,2.76,104.55
57052,3453,11027,0.0,0.0,0.0
57071,3448,11228,11.61,3.99,99.97
57083,3442,11340,7.33,6.08,221.81
57089,3404,11356,7.9,5.45,146.59
57091,3448,11418,5.75,7.19,388.35
57106,3319,10609,7.78,5.45,146.15
57124,3337,10655,9.09,4.12,88.11
57127,3304,10702,10.78,3.98,90.86
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,7.51,5.26,142.42
57143,3351,10958,9.54,4.73,233.17
57144,3326,10909,8.17,5.42,178.92
57154,3332,11054,9.35,4.25,105.78
57156,3319,11129,2.89,10.51,630.12
57178,3306,11229,12.23,3.15,66.3
57181,3352,11302,9.46,4.6,147.97
57193,3347,11431,12.27,3.12,65.97
57206,3225,10554,8.04,4.88,102.94
57211,3250,10615,7.18,5.34,154.86
57232,3303,10816,7.62,5.65,333.48
57237,3204,10802,7.95,4.8,163.73
57238,3231,10754,6.58,5.86,416.2
57245,3242,10903,11.56,3.76,109.58
57251,3300,11024,9.84,4.37,139.47
57256,3239,11047,0.0,0.0,0.0
57259,3202,11046,3.69,8.85,443.69
57265,3226,11144,10.68,3.73,77.77
57278,3200,11205,7.7,5.5,225.38
57279,3208,11245,6.06,6.74,285.28
57285,3221,11324,5.51,7.11,230.43
57290,3256,11355,13.41,1.65,13.31
57297,3208,11403,6.34,6.33,332.96
57306,3135,10559,10.83,2.75,38.29
57313,3153,10647,10.63,3.27,70.49
57328,3112,10730,9.88,3.9,228.27
57343,3154,10932,10.64,3.52,126.49
57348,3102,10929,13.43,2.72,61.6
57355,3103,11021,13.37,2.27,16.38
57359,3121,11044,13.08,2.21,26.09
57378,3112,11238,13.91,2.15,30.9
57381,3137,11320,11.43,3.54,77.85
57395,3135,11410,12.09,3.33,81.84
57399,3108,11457,12.49,0.69,9.36
57405,3030,10533,8.91,4.9,117.54
57411,3045,10608,7.04,6.44,566.64
57432,3046,10824,9.21,4.64,147.78
57439,3017,10856,6.35,6.39,269.52
57445,3036,10943,5.29,7.32,192.35
57447,3017,10928,7.16,5.57,87.26
57458,3009,11104,2.24,11.99,618.12
57461,3044,11122,7.78,5.21,134.47
57476,3021,11209,5.7,7.47,867.81
57482,3054,11357,11.92,0.54,7.11
57483,3040,11308,14.88,2.34,59.91
57494,3036,11403,12.89,1.1,15.52
57502,2943,10542,4.58,8.37,332.43
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,4.64,7.89,1216.86
57516,2935,10628,11.07,3.92,120.04
57517,2917,10615,7.54,5.83,229.04
57520,2950,10704,6.29,6.35,359.6
57523,2954,10746,9.01,4.99,161.32
57536,2931,10846,8.97,4.67,87.91
57545,2932,10925,10.71,3.45,54.89
57554,2924,11010,8.06,4.94,79.92
57562,2935,11122,9.49,4.31,112.7
57573,2953,11254,15.34,1.21,26.52
57574,2921,11226,11.68,0.37,1.92
57581,2949,11327,12.51,0.62,3.8
57583,2955,11358,12.7,0.39,2.74
57584,2923,11305,6.89,0.11,0.32
57598,2902,11435,16.16,1.64,8.57
57606,2808,10650,3.51,9.39,268.03
57608,2810,10526,9.99,3.67,104.75
57612,2900,10639,7.09,6.17,299.07
57625,2832,10727,10.93,3.95,46.3
57633,2849,10846,8.35,4.76,97.08
57642,2841,10939,8.42,4.53,47.9
57647,2810,10912,7.03,5.58,70.53
57649,2814,10941,12.67,2.66,23.46
57655,2828,11024,17.18,1.07,3.98
57662,2907,11141,11.72,0.35,0.81
57669,2823,11113,11.02,2.84,57.17
57671,2851,11222,13.53,0.75,5.82
57673,2844,11256,14.7,1.66,37.62
57679,2813,11312,16.4,1.39,41.22
57682,2843,11334,15.21,1.46,9.97
57687,2807,11247,0.0,0.0,0.0
57696,2823,11446,11.74,3.21,41.57
57707,2718,10517,10.14,3.79,42.29
57710,2748,10624,4.48,8.05,210.43
57718,2706,10643,5.31,6.88,222.61
57722,2747,10730,11.38,3.7,47.41
57729,2714,10753,5.6,6.57,158.84
57731,2756,10815,7.12,5.74,293.02
57741,2744,10911,12.25,3.0,48.92
57745,2727,10941,13.45,2.87,73.75
57752,2755,11036,16.52,0.67,2.55
57761,2745,11118,14.6,0.96,5.92
57774,2727,11210,16.16,1.69,30.59
57776,2718,11242,5.1,7.15,536.76
57779,2703,11321,6.62,5.63,167.78
57780,2752,11310,14.97,1.58,35.77
57789,2708,11357,8.99,4.52,161.31
57793,2747,11422,14.28,2.36,43.66
57799,2703,11455,13.25,2.83,64.02
57803,2701,10601,7.14,5.87,72.4
57805,2641,10546,4.46,8.35,173.2
57806,2615,10554,3.19,10.18,171.56
57816,2635,10644,4.04,8.11,157.71
57825,2636,10759,6.37,6.3,148.35
57827,2619,10731,3.48,9.52,312.31
57832,2658,10840,7.17,5.99,133.99
57839,2614,10908,6.59,5.6,102.08
57840,2654,10912,11.8,3.28,67.99
57845,2610,10947,6.99,5.46,198.35
57866,2614,11137,9.78,4.22,378.37
57872,2653,11236,15.82,1.66,20.13
57874,2625,11224,8.76,4.61,211.47
57889,2605,11357,7.03,4.78,60.07
57894,2635,11410,4.31,8.53,117.29
57896,2620,11431,9.87,3.72,56.44
57902,2526,10511,4.84,8.11,126.52
57906,2511,10605,2.09,12.55,461.94
57907,2505,10454,3.92,9.29,200.6
57910,2546,10605,2.94,10.32,331.26
57912,2609,10639,5.4,6.48,126.28
57916,2526,10646,6.54,6.16,129.18
57922,2550,10733,5.08,7.15,185.58
57926,2525,10753,3.85,9.21,195.86
57932,2556,10831,11.33,3.38,40.88
57947,2514,10924,6.04,6.21,181.68
57957,2519,11018,11.29,3.0,58.32
57965,2532,11136,13.34,2.53,99.29
57972,2544,11258,13.03,2.05,15.12
57974,2535,11222,12.88,2.45,43.27
57993,2552,11501,10.74,3.6,127.57
57996,2505,11415,6.36,6.5,177.19
58005,3426,11532,7.24,6.46,181.81
58015,3427,11620,5.36,7.26,346.09
58026,3424,11801,5.76,7.42,299.06
58027,3417,11710,11.44,3.26,83.56
58038,3405,11847,7.11,5.82,251.85
58040,3451,11908,2.75,12.25,474.16
58047,3415,11914,3.06,11.43,664.3
58102,3347,11544,5.34,7.56,274.9
58111,3351,11625,9.05,4.65,131.42
58118,3316,11631,7.87,5.53,123.35
58122,3338,11705,11.32,3.39,37.14
58130,3356,11757,10.2,3.75,112.18
58135,3329,11813,5.62,7.1,198.95
58138,3257,11830,6.68,6.08,212.77
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,2.44,12.16,1092.84
58150,3345,12018,2.05,13.07,815.89
58158,3310,12027,2.04,13.1,1485.79
58203,3252,11544,15.45,1.77,23.87
58208,3210,11537,13.89,1.76,25.73
58215,3226,11647,15.18,1.71,17.39
58221,3251,11718,5.04,7.96,536.99
58225,3232,11740,2.89,10.27,801.35
58236,3221,11815,7.77,5.42,126.73
58238,3156,11854,13.86,1.89,13.5
58241,3245,11929,3.47,9.65,330.56
58251,3251,12017,2.76,10.76,718.41
58255,3223,12037,9.23,4.36,147.9
58259,3205,12059,13.23,1.77,36.26
58265,3206,12133,11.78,0.8,4.35
58311,3144,11630,9.37,4.36,120.06
58314,3124,11619,7.62,4.72,233.01
58319,3104,11657,11.48,2.9,74.19
58321,3157,11703,11.27,0.46,1.63
58326,3135,11750,13.48,2.35,78.74
58336,3142,11834,12.63,2.65,42.49
58338,3107,11836,0.0,0.0,0.0
58345,3126,11930,13.08,2.59,47.49
58354,3137,12021,5.95,7.03,226.88
58356,3124,12100,13.44,1.75,23.56
58358,3105,12026,13.02,2.55,37.74
58362,3123,12127,11.76,1.65,32.34
58402,3044,11540,11.51,0.81,5.25
58429,3059,11751,11.66,0.78,7.57
58436,3037,11859,13.0,1.44,5.59
58437,3008,11809,6.71,4.31,43.78
58448,3013,11942,0.0,0.0,0.0
58450,3052,12003,13.65,1.92,15.1
58457,3014,12010,11.36,2.67,105.11
58464,3039,12107,13.82,0.42,1.47
58467,3012,12118,12.43,0.97,8.95
58472,3044,12227,17.33,0.77,11.77
58477,3002,12206,13.62,1.29,9.18
58500,2954,11513,13.24,2.37,42.95
58506,2934,11559,5.68,6.14,172.78
58507,2915,11507,14.49,2.33,38.71
58519,2900,11640,14.67,1.8,38.32
58520,2952,11742,11.69,3.13,46.73
58527,2918,11712,10.89,3.75,67.75
58531,2943,11817,16.06,0.66,2.85
58543,2937,11901,14.31,2.77,83.42
58549,2907,11939,16.57,1.87,15.97
58553,3003,12049,0.0,0.0,0.0
58556,2936,12049,8.18,4.98,126.08
58557,2920,12005,14.81,0.68,4.85
58562,2948,12130,12.57,1.4,9.73
58569,2912,12157,14.05,1.53,16.8
58600,2851,11522,13.43,2.03,23.17
58606,2835,11554,15.71,1.79,32.2
58608,2759,11533,16.79,1.56,18.24
58622,2857,11735,11.12,3.54,73.1
58626,2819,11714,10.57,3.85,59.38
58634,2841,11815,15.51,2.37,28.61
58637,2827,11759,12.55,3.35,61.43
58646,2828,11956,8.75,4.46,56.1
58652,2852,12043,10.18,2.88,36.46
58665,2837,12125,7.34,4.66,142.26
58666,2827,12154,14.56,1.89,13.22
58667,2805,12116,10.0,3.42,56.61
58705,2720,11525,10.79,3.4,52.53
58715,2735,11639,12.26,3.4,50.78
58718,2713,11632,10.33,4.19,73.49
58725,2720,11728,10.38,3.83,30.61
58730,2746,11802,12.99,2.7,30.0
58731,2755,11832,9.93,3.99,79.04
58734,2720,11807,11.52,3.57,95.95
58737,2703,11819,5.39,6.84,192.9
58742,2806,11934,10.62,3.23,34.98
58744,2727,11930,3.36,9.86,164.95
58752,2747,12039,4.75,7.37,186.9
58754,2720,12012,4.26,8.65,211.43
58806,2629,11601,10.59,3.56,64.22
58813,2650,11618,15.74,1.65,13.6
58818,2614,11638,9.8,3.72,55.51
58820,2654,11710,9.73,3.93,51.2
58837,2609,11809,2.5,10.8,618.91
58843,2653,12001,6.3,6.27,206.4
58846,2640,11931,3.14,11.32,426.71
58847,2605,11917,5.19,7.54,186.4
58911,2551,11622,11.01,2.84,27.04
58918,2503,11625,5.66,6.44,131.91
58926,2518,11725,7.28,5.43,110.11
58927,2503,11701,4.22,8.72,152.63
58931,2543,11806,3.45,9.17,111.94
58944,2531,11947,11.33,3.35,134.82
59007,2403,10503,4.32,8.7,183.7
59021,2433,10702,2.09,14.13,594.77
59023,2442,10802,3.93,9.88,382.61
59037,2356,10806,1.07,19.56,1362.17
59046,2422,10928,4.04,8.9,457.4
59058,2412,11031,2.83,11.76,515.87
59065,2425,11130,7.21,5.43,124.95
59072,2449,11222,9.73,4.04,54.48
59082,2440,11336,4.49,7.99,281.23
59087,2353,11331,2.89,11.56,435.22
59088,2411,11325,4.02,9.03,238.5
59092,2452,11448,8.03,4.77,118.19
59096,2423,11430,3.63,9.67,153.77
59097,2402,11413,3.74,9.41,223.47
59102,2457,11539,5.77,6.8,177.19
59107,2407,11517,8.2,4.55,46.89
59113,2444,11643,4.23,8.72,180.06
59116,2421,11642,3.8,8.79,421.08
59117,2417,11604,2.25,12.51,989.22
59133,2454,11855,12.88,1.48,18.76
59134,2429,11804,8.22,4.74,82.18
59209,2325,10549,2.77,12.4,344.79
59211,2354,10636,7.21,5.5,119.84
59218,2306,10627,2.42,14.31,582.35
59228,2317,10734,3.83,9.51,514.46
59242,2346,10909,2.56,11.22,388.22
