Stanum,Lat,Lon,Rain,Mean,Var
51232,4511,8233,0.94,0.08,0.05
51238,4454,8204,40.84,0.47,4.09
51241,4556,8336,31.46,0.55,2.08
51243,4537,8451,27.72,0.27,0.32
51334,4434,8249,68.79,0.38,0.94
51367,4410,8651,19.81,2.09,35.74
51469,4327,8711,29.37,1.85,14.65
51470,4353,8807,15.76,3.16,60.73
51477,4321,8819,66.7,1.25,15.56
51526,4214,8813,4.02,0.16,0.38
51542,4302,8409,13.41,3.18,49.89
51567,4203,8636,71.45,1.05,20.91
51573,4257,8914,0.01,0.08,0.14
51628,4107,8023,68.96,0.49,1.52
51639,4115,8246,83.64,0.49,4.35
51656,4144,8549,77.86,0.41,1.1
51704,3944,7613,0.0,0.0,0.0
51705,3943,7515,27.95,0.35,1.16
51709,3929,7545,0.0,0.01,0.0
51720,4030,7903,53.48,0.73,4.48
51730,4033,8116,96.96,0.75,7.6
51747,3900,8340,37.44,0.56,8.59
51765,4038,8742,116.23,0.94,26.06
51810,3855,7738,0.0,0.0,0.0
51811,3826,7716,0.02,0.01,0.0
51818,3737,7817,27.16,0.32,3.12
51828,3708,7956,67.11,0.62,6.59
51839,3704,8234,0.01,0.19,0.53
51855,3809,8533,67.99,0.46,3.08
51931,3651,8139,0.01,0.15,0.28
52101,4336,9303,33.69,1.01,7.24
52112,4345,9459,0.0,0.01,0.0
52118,4316,9442,69.01,0.87,9.43
52203,4249,9331,2.61,0.1,0.23
52313,4132,9440,0.86,0.1,0.28
52323,4148,9702,23.7,0.3,0.92
52533,3946,9829,52.96,0.61,2.38
52546,3922,9950,49.94,0.82,5.86
52602,3845,9320,0.0,0.03,0.01
52652,3905,10017,27.36,0.47,2.07
52674,3813,10156,20.85,0.27,0.54
52679,3753,10252,36.83,0.72,4.82
52681,3838,10305,11.46,0.25,0.39
52707,3648,9341,78.21,0.4,1.96
52787,3712,10252,20.85,1.55,10.37
52797,3711,10403,18.63,0.25,1.66
52818,3625,9454,44.47,0.51,2.59
52825,3626,9626,48.4,0.36,2.15
52836,3618,9806,34.03,0.69,2.96
52856,3616,10037,17.25,2.8,22.81
52866,3640,10144,14.57,3.05,48.57
52868,3601,10122,25.8,1.89,31.22
52876,3620,10250,14.33,3.3,106.07
52884,3621,10357,22.59,0.51,6.55
52895,3634,10441,19.6,0.44,3.39
52908,3513,9305,16.14,3.2,22.56
52943,3535,9960,13.54,3.52,36.3
52955,3535,10044,12.42,3.85,51.27
52974,3533,10202,20.19,1.99,18.1
52983,3552,10409,18.19,0.73,7.05
52984,3535,10311,15.0,2.56,87.91
52986,3522,10352,17.7,1.56,17.89
52996,3523,10500,18.78,0.95,2.9
53068,4338,11156,20.37,0.36,2.36
53083,4437,11409,27.74,1.35,23.7
53149,4232,11008,14.83,0.35,0.9
53192,4401,11500,25.78,0.74,8.28
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,27.35,1.31,25.47
53352,4142,11026,23.67,1.67,19.71
53362,4133,11139,20.07,1.06,8.18
53391,4154,11400,24.01,1.07,14.1
53399,4109,11442,16.64,2.59,61.91
53446,4032,10953,18.01,2.36,143.43
53463,4051,11134,14.9,0.38,1.6
53478,4000,11228,16.86,1.04,5.9
53480,4102,11304,19.59,1.85,21.21
53487,4005,11325,18.79,1.34,37.22
53490,4026,11404,16.87,2.5,59.06
53513,4044,10722,11.39,0.2,1.09
53519,3912,10646,17.99,0.25,0.39
53529,3905,10758,16.81,0.81,9.55
53543,3949,11001,6.94,0.11,0.11
53564,3922,11113,11.74,0.42,1.83
53578,3922,11226,16.77,2.05,29.19
53588,3856,11331,7.24,6.0,137.99
53593,3950,11434,20.93,1.36,7.62
53594,3927,11413,16.28,2.36,17.92
53612,3759,10611,13.12,0.32,1.08
53614,3828,10612,27.12,0.71,6.64
53615,3848,10642,12.57,0.37,2.5
53646,3816,10947,13.56,0.51,3.53
53651,3849,11028,11.33,0.31,1.26
53663,3856,11149,14.29,2.77,165.53
53664,3828,11108,11.17,0.85,2.92
53673,3844,11243,10.88,4.03,172.97
53687,3747,11338,5.9,6.56,210.77
53704,3732,10511,27.94,0.89,21.07
53705,3729,10541,25.83,0.91,11.83
53723,3748,10715,20.39,2.14,54.47
53725,3735,10735,20.81,1.68,19.56
53735,3737,10848,12.97,0.51,1.6
53738,3655,10810,18.0,1.7,36.33
53740,3756,10914,18.07,0.97,21.05
53754,3730,11013,13.75,0.56,1.85
53764,3730,11107,13.43,1.55,10.16
53772,3737,11235,7.37,5.72,305.49
53775,3725,11236,14.33,3.33,109.72
53787,3704,11259,14.19,2.59,37.34
53798,3711,11422,15.46,1.02,5.69
53806,3634,10539,18.44,1.6,22.23
53810,3658,10554,15.05,0.53,1.78
53817,3602,10614,15.21,0.65,6.04
53821,3634,10718,16.91,0.83,5.22
53853,3642,11057,16.96,1.12,7.02
53854,3635,11004,17.59,0.75,4.56
53859,3605,11040,17.39,0.95,9.81
53863,3704,11157,16.78,2.13,50.7
53868,3604,11130,16.98,1.19,19.75
53877,3608,11215,14.17,2.91,45.93
53882,3604,11302,16.53,2.62,61.12
53884,3630,11302,16.08,2.31,47.82
53898,3603,11408,12.92,2.75,119.06
53903,3558,10543,18.02,1.07,7.09
53910,3540,10612,15.75,1.68,19.43
53915,3532,10640,13.64,0.31,0.97
53923,3544,10738,16.59,0.83,5.48
53929,3512,10748,16.14,0.56,2.35
53942,3547,10922,15.61,2.05,57.51
53948,3453,10938,14.84,3.27,158.33
53959,3507,11104,12.95,0.53,2.71
53963,3539,11122,14.19,3.44,102.0
53968,3517,11140,16.33,1.34,9.97
53975,3529,11225,16.44,1.57,14.04
53986,3519,11355,12.88,2.89,131.09
54012,4434,11738,20.27,0.67,6.2
54026,4434,12054,19.39,1.21,8.82
54027,4357,11919,18.96,0.67,3.32
54041,4448,12304,20.05,1.26,16.1
54049,4415,12358,15.48,2.68,62.82
54063,4458,12600,10.12,4.32,74.86
54064,4423,12509,9.61,4.53,108.33
54094,4430,12940,11.57,3.58,61.04
54096,4424,13111,12.84,2.92,49.25
54102,4357,11607,24.2,0.93,12.06
54115,4338,11802,20.2,1.27,14.13
54134,4336,12117,21.11,0.85,6.72
54135,4336,12216,17.17,0.8,4.09
54142,4331,12327,13.47,3.31,62.01
54157,4307,12423,8.26,5.26,267.55
54161,4354,12513,7.19,6.06,235.39
54165,4333,12538,12.33,2.68,27.85
54171,4342,12631,12.13,3.92,84.23
54181,4342,12720,12.05,2.65,29.71
54186,4322,12812,11.98,3.1,40.19
54195,4318,12947,14.26,2.39,33.76
54208,4212,11628,9.13,4.85,242.63
54213,4256,11901,20.26,0.78,4.04
54218,4218,11850,18.57,0.62,2.56
54226,4220,12042,18.93,2.05,52.91
54236,4223,12233,15.66,1.85,24.65
54243,4247,12406,8.7,5.25,155.08
54254,4232,12403,9.6,4.03,114.69
54259,4204,12452,9.12,4.02,65.35
54260,4255,12505,7.39,5.86,205.39
54263,4258,12605,9.09,4.46,84.33
54266,4232,12538,8.32,4.9,88.07
54273,4259,12645,11.5,2.72,25.76
54276,4224,12648,9.21,4.27,57.75
54284,4209,12730,11.79,2.55,30.3
54285,4224,12807,12.9,2.53,22.43
54286,4232,12900,15.97,1.4,7.66
54292,4252,12930,15.49,1.82,19.48
54308,4112,11638,16.31,0.97,4.41
54311,4158,11746,18.02,1.78,15.12
54324,4133,12026,15.09,2.4,33.88
54326,4125,11937,14.78,3.14,113.76
54333,4158,12251,10.34,4.46,241.24
54339,4105,12260,8.6,4.95,189.9
54342,4144,12331,8.55,5.07,400.15
54346,4118,12347,9.07,4.33,56.61
54351,4155,12404,7.32,5.89,155.28
54353,4143,12502,5.44,7.87,159.83
54363,4141,12554,7.11,5.5,196.88
54374,4148,12653,10.45,3.09,36.42
54377,4109,12613,8.54,3.71,70.62
54386,4125,12811,10.96,3.15,43.89
54401,4046,11455,18.14,1.27,23.37
54405,4025,11530,18.86,1.85,24.87
54406,4027,11558,14.31,2.98,29.57
54416,4023,11652,11.06,2.51,29.16
54423,4058,11755,14.6,1.81,16.72
54429,4012,11757,10.83,0.47,1.91
54436,4025,11857,10.04,3.37,170.77
54449,3951,11931,10.73,2.51,97.89
54452,4048,11948,13.22,2.54,72.42
54454,4020,12018,11.19,2.35,114.81
54455,4037,12039,10.07,4.18,346.91
54470,4101,12203,8.68,4.7,522.33
54471,4040,12210,7.86,5.79,585.28
54476,4011,12209,9.19,4.65,324.34
54486,4020,12317,10.41,1.76,16.18
54493,4043,12447,4.69,7.84,272.58
54497,4002,12420,4.91,8.01,284.92
54511,3948,11628,13.66,1.84,50.33
54518,3910,11624,14.35,1.55,13.1
54525,3944,11717,8.01,0.54,3.17
54527,3905,11703,11.28,1.32,8.36
54534,3939,11806,10.86,2.76,68.97
54539,3926,11853,10.67,3.15,92.17
54563,3938,12201,10.06,2.92,89.31
54579,3916,12235,7.84,0.37,3.91
54584,3943,12257,10.27,1.29,8.45
54602,3844,11529,13.09,2.23,27.08
54606,3813,11545,15.26,1.5,14.28
54618,3805,11633,11.59,3.57,100.83
54623,3903,11743,10.36,2.98,117.58
54624,3824,11719,11.57,2.03,24.57
54662,3854,12138,9.59,1.27,21.91
54705,3722,11523,16.26,1.33,7.78
54715,3719,11631,11.03,0.67,5.43
54725,3730,11732,7.51,6.09,479.01
54727,3639,11731,10.54,3.72,140.74
54744,3735,11833,12.33,3.32,94.39
54751,3756,12044,10.78,0.92,9.08
54753,3738,12020,11.7,1.9,28.75
54764,3729,12114,9.05,0.67,6.92
54776,3724,12242,12.48,2.2,73.47
54808,3613,11538,12.77,0.81,3.93
54823,3636,11700,9.27,3.98,126.56
54826,3615,11706,8.95,2.42,28.82
54836,3611,11810,11.83,1.4,14.24
54842,3647,12000,4.74,8.25,1104.9
54843,3645,11912,12.47,2.45,29.59
54857,3604,12020,10.7,3.22,187.14
54863,3647,12111,9.83,3.21,83.87
54909,3505,11531,14.88,1.16,14.55
54916,3534,11651,10.99,3.23,199.03
54929,3516,11758,7.56,5.09,282.43
54936,3534,11850,7.0,5.63,396.97
54945,3528,11933,8.14,5.03,396.99
55228,3230,8005,22.39,2.15,23.13
55248,3209,8425,28.31,1.77,8.8
55299,3129,9204,12.78,3.42,15.62
55437,3017,8115,56.39,0.92,6.42
55493,3029,9106,5.85,6.31,44.23
55569,2905,8736,7.34,5.45,42.41
55598,2916,9146,11.06,3.76,49.52
55655,2811,8558,22.26,1.65,3.56
55664,2838,8705,10.02,4.41,35.6
55680,2855,8936,10.96,3.83,30.65
56004,3413,9226,27.4,1.25,11.63
56018,3253,9517,14.45,3.07,22.58
56021,3408,9549,23.57,1.69,9.55
56029,3300,9658,19.96,1.91,10.51
56033,3455,9813,27.12,1.07,3.56
56034,3348,9708,20.31,1.9,8.71
56038,3259,9806,18.75,1.94,8.33
56043,3429,10014,17.2,2.16,11.27
56046,3345,9939,18.29,2.17,22.04
56065,3444,10136,14.99,2.55,18.73
56067,3326,10129,9.85,4.35,75.09
56074,3400,10205,16.85,2.25,17.44
56079,3335,10258,13.06,3.14,26.01
56080,3459,10254,17.3,2.12,23.87
56093,3426,10401,17.45,1.86,11.55
56096,3324,10455,20.38,1.06,10.59
56116,3125,9536,6.15,6.38,52.82
56125,3212,9628,16.28,2.63,9.56
56137,3109,9710,6.34,5.79,69.75
56144,3148,9835,10.99,4.0,40.17
56146,3137,10000,19.04,1.9,5.15
56151,3256,10045,14.69,3.02,27.87
56152,3217,10020,16.18,2.24,12.9
56167,3058,10107,11.86,3.92,32.23
56172,3154,10214,16.13,2.28,17.91
56173,3248,10233,9.09,4.83,91.24
56178,3060,10221,18.05,2.63,35.64
56182,3240,10336,20.46,1.77,7.8
56187,3045,10352,3.6,9.96,379.57
56188,3060,10340,2.69,11.89,681.24
56223,3046,9548,15.34,3.46,12.59
56227,2952,9546,12.55,2.84,17.29
56247,3000,9906,9.73,4.35,39.36
56251,3056,10019,11.43,3.66,15.7
56257,3000,10016,6.66,6.06,62.44
56312,2940,9420,5.66,5.84,44.63
56331,2940,9750,6.77,5.65,37.12
56357,2903,10018,5.54,6.61,73.86
56374,3003,10158,12.2,3.33,34.14
56385,2931,10320,2.36,12.95,502.27
56386,2934,10345,4.15,8.77,607.3
56434,2840,9728,7.46,4.8,52.51
56444,2829,9854,7.52,4.84,45.37
56459,2756,10117,4.97,7.45,111.52
56462,2900,10130,8.19,4.57,55.17
56475,2839,10231,5.78,6.71,88.35
56479,2800,10251,5.06,7.15,85.3
56485,2816,10335,6.31,6.0,66.69
56492,2846,10436,3.1,11.68,827.03
56533,2745,9840,3.87,8.03,151.96
56543,2751,9945,5.56,6.56,89.49
56548,2711,9917,5.03,7.12,84.91
56565,2726,10129,6.13,6.46,65.53
56571,2754,10216,4.42,8.41,129.51
56586,2721,10343,7.9,4.89,40.34
56643,2552,9851,5.51,6.76,106.14
56651,2651,10013,4.16,8.73,121.58
56664,2638,10116,1.93,15.77,797.09
56666,2635,10143,11.56,4.81,52.56
56671,2639,10215,4.15,8.55,156.83
56684,2624,10315,4.22,8.2,223.82
56691,2652,10417,3.91,8.06,127.88
56739,2459,9830,2.31,13.27,210.13
56748,2507,9911,3.11,9.81,147.03
56751,2542,10011,2.75,11.49,255.27
56778,2500,10239,2.36,12.11,343.2
56792,2547,10458,5.75,6.66,84.6
56793,2545,10432,1.89,14.34,727.2
56856,2426,10052,2.41,11.79,308.09
56875,2420,10233,1.05,15.94,330.5
56886,2432,10346,2.05,11.78,270.73
56946,2332,9923,3.69,9.06,89.18
56951,2353,10007,3.53,9.64,165.95
56954,2234,9956,2.3,13.65,246.69
56964,2247,10058,2.29,14.12,225.77
56966,2338,10158,7.95,4.69,45.85
56969,2128,10135,3.65,9.06,92.84
56977,2236,10151,1.66,18.97,319.67
56991,2336,10420,7.55,4.89,81.94
57003,3454,10650,15.18,1.04,6.13
57014,3434,10552,14.27,0.57,3.06
57025,3431,10723,17.28,1.54,21.8
57028,3404,10719,19.41,0.64,3.07
57030,3442,10809,16.64,0.95,7.09
57034,3419,10814,12.6,0.6,4.57
57037,3456,10858,10.23,0.31,0.82
57046,3429,11005,8.14,5.28,251.18
57048,3424,10843,6.51,0.28,0.81
57051,3443,11115,13.41,0.46,1.88
57052,3453,11027,11.43,0.84,19.18
57071,3448,11228,17.51,1.77,22.65
57083,3442,11340,12.33,3.14,105.52
57089,3404,11356,11.59,0.3,2.58
57091,3448,11418,13.3,0.88,13.41
57106,3319,10609,15.05,1.65,47.57
57124,3337,10655,15.09,0.85,5.43
57127,3304,10702,12.13,3.35,129.31
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,13.54,1.69,30.32
57143,3351,10958,12.52,3.59,151.71
57144,3326,10909,14.92,1.41,23.53
57154,3332,11054,13.35,2.18,24.28
57156,3319,11129,9.72,4.1,177.61
57178,3306,11229,13.72,0.59,5.64
57181,3352,11302,12.62,0.37,2.04
57193,3347,11431,14.93,1.18,32.86
57206,3225,10554,11.89,2.36,53.85
57211,3250,10615,11.3,2.76,55.33
57232,3303,10816,14.47,1.44,10.79
57237,3204,10802,8.26,4.52,118.86
57238,3231,10754,11.4,2.41,89.74
57245,3242,10903,13.09,0.72,4.06
57251,3300,11024,13.64,2.75,61.35
57256,3239,11047,14.56,2.31,66.14
57259,3202,11046,14.57,1.7,22.29
57265,3226,11144,13.6,2.49,140.64
57278,3200,11205,12.07,3.13,144.71
57279,3208,11245,10.1,0.19,0.24
57285,3221,11324,10.84,2.79,121.07
57290,3256,11355,12.93,1.97,86.48
57297,3208,11403,8.28,4.85,226.66
57306,3135,10559,11.06,2.52,28.81
57313,3153,10647,13.84,0.93,11.48
57328,3112,10730,11.34,2.65,87.31
57343,3154,10932,14.57,1.37,12.87
57348,3102,10929,15.62,1.41,12.05
57355,3103,11021,13.2,2.38,41.97
57359,3121,11044,13.29,2.05,21.05
57378,3112,11238,14.46,1.65,19.32
57381,3137,11320,14.84,1.12,6.16
57395,3135,11410,13.77,2.17,14.35
57399,3108,11457,7.81,5.76,142.55
57405,3030,10533,12.02,1.86,51.2
57411,3045,10608,11.97,1.21,21.64
57432,3046,10824,11.63,2.87,43.52
57439,3017,10856,11.94,2.6,27.42
57445,3036,10943,11.18,2.46,20.32
57447,3017,10928,10.48,3.31,47.81
57458,3009,11104,12.49,1.79,21.45
57461,3044,11122,11.69,1.7,8.43
57476,3021,11209,11.35,4.05,117.13
57482,3054,11357,10.85,4.23,71.85
57483,3040,11308,15.21,2.0,32.99
57494,3036,11403,10.19,4.62,76.19
57502,2943,10542,8.06,5.14,138.09
57503,2937,10507,16.33,4.12,155.91
57512,2958,10616,8.44,5.05,166.12
57516,2935,10628,7.65,5.98,210.21
57517,2917,10615,3.48,9.24,487.56
57520,2950,10704,4.83,7.51,317.36
57523,2954,10746,3.94,8.33,529.39
57536,2931,10846,6.61,6.23,114.55
57545,2932,10925,5.49,7.2,197.92
57554,2924,11010,4.86,7.5,362.32
57562,2935,11122,9.37,4.39,305.08
57573,2953,11254,4.54,7.92,550.46
57574,2921,11226,8.46,5.26,271.37
57581,2949,11327,4.21,8.5,478.63
57583,2955,11358,3.46,8.93,769.73
57584,2923,11305,4.53,7.9,829.19
57598,2902,11435,2.84,9.39,279.22
57606,2808,10650,9.19,4.75,72.37
57608,2810,10526,8.34,4.85,58.51
57612,2900,10639,10.95,3.87,56.89
57625,2832,10727,10.83,4.0,69.98
57633,2849,10846,7.69,5.18,80.97
57642,2841,10939,10.6,3.38,45.62
57647,2810,10912,12.53,2.69,42.76
57649,2814,10941,13.14,2.37,34.93
57655,2828,11024,13.39,2.85,45.52
57662,2907,11141,10.98,3.84,145.65
57669,2823,11113,7.92,4.9,153.35
57671,2851,11222,10.16,4.36,66.08
57673,2844,11256,6.5,6.37,190.94
57679,2813,11312,2.32,10.15,339.54
57682,2843,11334,2.11,11.13,336.05
57687,2807,11247,2.47,9.18,264.22
57696,2823,11446,0.51,17.5,1351.71
57707,2718,10517,6.85,5.85,185.2
57710,2748,10624,8.14,5.3,87.88
57718,2706,10643,4.36,7.69,217.85
57722,2747,10730,7.17,5.81,95.96
57729,2714,10753,6.5,5.96,215.69
57731,2756,10815,6.92,5.86,159.03
57741,2744,10911,7.16,6.12,152.67
57745,2727,10941,7.16,5.61,213.41
57752,2755,11036,5.1,6.96,239.1
57761,2745,11118,5.98,6.71,180.84
57774,2727,11210,6.27,6.47,269.03
57776,2718,11242,2.15,12.92,330.34
57779,2703,11321,2.38,9.5,148.65
57780,2752,11310,1.19,13.25,354.95
57789,2708,11357,2.87,9.92,115.59
57793,2747,11422,1.88,11.23,284.46
57799,2703,11455,1.89,11.53,543.64
57803,2701,10601,9.04,4.82,99.47
57805,2641,10546,5.9,6.67,163.03
57806,2615,10554,7.13,5.53,80.12
57816,2635,10644,5.42,6.85,276.52
57825,2636,10759,8.09,5.22,138.51
57827,2619,10731,2.77,10.73,487.69
57832,2658,10840,8.84,4.97,69.94
57839,2614,10908,3.62,8.02,179.71
57840,2654,10912,9.47,4.35,79.8
57845,2610,10947,1.87,10.95,345.4
57866,2614,11137,2.65,10.54,345.56
57872,2653,11236,9.66,4.64,49.33
57874,2625,11224,1.49,12.15,421.37
57889,2605,11357,2.96,11.08,150.73
57894,2635,11410,2.85,12.03,209.27
57896,2620,11431,4.87,7.53,114.35
57902,2526,10511,4.04,9.26,172.33
57906,2511,10605,3.85,9.07,383.43
57907,2505,10454,4.99,7.55,190.96
57910,2546,10605,2.52,11.15,480.3
57912,2609,10639,3.65,8.26,331.36
57916,2526,10646,7.43,5.54,97.93
57922,2550,10733,4.84,7.38,374.14
57926,2525,10753,7.14,5.32,112.51
57932,2556,10831,5.8,6.6,106.11
57947,2514,10924,4.53,7.92,222.9
57957,2519,11018,1.7,13.09,501.25
57965,2532,11136,4.7,7.53,256.96
57972,2544,11258,0.51,18.88,2749.73
57974,2535,11222,3.91,8.25,156.64
57993,2552,11501,11.74,3.13,24.25
57996,2505,11415,7.25,5.85,107.61
58005,3426,11532,10.69,1.31,20.91
58015,3427,11620,14.01,0.68,4.43
58026,3424,11801,11.86,1.75,19.51
58027,3417,11710,12.68,2.14,81.54
58038,3405,11847,10.75,2.45,31.83
58040,3451,11908,9.42,3.04,62.21
58047,3415,11914,10.03,2.95,59.72
58102,3347,11544,13.61,1.36,29.11
58111,3351,11625,10.59,3.78,134.53
58118,3316,11631,14.45,2.33,57.94
58122,3338,11705,15.41,1.25,12.96
58130,3356,11757,12.65,1.9,50.38
58135,3329,11813,12.81,2.23,17.12
58138,3257,11830,10.25,3.35,27.43
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,7.8,4.83,98.29
58150,3345,12018,5.36,7.25,161.32
58158,3310,12027,3.91,9.18,322.86
58203,3252,11544,16.02,1.1,7.34
58208,3210,11537,13.29,2.49,37.93
58215,3226,11647,13.75,2.69,35.58
58221,3251,11718,10.59,3.64,73.83
58225,3232,11740,12.05,3.02,39.05
58236,3221,11815,5.51,7.25,194.01
58238,3156,11854,3.39,9.41,311.19
58241,3245,11929,4.92,7.79,460.43
58251,3251,12017,7.84,4.91,48.42
58255,3223,12037,2.86,10.45,731.39
58259,3205,12059,2.73,10.85,268.6
58265,3206,12133,1.33,14.34,792.97
58311,3144,11630,8.54,4.86,108.76
58314,3124,11619,3.89,9.24,312.06
58319,3104,11657,4.0,9.03,340.56
58321,3157,11703,7.71,5.83,262.48
58326,3135,11750,3.77,8.7,352.39
58336,3142,11834,4.56,8.42,214.99
58338,3107,11836,1.64,11.45,342.0
58345,3126,11930,5.11,7.35,155.11
58354,3137,12021,0.5,18.34,906.71
58356,3124,12100,2.94,10.3,303.29
58358,3105,12026,1.93,11.82,408.98
58362,3123,12127,4.76,8.49,336.54
58402,3044,11540,5.86,7.25,215.57
58429,3059,11751,4.61,8.46,257.71
58436,3037,11859,2.09,12.48,206.92
58437,3008,11809,1.64,17.11,476.72
58448,3013,11942,2.81,10.9,272.94
58450,3052,12003,3.73,8.94,191.25
58457,3014,12010,2.83,11.17,350.68
58464,3039,12107,4.91,7.65,319.94
58467,3012,12118,3.9,9.35,392.56
58472,3044,12227,9.37,4.65,98.39
58477,3002,12206,4.02,8.73,306.55
58500,2954,11513,1.79,12.36,540.63
58506,2934,11559,1.11,19.33,786.6
58507,2915,11507,6.29,6.15,174.79
58519,2900,11640,1.61,12.18,466.0
58520,2952,11742,1.81,12.1,242.93
58527,2918,11712,1.25,13.89,882.91
58531,2943,11817,2.0,10.82,541.39
58543,2937,11901,3.93,7.83,186.58
58549,2907,11939,6.1,6.26,81.0
58553,3003,12049,4.52,8.5,321.87
58556,2936,12049,10.27,3.68,29.96
58557,2920,12005,3.35,8.95,281.86
58562,2948,12130,5.51,7.22,143.66
58569,2912,12157,1.83,12.45,421.91
58600,2851,11522,5.22,7.56,249.74
58606,2835,11554,0.93,13.62,1320.44
58608,2759,11533,0.3,17.15,1063.73
58622,2857,11735,0.9,15.2,903.47
58626,2819,11714,0.73,15.58,409.5
58634,2841,11815,1.62,10.74,346.11
58637,2827,11759,3.13,8.41,190.62
58646,2828,11956,4.49,7.69,149.77
58652,2852,12043,7.11,4.94,83.6
58665,2837,12125,4.51,8.13,119.63
58666,2827,12154,15.25,1.61,12.85
58667,2805,12116,13.08,1.8,25.88
58705,2720,11525,1.72,12.47,376.5
58715,2735,11639,4.69,7.58,170.66
58718,2713,11632,4.45,7.91,185.82
58725,2720,11728,4.36,8.15,132.47
58730,2746,11802,2.89,9.37,235.99
58731,2755,11832,2.14,10.15,203.73
58734,2720,11807,4.2,7.46,166.88
58737,2703,11819,8.98,4.62,54.99
58742,2806,11934,5.35,6.78,107.97
58744,2727,11930,7.47,3.62,28.89
58752,2747,12039,9.47,2.9,24.52
58754,2720,12012,3.25,10.94,376.7
58806,2629,11601,5.48,7.02,94.77
58813,2650,11618,4.52,7.71,189.62
58818,2614,11638,6.72,5.67,88.75
58820,2654,11710,8.3,4.68,51.95
58837,2609,11809,10.55,3.01,33.61
58843,2653,12001,4.62,8.14,549.66
58846,2640,11931,2.82,12.34,232.27
58847,2605,11917,4.69,8.17,256.69
58911,2551,11622,5.67,6.65,77.78
58918,2503,11625,4.65,7.7,126.7
58926,2518,11725,8.25,4.66,61.71
58927,2503,11701,3.06,10.85,176.22
58931,2543,11806,4.08,7.85,285.47
58944,2531,11947,9.52,4.36,133.58
59007,2403,10503,7.21,5.59,31.76
59021,2433,10702,4.47,8.56,92.18
59023,2442,10802,6.82,5.86,126.59
59037,2356,10806,3.86,9.62,302.91
59046,2422,10928,2.72,11.15,601.83
59058,2412,11031,4.21,9.19,304.15
59065,2425,11130,8.08,4.77,33.05
59072,2449,11222,5.52,6.97,123.65
59082,2440,11336,7.11,5.9,50.68
59087,2353,11331,1.0,19.44,618.08
59088,2411,11325,2.4,12.15,308.13
59092,2452,11448,7.08,5.46,65.75
59096,2423,11430,3.25,10.35,334.08
59097,2402,11413,2.61,12.0,333.66
59102,2457,11539,6.44,6.14,90.22
59107,2407,11517,3.5,10.13,190.04
59113,2444,11643,4.7,8.07,125.64
59116,2421,11642,4.01,8.46,207.35
59117,2417,11604,7.97,4.45,32.66
59133,2454,11855,5.84,7.47,526.78
59134,2429,11804,6.45,6.61,95.9
59209,2325,10549,4.23,8.76,193.18
59211,2354,10636,4.72,8.15,308.42
59218,2306,10627,2.3,14.79,638.51
59228,2317,10734,4.69,8.09,338.15
59242,2346,10909,5.16,7.24,168.32
59265,2329,11118,4.93,7.78,98.13
