Stanum,Lat,Lon,Rain,Mean,Var
53513,4044,10722,35.76,0.47,5.27
53519,3912,10646,29.84,0.49,4.94
53529,3905,10758,13.55,0.25,0.43
53543,3949,11001,20.51,0.33,0.55
53564,3922,11113,28.84,0.68,2.53
53578,3922,11226,25.64,1.33,7.44
53588,3856,11331,11.21,4.37,58.12
53593,3950,11434,9.04,4.18,109.72
53594,3927,11413,19.4,2.57,39.99
53612,3759,10611,6.1,0.2,0.56
53614,3828,10612,12.18,0.22,0.65
53615,3848,10642,27.09,0.52,4.96
53646,3816,10947,20.11,0.42,1.51
53651,3849,11028,21.12,0.43,1.6
53663,3856,11149,25.12,1.32,11.71
53664,3828,11108,26.69,1.39,11.0
53673,3844,11243,20.11,2.51,24.43
53687,3747,11338,24.99,1.99,34.8
53704,3732,10511,10.52,0.26,0.9
53705,3729,10541,24.94,0.4,1.89
53723,3748,10715,24.46,0.62,6.0
53725,3735,10735,5.73,0.26,1.5
53735,3737,10848,17.76,0.38,1.37
53738,3655,10810,25.9,0.73,3.97
53740,3756,10914,7.19,0.21,0.61
53754,3730,11013,27.99,1.24,9.66
53764,3730,11107,24.01,1.3,10.31
53772,3737,11235,27.53,1.63,13.25
53775,3725,11236,26.89,1.39,18.15
53787,3704,11259,24.23,1.36,10.34
53798,3711,11422,22.26,2.34,48.77
53806,3634,10539,26.01,0.64,3.96
53810,3658,10554,11.58,0.44,2.86
53817,3602,10614,21.96,0.78,6.43
53821,3634,10718,14.9,0.51,5.41
53853,3642,11057,24.85,1.11,6.63
53854,3635,11004,23.64,1.67,21.83
53859,3605,11040,16.18,0.59,1.68
53863,3704,11157,25.44,0.69,3.99
53868,3604,11130,21.56,0.62,4.48
53877,3608,11215,24.1,1.75,13.53
53882,3604,11302,21.42,2.43,66.31
53884,3630,11302,25.09,0.94,4.56
53898,3603,11408,24.5,1.27,13.44
53903,3558,10543,28.02,0.89,9.51
53910,3540,10612,20.54,1.36,16.12
53915,3532,10640,15.71,0.5,4.0
53923,3544,10738,17.6,0.57,3.3
53929,3512,10748,15.24,0.52,1.54
53942,3547,10922,19.81,2.39,19.67
53948,3453,10938,20.34,1.11,9.6
53959,3507,11104,21.99,2.34,57.25
53963,3539,11122,26.55,1.49,17.89
53968,3517,11140,20.46,2.6,32.11
53975,3529,11225,20.54,2.41,23.21
53986,3519,11355,21.41,1.46,9.68
54012,4434,11738,23.69,1.98,17.49
54026,4434,12054,24.38,0.8,4.65
54027,4357,11919,22.32,1.56,11.37
54041,4448,12304,12.4,0.36,2.98
54049,4415,12358,20.6,0.63,3.41
54063,4458,12600,18.89,0.61,4.19
54064,4423,12509,20.91,0.92,5.16
54094,4430,12940,19.19,1.98,20.15
54096,4424,13111,20.05,1.02,6.47
54102,4357,11607,29.83,1.63,12.88
54115,4338,11802,14.36,3.15,46.08
54134,4336,12117,21.02,0.45,3.19
54135,4336,12216,13.4,0.34,3.29
54142,4331,12327,14.7,0.39,2.27
54157,4307,12423,16.43,1.03,4.83
54161,4354,12513,18.56,1.65,29.0
54165,4333,12538,17.87,1.83,14.5
54171,4342,12631,14.43,1.25,10.02
54181,4342,12720,17.15,1.53,12.41
54186,4322,12812,18.42,1.13,8.4
54195,4318,12947,22.14,1.13,13.59
54208,4212,11628,15.0,3.2,36.84
54213,4256,11901,20.97,2.04,15.52
54218,4218,11850,21.86,1.98,20.88
54226,4220,12042,19.93,0.98,5.44
54236,4223,12233,20.44,0.72,5.33
54243,4247,12406,17.12,1.19,11.57
54254,4232,12403,17.37,0.95,5.06
54259,4204,12452,14.14,2.79,56.39
54260,4255,12505,17.01,1.41,8.7
54263,4258,12605,16.36,1.8,11.72
54266,4232,12538,14.74,2.72,37.03
54273,4259,12645,15.7,1.71,19.6
54276,4224,12648,14.66,2.37,37.42
54284,4209,12730,13.63,2.81,48.5
54285,4224,12807,16.41,1.96,35.14
54286,4232,12900,18.39,1.93,38.28
54292,4252,12930,20.75,1.19,12.0
54308,4112,11638,13.44,3.4,37.56
54311,4158,11746,14.36,3.16,28.96
54324,4133,12026,18.82,1.44,12.14
54326,4125,11937,12.45,3.82,103.73
54333,4158,12251,16.62,0.58,4.17
54339,4105,12260,18.49,1.27,12.82
54342,4144,12331,18.59,1.36,16.77
54346,4118,12347,13.62,3.22,78.6
54351,4155,12404,14.15,0.69,2.95
54353,4143,12502,15.26,2.27,28.62
54363,4141,12554,12.12,3.47,55.39
54374,4148,12653,11.33,3.87,71.74
54377,4109,12613,12.96,3.22,36.71
54386,4125,12811,13.26,3.03,52.66
54401,4046,11455,23.75,1.87,14.52
54405,4025,11530,12.95,3.44,60.83
54406,4027,11558,11.6,3.97,75.87
54416,4023,11652,6.76,5.56,116.49
54423,4058,11755,14.14,3.2,42.32
54429,4012,11757,10.65,4.26,74.46
54436,4025,11857,15.77,2.39,25.46
54449,3951,11931,17.58,2.14,28.53
54452,4048,11948,17.65,2.0,31.04
54454,4020,12018,15.34,2.81,74.32
54455,4037,12039,11.99,3.97,177.87
54470,4101,12203,18.61,0.88,5.09
54471,4040,12210,22.49,1.03,5.49
54476,4011,12209,17.97,0.91,4.61
54486,4020,12317,19.11,0.67,1.62
54493,4043,12447,12.57,2.97,47.77
54497,4002,12420,14.76,2.38,41.72
54511,3948,11628,8.62,4.67,98.66
54518,3910,11624,18.27,2.6,64.73
54525,3944,11717,9.85,4.86,100.04
54527,3905,11703,19.08,2.36,24.39
54534,3939,11806,7.62,5.89,157.34
54539,3926,11853,17.24,2.62,37.39
54563,3938,12201,15.32,1.07,23.96
54579,3916,12235,24.18,1.18,21.97
54584,3943,12257,20.27,0.89,4.1
54602,3844,11529,21.93,2.07,70.82
54606,3813,11545,24.25,1.42,12.82
54618,3805,11633,20.55,2.35,60.19
54623,3903,11743,20.46,2.01,25.39
54624,3824,11719,19.66,1.63,37.3
54662,3854,12138,19.09,0.63,2.89
54705,3722,11523,17.9,3.09,64.26
54715,3719,11631,16.87,3.21,192.88
54725,3730,11732,16.9,1.07,6.95
54727,3639,11731,12.85,4.14,82.04
54744,3735,11833,18.42,1.74,40.69
54751,3756,12044,20.45,2.27,33.84
54753,3738,12020,14.54,3.67,80.85
54764,3729,12114,21.54,2.81,70.43
54776,3724,12242,25.25,0.91,16.51
54808,3613,11538,19.56,1.05,9.61
54823,3636,11700,15.27,3.37,60.56
54826,3615,11706,11.52,3.58,99.33
54836,3611,11810,9.41,5.19,213.16
54842,3647,12000,12.85,3.91,105.03
54843,3645,11912,17.03,2.64,52.39
54857,3604,12020,20.79,1.61,47.59
54863,3647,12111,21.16,1.47,35.69
54909,3505,11531,19.05,0.72,5.09
54916,3534,11651,17.57,1.39,19.15
54929,3516,11758,15.14,1.17,16.48
54936,3534,11850,14.89,2.2,39.25
54945,3528,11933,16.61,2.09,55.33
55228,3230,8005,0.0,0.0,0.0
55248,3209,8425,38.28,0.76,6.53
55299,3129,9204,11.76,3.66,28.27
55437,3017,8115,1.8,0.1,0.19
55493,3029,9106,7.44,4.97,48.17
55569,2905,8736,41.02,1.2,7.11
55598,2916,9146,23.98,1.81,14.41
55655,2811,8558,17.42,2.33,14.58
55664,2838,8705,40.58,0.55,1.86
55680,2855,8936,30.94,1.61,19.53
56004,3413,9226,29.03,1.87,7.12
56018,3253,9517,5.61,6.55,52.92
56021,3408,9549,11.31,3.98,22.81
56029,3300,9658,10.39,4.22,30.35
56033,3455,9813,25.73,1.91,11.25
56034,3348,9708,10.75,4.28,20.65
56038,3259,9806,11.98,3.42,15.97
56043,3429,10014,13.98,3.19,25.36
56046,3345,9939,12.23,3.78,16.64
56065,3444,10136,16.57,2.48,14.27
56067,3326,10129,10.62,4.01,17.13
56074,3400,10205,14.23,3.22,20.2
56079,3335,10258,12.51,3.39,30.3
56080,3459,10254,24.62,1.28,3.73
56093,3426,10401,21.65,1.46,6.28
56096,3324,10455,23.71,0.98,6.89
56116,3125,9536,7.47,5.52,52.66
56125,3212,9628,8.36,4.96,42.33
56137,3109,9710,8.64,4.49,41.79
56144,3148,9835,5.9,6.55,48.1
56146,3137,10000,5.88,6.63,45.4
56151,3256,10045,10.01,4.54,26.73
56152,3217,10020,8.08,5.22,42.29
56167,3058,10107,6.5,6.15,39.27
56172,3154,10214,8.36,4.87,34.1
56173,3248,10233,9.82,4.29,31.58
56178,3060,10221,8.74,4.88,23.09
56182,3240,10336,7.99,4.91,38.8
56187,3045,10352,16.29,1.99,15.17
56188,3060,10340,14.17,2.24,31.72
56223,3046,9548,9.85,4.38,62.45
56227,2952,9546,3.0,8.8,178.74
56247,3000,9906,10.37,4.4,38.69
56251,3056,10019,5.04,7.27,57.85
56257,3000,10016,7.18,5.85,45.23
56312,2940,9420,6.95,4.97,29.55
56331,2940,9750,30.73,1.62,8.23
56357,2903,10018,13.86,2.85,19.84
56374,3003,10158,5.66,6.91,51.65
56385,2931,10320,4.74,7.03,67.48
56386,2934,10345,9.89,3.45,38.78
56434,2840,9728,10.89,3.62,19.77
56444,2829,9854,8.55,4.16,68.02
56459,2756,10117,8.05,4.81,52.71
56462,2900,10130,6.35,6.12,35.29
56475,2839,10231,8.81,3.53,18.88
56479,2800,10251,6.78,5.43,41.35
56485,2816,10335,7.87,4.49,102.5
56492,2846,10436,7.93,4.34,44.8
56533,2745,9840,1.75,14.84,186.67
56543,2751,9945,11.54,3.53,32.51
56548,2711,9917,4.64,6.18,96.01
56565,2726,10129,8.32,4.64,88.82
56571,2754,10216,6.41,5.94,70.95
56586,2721,10343,11.94,3.06,24.62
56643,2552,9851,2.58,9.15,142.86
56651,2651,10013,7.72,4.95,38.38
56664,2638,10116,9.31,3.69,46.46
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,6.26,6.03,122.77
56684,2624,10315,10.19,3.55,62.91
56691,2652,10417,6.46,5.4,85.36
56739,2459,9830,3.82,9.43,90.83
56748,2507,9911,5.69,6.17,60.44
56751,2542,10011,6.64,5.49,116.06
56778,2500,10239,10.09,3.21,25.24
56792,2547,10458,4.8,7.1,155.4
56793,2545,10432,3.99,8.71,190.33
56856,2426,10052,3.41,8.76,147.29
56875,2420,10233,6.78,5.7,146.6
56886,2432,10346,10.43,3.15,42.13
56946,2332,9923,2.71,11.49,455.19
56951,2353,10007,2.79,10.58,178.5
56954,2234,9956,3.12,11.14,165.53
56964,2247,10058,4.47,7.61,100.87
56966,2338,10158,12.5,2.84,27.38
56969,2128,10135,4.3,7.8,140.47
56977,2236,10151,3.28,10.49,100.46
56991,2336,10420,9.05,3.97,69.39
57003,3454,10650,8.83,0.17,0.29
57014,3434,10552,11.9,0.41,1.63
57025,3431,10723,16.37,0.57,4.2
57028,3404,10719,18.63,0.95,4.56
57030,3442,10809,23.65,0.8,4.32
57034,3419,10814,20.36,0.76,5.84
57037,3456,10858,24.6,1.4,9.38
57046,3429,11005,18.88,1.58,16.22
57048,3424,10843,25.03,1.67,35.61
57051,3443,11115,20.29,1.35,20.16
57052,3453,11027,25.06,1.49,42.75
57071,3448,11228,20.17,2.24,24.25
57083,3442,11340,22.33,1.6,29.15
57089,3404,11356,20.91,1.49,16.82
57091,3448,11418,20.61,2.14,22.65
57106,3319,10609,16.79,0.83,5.64
57124,3337,10655,17.27,0.91,3.87
57127,3304,10702,17.33,0.82,6.62
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,17.68,0.78,2.31
57143,3351,10958,20.38,1.39,9.11
57144,3326,10909,17.28,0.89,4.49
57154,3332,11054,20.77,1.28,10.0
57156,3319,11129,16.75,2.35,36.7
57178,3306,11229,16.33,0.68,3.32
57181,3352,11302,18.48,2.19,40.35
57193,3347,11431,17.83,0.82,6.79
57206,3225,10554,14.99,1.86,16.6
57211,3250,10615,15.27,1.55,14.11
57232,3303,10816,15.29,1.09,11.12
57237,3204,10802,12.47,1.98,22.67
57238,3231,10754,12.75,1.94,27.45
57245,3242,10903,15.31,1.11,12.43
57251,3300,11024,16.6,0.55,1.61
57256,3239,11047,15.45,1.21,14.7
57259,3202,11046,12.43,3.64,74.41
57265,3226,11144,18.99,1.83,45.14
57278,3200,11205,15.66,0.79,3.41
57279,3208,11245,15.99,1.44,8.8
57285,3221,11324,12.09,2.06,35.2
57290,3256,11355,12.89,1.41,18.69
57297,3208,11403,12.94,1.04,9.18
57306,3135,10559,10.93,3.37,55.05
57313,3153,10647,10.62,3.33,76.52
57328,3112,10730,7.6,5.09,151.14
57343,3154,10932,11.31,3.18,52.78
57348,3102,10929,7.2,5.46,121.31
57355,3103,11021,8.49,4.78,92.79
57359,3121,11044,11.81,2.95,35.84
57378,3112,11238,12.48,2.78,60.04
57381,3137,11320,14.23,1.0,5.59
57395,3135,11410,12.81,1.36,20.31
57399,3108,11457,9.54,2.77,61.99
57405,3030,10533,13.33,2.28,37.07
57411,3045,10608,7.66,5.03,181.33
57432,3046,10824,7.77,4.9,134.86
57439,3017,10856,5.28,6.99,184.25
57445,3036,10943,3.27,10.29,472.08
57447,3017,10928,5.26,6.96,172.85
57458,3009,11104,3.85,8.9,319.38
57461,3044,11122,9.59,3.88,58.62
57476,3021,11209,6.31,6.14,306.86
57482,3054,11357,8.18,4.63,198.56
57483,3040,11308,8.36,4.58,137.86
57494,3036,11403,2.15,13.76,2961.4
57502,2943,10542,8.8,3.98,39.76
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,6.07,6.1,255.37
57516,2935,10628,6.63,5.62,148.22
57517,2917,10615,9.32,3.79,44.1
57520,2950,10704,3.56,9.53,431.51
57523,2954,10746,5.15,7.67,244.75
57536,2931,10846,5.59,6.51,161.27
57545,2932,10925,4.06,8.52,403.28
57554,2924,11010,4.26,8.15,427.22
57562,2935,11122,2.46,12.21,1024.8
57573,2953,11254,5.14,7.46,351.5
57574,2921,11226,6.5,5.99,161.04
57581,2949,11327,6.11,5.83,164.79
57583,2955,11358,4.89,7.79,314.37
57584,2923,11305,7.14,5.13,106.01
57598,2902,11435,4.88,7.31,206.94
57606,2808,10650,5.66,6.56,124.97
57608,2810,10526,5.72,6.82,86.7
57612,2900,10639,3.34,10.11,412.07
57625,2832,10727,3.66,9.17,540.1
57633,2849,10846,4.2,8.46,189.53
57642,2841,10939,4.04,7.82,226.54
57647,2810,10912,4.05,8.31,221.93
57649,2814,10941,5.09,7.14,168.27
57655,2828,11024,4.45,7.87,245.65
57662,2907,11141,4.99,7.37,361.59
57669,2823,11113,3.97,8.49,299.38
57671,2851,11222,5.29,7.34,275.21
57673,2844,11256,3.38,10.06,374.14
57679,2813,11312,2.47,12.48,502.03
57682,2843,11334,4.6,7.94,282.2
57687,2807,11247,2.92,11.27,431.21
57696,2823,11446,4.53,7.54,148.64
57707,2718,10517,6.86,5.36,72.87
57710,2748,10624,5.74,6.42,89.74
57718,2706,10643,5.45,6.73,159.18
57722,2747,10730,5.43,6.61,178.08
57729,2714,10753,6.22,6.02,86.78
57731,2756,10815,5.48,6.82,123.98
57741,2744,10911,6.07,5.96,81.89
57745,2727,10941,4.09,8.77,342.62
57752,2755,11036,5.72,5.84,138.74
57761,2745,11118,4.56,8.02,151.71
57774,2727,11210,1.62,14.87,584.0
57776,2718,11242,1.36,17.74,778.77
57779,2703,11321,1.19,17.15,1108.94
57780,2752,11310,2.7,11.57,408.8
57789,2708,11357,1.28,17.98,1289.46
57793,2747,11422,1.92,14.96,608.4
57799,2703,11455,1.17,19.13,999.73
57803,2701,10601,6.14,5.93,317.75
57805,2641,10546,4.88,6.43,119.96
57806,2615,10554,3.16,10.59,450.92
57816,2635,10644,5.1,7.2,126.15
57825,2636,10759,4.33,8.15,239.43
57827,2619,10731,3.63,9.12,306.28
57832,2658,10840,6.77,5.43,83.76
57839,2614,10908,3.57,9.41,217.59
57840,2654,10912,5.57,6.43,116.61
57845,2610,10947,1.82,14.42,1041.08
57866,2614,11137,3.77,9.15,243.53
57872,2653,11236,4.35,8.13,179.98
57874,2625,11224,5.0,7.34,141.9
57889,2605,11357,5.07,6.65,103.26
57894,2635,11410,3.73,9.44,224.46
57896,2620,11431,5.76,6.38,90.82
57902,2526,10511,4.38,7.99,226.69
57906,2511,10605,2.48,12.8,835.9
57907,2505,10454,3.49,10.09,429.18
57910,2546,10605,3.64,9.26,284.49
57912,2609,10639,4.48,7.77,237.53
57916,2526,10646,4.25,8.47,300.0
57922,2550,10733,4.4,7.75,216.62
57926,2525,10753,3.41,9.9,290.3
57932,2556,10831,3.09,10.61,440.16
57947,2514,10924,2.35,13.1,765.56
57957,2519,11018,2.25,15.13,766.64
57965,2532,11136,4.57,7.79,220.51
57972,2544,11258,5.23,7.36,105.13
57974,2535,11222,6.07,6.05,94.79
57993,2552,11501,3.41,10.36,646.06
57996,2505,11415,7.31,4.38,48.84
58005,3426,11532,15.56,0.65,5.5
58015,3427,11620,9.98,0.63,4.45
58026,3424,11801,13.94,2.04,79.56
58027,3417,11710,13.26,3.13,83.74
58038,3405,11847,14.14,1.5,41.39
58040,3451,11908,14.14,1.91,41.67
58047,3415,11914,15.59,2.14,64.92
58102,3347,11544,14.38,1.1,9.32
58111,3351,11625,15.04,0.82,7.23
58118,3316,11631,14.74,1.48,23.33
58122,3338,11705,15.34,2.07,31.06
58130,3356,11757,14.63,1.94,49.07
58135,3329,11813,15.47,1.09,15.47
58138,3257,11830,12.9,1.8,42.05
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,14.84,1.47,28.97
58150,3345,12018,14.97,2.0,52.98
58158,3310,12027,13.38,1.61,57.86
58203,3252,11544,12.93,1.1,10.31
58208,3210,11537,11.89,1.99,25.95
58215,3226,11647,11.24,3.09,48.74
58221,3251,11718,13.06,2.42,55.29
58225,3232,11740,11.55,3.0,88.17
58236,3221,11815,11.68,2.74,79.62
58238,3156,11854,9.23,3.89,199.74
58241,3245,11929,12.45,1.79,26.7
58251,3251,12017,12.32,1.58,34.39
58255,3223,12037,12.85,1.53,30.42
58259,3205,12059,10.51,2.46,48.63
58265,3206,12133,12.97,0.95,8.94
58311,3144,11630,8.36,5.18,230.19
58314,3124,11619,8.24,4.78,151.21
58319,3104,11657,9.9,2.28,55.19
58321,3157,11703,9.26,4.87,125.99
58326,3135,11750,8.98,4.36,103.78
58336,3142,11834,11.16,2.19,39.28
58338,3107,11836,6.63,6.5,575.59
58345,3126,11930,7.59,5.33,174.18
58354,3137,12021,9.04,3.81,157.84
58356,3124,12100,10.15,3.19,102.62
58358,3105,12026,7.53,5.09,253.45
58362,3123,12127,11.29,2.43,44.79
58402,3044,11540,6.07,5.65,261.01
58429,3059,11751,8.0,3.65,121.79
58436,3037,11859,5.82,6.25,258.59
58437,3008,11809,3.03,11.53,967.21
58448,3013,11942,8.52,3.48,47.51
58450,3052,12003,8.68,3.8,108.88
58457,3014,12010,8.34,3.67,52.5
58464,3039,12107,8.32,4.47,170.99
58467,3012,12118,6.91,5.51,125.1
58472,3044,12227,7.89,4.68,270.57
58477,3002,12206,5.41,7.45,333.88
58500,2954,11513,6.1,6.0,358.14
58506,2934,11559,5.37,6.1,132.27
58507,2915,11507,7.01,4.83,84.55
58519,2900,11640,5.63,5.7,141.78
58520,2952,11742,3.32,10.9,1278.16
58527,2918,11712,4.07,8.61,627.91
58531,2943,11817,4.25,8.31,634.8
58543,2937,11901,4.53,8.03,414.18
58549,2907,11939,4.34,8.6,354.96
58553,3003,12049,7.6,5.38,103.21
58556,2936,12049,6.88,5.24,79.09
58557,2920,12005,5.35,7.5,254.5
58562,2948,12130,6.45,5.76,104.22
58569,2912,12157,6.38,5.39,101.02
58600,2851,11522,5.79,4.85,88.53
58606,2835,11554,4.25,8.34,195.2
58608,2759,11533,1.8,16.89,657.07
58622,2857,11735,3.71,9.18,414.2
58626,2819,11714,1.58,19.19,1041.02
58634,2841,11815,3.73,9.39,248.04
58637,2827,11759,2.06,16.22,1085.99
58646,2828,11956,5.47,6.63,205.57
58652,2852,12043,4.46,8.33,253.98
58665,2837,12125,5.76,6.29,120.95
58666,2827,12154,5.36,6.29,113.07
58667,2805,12116,7.09,4.87,86.85
58705,2720,11525,0.82,23.15,1663.85
58715,2735,11639,1.68,17.81,854.91
58718,2713,11632,1.29,21.2,1391.22
58725,2720,11728,1.36,21.14,1296.86
58730,2746,11802,1.51,20.85,1292.93
58731,2755,11832,2.22,15.37,710.77
58734,2720,11807,1.46,19.44,1526.57
58737,2703,11819,2.55,14.48,714.22
58742,2806,11934,3.6,9.91,310.93
58744,2727,11930,2.64,12.59,535.16
58752,2747,12039,6.38,5.49,58.27
58754,2720,12012,4.27,8.9,341.77
58806,2629,11601,3.39,10.25,355.82
58813,2650,11618,2.44,13.59,552.82
58818,2614,11638,4.73,7.21,108.37
58820,2654,11710,2.05,15.96,575.3
58837,2609,11809,5.02,7.04,115.31
58843,2653,12001,4.27,8.28,287.34
58846,2640,11931,3.26,11.11,327.82
58847,2605,11917,5.79,6.69,84.77
58911,2551,11622,3.06,11.56,272.32
58918,2503,11625,3.88,9.24,288.83
58926,2518,11725,4.29,8.75,121.05
58927,2503,11701,3.31,10.47,276.35
58931,2543,11806,3.77,9.15,199.04
58944,2531,11947,5.08,7.32,158.25
59007,2403,10503,7.94,4.76,143.04
59021,2433,10702,3.99,8.24,234.72
59023,2442,10802,5.1,6.49,134.93
59037,2356,10806,4.15,7.51,190.7
59046,2422,10928,7.08,4.03,45.5
59058,2412,11031,5.77,4.69,112.67
59065,2425,11130,6.55,4.8,105.27
59072,2449,11222,5.28,6.42,127.01
59082,2440,11336,6.47,4.77,91.5
59087,2353,11331,4.83,5.06,48.09
59088,2411,11325,5.86,4.25,48.24
59092,2452,11448,4.99,7.1,148.38
59096,2423,11430,5.02,6.46,90.37
59097,2402,11413,5.98,3.9,51.72
59102,2457,11539,4.6,7.6,164.6
59107,2407,11517,5.29,6.43,137.79
59113,2444,11643,3.87,9.31,230.73
59116,2421,11642,4.92,7.06,181.95
59117,2417,11604,5.09,7.26,139.22
59133,2454,11855,8.53,4.11,53.7
59134,2429,11804,6.31,6.07,106.68
59209,2325,10549,4.72,7.35,217.75
59211,2354,10636,6.52,5.49,123.31
59218,2306,10627,4.32,7.91,214.84
59228,2317,10734,5.3,6.61,187.84
59242,2346,10909,5.78,5.84,164.45
