Stanum,Lat,Lon,Rain
51931,3651,8139,1.4258552822656064e-33
52101,4336,9303,1.5453481276303709
52112,4345,9459,1.4258552822656064e-33
52118,4316,9442,0.34837990542067443
52203,4249,9331,0.17409738739760788
52313,4132,9440,1.330207229671316
52323,4148,9702,0.464119972665492
52533,3946,9829,0.950122535197283
52546,3922,9950,0.48510607830721747
52602,3845,9320,0.5956095015945121
52652,3905,10017,0.7265893312288971
52674,3813,10156,2.9126581926344133
52679,3753,10252,1.600945520338971
52681,3838,10305,2.2568668854141354
52707,3648,9341,0.5956095015945121
52787,3712,10252,1.6681016274275728
52797,3711,10403,1.1122287401728292
52818,3625,9454,0.09426011833561178
52825,3626,9626,1.4258552822656064e-33
52836,3618,9806,1.777887445092631
52856,3616,10037,2.490898143182916
52866,3640,10144,2.5374119415595473
52868,3601,10122,2.73868789690055
52876,3620,10250,1.784477472426868
52884,3621,10357,1.3905280818075516
52895,3634,10441,3.2932907851822932
52908,3513,9305,0.904364273570588
52943,3535,9960,2.2514956948032836
52955,3535,10044,2.8767842213728505
52974,3533,10202,3.4226969669812815
52983,3552,10409,1.2231216955293671
52984,3535,10311,1.8088479385626173
52986,3522,10352,1.4723233465676115
52996,3523,10500,1.7689624473405696
53068,4338,11156,1.578807926384325
53083,4437,11409,2.020049105378919
53149,4232,11008,1.2835597317665957
53192,4401,11500,1.2741983946398006
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,0.7438872865350634
53352,4142,11026,1.2320880162634162
53362,4133,11139,2.698038460960158
53391,4154,11400,1.634410693275639
53399,4109,11442,2.502936231325985
53446,4032,10953,2.0251901579422316
53463,4051,11134,1.6929890256568372
53478,4000,11228,2.92210347237903
53480,4102,11304,3.3502352416049503
53487,4005,11325,1.9596531159071466
53490,4026,11404,1.2124247331152906
53513,4044,10722,0.42494036379680844
53519,3912,10646,0.5042226328762521
53529,3905,10758,0.8513797985388987
53543,3949,11001,3.83137759654842
53564,3922,11113,4.730653711801695
53578,3922,11226,1.8025466042208231
53588,3856,11331,2.1489050616143595
53593,3950,11434,1.316826388808612
53594,3927,11413,1.7186057747524341
53612,3759,10611,0.3149362484935535
53614,3828,10612,0.9138303839225672
53615,3848,10642,1.188030393465651
53646,3816,10947,1.5273237958138894
53651,3849,11028,1.1189028668454204
53663,3856,11149,2.3312463402644017
53664,3828,11108,2.2624885382052873
53673,3844,11243,1.1152534731610633
53687,3747,11338,1.4258552822656064e-33
53704,3732,10511,2.1650915733375458
53705,3729,10541,0.9591342087588863
53723,3748,10715,0.9184311565542885
53725,3735,10735,1.75422820803907
53735,3737,10848,0.6966528771519902
53738,3655,10810,2.3059767954786143
53740,3756,10914,1.4313916027712015
53754,3730,11013,1.7581252841443882
53764,3730,11107,1.2552928096062317
53772,3737,11235,1.130859202342616
53775,3725,11236,1.6897843764501888
53787,3704,11259,3.9425705288898456
53798,3711,11422,5.411243457808172
53806,3634,10539,3.911075779385679
53810,3658,10554,1.726884006895827
53817,3602,10614,1.5384001121796276
53821,3634,10718,3.918262619124801
53853,3642,11057,0.9763172644995706
53854,3635,11004,2.7940346027048517
53859,3605,11040,1.3486835521127876
53863,3704,11157,3.2745884485657277
53868,3604,11130,1.3674065352051936
53877,3608,11215,2.292325067745333
53882,3604,11302,1.4258552822656064e-33
53884,3630,11302,2.01063383616406
53898,3603,11408,1.9537412741466709
53903,3558,10543,2.3042005250973165
53910,3540,10612,1.4258552822656064e-33
53915,3532,10640,3.0952247860262556
53923,3544,10738,3.5148520106541628
53929,3512,10748,3.018541762944421
53942,3547,10922,1.7084366038064123
53948,3453,10938,3.2685595836007884
53959,3507,11104,3.657869372988971
53963,3539,11122,1.3778940873254542
53968,3517,11140,2.834212152073046
53975,3529,11225,2.4748274334178912
53986,3519,11355,1.1119620274913256
54012,4434,11738,4.000180281223856
54026,4434,12054,2.9826095951343605
54027,4357,11919,4.172083790385608
54041,4448,12304,4.8515384898383545
54049,4415,12358,4.464866452659327
54063,4458,12600,5.513597469219597
54064,4423,12509,4.578682939851697
54094,4430,12940,10.380298340758536
54096,4424,13111,7.879293079073469
54102,4357,11607,2.0684970684291137
54115,4338,11802,3.892334154912106
54134,4336,12117,3.096184134224168
54135,4336,12216,3.1837471139707194
54142,4331,12327,5.4887039074077855
54157,4307,12423,7.20255634202627
54161,4354,12513,5.535437811117996
54165,4333,12538,8.980450201964825
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,7.728983317537919
54186,4322,12812,8.356425811637324
54195,4318,12947,9.296276613961135
54208,4212,11628,1.9269031786871182
54213,4256,11901,2.456144543025097
54218,4218,11850,4.31027023601055
54226,4220,12042,6.305543497554497
54236,4223,12233,6.208931045336509
54243,4247,12406,10.515632001688491
54254,4232,12403,7.2963185738146965
54259,4204,12452,8.516106111071688
54260,4255,12505,5.219710614002986
54263,4258,12605,8.803891205766678
54266,4232,12538,6.551572917048351
54273,4259,12645,7.16077763311403
54276,4224,12648,6.730812733933797
54284,4209,12730,8.897548931351842
54285,4224,12807,6.732416049505572
54286,4232,12900,6.948423792983508
54292,4252,12930,7.562735711798377
54308,4112,11638,7.615298247830427
54311,4158,11746,2.915886929715389
54324,4133,12026,7.190042176449063
54326,4125,11937,5.37234956857445
54333,4158,12251,5.345153018719531
54339,4105,12260,15.701028147422242
54342,4144,12331,6.580502368500435
54346,4118,12347,8.786921322565853
54351,4155,12404,6.175117522593995
54353,4143,12502,7.297124266428977
54363,4141,12554,8.187451017657914
54374,4148,12653,10.008292536637978
54377,4109,12613,6.872994123670387
54386,4125,12811,8.27652263805793
54401,4046,11455,1.8144561971500348
54405,4025,11530,1.1877882318527746
54406,4027,11558,2.7272353558925437
54416,4023,11652,8.625626093525346
54423,4058,11755,9.098886094294174
54429,4012,11757,9.495151333673277
54436,4025,11857,7.500380187446992
54449,3951,11931,9.215334497516436
54452,4048,11948,7.324016218376058
54454,4020,12018,8.346459550502182
54455,4037,12039,8.1966837655349
54470,4101,12203,4.523390543798892
54471,4040,12210,6.797682087330498
54476,4011,12209,5.918945093025252
54486,4020,12317,8.026889585056376
54493,4043,12447,5.376169148558158
54497,4002,12420,5.151627162891847
54511,3948,11628,3.857276487477784
54518,3910,11624,6.668089576223974
54525,3944,11717,9.811024334987644
54527,3905,11703,6.529663643416956
54534,3939,11806,7.944787082697594
54539,3926,11853,9.76019781582921
54563,3938,12201,3.0072891278915312
54579,3916,12235,4.69489879919783
54584,3943,12257,5.398599362345914
54602,3844,11529,5.636065069860339
54606,3813,11545,1.6542717196011987
54618,3805,11633,2.6465984691515256
54623,3903,11743,6.679142694756104
54624,3824,11719,9.10386453242255
54662,3854,12138,6.446346917933538
54705,3722,11523,6.863872736420128
54715,3719,11631,4.829537751373757
54725,3730,11732,5.722455456936114
54727,3639,11731,4.638212414576315
54744,3735,11833,1.4258552822656064e-33
54751,3756,12044,2.4254134857325433
54753,3738,12020,4.726124983629543
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,9.801370805480174
54808,3613,11538,2.3412391168571185
54823,3636,11700,6.797321097489074
54826,3615,11706,6.173370073329843
54836,3611,11810,15.42068602900914
54842,3647,12000,11.151515139908936
54843,3645,11912,9.012810628516053
54857,3604,12020,18.111310609298858
54863,3647,12111,12.440978280851681
54909,3505,11531,5.536984978724685
54916,3534,11651,7.155144617212395
54929,3516,11758,10.191791170918638
54936,3534,11850,6.062498213502425
54945,3528,11933,16.868726184341345
55228,3230,8005,1.7000244155644175
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,3.2050338284732387
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,3.1317650118234095
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,5.4949021545234675
55655,2811,8558,1.4258552822656064e-33
55664,2838,8705,1.2231140942840952
55680,2855,8936,2.947045809969288
56004,3413,9226,1.9314002344057113
56018,3253,9517,4.366273373881369
56021,3408,9549,1.759420282246242
56029,3300,9658,1.7562573561711574
56033,3455,9813,1.7708815968414502
56034,3348,9708,3.121130442456335
56038,3259,9806,3.2611548403363044
56043,3429,10014,2.308036331014438
56046,3345,9939,3.94766231576749
56065,3444,10136,2.604454540378992
56067,3326,10129,3.3219491573585653
56074,3400,10205,1.4258552822656064e-33
56079,3335,10258,2.565051183054118
56080,3459,10254,2.0262621339144578
56093,3426,10401,2.458980924189719
56096,3324,10455,3.012946254240507
56116,3125,9536,6.280516458689536
56125,3212,9628,6.252472612148815
56137,3109,9710,5.560588103742685
56144,3148,9835,5.517481822021822
56146,3137,10000,2.8949856943483647
56151,3256,10045,4.373864914733285
56152,3217,10020,3.838402207630603
56167,3058,10107,5.118464196514894
56172,3154,10214,5.224841047985729
56173,3248,10233,3.92383859075413
56178,3060,10221,4.129407321304095
56182,3240,10336,2.591922290220485
56187,3045,10352,4.144104655912604
56188,3060,10340,5.075582516631938
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,3.7052821326240997
56247,3000,9906,6.025763476655084
56251,3056,10019,4.55784984969682
56257,3000,10016,7.345529226284799
56312,2940,9420,6.512931048119432
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,8.512547775525361
56374,3003,10158,3.7702729733998486
56385,2931,10320,8.642214751426712
56386,2934,10345,5.760304191884604
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,3.4079600663522234
56459,2756,10117,11.58373983906046
56462,2900,10130,7.816080009942537
56475,2839,10231,5.696614632826835
56479,2800,10251,4.88938847473518
56485,2816,10335,9.021816939040125
56492,2846,10436,11.942843686433223
56533,2745,9840,4.780323384854219
56543,2751,9945,3.653659160318071
56548,2711,9917,3.8525902372954093
56565,2726,10129,10.345766024233125
56571,2754,10216,7.925586088330357
56586,2721,10343,4.927016911054679
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,9.658299108611104
56664,2638,10116,10.972804699936184
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,12.618332618417165
56684,2624,10315,6.407075559057526
56691,2652,10417,9.10802431076907
56739,2459,9830,7.7319014130011965
56748,2507,9911,7.759808006596908
56751,2542,10011,5.514864758923243
56778,2500,10239,8.842013305246276
56792,2547,10458,8.600628386352035
56793,2545,10432,11.798739630612012
56856,2426,10052,5.85122480701769
56875,2420,10233,6.743960434514775
56886,2432,10346,6.649483301907026
56946,2332,9923,8.823865625517897
56951,2353,10007,7.534295981299637
56954,2234,9956,10.902394959343376
56964,2247,10058,9.875625429920943
56966,2338,10158,4.718299056399288
56969,2128,10135,7.050491138550166
56977,2236,10151,10.099997829706705
56991,2336,10420,4.4187703474303515
57003,3454,10650,3.27934108321257
57014,3434,10552,1.0343919555341512
57025,3431,10723,2.8276533132955435
57028,3404,10719,2.5957667104352953
57030,3442,10809,2.5143627741596166
57034,3419,10814,2.916867793271725
57037,3456,10858,2.7167891571178235
57046,3429,11005,6.0937642270016275
57048,3424,10843,2.53160426785791
57051,3443,11115,1.4845786840946547
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,1.9233628682216057
57083,3442,11340,2.487225190270117
57089,3404,11356,4.105774554175875
57091,3448,11418,3.610851775858757
57106,3319,10609,4.143696298357935
57124,3337,10655,6.074839836542896
57127,3304,10702,6.480992817011413
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,6.722709260225752
57143,3351,10958,4.87964798160404
57144,3326,10909,11.327260007022328
57154,3332,11054,5.225505142784579
57156,3319,11129,7.169851242269395
57178,3306,11229,5.3453901231018035
57181,3352,11302,5.927986366861137
57193,3347,11431,4.191837010365841
57206,3225,10554,4.137623132623212
57211,3250,10615,4.131538612627421
57232,3303,10816,8.962243481626386
57237,3204,10802,15.80722971036793
57238,3231,10754,12.04003958674111
57245,3242,10903,5.814329140906162
57251,3300,11024,7.028181199890753
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,6.810747278432723
57265,3226,11144,8.858686177620635
57278,3200,11205,7.351060130864266
57279,3208,11245,4.554726641463994
57285,3221,11324,9.263017184237953
57290,3256,11355,5.124060765849658
57297,3208,11403,7.126237145456917
57306,3135,10559,7.272525297329715
57313,3153,10647,9.777108315000763
57328,3112,10730,10.47781067545319
57343,3154,10932,10.33644456019514
57348,3102,10929,6.591529813760576
57355,3103,11021,5.9672466958104975
57359,3121,11044,4.980020845168789
57378,3112,11238,6.444073166767595
57381,3137,11320,8.383479314025845
57395,3135,11410,6.81362720796645
57399,3108,11457,3.0683542013731726
57405,3030,10533,10.1269437848903
57411,3045,10608,11.526503060714402
57432,3046,10824,10.377014928031734
57439,3017,10856,5.085604395634425
57445,3036,10943,5.081105714389634
57447,3017,10928,4.8806743302687225
57458,3009,11104,6.107056556940715
57461,3044,11122,13.87088033505309
57476,3021,11209,6.695657190430227
57482,3054,11357,5.609347471951248
57483,3040,11308,5.130638547515443
57494,3036,11403,4.025022950791744
57502,2943,10542,18.47836335504727
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,5.411515124942623
57516,2935,10628,5.93456403721127
57517,2917,10615,6.4563465497960015
57520,2950,10704,8.031384700796387
57523,2954,10746,5.5663186455053815
57536,2931,10846,3.318399232828422
57545,2932,10925,3.9587651197054705
57554,2924,11010,7.555364300846203
57562,2935,11122,8.661641362930439
57573,2953,11254,7.915968031990536
57574,2921,11226,7.100254536054836
57581,2949,11327,13.398123189889402
57583,2955,11358,8.868852680408434
57584,2923,11305,8.364147277926783
57598,2902,11435,3.8486611399868935
57606,2808,10650,4.637631936960833
57608,2810,10526,5.109188609856607
57612,2900,10639,3.025790572449791
57625,2832,10727,3.8187767870867755
57633,2849,10846,4.625703574009087
57642,2841,10939,7.828390983123184
57647,2810,10912,2.8101348810777327
57649,2814,10941,5.578405253621307
57655,2828,11024,6.987888342819966
57662,2907,11141,6.13497745250356
57669,2823,11113,6.101908048856215
57671,2851,11222,3.7305383279820488
57673,2844,11256,2.241065795117034
57679,2813,11312,1.7832165164762943
57682,2843,11334,4.106464002246191
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,4.526235302436656
57707,2718,10517,7.795472249924537
57710,2748,10624,4.766375130580111
57718,2706,10643,2.681015888974383
57722,2747,10730,4.563945200899966
57729,2714,10753,4.719028049129533
57731,2756,10815,3.042434577890343
57741,2744,10911,8.722394568141405
57745,2727,10941,4.486083914773851
57752,2755,11036,4.554584157668397
57761,2745,11118,4.067552443603086
57774,2727,11210,6.972912181258614
57776,2718,11242,3.0090353607475477
57779,2703,11321,5.934666262605165
57780,2752,11310,4.005064093707359
57789,2708,11357,4.898637897298009
57793,2747,11422,2.1633801867315823
57799,2703,11455,2.4260360068593516
57803,2701,10601,3.62514261846557
57805,2641,10546,6.951250358251732
57806,2615,10554,9.217508443199861
57816,2635,10644,7.920469991145849
57825,2636,10759,9.096327552346636
57827,2619,10731,7.130831015932661
57832,2658,10840,4.379927110197004
57839,2614,10908,8.403746106852658
57840,2654,10912,4.908168010050067
57845,2610,10947,12.799181812059352
57866,2614,11137,6.344723235992598
57872,2653,11236,5.736697251249513
57874,2625,11224,13.939011068601307
57889,2605,11357,7.461836724577463
57894,2635,11410,7.082052250272789
57896,2620,11431,3.071143682958994
57902,2526,10511,10.377499300361421
57906,2511,10605,15.27382865067694
57907,2505,10454,5.2423153099734545
57910,2546,10605,11.208081933325234
57912,2609,10639,6.573501581486229
57916,2526,10646,4.762521431332521
57922,2550,10733,4.823404808973385
57926,2525,10753,5.375227568687633
57932,2556,10831,5.087083852419228
57947,2514,10924,6.4009474370096555
57957,2519,11018,7.1882478600923365
57965,2532,11136,2.7681997061175685
57972,2544,11258,4.838397445718302
57974,2535,11222,2.650354189404129
57993,2552,11501,3.3581863266220866
57996,2505,11415,2.576764335074507
58005,3426,11532,6.779450675802895
58015,3427,11620,9.426958395463114
58026,3424,11801,8.714591867859458
58027,3417,11710,8.933000731493069
58038,3405,11847,10.843584714712218
58040,3451,11908,14.139085267242478
58047,3415,11914,9.165404965800832
58102,3347,11544,3.7939895959012926
58111,3351,11625,4.48960131349362
58118,3316,11631,7.286770074011092
58122,3338,11705,8.374400146546263
58130,3356,11757,10.890251690236033
58135,3329,11813,7.774130731122075
58138,3257,11830,6.785170867802496
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,13.87256705374672
58150,3345,12018,11.707048625865044
58158,3310,12027,21.810273436682763
58203,3252,11544,7.431969222452151
58208,3210,11537,5.058854460811012
58215,3226,11647,6.3008112940640775
58221,3251,11718,6.844850582853531
58225,3232,11740,6.360454368307174
58236,3221,11815,6.05175563181288
58238,3156,11854,13.287129391412007
58241,3245,11929,11.322110575370154
58251,3251,12017,13.982680931342108
58255,3223,12037,11.981193833209241
58259,3205,12059,5.400089343973144
58265,3206,12133,6.163469837039373
58311,3144,11630,9.300365720876702
58314,3124,11619,4.945505059864743
58319,3104,11657,5.123567423629713
58321,3157,11703,5.906421521669578
58326,3135,11750,5.014167897671833
58336,3142,11834,7.140320232577189
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,10.156365639811266
58354,3137,12021,6.326773331843773
58356,3124,12100,5.771267275204409
58358,3105,12026,6.862980555919789
58362,3123,12127,5.026475308634723
58402,3044,11540,6.836717253009039
58429,3059,11751,9.477058677711522
58436,3037,11859,6.990193530070068
58437,3008,11809,19.519242927319322
58448,3013,11942,1.4258552822656064e-33
58450,3052,12003,5.958143108718107
58457,3014,12010,7.027310591229035
58464,3039,12107,6.386233689360745
58467,3012,12118,7.3743381561552885
58472,3044,12227,5.035397357851283
58477,3002,12206,3.7037283420460536
58500,2954,11513,5.11599337510612
58506,2934,11559,15.099304386236765
58507,2915,11507,7.705885471753977
58519,2900,11640,6.600975841284769
58520,2952,11742,7.270486694397466
58527,2918,11712,4.669772134057837
58531,2943,11817,12.216935174130448
58543,2937,11901,3.9746870388241606
58549,2907,11939,3.3718494239410015
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,5.917445545121853
58557,2920,12005,4.771221800387815
58562,2948,12130,7.507405477059203
58569,2912,12157,4.92309316052975
58600,2851,11522,7.694258464191048
58606,2835,11554,5.058789760195617
58608,2759,11533,3.144305545577904
58622,2857,11735,6.710158541186495
58626,2819,11714,4.427858013981282
58634,2841,11815,3.95003566631288
58637,2827,11759,10.690305709945383
58646,2828,11956,5.366757646294012
58652,2852,12043,5.1351622508329005
58665,2837,12125,5.452024334668309
58666,2827,12154,4.874373048395354
58667,2805,12116,4.9778698066653995
58705,2720,11525,2.702155259600763
58715,2735,11639,4.835901662803561
58718,2713,11632,3.7472460420789266
58725,2720,11728,1.87744343251353
58730,2746,11802,5.833281773333789
58731,2755,11832,13.119825237809179
58734,2720,11807,5.2492716710459755
58737,2703,11819,8.155277377844198
58742,2806,11934,7.996544714295272
58744,2727,11930,11.976370178788132
58752,2747,12039,16.368867366010473
58754,2720,12012,14.168122937379295
58806,2629,11601,4.328303620427705
58813,2650,11618,3.9652104022936276
58818,2614,11638,3.1866412734709435
58820,2654,11710,4.192311147493449
58837,2609,11809,6.757814471341951
58843,2653,12001,9.48389332248904
58846,2640,11931,8.027941984291093
58847,2605,11917,25.27580194328558
58911,2551,11622,2.616961703659761
58918,2503,11625,8.665252792920114
58926,2518,11725,8.115854468376881
58927,2503,11701,4.366626587804093
58931,2543,11806,5.824036351224834
58944,2531,11947,8.941829739897468
59007,2403,10503,3.2067768820678606
59021,2433,10702,13.19656722914666
59023,2442,10802,5.826306907148432
59037,2356,10806,8.736448434599028
59046,2422,10928,4.90357709677473
59058,2412,11031,3.370502532549556
59065,2425,11130,6.0088134052586595
59072,2449,11222,5.155829717560183
59082,2440,11336,3.700713699604541
59087,2353,11331,11.469643055674625
59088,2411,11325,11.156793959694058
59092,2452,11448,1.1276040232135809
59096,2423,11430,4.10199377195496
59097,2402,11413,2.5634518165803097
59102,2457,11539,4.088576346303943
59107,2407,11517,3.341406579684496
59113,2444,11643,2.491126076112241
59116,2421,11642,1.767590630829704
59117,2417,11604,2.6199999590463166
59133,2454,11855,30.413558169953493
59134,2429,11804,1.6978928960845836
59209,2325,10549,3.133157265018204
59211,2354,10636,7.997414994721025
59218,2306,10627,8.868496588290038
59228,2317,10734,2.852156704540192
59242,2346,10909,3.5341619016478933
59265,2329,11118,5.246774082382982
59271,2338,11225,3.973727713927894
59278,2259,11229,5.066761359388231
59280,2343,11305,8.88166586715109
59287,2313,11329,5.271661268128311
59289,2258,11344,3.34559004162323
59293,2348,11444,4.81802451980792
59294,2320,11350,9.351045112922666
59298,2304,11422,9.34656362190064
59303,2355,11545,2.215079973045873
59304,2338,11511,4.2504620960748225
59306,2327,11551,1.4258552822656064e-33
59316,2323,11641,2.2568469741040054
59317,2259,11618,2.416192449713598
59324,2326,11702,1.8917503065310781
59431,2247,10833,2.5393982598158407
59446,2225,10918,6.09926152976724
59456,2221,11056,8.528492205233952
59462,2243,11136,5.792566855428945
59478,2215,11247,6.791877117843732
59485,2230,11324,6.097874492988195
59488,2217,11334,4.338919972620838
59493,2233,11400,3.4754223280067387
59501,2248,11522,1.9849675099952764
59632,2159,10836,6.22043829098318
59644,2127,10908,16.654952198506905
59658,2109,11018,1.4610583404568867
59663,2151,11159,6.787115491560993
59664,2133,11059,3.2704090413166056
59673,2144,11246,5.044007044510729
59754,2015,11010,2.482722402849945
59758,2000,11015,5.82660145448403
59838,1906,10837,2.810023992163716
59845,1931,10935,4.4175118896522365
59849,1902,10951,2.2748571711185037
59855,1913,11029,6.039227993470025
