Stanum,Lat,Lon,Rain,Mean,Var
54863,3647,12111,8.79,4.39,189.79
54909,3505,11531,17.94,2.92,53.62
54916,3534,11651,14.66,3.14,58.76
54929,3516,11758,11.19,4.19,81.98
54936,3534,11850,13.04,3.43,48.1
54945,3528,11933,6.95,5.53,159.78
55228,3230,8005,0.0,0.05,0.07
55248,3209,8425,55.72,1.09,6.34
55299,3129,9204,6.23,5.28,23.03
55437,3017,8115,2.41,0.11,0.16
55493,3029,9106,17.19,2.7,10.24
55569,2905,8736,41.78,0.9,15.86
55598,2916,9146,29.39,1.1,4.04
55655,2811,8558,6.43,4.18,57.83
55664,2838,8705,40.39,0.55,3.75
55680,2855,8936,28.03,0.35,0.64
56004,3413,9226,24.04,2.34,13.26
56018,3253,9517,6.44,6.07,29.2
56021,3408,9549,12.35,3.77,16.4
56029,3300,9658,10.9,4.05,12.55
56033,3455,9813,21.7,2.33,7.8
56034,3348,9708,15.3,3.25,7.97
56038,3259,9806,8.77,4.62,19.88
56043,3429,10014,11.38,3.9,19.43
56046,3345,9939,11.71,3.94,23.19
56065,3444,10136,7.69,5.1,65.37
56067,3326,10129,4.28,7.9,52.46
56074,3400,10205,8.69,4.85,46.29
56079,3335,10258,5.83,6.03,57.05
56080,3459,10254,13.35,3.17,22.41
56093,3426,10401,7.95,4.83,95.73
56096,3324,10455,20.02,2.42,32.25
56116,3125,9536,7.61,5.45,31.82
56125,3212,9628,9.52,4.45,24.85
56137,3109,9710,21.19,1.52,6.82
56144,3148,9835,7.06,5.79,26.75
56146,3137,10000,9.0,4.7,36.92
56151,3256,10045,7.59,5.67,32.81
56152,3217,10020,6.89,5.98,54.04
56167,3058,10107,7.61,5.43,28.2
56172,3154,10214,2.9,10.38,100.71
56173,3248,10233,4.64,7.61,80.66
56178,3060,10221,4.85,7.42,61.53
56182,3240,10336,4.52,7.08,77.06
56187,3045,10352,11.18,3.44,39.09
56188,3060,10340,7.87,4.78,78.13
56223,3046,9548,18.06,0.69,7.44
56227,2952,9546,8.36,4.11,28.99
56247,3000,9906,18.86,0.65,2.36
56251,3056,10019,8.43,4.98,31.4
56257,3000,10016,14.53,1.7,5.7
56312,2940,9420,10.5,3.26,19.21
56331,2940,9750,13.11,0.46,1.35
56357,2903,10018,16.73,0.58,1.16
56374,3003,10158,7.33,5.37,44.22
56385,2931,10320,6.04,5.34,55.62
56386,2934,10345,9.33,3.73,56.54
56434,2840,9728,29.13,1.01,3.01
56444,2829,9854,29.28,0.55,3.15
56459,2756,10117,9.36,3.95,91.76
56462,2900,10130,7.19,5.25,61.32
56475,2839,10231,2.28,12.96,331.55
56479,2800,10251,2.98,11.06,321.18
56485,2816,10335,7.01,5.02,64.75
56492,2846,10436,3.7,8.37,355.93
56533,2745,9840,7.57,4.25,25.88
56543,2751,9945,25.89,0.65,5.18
56548,2711,9917,23.21,1.04,17.13
56565,2726,10129,8.76,4.35,106.48
56571,2754,10216,3.24,10.81,787.98
56586,2721,10343,10.8,3.57,55.8
56643,2552,9851,17.46,0.71,2.37
56651,2651,10013,12.88,1.74,13.78
56664,2638,10116,10.11,3.12,105.99
56666,2635,10143,15.66,3.1,115.96
56671,2639,10215,5.87,6.52,292.56
56684,2624,10315,6.64,5.85,151.68
56691,2652,10417,6.02,5.8,147.79
56739,2459,9830,6.3,5.26,32.88
56748,2507,9911,18.42,1.02,17.09
56751,2542,10011,10.2,3.23,89.35
56778,2500,10239,8.84,4.07,124.19
56792,2547,10458,1.92,14.79,690.5
56793,2545,10432,2.84,12.0,598.2
56856,2426,10052,16.22,0.94,6.11
56875,2420,10233,15.3,1.43,19.16
56886,2432,10346,9.63,3.66,73.84
56946,2332,9923,6.24,5.79,116.48
56951,2353,10007,9.57,3.37,120.44
56954,2234,9956,5.64,6.19,117.8
56964,2247,10058,6.21,5.35,76.05
56966,2338,10158,18.58,1.11,14.43
56969,2128,10135,5.03,6.74,115.95
56977,2236,10151,3.58,9.5,205.42
56991,2336,10420,9.85,3.48,77.47
57003,3454,10650,17.57,2.91,51.1
57014,3434,10552,17.85,3.05,59.27
57025,3431,10723,14.66,3.58,56.17
57028,3404,10719,9.14,4.76,98.38
57030,3442,10809,8.36,4.7,85.38
57034,3419,10814,8.6,4.85,98.75
57037,3456,10858,18.14,3.1,54.25
57046,3429,11005,11.07,4.37,66.31
57048,3424,10843,9.39,4.71,112.06
57051,3443,11115,11.47,4.49,115.97
57052,3453,11027,13.86,4.06,133.12
57071,3448,11228,8.57,5.47,173.15
57083,3442,11340,11.14,4.39,101.75
57089,3404,11356,11.48,3.95,68.15
57091,3448,11418,15.57,3.4,56.48
57106,3319,10609,12.76,3.66,82.02
57124,3337,10655,5.48,6.73,212.4
57127,3304,10702,8.0,5.32,149.68
57131,3426,10858,3.85,5.29,120.1
57134,3331,10759,9.22,4.68,118.71
57143,3351,10958,13.77,3.69,62.08
57144,3326,10909,11.71,4.09,75.23
57154,3332,11054,17.62,2.37,20.28
57156,3319,11129,15.9,2.64,25.86
57178,3306,11229,10.49,4.24,86.6
57181,3352,11302,7.32,5.58,104.04
57193,3347,11431,8.02,5.34,135.08
57206,3225,10554,4.56,7.59,573.91
57211,3250,10615,4.37,7.85,418.07
57232,3303,10816,10.33,4.53,109.85
57237,3204,10802,5.01,7.2,259.28
57238,3231,10754,4.7,7.9,567.3
57245,3242,10903,10.83,4.15,127.06
57251,3300,11024,12.73,3.66,37.84
57256,3239,11047,4.51,7.74,190.55
57259,3202,11046,6.4,6.53,109.99
57265,3226,11144,7.56,5.41,90.61
57278,3200,11205,1.19,11.82,428.94
57279,3208,11245,3.02,9.33,314.68
57285,3221,11324,1.8,13.38,781.37
57290,3256,11355,4.7,8.46,368.41
57297,3208,11403,1.41,14.31,1066.74
57306,3135,10559,8.07,4.86,141.98
57313,3153,10647,5.58,6.86,248.36
57328,3112,10730,4.77,7.76,341.58
57343,3154,10932,2.58,10.57,276.56
57348,3102,10929,5.78,6.7,105.45
57355,3103,11021,6.13,6.62,96.99
57359,3121,11044,3.92,8.65,172.13
57378,3112,11238,1.53,12.73,1069.01
57381,3137,11320,1.5,13.19,1452.07
57395,3135,11410,2.17,12.43,657.49
57399,3108,11457,1.87,14.96,701.46
57405,3030,10533,10.38,3.58,80.24
57411,3045,10608,4.91,7.3,305.72
57432,3046,10824,5.63,7.01,120.02
57439,3017,10856,2.74,11.25,233.54
57445,3036,10943,1.82,14.29,535.03
57447,3017,10928,2.12,13.42,473.79
57458,3009,11104,2.25,12.41,289.57
57461,3044,11122,0.71,17.08,1396.5
57476,3021,11209,4.3,8.2,254.92
57482,3054,11357,4.1,8.95,178.71
57483,3040,11308,4.26,8.73,262.4
57494,3036,11403,2.09,13.97,524.94
57502,2943,10542,4.32,7.84,279.56
57503,2937,10507,8.89,5.94,157.23
57512,2958,10616,4.51,7.87,374.15
57516,2935,10628,5.38,6.93,249.01
57517,2917,10615,5.32,6.91,191.99
57520,2950,10704,4.15,8.57,233.7
57523,2954,10746,6.38,6.41,195.61
57536,2931,10846,1.91,13.22,618.72
57545,2932,10925,1.92,13.8,720.42
57554,2924,11010,2.57,12.17,382.94
57562,2935,11122,1.33,16.71,868.76
57573,2953,11254,2.4,12.92,885.34
57574,2921,11226,2.14,13.25,377.8
57581,2949,11327,3.3,10.45,351.6
57583,2955,11358,2.71,12.84,345.64
57584,2923,11305,5.59,6.96,116.04
57598,2902,11435,3.07,11.51,334.43
57606,2808,10650,4.08,8.5,189.66
57608,2810,10526,4.99,7.6,214.11
57612,2900,10639,2.46,11.96,419.02
57625,2832,10727,1.35,15.37,811.95
57633,2849,10846,1.97,14.3,578.14
57642,2841,10939,3.3,9.15,241.65
57647,2810,10912,4.8,7.12,132.93
57649,2814,10941,5.22,6.95,263.59
57655,2828,11024,6.04,5.49,89.89
57662,2907,11141,4.05,8.75,243.4
57669,2823,11113,5.95,5.29,80.4
57671,2851,11222,6.77,5.75,154.69
57673,2844,11256,4.76,7.78,323.44
57679,2813,11312,5.09,7.27,537.18
57682,2843,11334,3.64,9.78,338.37
57687,2807,11247,6.54,6.06,194.07
57696,2823,11446,2.9,11.73,248.03
57707,2718,10517,5.04,6.91,117.69
57710,2748,10624,8.08,4.54,54.58
57718,2706,10643,4.59,7.85,506.62
57722,2747,10730,5.19,6.92,224.55
57729,2714,10753,6.34,5.9,100.29
57731,2756,10815,4.63,7.94,198.9
57741,2744,10911,4.64,7.81,181.32
57745,2727,10941,4.01,8.89,426.11
57752,2755,11036,4.33,7.94,237.72
57761,2745,11118,4.95,7.39,99.6
57774,2727,11210,5.43,6.8,151.01
57776,2718,11242,5.23,6.41,125.78
57779,2703,11321,2.85,11.1,518.89
57780,2752,11310,4.44,8.01,321.41
57789,2708,11357,2.36,12.78,575.38
57793,2747,11422,4.65,7.74,258.82
57799,2703,11455,2.35,13.32,328.25
57803,2701,10601,3.0,10.31,348.02
57805,2641,10546,2.09,13.95,1247.78
57806,2615,10554,1.56,17.1,811.84
57816,2635,10644,5.17,7.11,146.23
57825,2636,10759,2.64,11.73,300.5
57827,2619,10731,2.01,14.47,1050.45
57832,2658,10840,2.62,10.81,405.22
57839,2614,10908,3.92,8.76,279.42
57840,2654,10912,3.33,10.0,337.07
57845,2610,10947,4.42,7.39,165.9
57866,2614,11137,7.75,4.89,80.27
57872,2653,11236,5.69,6.56,187.97
57874,2625,11224,3.03,10.41,934.91
57889,2605,11357,5.09,6.63,144.25
57894,2635,11410,4.66,7.33,141.71
57896,2620,11431,5.39,6.88,105.26
57902,2526,10511,2.4,13.33,359.37
57906,2511,10605,2.35,13.3,561.82
57907,2505,10454,3.11,11.18,348.82
57910,2546,10605,1.21,18.89,1080.89
57912,2609,10639,1.55,16.41,1510.89
57916,2526,10646,2.1,14.11,655.4
57922,2550,10733,2.5,12.13,496.12
57926,2525,10753,2.75,11.67,265.52
57932,2556,10831,5.38,6.52,70.29
57947,2514,10924,0.82,27.48,2722.88
57957,2519,11018,1.52,20.19,633.15
57965,2532,11136,4.56,7.8,294.5
57972,2544,11258,8.36,4.07,61.36
57974,2535,11222,11.33,1.95,16.7
57993,2552,11501,4.77,8.02,226.04
57996,2505,11415,5.06,7.22,316.37
58005,3426,11532,10.89,4.45,117.23
58015,3427,11620,9.45,5.37,139.94
58026,3424,11801,3.64,9.42,392.08
58027,3417,11710,2.26,11.35,1009.91
58038,3405,11847,0.5,16.65,1233.18
58040,3451,11908,6.65,6.9,185.4
58047,3415,11914,1.36,11.98,655.43
58102,3347,11544,7.3,6.25,243.36
58111,3351,11625,1.94,10.49,529.06
58118,3316,11631,7.34,6.12,170.47
58122,3338,11705,2.61,9.94,703.42
58130,3356,11757,1.66,12.1,620.29
58135,3329,11813,3.61,8.82,221.4
58138,3257,11830,5.88,7.27,187.94
58141,3338,11856,0.74,11.6,585.82
58143,3348,11951,0.81,15.19,1253.15
58150,3345,12018,1.18,13.12,1079.53
58158,3310,12027,3.55,9.57,423.74
58203,3252,11544,4.03,9.06,548.08
58208,3210,11537,2.62,11.73,490.92
58215,3226,11647,1.4,14.38,1214.71
58221,3251,11718,5.54,7.23,144.99
58225,3232,11740,4.69,8.31,235.05
58236,3221,11815,3.59,9.69,233.3
58238,3156,11854,2.83,11.93,407.6
58241,3245,11929,2.36,11.97,423.03
58251,3251,12017,3.93,9.48,250.01
58255,3223,12037,3.98,9.13,282.87
58259,3205,12059,4.85,8.25,224.41
58265,3206,12133,5.16,7.55,192.27
58311,3144,11630,0.89,16.66,1128.59
58314,3124,11619,1.14,17.5,788.64
58319,3104,11657,0.67,22.27,1062.92
58321,3157,11703,2.19,12.33,463.93
58326,3135,11750,1.56,14.27,469.02
58336,3142,11834,0.76,19.01,1177.02
58338,3107,11836,3.15,11.09,323.84
58345,3126,11930,4.29,9.2,180.64
58354,3137,12021,2.61,12.09,266.49
58356,3124,12100,2.72,11.65,428.13
58358,3105,12026,4.39,8.47,219.29
58362,3123,12127,1.84,13.53,474.4
58402,3044,11540,1.45,17.57,993.15
58429,3059,11751,3.04,11.25,324.23
58436,3037,11859,3.44,10.53,382.74
58437,3008,11809,1.69,19.69,405.72
58448,3013,11942,3.63,10.51,218.99
58450,3052,12003,2.57,12.46,382.47
58457,3014,12010,2.73,12.77,350.01
58464,3039,12107,2.71,11.84,347.88
58467,3012,12118,2.23,13.02,288.85
58472,3044,12227,4.3,8.12,136.77
58477,3002,12206,3.13,10.84,312.01
58500,2954,11513,3.32,10.82,391.88
58506,2934,11559,2.68,12.74,406.04
58507,2915,11507,3.34,10.72,432.64
58519,2900,11640,2.69,12.57,864.97
58520,2952,11742,1.07,23.82,788.53
58527,2918,11712,3.1,11.38,431.4
58531,2943,11817,1.21,22.24,858.59
58543,2937,11901,1.63,17.63,847.25
58549,2907,11939,2.67,12.89,484.67
58553,3003,12049,2.56,12.37,456.45
58556,2936,12049,3.16,11.4,417.34
58557,2920,12005,3.07,12.52,470.13
58562,2948,12130,1.95,14.39,688.87
58569,2912,12157,5.35,6.6,84.43
58600,2851,11522,2.49,12.85,497.18
58606,2835,11554,3.83,9.4,164.04
58608,2759,11533,2.6,13.23,673.0
58622,2857,11735,2.37,14.39,474.13
58626,2819,11714,2.89,11.88,353.97
58634,2841,11815,1.61,19.71,1372.35
58637,2827,11759,2.78,12.66,281.74
58646,2828,11956,4.62,8.11,145.91
58652,2852,12043,5.23,7.03,93.77
58665,2837,12125,4.87,7.55,142.85
58666,2827,12154,6.13,5.48,94.3
58667,2805,12116,9.55,3.06,37.4
58705,2720,11525,3.14,10.59,343.16
58715,2735,11639,3.87,9.13,330.67
58718,2713,11632,2.99,11.85,310.37
58725,2720,11728,2.5,13.83,403.82
58730,2746,11802,2.5,13.87,406.85
58731,2755,11832,3.47,9.89,228.57
58734,2720,11807,3.1,11.28,394.82
58737,2703,11819,3.98,9.73,288.11
58742,2806,11934,3.97,8.97,199.39
58744,2727,11930,4.68,7.03,133.68
58752,2747,12039,8.41,3.48,47.04
58754,2720,12012,5.72,6.32,93.15
58806,2629,11601,2.97,11.62,286.75
58813,2650,11618,2.97,11.6,531.39
58818,2614,11638,3.88,9.24,245.23
58820,2654,11710,2.43,14.11,533.78
58837,2609,11809,4.64,7.72,270.56
58843,2653,12001,6.85,4.88,93.27
58846,2640,11931,4.67,7.68,199.45
58847,2605,11917,5.27,7.43,138.23
58911,2551,11622,3.0,11.77,571.93
58918,2503,11625,3.57,10.02,492.57
58926,2518,11725,4.82,7.78,257.57
58927,2503,11701,4.73,6.88,144.87
58931,2543,11806,6.6,4.63,67.57
58944,2531,11947,6.47,5.29,234.02
59007,2403,10503,6.03,6.45,415.39
59021,2433,10702,3.13,10.67,322.03
59023,2442,10802,2.77,12.24,474.25
59037,2356,10806,1.43,20.0,998.63
59046,2422,10928,2.12,14.68,542.72
59058,2412,11031,3.18,10.92,270.85
59065,2425,11130,2.98,11.46,574.19
59072,2449,11222,2.98,11.15,814.87
59082,2440,11336,3.43,10.07,515.15
59087,2353,11331,1.39,21.98,2089.84
59088,2411,11325,2.85,12.37,358.39
59092,2452,11448,4.4,8.12,513.45
59096,2423,11430,3.13,11.12,345.55
59097,2402,11413,3.34,9.64,367.11
59102,2457,11539,4.7,7.42,195.31
59107,2407,11517,4.82,7.25,136.72
59113,2444,11643,5.65,5.97,139.95
59116,2421,11642,7.36,4.0,43.31
59117,2417,11604,7.59,4.13,32.0
59133,2454,11855,8.85,3.84,131.99
59134,2429,11804,11.15,1.65,11.29
59209,2325,10549,3.92,8.87,175.8
59211,2354,10636,4.9,7.4,629.9
59218,2306,10627,4.36,7.82,281.15
59228,2317,10734,3.16,10.52,910.5
59242,2346,10909,1.9,15.44,554.61
