Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,5.4,6.37,223.22
59271,2338,11225,3.57,10.25,274.73
59278,2259,11229,4.72,8.03,239.75
59280,2343,11305,3.84,8.59,255.16
59287,2313,11329,1.86,17.34,670.96
59289,2258,11344,3.49,10.21,232.53
59293,2348,11444,2.73,12.46,558.57
59294,2320,11350,2.82,12.19,310.07
59298,2304,11422,3.33,10.36,268.99
59303,2355,11545,4.81,7.51,208.61
59304,2338,11511,2.82,11.93,389.56
59306,2327,11551,4.45,7.85,126.78
59316,2323,11641,5.42,6.12,245.97
59317,2259,11618,1.95,15.82,2000.41
59324,2326,11702,6.93,4.53,100.6
59431,2247,10833,2.72,11.51,1125.93
59446,2225,10918,4.9,6.74,133.02
59456,2221,11056,4.07,7.87,176.82
59462,2243,11136,7.04,5.26,108.06
59478,2215,11247,4.26,7.57,144.09
59485,2230,11324,2.83,12.16,963.44
59488,2217,11334,3.41,9.23,254.48
59493,2233,11400,4.52,7.19,162.48
59501,2248,11522,3.13,10.42,822.15
59632,2159,10836,2.35,14.38,408.26
59644,2127,10908,5.65,6.03,151.98
59658,2109,11018,4.57,7.72,244.13
59663,2151,11159,4.88,4.9,53.69
59664,2133,11059,6.36,5.35,82.56
59673,2144,11246,3.31,9.09,181.29
59754,2015,11010,12.49,2.25,39.37
59758,2000,11015,6.01,6.02,100.23
59838,1906,10837,12.29,2.51,42.65
59845,1931,10935,5.33,7.04,253.59
59849,1902,10951,10.94,1.92,10.86
59855,1913,11029,3.19,10.88,320.31
