Stanum,Lat,Lon,Rain
54497,4002,12420,1.6114764910654922
54511,3948,11628,0.453011212484401
54518,3910,11624,0.7644906502246483
54525,3944,11717,1.0541757663577767
54527,3905,11703,3.740215937169523
54534,3939,11806,2.5610224830886206
54539,3926,11853,1.9422275020501294
54563,3938,12201,1.1810612585881957
54579,3916,12235,0.4451754843509901
54584,3943,12257,1.0579224784028076
54602,3844,11529,1.3182477063102598
54606,3813,11545,1.3931148569587584
54618,3805,11633,3.109030348992991
54623,3903,11743,2.8523871107429537
54624,3824,11719,1.3196741705944852
54662,3854,12138,1.0116562528742932
54705,3722,11523,1.6302279671790323
54715,3719,11631,1.6392105682521623
54725,3730,11732,6.556362788931183
54727,3639,11731,2.8214789007078793
54744,3735,11833,1.4258552822656064e-33
54751,3756,12044,0.885378818647406
54753,3738,12020,0.9400733423172262
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,1.1375440523214524
54808,3613,11538,5.7748286346608015
54823,3636,11700,4.721787833987189
54826,3615,11706,2.778105596901039
54836,3611,11810,0.459678830233254
54842,3647,12000,0.24856282487887327
54843,3645,11912,1.5453560367972927
54857,3604,12020,0.7577447578909152
54863,3647,12111,0.7198923481200818
54909,3505,11531,4.01677337393898
54916,3534,11651,16.18543268046119
54929,3516,11758,2.8562050358639692
54936,3534,11850,2.665939683679499
54945,3528,11933,0.6189370476877173
55228,3230,8005,1.4258552822656064e-33
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,4.33337619618053
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,2.8785330192528753
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,3.584618509949859
55655,2811,8558,1.4258552822656064e-33
55664,2838,8705,0.2799197743901016
55680,2855,8936,2.860794324842719
56004,3413,9226,1.2537900268584823
56018,3253,9517,3.1161512870111956
56021,3408,9549,1.3224428092319684
56029,3300,9658,4.53411434735166
56033,3455,9813,4.382849635951009
56034,3348,9708,2.611090200050917
56038,3259,9806,4.030784799064336
56043,3429,10014,2.8719699163063073
56046,3345,9939,2.3961946572472876
56065,3444,10136,1.8717655905899546
56067,3326,10129,1.9520034064290956
56074,3400,10205,1.4258552822656064e-33
56079,3335,10258,2.538143246716788
56080,3459,10254,2.690068853928688
56093,3426,10401,3.4006531668783815
56096,3324,10455,2.64108094116886
56116,3125,9536,5.663133738236445
56125,3212,9628,5.625812526678511
56137,3109,9710,3.3121941528822507
56144,3148,9835,6.296040110706853
56146,3137,10000,5.299911164171355
56151,3256,10045,1.4258552822656064e-33
56152,3217,10020,4.192725677993864
56167,3058,10107,6.587281816507912
56172,3154,10214,5.0598225242810475
56173,3248,10233,4.152449894473861
56178,3060,10221,5.576396266205382
56182,3240,10336,2.9531225041991958
56187,3045,10352,4.054081092338238
56188,3060,10340,5.591879690772064
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,3.815975598290158
56247,3000,9906,3.7418696310523734
56251,3056,10019,7.723878471443589
56257,3000,10016,5.014408958088118
56312,2940,9420,4.0702565455442485
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,3.494529117577123
56374,3003,10158,6.335801197070598
56385,2931,10320,7.735361805628891
56386,2934,10345,2.48579904748716
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,2.562739179667661
56459,2756,10117,4.121497872999694
56462,2900,10130,6.517179612202208
56475,2839,10231,3.825760826159854
56479,2800,10251,3.9946170610788867
56485,2816,10335,2.5859688364904163
56492,2846,10436,4.705935956084875
56533,2745,9840,7.794605295813916
56543,2751,9945,3.1632236767914397
56548,2711,9917,3.751045587311672
56565,2726,10129,4.180732559960309
56571,2754,10216,4.349380246041714
56586,2721,10343,5.014459239686428
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,6.9224027397366985
56664,2638,10116,4.1999951528464665
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,5.254398885387944
56684,2624,10315,5.479781177708164
56691,2652,10417,7.853907547261376
56739,2459,9830,15.101443569614242
56748,2507,9911,4.338525502457853
56751,2542,10011,8.14020632932622
56778,2500,10239,4.7344329642230845
56792,2547,10458,6.594508716665176
56793,2545,10432,13.643553531685777
56856,2426,10052,6.3068891006040175
56875,2420,10233,5.785875815370497
56886,2432,10346,5.3592761771376995
56946,2332,9923,7.935076971387678
56951,2353,10007,5.62051036102917
56954,2234,9956,10.214305832059724
56964,2247,10058,8.855625408240487
56966,2338,10158,4.080427479894919
56969,2128,10135,10.285195040989507
56977,2236,10151,13.699248723849415
56991,2336,10420,7.4498552346479805
57003,3454,10650,1.417264730852154
57014,3434,10552,1.4258552822656064e-33
57025,3431,10723,2.1204968357094534
57028,3404,10719,2.440110944670634
57030,3442,10809,1.133812114315845
57034,3419,10814,1.9102298678244976
57037,3456,10858,2.2199984451832204
57046,3429,11005,1.7188432487671403
57048,3424,10843,1.0286039533864986
57051,3443,11115,1.1374540051044035
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,4.189494678016041
57083,3442,11340,6.441551848934248
57089,3404,11356,2.3052170435876276
57091,3448,11418,4.100433058511416
57106,3319,10609,3.27672840255116
57124,3337,10655,3.7955354758914885
57127,3304,10702,4.683392752355969
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,3.5828384863548948
57143,3351,10958,2.4411864435071986
57144,3326,10909,7.9451755603338885
57154,3332,11054,1.8944944607248866
57156,3319,11129,2.0318334130700966
57178,3306,11229,1.6391478981896461
57181,3352,11302,1.5428954164508122
57193,3347,11431,3.4914226873935013
57206,3225,10554,3.0268497467509614
57211,3250,10615,3.6541686088186496
57232,3303,10816,4.956062523552611
57237,3204,10802,3.196808148909716
57238,3231,10754,9.693092678345485
57245,3242,10903,7.774370739059924
57251,3300,11024,2.7691236410395925
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,14.780882672929806
57265,3226,11144,3.6972571953214537
57278,3200,11205,3.5886704116085317
57279,3208,11245,6.411322685152093
57285,3221,11324,7.356759539496077
57290,3256,11355,3.3541065645196495
57297,3208,11403,5.520558609034772
57306,3135,10559,5.133953258906126
57313,3153,10647,3.163338051864476
57328,3112,10730,4.875863457310738
57343,3154,10932,7.492865438352856
57348,3102,10929,7.583910805550673
57355,3103,11021,5.677554825326608
57359,3121,11044,8.27276473207872
57378,3112,11238,1.6702930642421645
57381,3137,11320,3.06052475818129
57395,3135,11410,1.5003255306729182
57399,3108,11457,0.6253224191641943
57405,3030,10533,2.857642000667765
57411,3045,10608,3.373556779645091
57432,3046,10824,6.931789028996715
57439,3017,10856,4.750981458960827
57445,3036,10943,7.667194833548448
57447,3017,10928,7.411250919411538
57458,3009,11104,5.531709188847083
57461,3044,11122,3.7819189251104373
57476,3021,11209,1.4980704364956936
57482,3054,11357,2.5241694244096546
57483,3040,11308,3.416909105957761
57494,3036,11403,0.779362987632653
57502,2943,10542,3.1402337722277016
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,5.578280370945791
57516,2935,10628,3.167321158674114
57517,2917,10615,2.6869425234321263
57520,2950,10704,3.2101041875425533
57523,2954,10746,2.4998996004764744
57536,2931,10846,5.696200673095187
57545,2932,10925,8.330895407912276
57554,2924,11010,6.962266658679685
57562,2935,11122,4.023143784786665
57573,2953,11254,1.604678605338461
57574,2921,11226,0.7388417103795875
57581,2949,11327,2.3827158433880995
57583,2955,11358,1.7950659459215945
57584,2923,11305,1.4970926084650835
57598,2902,11435,2.1853037445654717
57606,2808,10650,6.064309234719206
57608,2810,10526,3.977161600364289
57612,2900,10639,3.9091758093010376
57625,2832,10727,5.358407541852089
57633,2849,10846,4.780633744959166
57642,2841,10939,4.483587259705044
57647,2810,10912,1.5131147328563272
57649,2814,10941,3.730514217346836
57655,2828,11024,5.947434803307523
57662,2907,11141,1.5299254170075203
57669,2823,11113,2.2790523010498895
57671,2851,11222,0.8410649167260816
57673,2844,11256,2.468783726106902
57679,2813,11312,5.146862385220866
57682,2843,11334,3.1602333566442953
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,6.580826575966897
57707,2718,10517,4.667092821672378
57710,2748,10624,3.36192475911707
57718,2706,10643,4.239375140658213
57722,2747,10730,1.8575689453068327
57729,2714,10753,1.711127206129432
57731,2756,10815,4.798322728667877
57741,2744,10911,1.906228250050158
57745,2727,10941,3.820228237498987
57752,2755,11036,2.357833576512471
57761,2745,11118,3.387313347619491
57774,2727,11210,5.826869220194835
57776,2718,11242,6.475845017504732
57779,2703,11321,4.574829832153973
57780,2752,11310,3.067409853057766
57789,2708,11357,2.974936740476837
57793,2747,11422,5.536937714236883
57799,2703,11455,2.793910383844003
57803,2701,10601,2.8990906605590077
57805,2641,10546,6.186001023235486
57806,2615,10554,7.988279052688723
57816,2635,10644,3.2448116146540866
57825,2636,10759,1.2828566758585063
57827,2619,10731,2.5161241498054068
57832,2658,10840,2.909581910547913
57839,2614,10908,4.951368361382953
57840,2654,10912,3.1334235265569896
57845,2610,10947,1.7755017059187597
57866,2614,11137,5.27499088593828
57872,2653,11236,2.315081455834079
57874,2625,11224,3.101904399297789
57889,2605,11357,4.7926679417901985
57894,2635,11410,5.242712600821948
57896,2620,11431,3.484905736525584
57902,2526,10511,9.372501031077649
57906,2511,10605,3.2245867508949217
57907,2505,10454,6.15301141036657
57910,2546,10605,6.67751421150163
57912,2609,10639,3.705314969298496
57916,2526,10646,2.676513634242971
57922,2550,10733,5.206498124382591
57926,2525,10753,2.3670475190305824
57932,2556,10831,9.82588315780249
57947,2514,10924,5.891769830488188
57957,2519,11018,3.842039141456532
57965,2532,11136,3.0718189212889
57972,2544,11258,4.570693292946458
57974,2535,11222,3.881244624122373
57993,2552,11501,8.728130277331683
57996,2505,11415,6.345108523643469
58005,3426,11532,3.7129919442116615
58015,3427,11620,7.959691040845512
58026,3424,11801,1.1746264535001396
58027,3417,11710,1.5856116646696203
58038,3405,11847,0.943211774024449
58040,3451,11908,1.7473908316298086
58047,3415,11914,0.5511609936144164
58102,3347,11544,1.7242475788636926
58111,3351,11625,2.0667403923971093
58118,3316,11631,1.3390868608210622
58122,3338,11705,1.5405521196078995
58130,3356,11757,1.2317683622447728
58135,3329,11813,2.352855096699449
58138,3257,11830,1.4127340042250944
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,1.094062437546791
58150,3345,12018,3.4734345303128524
58158,3310,12027,2.2677547328885783
58203,3252,11544,2.437712591789025
58208,3210,11537,2.5063619889333473
58215,3226,11647,1.9445971767237178
58221,3251,11718,1.3080823324017783
58225,3232,11740,1.534320219270671
58236,3221,11815,2.8161759810163383
58238,3156,11854,6.223682650390218
58241,3245,11929,3.693931809699637
58251,3251,12017,2.3096088982466716
58255,3223,12037,4.407604319015888
58259,3205,12059,7.22315859339705
58265,3206,12133,7.6955865609101135
58311,3144,11630,1.2787030163856217
58314,3124,11619,4.964740503207983
58319,3104,11657,3.077658284290524
58321,3157,11703,2.774443234817454
58326,3135,11750,2.6560974652641725
58336,3142,11834,4.072658269102859
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,15.743179518489512
58354,3137,12021,11.417008461588942
58356,3124,12100,9.587686580490073
58358,3105,12026,10.29786022907319
58362,3123,12127,5.343122817903488
58402,3044,11540,8.186316120322978
58429,3059,11751,1.7979018511117897
58436,3037,11859,7.523398127259651
58437,3008,11809,11.157841032151785
58448,3013,11942,1.4258552822656064e-33
58450,3052,12003,6.226871728905922
58457,3014,12010,7.324660091499711
58464,3039,12107,6.127235329873942
58467,3012,12118,6.000650854972559
58472,3044,12227,3.4293908207106227
58477,3002,12206,3.910456396293346
58500,2954,11513,1.3938359072204687
58506,2934,11559,5.77834854471096
58507,2915,11507,3.530265614471339
58519,2900,11640,7.412063988959892
58520,2952,11742,7.869123851957349
58527,2918,11712,10.732149691132985
58531,2943,11817,5.730273911195905
58543,2937,11901,6.321376482051339
58549,2907,11939,8.411730531469642
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,5.236397697989618
58557,2920,12005,4.330567200972987
58562,2948,12130,7.098170412804267
58569,2912,12157,4.7785761301327
58600,2851,11522,7.586501055191826
58606,2835,11554,7.048319938471524
58608,2759,11533,4.820334487737992
58622,2857,11735,8.34830405739005
58626,2819,11714,7.943143052577372
58634,2841,11815,6.1411350412680745
58637,2827,11759,8.061986185212618
58646,2828,11956,7.760311819967708
58652,2852,12043,8.078635980016326
58665,2837,12125,7.057512052106147
58666,2827,12154,5.93443579127837
58667,2805,12116,4.1781821398672205
58705,2720,11525,7.081113922286325
58715,2735,11639,7.800032712832311
58718,2713,11632,9.803659603977225
58725,2720,11728,12.666874807064952
58730,2746,11802,10.66407697562567
58731,2755,11832,16.699801190523544
58734,2720,11807,12.797262104486325
58737,2703,11819,10.126832441010192
58742,2806,11934,9.71152871542229
58744,2727,11930,10.18032867342956
58752,2747,12039,5.381837966054908
58754,2720,12012,5.558981914123348
58806,2629,11601,6.528519491042768
58813,2650,11618,8.70387474031268
58818,2614,11638,13.439428104919493
58820,2654,11710,12.991932353263467
58837,2609,11809,13.009188759200342
58843,2653,12001,6.114633851904728
58846,2640,11931,7.853646133436188
58847,2605,11917,6.744601722924163
58911,2551,11622,12.18473327901319
58918,2503,11625,11.457336686911475
58926,2518,11725,9.400967647570885
58927,2503,11701,12.525216642293936
58931,2543,11806,14.80425768358434
58944,2531,11947,11.611288160336013
59007,2403,10503,6.594735555544043
59021,2433,10702,6.193857517188985
59023,2442,10802,3.0286745172319405
59037,2356,10806,4.776900292476046
59046,2422,10928,2.1470694509793695
59058,2412,11031,2.404387543620568
59065,2425,11130,5.4825803207505155
59072,2449,11222,5.32207703188319
59082,2440,11336,6.965076553777436
59087,2353,11331,11.653587401269405
59088,2411,11325,3.90297238825028
59092,2452,11448,7.1945421680880814
59096,2423,11430,8.858980946248577
59097,2402,11413,7.5582972116684495
59102,2457,11539,12.579427736731542
59107,2407,11517,10.552842254854694
59113,2444,11643,13.25250906292008
59116,2421,11642,9.608606228049656
59117,2417,11604,8.74411370606715
59133,2454,11855,10.201238896150073
59134,2429,11804,9.740151982073712
59209,2325,10549,5.333446616683474
59211,2354,10636,2.26641889340796
59218,2306,10627,3.2074339736063653
59228,2317,10734,11.736870140814716
59242,2346,10909,2.5274078156308932
59265,2329,11118,4.779140544407188
59271,2338,11225,10.653823402101015
59278,2259,11229,7.786909726945505
59280,2343,11305,9.773460772386859
59287,2313,11329,13.337969404712497
59289,2258,11344,6.730989441314097
59293,2348,11444,10.526154159841138
59294,2320,11350,13.317511716023898
59298,2304,11422,6.190027332980745
59303,2355,11545,6.739067451388506
59304,2338,11511,8.509521877640799
59306,2327,11551,1.4258552822656064e-33
59316,2323,11641,15.947513017210573
59317,2259,11618,17.709232926490373
59324,2326,11702,7.07388008732643
59431,2247,10833,3.054703873725102
59446,2225,10918,2.4759257107251904
59456,2221,11056,3.230601265089205
59462,2243,11136,8.511748341705491
59478,2215,11247,8.211697048312919
59485,2230,11324,6.105648965701612
59488,2217,11334,11.197493732142547
59493,2233,11400,5.1876793698427015
59501,2248,11522,10.967147742740888
59632,2159,10836,4.714321036543403
59644,2127,10908,9.050639409356918
59658,2109,11018,12.68303353311697
59663,2151,11159,10.721404017872638
59664,2133,11059,7.941740222674192
59673,2144,11246,12.520116021564188
59754,2015,11010,5.454524240662085
59758,2000,11015,5.2405473039116135
59838,1906,10837,8.336943247954606
59845,1931,10935,10.000539689082522
59849,1902,10951,8.854077574817868
59855,1913,11029,7.065182153175775
