Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,8.63,3.35,55.73
59278,2259,11229,6.47,5.84,135.63
59280,2343,11305,8.9,2.44,28.42
59287,2313,11329,7.79,3.89,66.02
59289,2258,11344,8.23,3.3,55.64
59293,2348,11444,11.03,1.43,13.2
59294,2320,11350,5.32,7.02,338.83
59298,2304,11422,5.27,6.87,242.07
59303,2355,11545,9.33,3.71,123.11
59304,2338,11511,7.66,4.32,58.9
59306,2327,11551,5.02,6.73,157.46
59316,2323,11641,8.35,2.98,84.94
59317,2259,11618,6.9,4.06,64.16
59324,2326,11702,10.06,1.91,26.64
59431,2247,10833,8.2,4.46,87.28
59446,2225,10918,4.92,7.14,154.52
59456,2221,11056,8.16,3.07,55.12
59462,2243,11136,11.71,1.85,40.23
59478,2215,11247,5.96,5.04,92.22
59485,2230,11324,5.25,6.53,132.8
59488,2217,11334,5.18,6.37,173.66
59493,2233,11400,3.27,11.08,495.0
59501,2248,11522,6.04,5.15,115.74
59632,2159,10836,4.09,7.97,262.84
59644,2127,10908,4.01,8.07,272.8
59658,2109,11018,6.38,4.61,120.12
59663,2151,11159,5.53,4.62,138.35
59664,2133,11059,6.04,5.22,330.1
59673,2144,11246,5.51,4.91,97.13
59754,2015,11010,4.47,7.81,381.91
59758,2000,11015,1.6,16.52,3923.26
59838,1906,10837,8.54,3.57,74.21
59845,1931,10935,5.37,5.71,69.29
59849,1902,10951,5.72,5.14,102.02
59855,1913,11029,5.11,6.91,123.4
