Stanum,Lat,Lon,Rain
52118,4316,9442,1.0393220791185893
52203,4249,9331,0.7559640127900854
52313,4132,9440,0.49233427142510644
52323,4148,9702,0.3173919413943445
52533,3946,9829,0.7132767414538291
52546,3922,9950,1.0161188078889953
52602,3845,9320,0.2792033239302971
52652,3905,10017,1.5430524701682744
52674,3813,10156,2.2874448105607392
52679,3753,10252,2.327305590205919
52681,3838,10305,1.2809466729264172
52707,3648,9341,0.5734789657119004
52787,3712,10252,3.382383825820713
52797,3711,10403,3.1243766186057433
52818,3625,9454,1.7569990632029227
52825,3626,9626,0.8177291243479815
52836,3618,9806,1.3588780367237578
52856,3616,10037,3.132742723752232
52866,3640,10144,2.0030830150960774
52868,3601,10122,2.9453735532668026
52876,3620,10250,2.2664511462632184
52884,3621,10357,1.5286463863815758
52895,3634,10441,1.446461586798496
52908,3513,9305,3.2256880775921557
52943,3535,9960,2.711205781540004
52955,3535,10044,2.750596462279452
52974,3533,10202,2.037723401529136
52983,3552,10409,2.3904175417159284
52984,3535,10311,2.893178500208446
52986,3522,10352,2.7774468677849904
52996,3523,10500,2.0433115243253215
53068,4338,11156,1.0343115304778823
53083,4437,11409,1.9153788600249757
53149,4232,11008,1.2898303126474768
53192,4401,11500,4.5231985919644915
53231,4124,10624,2.4740980240956634
53336,4134,10831,3.043398806968348
53352,4142,11026,2.9248307531071416
53362,4133,11139,1.426846893168939
53391,4154,11400,2.232273197438996
53399,4109,11442,1.8555223613093386
53446,4032,10953,2.3772707397236252
53463,4051,11134,2.972756182542562
53478,4000,11228,4.94313813559969
53480,4102,11304,4.204154680833941
53487,4005,11325,5.6198148408112285
53490,4026,11404,3.301108051274604
53513,4044,10722,1.0843802268933216
53519,3912,10646,1.0606816796149445
53529,3905,10758,3.367686235726515
53543,3949,11001,5.751088937440009
53564,3922,11113,2.5347203095982924
53578,3922,11226,3.075210209682276
53588,3856,11331,3.941440829034476
53593,3950,11434,2.365886469586597
53594,3927,11413,1.650398493456293
53612,3759,10611,2.148218763085659
53614,3828,10612,1.6546823221772975
53615,3848,10642,3.413262680487212
53646,3816,10947,2.101404573213918
53651,3849,11028,4.204728625458515
53663,3856,11149,3.342003064723663
53664,3828,11108,2.265337943578031
53673,3844,11243,2.229124574039268
53687,3747,11338,3.8616175821374847
53704,3732,10511,1.3897362261162742
53705,3729,10541,1.1474959956236195
53723,3748,10715,1.620334946740542
53725,3735,10735,5.556334384052498
53735,3737,10848,3.0264187215844554
53738,3655,10810,1.77711750748333
53740,3756,10914,3.5209216846587794
53754,3730,11013,0.5281793279263236
53764,3730,11107,3.579342318334566
53772,3737,11235,1.7088792964021837
53775,3725,11236,2.5576206867798077
53787,3704,11259,1.123763676070672
53798,3711,11422,0.9763331433827543
53806,3634,10539,2.179385679518798
53810,3658,10554,0.9441728669536473
53817,3602,10614,1.3965523926564123
53821,3634,10718,1.3269377422998911
53853,3642,11057,5.789195990657278
53854,3635,11004,1.8904444695977614
53859,3605,11040,1.9868788393515804
53863,3704,11157,3.292563243264445
53868,3604,11130,3.383387594991507
53877,3608,11215,2.574444107172305
53882,3604,11302,3.3587501067317476
53884,3630,11302,2.936712964899926
53898,3603,11408,2.3460295609039545
53903,3558,10543,1.6409519457239035
53910,3540,10612,2.5757071952517028
53915,3532,10640,3.2798743569224516
53923,3544,10738,3.736096063732709
53929,3512,10748,2.508425811200862
53942,3547,10922,3.2125289666682013
53948,3453,10938,2.7772172761520397
53959,3507,11104,2.493432388717938
53963,3539,11122,2.819601588555898
53968,3517,11140,3.6478988393840717
53975,3529,11225,2.4050479434569914
53986,3519,11355,1.5789393589875786
54012,4434,11738,1.7062071037367728
54026,4434,12054,3.5537491409543724
54027,4357,11919,2.3641674296105557
54041,4448,12304,1.4576361584315012
54049,4415,12358,2.6271064869826004
54063,4458,12600,3.224298934557981
54064,4423,12509,3.677141578410083
54094,4430,12940,4.30219728024837
54096,4424,13111,6.890335126553225
54102,4357,11607,2.7035825091048302
54115,4338,11802,1.862122497719662
54134,4336,12117,2.7889706848065106
54135,4336,12216,1.5709439674161139
54142,4331,12327,2.6867448604215456
54157,4307,12423,6.939842474960539
54161,4354,12513,4.7772738625058615
54165,4333,12538,3.265267751383124
54171,4342,12631,5.521878827860336
54181,4342,12720,6.033397987517716
54186,4322,12812,5.657020270221846
54195,4318,12947,3.6977937806477277
54208,4212,11628,2.8669445804081106
54213,4256,11901,2.235597935825479
54218,4218,11850,0.8888257840969375
54226,4220,12042,2.0422860265632496
54236,4223,12233,5.942762766431393
54243,4247,12406,6.2176921759838635
54254,4232,12403,4.50727189210355
54259,4204,12452,9.640483991576165
54260,4255,12505,7.425749713270745
54263,4258,12605,5.500919499521757
54266,4232,12538,7.45723773952279
54273,4259,12645,5.545734253583325
54276,4224,12648,6.297394365206528
54284,4209,12730,7.826125419856594
54285,4224,12807,6.684039927275115
54286,4232,12900,6.197018346924432
54292,4252,12930,4.029540731825746
54308,4112,11638,4.9611434961559215
54311,4158,11746,2.249549375268808
54324,4133,12026,2.1656150724222565
54326,4125,11937,1.928618054990053
54333,4158,12251,8.612719602639825
54339,4105,12260,8.18775402745532
54342,4144,12331,6.704807019210431
54346,4118,12347,7.464163724489839
54351,4155,12404,11.711784486313245
54353,4143,12502,6.314078642690879
54363,4141,12554,6.029339148342229
54374,4148,12653,6.576979905667958
54377,4109,12613,7.299044926607289
54386,4125,12811,4.276134415967321
54401,4046,11455,2.924878857853337
54405,4025,11530,3.7707836521468474
54406,4027,11558,3.55067534866498
54416,4023,11652,4.216375781253453
54423,4058,11755,4.695455882419438
54429,4012,11757,6.994688095392757
54436,4025,11857,3.830952021582468
54449,3951,11931,4.085521960295319
54452,4048,11948,3.343633900289076
54454,4020,12018,7.1244542878188035
54455,4037,12039,4.454180997558911
54470,4101,12203,8.955381617206271
54471,4040,12210,7.1506797019284685
54476,4011,12209,8.812144340932326
54486,4020,12317,9.309401282151748
54493,4043,12447,9.808848951965693
54497,4002,12420,8.811945708960874
54511,3948,11628,1.3968508929845451
54518,3910,11624,1.4208430855810612
54525,3944,11717,3.225359970827864
54527,3905,11703,3.501495374337525
54534,3939,11806,8.68826983316638
54539,3926,11853,5.934168147324141
54563,3938,12201,7.892453367484806
54579,3916,12235,2.9063538240976134
54584,3943,12257,10.040621713017106
54602,3844,11529,2.385331869155865
54606,3813,11545,1.8059932377618
54618,3805,11633,7.861462010394771
54623,3903,11743,2.748295891746747
54624,3824,11719,4.533373301949547
54662,3854,12138,4.32560010714629
54705,3722,11523,2.125913481576317
54715,3719,11631,3.2092653216317077
54725,3730,11732,5.032691558120744
54727,3639,11731,4.67531037622008
54744,3735,11833,4.293513586297464
54751,3756,12044,5.1365293973960275
54753,3738,12020,5.401220343075393
54764,3729,12114,5.220998708895672
54776,3724,12242,2.5529710117330975
54808,3613,11538,1.6286498673069187
54823,3636,11700,4.161788004142576
54826,3615,11706,10.423717537373427
54836,3611,11810,12.424239907509092
54842,3647,12000,2.5172605151261034
54843,3645,11912,5.442892862008968
54857,3604,12020,2.54538022229364
54863,3647,12111,2.6144966167277124
54909,3505,11531,5.1547029765192125
54916,3534,11651,10.367975469359898
54929,3516,11758,8.103625866367409
54936,3534,11850,8.53827506922569
54945,3528,11933,3.079890891376375
55228,3230,8005,1.0848278733716323
55248,3209,8425,1.4980865712788087
55299,3129,9204,2.9287005175691876
55437,3017,8115,1.4302343923995506
55493,3029,9106,2.2888328084911054
55569,2905,8736,1.2166559202108935
55598,2916,9146,2.573303840187651
55655,2811,8558,5.883603649655784
55664,2838,8705,0.573839464114639
55680,2855,8936,0.738432504613708
56004,3413,9226,3.1849367749044126
56018,3253,9517,3.9732408160738877
56021,3408,9549,3.818183823833366
56029,3300,9658,3.009166193314439
56033,3455,9813,2.539942097435588
56034,3348,9708,3.7285567582037964
56038,3259,9806,4.807617810070962
56043,3429,10014,7.243105894126119
56046,3345,9939,6.654949955530208
56065,3444,10136,3.9562018909019914
56067,3326,10129,6.932474772826938
56074,3400,10205,4.226832984498937
56079,3335,10258,5.818920250351736
56080,3459,10254,2.2668550939246432
56093,3426,10401,2.982745653558406
56096,3324,10455,3.8470012035416614
56116,3125,9536,3.548046155834053
56125,3212,9628,3.6695161271981624
56137,3109,9710,2.587698254545911
56144,3148,9835,3.289647914440613
56146,3137,10000,4.128406429581695
56151,3256,10045,4.249536464079314
56152,3217,10020,7.242362202006861
56167,3058,10107,2.9525371897258026
56172,3154,10214,7.0414252615437976
56173,3248,10233,6.514566550528139
56178,3060,10221,3.618366385214169
56182,3240,10336,3.6221234980344312
56187,3045,10352,2.9101620941218833
56188,3060,10340,4.921396430760081
56223,3046,9548,3.0498764583255147
56227,2952,9546,4.298104264302752
56247,3000,9906,2.0419389977296225
56251,3056,10019,2.922440652775533
56257,3000,10016,6.322117957306274
56312,2940,9420,3.3514413093599735
56331,2940,9750,1.4907280134819771
56357,2903,10018,5.4932345825041535
56374,3003,10158,4.585929907309125
56385,2931,10320,3.9808099274586484
56386,2934,10345,2.979455965165231
56434,2840,9728,1.3025980798188408
56444,2829,9854,2.8193845920230114
56459,2756,10117,8.163688567367917
56462,2900,10130,6.331687249929489
56475,2839,10231,5.556684900774608
56479,2800,10251,4.825697873260941
56485,2816,10335,3.912249820973294
56492,2846,10436,5.9862788135804825
56533,2745,9840,3.823164312858527
56543,2751,9945,2.794100355916129
56548,2711,9917,2.8741193964041667
56565,2726,10129,5.126619558373898
56571,2754,10216,7.764283984693373
56586,2721,10343,4.038546689695595
56643,2552,9851,4.952335967831914
56651,2651,10013,11.091593243385804
56664,2638,10116,7.68408766577559
56666,2635,10143,10.611537457735793
56671,2639,10215,8.112139555451009
56684,2624,10315,3.8855112295901577
56691,2652,10417,3.8408457584706697
56739,2459,9830,5.766496241084235
56748,2507,9911,13.118528077084843
56751,2542,10011,7.6132178043384675
56778,2500,10239,12.442099914865421
56792,2547,10458,9.510989338048924
56793,2545,10432,6.928006792394227
56856,2426,10052,4.151796518476042
56875,2420,10233,8.11235077835458
56886,2432,10346,3.5756407130348644
56946,2332,9923,5.622507055999206
56951,2353,10007,3.21006283522372
56954,2234,9956,8.811523025388878
56964,2247,10058,8.156362631092836
56966,2338,10158,5.331975663974211
56969,2128,10135,5.0560623820763455
56977,2236,10151,8.825638157896453
56991,2336,10420,7.155938550703408
57003,3454,10650,5.218029422159066
57014,3434,10552,2.9945510048749986
57025,3431,10723,4.108563896521303
57028,3404,10719,5.405302183062686
57030,3442,10809,2.70866657764236
57034,3419,10814,2.4089648280663667
57037,3456,10858,3.0261016277840054
57046,3429,11005,2.9993977738731523
57048,3424,10843,3.7201344968077037
57051,3443,11115,1.9949537444911398
57052,3453,11027,1.2762239928330021
57071,3448,11228,1.4075822938877665
57083,3442,11340,2.380234964038279
57089,3404,11356,1.3901490239107797
57091,3448,11418,0.9542407527063539
57106,3319,10609,6.449819599770484
57124,3337,10655,4.966005272708663
57127,3304,10702,8.505932777339536
57131,3426,10858,4.625390935138448
57134,3331,10759,3.94652955792057
57143,3351,10958,1.7746330039237104
57144,3326,10909,2.3243069613465526
57154,3332,11054,1.615747444105975
57156,3319,11129,1.7461800215108667
57178,3306,11229,3.252637398397848
57181,3352,11302,1.2308824107942367
57193,3347,11431,3.192217046155192
57206,3225,10554,12.95201988299029
57211,3250,10615,8.517474595657827
57232,3303,10816,3.6601271541231126
57237,3204,10802,9.799528651019656
57238,3231,10754,12.118354524843516
57245,3242,10903,5.202381770325605
57251,3300,11024,4.1574537343452365
57256,3239,11047,4.078123719587058
57259,3202,11046,3.7532924601953606
57265,3226,11144,5.298714873612324
57278,3200,11205,2.3166125529213564
57279,3208,11245,4.238091608405083
57285,3221,11324,4.715605409247493
57290,3256,11355,5.596878585237009
57297,3208,11403,4.771715457871399
57306,3135,10559,12.417871987038005
57313,3153,10647,8.027623679131061
57328,3112,10730,5.104200464705551
57343,3154,10932,3.28961704451778
57348,3102,10929,5.618621055495575
57355,3103,11021,8.658366845244245
57359,3121,11044,5.796748310696737
57378,3112,11238,5.425133529946389
57381,3137,11320,2.4311023483858802
57395,3135,11410,4.338186292913647
57399,3108,11457,3.2275730257058166
57405,3030,10533,4.2268490719201
57411,3045,10608,13.85279557888563
57432,3046,10824,6.856121198818674
57439,3017,10856,6.430626949321044
57445,3036,10943,4.905142830230571
57447,3017,10928,4.930822094676723
57458,3009,11104,6.600818164290587
57461,3044,11122,1.5857062699326994
57476,3021,11209,10.011638845787754
57482,3054,11357,3.1168290918176296
57483,3040,11308,4.361152651886374
57494,3036,11403,5.255812223293128
57502,2943,10542,3.4572354484173413
57503,2937,10507,11.005898728171113
57512,2958,10616,4.25815172002956
57516,2935,10628,2.4267124680998955
57517,2917,10615,1.0387021860959695
57520,2950,10704,3.3936168723114597
57523,2954,10746,4.490922009481826
57536,2931,10846,3.80236757359602
57545,2932,10925,6.456674793398883
57554,2924,11010,7.070188539008597
57562,2935,11122,2.8163262608387267
57573,2953,11254,3.7793648618965503
57574,2921,11226,4.489177318416434
57581,2949,11327,3.634700511826114
57583,2955,11358,6.274914522328681
57584,2923,11305,2.6911968737356387
57598,2902,11435,6.805003319068625
57606,2808,10650,4.284718581843204
57608,2810,10526,3.902090336191652
57612,2900,10639,2.4876940592944856
57625,2832,10727,6.674939016814613
57633,2849,10846,11.800555933146182
57642,2841,10939,7.799294600758419
57647,2810,10912,8.802450131260095
57649,2814,10941,5.384339471016539
57655,2828,11024,9.060071607982145
57662,2907,11141,4.214688920624491
57669,2823,11113,7.3941680906750475
57671,2851,11222,6.251303626978275
57673,2844,11256,5.761330286435008
57679,2813,11312,3.8885650790206725
57682,2843,11334,5.856297239551516
57687,2807,11247,9.612016166259533
57696,2823,11446,8.4760812770711
57707,2718,10517,7.598576317830359
57710,2748,10624,7.603418019755535
57718,2706,10643,8.732694617179996
57722,2747,10730,5.8636142332041805
57729,2714,10753,7.758249879562685
57731,2756,10815,11.543246342642973
57741,2744,10911,8.900653597305146
57745,2727,10941,9.668724482988289
57752,2755,11036,5.733553449310531
57761,2745,11118,4.4072559059968714
57774,2727,11210,3.752989296827541
57776,2718,11242,7.442306246621329
57779,2703,11321,5.385184922880495
57780,2752,11310,7.775963640890372
57789,2708,11357,7.694096871222584
57793,2747,11422,3.603126347846343
57799,2703,11455,4.612979647563852
57803,2701,10601,7.637081595704959
57805,2641,10546,8.193906333119514
57806,2615,10554,7.278303758256493
57816,2635,10644,7.923678010183924
57825,2636,10759,8.307532421398328
57827,2619,10731,5.501534548909876
57832,2658,10840,4.191615026213724
57839,2614,10908,4.129548710741582
57840,2654,10912,3.7200809265519807
57845,2610,10947,4.371486823625449
57866,2614,11137,4.736520104310563
57872,2653,11236,3.61641495881543
57874,2625,11224,6.336403803723577
57889,2605,11357,11.70172138741717
57894,2635,11410,11.26015234967579
57896,2620,11431,5.865533940938198
57902,2526,10511,10.079737041478827
57906,2511,10605,5.105773496048
57907,2505,10454,3.7172269255678563
57910,2546,10605,10.055485181012413
57912,2609,10639,6.342994698758794
57916,2526,10646,6.001312844511407
57922,2550,10733,5.0721528080672
57926,2525,10753,9.018470572504413
57932,2556,10831,6.0748611692953425
57947,2514,10924,5.0543136010309135
57957,2519,11018,10.377326788095486
57965,2532,11136,3.7701196849237277
57972,2544,11258,4.583308653372219
57974,2535,11222,8.797347521734936
57993,2552,11501,4.152096227111618
57996,2505,11415,9.234898930484677
58005,3426,11532,2.032489058493114
58015,3427,11620,3.966128339972158
58026,3424,11801,5.040915871182736
58027,3417,11710,4.821817302588925
58038,3405,11847,4.740126101901027
58040,3451,11908,4.75793286046466
58047,3415,11914,2.3975157060302807
58102,3347,11544,5.886269339585748
58111,3351,11625,3.3907924540858096
58118,3316,11631,1.7990375993301162
58122,3338,11705,4.993594563772507
58130,3356,11757,7.535710212900848
58135,3329,11813,3.5010182170675836
58138,3257,11830,2.1328182450492785
58141,3338,11856,3.9348559856766343
58143,3348,11951,3.167549371055261
58150,3345,12018,1.457203619961145
58158,3310,12027,1.8590845243979701
58203,3252,11544,4.714861508462668
58208,3210,11537,7.665499719112171
58215,3226,11647,2.3381715865918
58221,3251,11718,2.9555999110867743
58225,3232,11740,2.419794576937434
58236,3221,11815,1.6016178653839157
58238,3156,11854,3.6643005553289325
58241,3245,11929,2.4771161910929376
58251,3251,12017,2.317788852670781
58255,3223,12037,8.351319490293063
58259,3205,12059,3.6568827956022423
58265,3206,12133,2.008135862445988
58311,3144,11630,4.9996302159959845
58314,3124,11619,4.971780731080648
58319,3104,11657,5.466487788219815
58321,3157,11703,4.512241345686528
58326,3135,11750,5.984767733705491
58336,3142,11834,6.210910195795687
58338,3107,11836,4.774204360160377
58345,3126,11930,6.063455749981262
58354,3137,12021,4.955220697655144
58356,3124,12100,6.426960008604357
58358,3105,12026,3.4219631553904746
58362,3123,12127,3.3808118539183307
58402,3044,11540,8.28592532412028
58429,3059,11751,6.172411956586332
58436,3037,11859,10.688551542838255
58437,3008,11809,10.881584462084659
58448,3013,11942,11.380935423880292
58450,3052,12003,7.623415991160373
58457,3014,12010,8.44028938885852
58464,3039,12107,8.5560133512934
58467,3012,12118,7.217166655300247
58472,3044,12227,5.669453659616575
58477,3002,12206,4.7312284386683405
58500,2954,11513,4.659175732340944
58506,2934,11559,4.831108860021376
58507,2915,11507,3.7543867869085954
58519,2900,11640,6.841669329868591
58520,2952,11742,12.262110152336454
58527,2918,11712,8.660706202129465
58531,2943,11817,16.755973795064314
58543,2937,11901,11.135091784503633
58549,2907,11939,9.082755467247713
58553,3003,12049,6.146353950049669
58556,2936,12049,9.815792283115938
58557,2920,12005,10.509334969328288
58562,2948,12130,8.492744146283721
58569,2912,12157,11.145378300286387
58600,2851,11522,6.993935147666388
58606,2835,11554,10.25981178706024
58608,2759,11533,8.05538631942378
58622,2857,11735,15.697374842790872
58626,2819,11714,8.264924730377999
58634,2841,11815,12.61377405970531
58637,2827,11759,18.11115577089694
58646,2828,11956,17.19915470615029
58652,2852,12043,12.934751842058258
58665,2837,12125,12.720194651332735
58666,2827,12154,6.845123646017795
58667,2805,12116,7.1436878053155946
58705,2720,11525,7.760379259306847
58715,2735,11639,10.350681881148049
58718,2713,11632,7.527100863320979
58725,2720,11728,13.612099816946733
58730,2746,11802,17.98683243531054
58731,2755,11832,13.555188351917726
58734,2720,11807,9.489889633308408
58737,2703,11819,7.444888239652599
58742,2806,11934,11.983660967853748
58744,2727,11930,10.960814148506454
58752,2747,12039,7.516136067707025
58754,2720,12012,8.520201004713094
58806,2629,11601,8.553793450724237
58813,2650,11618,8.314564237171512
58818,2614,11638,4.359090974515942
58820,2654,11710,9.800645550985172
58837,2609,11809,5.71501365863613
58843,2653,12001,2.7895940195392277
58846,2640,11931,5.278873307349834
58847,2605,11917,6.074639960113595
58911,2551,11622,7.25696651870336
58918,2503,11625,5.84601936665815
58926,2518,11725,4.521804847167433
58927,2503,11701,6.042623669990914
58931,2543,11806,6.25280558204617
58944,2531,11947,5.296691189873261
59007,2403,10503,8.102746978213322
59021,2433,10702,9.085670577781709
59023,2442,10802,6.958889041691969
59037,2356,10806,9.226095837656395
59046,2422,10928,7.498829674003629
59058,2412,11031,6.56418107995704
59065,2425,11130,10.221459329433443
59072,2449,11222,8.16511141688389
59082,2440,11336,7.315262223779453
59087,2353,11331,16.812086689942703
59088,2411,11325,12.183781448731988
59092,2452,11448,5.24918240157896
59096,2423,11430,7.981572498121035
59097,2402,11413,9.077675852733723
59102,2457,11539,3.179206089834842
59107,2407,11517,5.6398783610383445
59113,2444,11643,4.55614925117328
59116,2421,11642,4.995641518115793
59117,2417,11604,6.158561807468745
59133,2454,11855,3.7045869450753237
59134,2429,11804,7.054441821933321
59209,2325,10549,8.992083109746961
59211,2354,10636,7.670078036346985
59218,2306,10627,6.762746452842833
59228,2317,10734,12.582349118465055
59242,2346,10909,9.804203386412725
59265,2329,11118,6.368245286233444
59271,2338,11225,10.296904190727446
59278,2259,11229,8.294113778522513
59280,2343,11305,16.26624751959841
59287,2313,11329,13.709344968602919
59289,2258,11344,9.026226295096787
59293,2348,11444,10.20231053467546
59294,2320,11350,12.458275302510845
59298,2304,11422,6.778393091199722
59303,2355,11545,6.9689286996015785
59304,2338,11511,6.390575686764411
59306,2327,11551,12.031904962203551
59316,2323,11641,6.126508164166561
59317,2259,11618,8.737108981979679
59324,2326,11702,2.0448626515615747
59431,2247,10833,6.377273842227227
59446,2225,10918,6.293080988413118
59456,2221,11056,12.564374562784309
59462,2243,11136,9.538927643532771
59478,2215,11247,9.906037161929486
59485,2230,11324,11.366746780031626
59488,2217,11334,21.767286152487326
59493,2233,11400,15.027549519234034
59501,2248,11522,8.24760732550316
59632,2159,10836,9.856665759978801
59644,2127,10908,7.669336879745897
59658,2109,11018,3.157747892672741
59663,2151,11159,6.7606425899246005
59664,2133,11059,3.818271024427293
59673,2144,11246,13.312698256835077
59754,2015,11010,1.966219486545874
59758,2000,11015,6.715838387165111
59838,1906,10837,1.6749087908125377
59845,1931,10935,7.159639074127531
59849,1902,10951,9.007759903608259
59855,1913,11029,4.435987959158275
