Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,7.94,4.52,47.63
59278,2259,11229,3.69,10.66,341.42
59280,2343,11305,6.43,5.25,63.08
59287,2313,11329,5.33,7.4,166.35
59289,2258,11344,2.43,13.39,554.53
59293,2348,11444,3.46,9.71,372.63
59294,2320,11350,2.58,12.71,1012.46
59298,2304,11422,2.21,13.85,973.82
59303,2355,11545,3.95,8.9,651.36
59304,2338,11511,4.39,8.32,347.27
59306,2327,11551,2.62,13.63,667.54
59316,2323,11641,3.84,9.97,452.75
59317,2259,11618,1.44,18.6,2077.35
59324,2326,11702,2.41,12.27,961.01
59431,2247,10833,3.74,9.65,234.61
59446,2225,10918,4.24,8.14,169.07
59456,2221,11056,4.64,7.45,208.3
59462,2243,11136,5.1,7.52,288.44
59478,2215,11247,6.06,5.36,75.42
59485,2230,11324,3.65,9.85,445.48
59488,2217,11334,3.38,10.11,336.5
59493,2233,11400,1.74,17.19,1533.34
59501,2248,11522,1.36,19.57,2229.25
59632,2159,10836,2.37,14.14,1688.47
59644,2127,10908,3.1,10.99,850.92
59658,2109,11018,4.25,8.45,228.79
59663,2151,11159,4.46,7.13,142.79
59664,2133,11059,4.48,8.2,173.62
59673,2144,11246,3.84,8.71,285.5
59754,2015,11010,2.1,12.89,1210.33
59758,2000,11015,3.64,9.77,618.43
59838,1906,10837,4.68,8.11,1228.81
59845,1931,10935,2.61,13.01,1958.51
59849,1902,10951,2.75,11.89,1040.87
59855,1913,11029,4.55,8.61,644.1
