Stanum,Lat,Lon,Rain
54525,3944,11717,7.6629686856534205
54527,3905,11703,8.109062649022052
54534,3939,11806,7.6124058622464865
54539,3926,11853,5.583868310728465
54563,3938,12201,19.233081658833814
54579,3916,12235,13.19544762652201
54584,3943,12257,21.252103017290153
54602,3844,11529,8.395749255321277
54606,3813,11545,7.53602388847915
54618,3805,11633,4.833896951418046
54623,3903,11743,11.199113656884137
54624,3824,11719,9.854461857818043
54662,3854,12138,9.165550051748573
54705,3722,11523,8.384582047428417
54715,3719,11631,11.48740527302175
54725,3730,11732,7.42420006446779
54727,3639,11731,10.392049526906487
54744,3735,11833,10.120266381158158
54751,3756,12044,12.393945418957156
54753,3738,12020,15.672333023981937
54764,3729,12114,4.747626828448221
54776,3724,12242,5.3400319866203585
54808,3613,11538,9.822957843242817
54823,3636,11700,8.554242006607033
54826,3615,11706,10.978257769979177
54836,3611,11810,11.276458175902896
54842,3647,12000,13.739062149990858
54843,3645,11912,11.165584050907723
54857,3604,12020,11.007982798564226
54863,3647,12111,3.970572054040001
54909,3505,11531,10.625171694093565
54916,3534,11651,8.915482167148395
54929,3516,11758,16.64653539819944
54936,3534,11850,12.57979735694751
54945,3528,11933,11.542610526074522
55228,3230,8005,0.14170717879567457
55248,3209,8425,1.8280487375482144
55299,3129,9204,3.7450871282938483
55437,3017,8115,1.3671089591444416
55493,3029,9106,4.075325372063449
55569,2905,8736,3.7733587013838368
55598,2916,9146,4.46164558897632
55655,2811,8558,1.9141290202184917
55664,2838,8705,3.6623059881049196
55680,2855,8936,4.394225166346271
56004,3413,9226,3.9015973865789157
56018,3253,9517,2.614994807129363
56021,3408,9549,2.942847358670718
56029,3300,9658,3.8879511251814685
56033,3455,9813,4.299344379265536
56034,3348,9708,3.956308261077241
56038,3259,9806,4.0439575961369805
56043,3429,10014,6.129429473716558
56046,3345,9939,4.148703150680184
56065,3444,10136,5.386324820784755
56067,3326,10129,8.820185934580932
56074,3400,10205,8.261421433716539
56079,3335,10258,9.641116302221942
56080,3459,10254,4.848194913450619
56093,3426,10401,9.366530134305748
56096,3324,10455,10.082820737102773
56116,3125,9536,3.912482397529569
56125,3212,9628,4.301928038551863
56137,3109,9710,3.11125829151838
56144,3148,9835,8.293590752739798
56146,3137,10000,2.9994220449229148
56151,3256,10045,3.6773056960343697
56152,3217,10020,3.082770886308828
56167,3058,10107,3.6359997125779255
56172,3154,10214,6.461849288621106
56173,3248,10233,5.573347318498568
56178,3060,10221,4.721700672810187
56182,3240,10336,5.195577023765489
56187,3045,10352,22.134147749646534
56188,3060,10340,30.086129605751623
56223,3046,9548,1.4056926779878338
56227,2952,9546,3.1663431883276543
56247,3000,9906,3.4727513938708507
56251,3056,10019,3.3623888663072905
56257,3000,10016,3.6374076011398824
56312,2940,9420,4.16594828725685
56331,2940,9750,2.286363325115289
56357,2903,10018,4.842872101304369
56374,3003,10158,7.118746335188142
56385,2931,10320,13.714938514275676
56386,2934,10345,21.197422960530442
56434,2840,9728,2.370781462401503
56444,2829,9854,3.5690060944317072
56459,2756,10117,7.070001298824123
56462,2900,10130,6.516021340254382
56475,2839,10231,8.569720693455249
56479,2800,10251,5.269673729660998
56485,2816,10335,6.406904132929925
56492,2846,10436,12.581688594927982
56533,2745,9840,4.6818017070763425
56543,2751,9945,4.722780905371069
56548,2711,9917,6.400300676360977
56565,2726,10129,8.73611049126664
56571,2754,10216,6.521179192869755
56586,2721,10343,6.2371707513463415
56643,2552,9851,5.258186721511253
56651,2651,10013,8.469334335280067
56664,2638,10116,18.667659899183587
56666,2635,10143,14.590690727118051
56671,2639,10215,12.221213574391937
56684,2624,10315,4.862562921375743
56691,2652,10417,5.270860066465007
56739,2459,9830,16.85005496653521
56748,2507,9911,9.285544912464394
56751,2542,10011,11.46137350614963
56778,2500,10239,7.771437300709502
56792,2547,10458,6.778183224122316
56793,2545,10432,7.128434035129499
56856,2426,10052,11.350983962448502
56875,2420,10233,6.945258085196551
56886,2432,10346,2.7032889089405354
56946,2332,9923,11.890478734030378
56951,2353,10007,13.47270705901657
56954,2234,9956,11.636596136934196
56964,2247,10058,12.967898907680182
56966,2338,10158,4.624171677200471
56969,2128,10135,10.615880722383586
56977,2236,10151,23.434061502169875
56991,2336,10420,5.875414451745639
57003,3454,10650,6.483399662129999
57014,3434,10552,8.794051642870812
57025,3431,10723,6.221063351387913
57028,3404,10719,9.718622067825807
57030,3442,10809,3.9700527720037586
57034,3419,10814,5.554300627762292
57037,3456,10858,5.650745052470436
57046,3429,11005,8.76866927648164
57048,3424,10843,5.897464452059862
57051,3443,11115,4.573714607152425
57052,3453,11027,4.706287670989092
57071,3448,11228,5.2325854895088515
57083,3442,11340,3.7760475315529773
57089,3404,11356,3.0144354772071056
57091,3448,11418,5.316382786754282
57106,3319,10609,9.811253346175677
57124,3337,10655,8.172450901244142
57127,3304,10702,4.896482233311869
57131,3426,10858,4.762489854029284
57134,3331,10759,9.879146557603985
57143,3351,10958,5.527327391397628
57144,3326,10909,8.619481483341938
57154,3332,11054,5.094451944121575
57156,3319,11129,7.8880824365075135
57178,3306,11229,10.001309590582876
57181,3352,11302,5.458130970201948
57193,3347,11431,5.044286089107526
57206,3225,10554,11.092203665312823
57211,3250,10615,6.996408550952506
57232,3303,10816,5.856328913565799
57237,3204,10802,4.989799257053878
57238,3231,10754,6.178175887816882
57245,3242,10903,3.9168594749881205
57251,3300,11024,5.504492162784217
57256,3239,11047,8.600088223300675
57259,3202,11046,4.262865016955188
57265,3226,11144,6.578903944110648
57278,3200,11205,6.603844952057951
57279,3208,11245,6.2927286490762055
57285,3221,11324,8.16681637440128
57290,3256,11355,5.2874421320650695
57297,3208,11403,3.721233766497289
57306,3135,10559,5.435364827330304
57313,3153,10647,5.449095412390055
57328,3112,10730,2.8125938506863966
57343,3154,10932,4.219825829129166
57348,3102,10929,1.8850867929651187
57355,3103,11021,3.9892813476002695
57359,3121,11044,5.8668565432751025
57378,3112,11238,9.46080918217105
57381,3137,11320,10.823563327261846
57395,3135,11410,3.563043274218716
57399,3108,11457,5.8376809237119875
57405,3030,10533,9.44825516744306
57411,3045,10608,5.288592473827677
57432,3046,10824,4.305274766282307
57439,3017,10856,3.1171330272847553
57445,3036,10943,3.2327400173182497
57447,3017,10928,5.322345084770356
57458,3009,11104,14.506081952476926
57461,3044,11122,9.316289203995716
57476,3021,11209,3.3840324966810993
57482,3054,11357,3.3295433893437822
57483,3040,11308,5.369024508897259
57494,3036,11403,5.384523334115149
57502,2943,10542,1.0779877071732455
57503,2937,10507,6.493435008127461
57512,2958,10616,0.9954537166656943
57516,2935,10628,1.5428244274871141
57517,2917,10615,2.9069731720533074
57520,2950,10704,3.8601077479473416
57523,2954,10746,2.0909020606470317
57536,2931,10846,5.284801345899241
57545,2932,10925,8.537443376283617
57554,2924,11010,4.753503054443058
57562,2935,11122,8.907144382613279
57573,2953,11254,7.67168966520041
57574,2921,11226,9.21140905558541
57581,2949,11327,4.446542994085783
57583,2955,11358,5.82824742466378
57584,2923,11305,2.56563104014794
57598,2902,11435,5.715512217444927
57606,2808,10650,3.2630337128265734
57608,2810,10526,10.53175543946747
57612,2900,10639,1.9757141454378189
57625,2832,10727,1.3530101326513353
57633,2849,10846,5.195697328296993
57642,2841,10939,4.816921754820229
57647,2810,10912,12.001103519301635
57649,2814,10941,8.985169406861523
57655,2828,11024,4.362279917404201
57662,2907,11141,4.782839628451994
57669,2823,11113,1.6335335376111104
57671,2851,11222,15.511886826220769
57673,2844,11256,9.970488387312265
57679,2813,11312,3.3306460070759747
57682,2843,11334,10.057976841410893
57687,2807,11247,4.257522770769089
57696,2823,11446,6.811488852142739
57707,2718,10517,2.169963869555349
57710,2748,10624,1.6069084677944552
57718,2706,10643,1.8287640800951517
57722,2747,10730,1.3451626110339265
57729,2714,10753,4.099423688590731
57731,2756,10815,2.3619630255327007
57741,2744,10911,5.469721612597208
57745,2727,10941,2.374261367870509
57752,2755,11036,10.191897667127176
57761,2745,11118,5.232026593577081
57774,2727,11210,1.1013207797869935
57776,2718,11242,4.4790346348094525
57779,2703,11321,4.195316076180591
57780,2752,11310,5.412941155971137
57789,2708,11357,1.8080174994908522
57793,2747,11422,2.403983813851029
57799,2703,11455,4.921773757883569
57803,2701,10601,4.86555961854509
57805,2641,10546,4.809324509089747
57806,2615,10554,6.07498425746093
57816,2635,10644,1.8867174971102865
57825,2636,10759,2.6227835841772347
57827,2619,10731,4.383424215945773
57832,2658,10840,2.1285848832701024
57839,2614,10908,1.4034941450582665
57840,2654,10912,0.6639480349853819
57845,2610,10947,1.0067531148130429
57866,2614,11137,4.441087421009441
57872,2653,11236,4.058807973487679
57874,2625,11224,2.276969990062029
57889,2605,11357,4.530461052860512
57894,2635,11410,7.732795159968623
57896,2620,11431,14.653404242371403
57902,2526,10511,7.015844561384413
57906,2511,10605,4.659452309464738
57907,2505,10454,10.329531633248783
57910,2546,10605,4.109511746516145
57912,2609,10639,2.1908022976190042
57916,2526,10646,3.2142606007241747
57922,2550,10733,4.866960133857951
57926,2525,10753,6.688218844780841
57932,2556,10831,4.256239126508207
57947,2514,10924,6.419708163076795
57957,2519,11018,4.790092844408073
57965,2532,11136,1.5842590648132897
57972,2544,11258,3.585761496978459
57974,2535,11222,3.3001290883863748
57993,2552,11501,5.178878931660325
57996,2505,11415,4.745128588335657
58005,3426,11532,16.6399847828739
58015,3427,11620,5.251263231908454
58026,3424,11801,8.349104921820231
58027,3417,11710,2.5139731981560605
58038,3405,11847,7.626679718638717
58040,3451,11908,7.755254673566183
58047,3415,11914,14.550249208743434
58102,3347,11544,4.02949735857363
58111,3351,11625,3.977335345688549
58118,3316,11631,6.676396488623702
58122,3338,11705,3.0918003346485476
58130,3356,11757,7.692326592551024
58135,3329,11813,9.59263899064447
58138,3257,11830,7.018658426299489
58141,3338,11856,12.458802159357539
58143,3348,11951,5.135258554219295
58150,3345,12018,5.533242260519385
58158,3310,12027,4.439699487936583
58203,3252,11544,5.77467842789507
58208,3210,11537,9.635744029217504
58215,3226,11647,6.069095703894577
58221,3251,11718,8.179297264723713
58225,3232,11740,6.3352851982536755
58236,3221,11815,8.660791189839614
58238,3156,11854,6.216659760218414
58241,3245,11929,5.551170636366838
58251,3251,12017,6.510767321288386
58255,3223,12037,7.164828438745179
58259,3205,12059,27.097748280650208
58265,3206,12133,8.269014829724316
58311,3144,11630,5.626902592036989
58314,3124,11619,4.262663650009471
58319,3104,11657,3.683356128620504
58321,3157,11703,6.787048015152571
58326,3135,11750,5.653331827996163
58336,3142,11834,3.708129603802286
58338,3107,11836,3.166604706240503
58345,3126,11930,5.101231248007006
58354,3137,12021,7.247526501738177
58356,3124,12100,7.921474081206382
58358,3105,12026,2.4026004014090763
58362,3123,12127,5.235978419130234
58402,3044,11540,9.556220885493302
58429,3059,11751,3.9520079301374755
58436,3037,11859,7.262913122963785
58437,3008,11809,3.1592133542767766
58448,3013,11942,2.1101525207656544
58450,3052,12003,5.800014541142517
58457,3014,12010,4.090745642317782
58464,3039,12107,26.540098713889396
58467,3012,12118,7.813259745837383
58472,3044,12227,4.355942105699746
58477,3002,12206,1.9420749210386061
58500,2954,11513,3.375876274418496
58506,2934,11559,6.972387874423063
58507,2915,11507,3.8497913276735316
58519,2900,11640,7.570239396442685
58520,2952,11742,3.792580627081308
58527,2918,11712,8.33206991157878
58531,2943,11817,2.2904590752321017
58543,2937,11901,1.5272569457253486
58549,2907,11939,2.009357441145548
58553,3003,12049,10.491088100732824
58556,2936,12049,5.4096400116212315
58557,2920,12005,5.734424912118179
58562,2948,12130,12.50357648268887
58569,2912,12157,6.211192333796064
58600,2851,11522,12.633203129552957
58606,2835,11554,2.716784826694867
58608,2759,11533,2.0961338363668722
58622,2857,11735,3.763917113368925
58626,2819,11714,5.817679546057401
58634,2841,11815,2.7062738311175187
58637,2827,11759,2.366784055539007
58646,2828,11956,6.41873880514502
58652,2852,12043,12.31732303175912
58665,2837,12125,5.754990580166925
58666,2827,12154,3.800274671803991
58667,2805,12116,5.817961978482342
58705,2720,11525,2.670987480569809
58715,2735,11639,3.7047624961611185
58718,2713,11632,4.292491461050644
58725,2720,11728,2.9390641799374917
58730,2746,11802,2.1289116003745425
58731,2755,11832,6.629423177719233
58734,2720,11807,6.055151641450834
58737,2703,11819,6.471865842884614
58742,2806,11934,2.1624943184517935
58744,2727,11930,5.100325594837324
58752,2747,12039,4.056624662408843
58754,2720,12012,4.593699661531688
58806,2629,11601,4.575835840157807
58813,2650,11618,6.773564673663837
58818,2614,11638,3.166593195066833
58820,2654,11710,3.31782677829875
58837,2609,11809,3.279435116974035
58843,2653,12001,4.099130106419444
58846,2640,11931,6.677412491850852
58847,2605,11917,2.9626548895203313
58911,2551,11622,8.603923711948285
58918,2503,11625,10.825407617989793
58926,2518,11725,3.2880995169986584
58927,2503,11701,6.295730806520664
58931,2543,11806,3.98937966146823
58944,2531,11947,7.169893902400892
59007,2403,10503,6.1087639779606
59021,2433,10702,11.061539524949694
59023,2442,10802,5.061948885698191
59037,2356,10806,5.698419548722158
59046,2422,10928,5.818466008310864
59058,2412,11031,10.085625841944612
59065,2425,11130,6.108740375420447
59072,2449,11222,4.036730826313383
59082,2440,11336,4.157393513120845
59087,2353,11331,7.100688380525983
59088,2411,11325,4.374941154667398
59092,2452,11448,3.656051855314553
59096,2423,11430,6.3037656910299
59097,2402,11413,8.168978792687914
59102,2457,11539,5.154931517051207
59107,2407,11517,6.833603042390571
59113,2444,11643,5.152886469027874
59116,2421,11642,3.98104257104871
59117,2417,11604,4.30471685634564
59133,2454,11855,4.933351661963701
59134,2429,11804,3.5055187473611684
59209,2325,10549,8.562130768953104
59211,2354,10636,6.298511089591027
59218,2306,10627,13.552149553478083
59228,2317,10734,5.102149179192897
59242,2346,10909,6.494696043800212
59265,2329,11118,7.857780178858658
59271,2338,11225,5.883452044471348
59278,2259,11229,5.54521969763427
59280,2343,11305,6.836798290220387
59287,2313,11329,7.931130257360147
59289,2258,11344,10.095625272047101
59293,2348,11444,6.089143631805287
59294,2320,11350,11.30403147061189
59298,2304,11422,11.25936706282988
59303,2355,11545,4.475007919965257
59304,2338,11511,7.0997446026945745
59306,2327,11551,10.92070203490289
59316,2323,11641,11.208529543625417
59317,2259,11618,10.220848810076038
59324,2326,11702,8.232442249375081
59431,2247,10833,7.703834372597048
59446,2225,10918,11.682899254688042
59456,2221,11056,6.760137216012514
59462,2243,11136,8.684053516698897
59478,2215,11247,12.683735001189323
59485,2230,11324,10.560249099605873
59488,2217,11334,15.142483978527325
59493,2233,11400,19.057973094231563
59501,2248,11522,16.392286658993797
59632,2159,10836,15.207367192489027
59644,2127,10908,14.994977083443173
59658,2109,11018,8.606245540919188
59663,2151,11159,15.114346689002824
59664,2133,11059,8.157796118896883
59673,2144,11246,13.230143202529412
59754,2015,11010,5.6224495825276595
59758,2000,11015,6.118270687149621
59838,1906,10837,3.3355415517840363
59845,1931,10935,10.018322545004027
59849,1902,10951,7.802804508661413
59855,1913,11029,10.637453938229296
