Stanum,Lat,Lon,Rain
53529,3905,10758,9.49958994057755
53543,3949,11001,1.4702248319693227
53564,3922,11113,1.057987863709626
53578,3922,11226,2.8852556643710976
53588,3856,11331,1.7988450139365537
53593,3950,11434,1.386789209348967
53594,3927,11413,3.7643546302001862
53612,3759,10611,6.536826762404978
53614,3828,10612,7.781707812467891
53615,3848,10642,8.220504078686677
53646,3816,10947,2.4979711122856605
53651,3849,11028,2.1327311820061254
53663,3856,11149,1.8697579357156673
53664,3828,11108,5.00489200894846
53673,3844,11243,2.4305772512475086
53687,3747,11338,1.088642889469549
53704,3732,10511,4.304497873093871
53705,3729,10541,6.019900519492496
53723,3748,10715,11.07499691475099
53725,3735,10735,11.305269366483172
53735,3737,10848,3.543687597863459
53738,3655,10810,2.9807170345682894
53740,3756,10914,2.777263961466569
53754,3730,11013,1.0768191661748958
53764,3730,11107,2.915183839821911
53772,3737,11235,0.897616591000219
53775,3725,11236,0.907856098579549
53787,3704,11259,1.5445480613602895
53798,3711,11422,0.6866266002519141
53806,3634,10539,2.571824049181031
53810,3658,10554,5.605136959448008
53817,3602,10614,1.5529231736502536
53821,3634,10718,2.554767634759412
53853,3642,11057,3.0664554951005027
53854,3635,11004,3.3002619254099095
53859,3605,11040,2.5143093331635544
53863,3704,11157,1.7525660556772185
53868,3604,11130,0.9800152461500446
53877,3608,11215,1.9669532307398838
53882,3604,11302,1.852257364644635
53884,3630,11302,3.356043873933222
53898,3603,11408,1.5637581889794092
53903,3558,10543,3.009923597616813
53910,3540,10612,3.931987619169221
53915,3532,10640,2.3844071169252117
53923,3544,10738,1.960336976124994
53929,3512,10748,2.3430131013219127
53942,3547,10922,1.9919966923222248
53948,3453,10938,1.990758470625007
53959,3507,11104,1.8817671863518621
53963,3539,11122,2.2006888574057037
53968,3517,11140,2.5589412446574733
53975,3529,11225,3.17514853810464
53986,3519,11355,0.9412959568606722
54012,4434,11738,7.763477490462822
54026,4434,12054,4.011149552538748
54027,4357,11919,2.602617502641833
54041,4448,12304,5.353620967600602
54049,4415,12358,1.4139700659702823
54063,4458,12600,0.9015291865310227
54064,4423,12509,4.969691608150591
54094,4430,12940,2.0718866817068786
54096,4424,13111,7.113873256272408
54102,4357,11607,1.6350558649231346
54115,4338,11802,0.8051857410127325
54134,4336,12117,5.471674488174109
54135,4336,12216,1.111397813959723
54142,4331,12327,1.6981059951016855
54157,4307,12423,1.5294267185233108
54161,4354,12513,2.118391513120959
54165,4333,12538,1.0839889293218123
54171,4342,12631,3.6209993169118784
54181,4342,12720,6.997960958458759
54186,4322,12812,5.1867792521729665
54195,4318,12947,1.909858867050892
54208,4212,11628,0.9528470546168338
54213,4256,11901,1.0087587898474188
54218,4218,11850,2.1357685627321596
54226,4220,12042,4.3300236211940755
54236,4223,12233,0.9531009416662222
54243,4247,12406,3.206425646327289
54254,4232,12403,3.4235689266748195
54259,4204,12452,3.932727821111227
54260,4255,12505,1.7087740842144221
54263,4258,12605,4.922309413892423
54266,4232,12538,1.7357303901294432
54273,4259,12645,3.4652424929535166
54276,4224,12648,2.4054369165798644
54284,4209,12730,3.859896728823623
54285,4224,12807,3.8838207044046196
54286,4232,12900,0.9816654795771045
54292,4252,12930,2.432875095432833
54308,4112,11638,3.0927713381797886
54311,4158,11746,1.684051237028933
54324,4133,12026,5.531911305931478
54326,4125,11937,5.612095008079672
54333,4158,12251,0.6746213427463833
54339,4105,12260,1.962785299377046
54342,4144,12331,1.7646388370996147
54346,4118,12347,3.937604604976901
54351,4155,12404,3.400712968424894
54353,4143,12502,3.1300037680320827
54363,4141,12554,2.7261375212316756
54374,4148,12653,5.478579245279575
54377,4109,12613,2.0255069979086477
54386,4125,12811,1.7462753529458126
54401,4046,11455,2.672877802382638
54405,4025,11530,3.261335264473825
54406,4027,11558,3.1960031173069
54416,4023,11652,3.1743031502602572
54423,4058,11755,2.7589369584482593
54429,4012,11757,1.5038147048324588
54436,4025,11857,2.3246132521246023
54449,3951,11931,1.5022805126986847
54452,4048,11948,2.7619345293435944
54454,4020,12018,4.2235605492666455
54455,4037,12039,1.7184784911448738
54470,4101,12203,2.045799793615271
54471,4040,12210,2.3611747491550776
54476,4011,12209,2.461205924837794
54486,4020,12317,2.630929745659834
54493,4043,12447,2.8147866439635587
54497,4002,12420,2.672830124802128
54511,3948,11628,6.261624554020523
54518,3910,11624,5.656395826556008
54525,3944,11717,8.097678632392386
54527,3905,11703,5.346025413374784
54534,3939,11806,4.029329795853351
54539,3926,11853,7.127035876679074
54563,3938,12201,7.854636176858995
54579,3916,12235,4.249546307147523
54584,3943,12257,3.0772951894278977
54602,3844,11529,3.357010895648409
54606,3813,11545,2.1901513149358807
54618,3805,11633,4.334963817592264
54623,3903,11743,4.157525238060227
54624,3824,11719,4.452461258168274
54662,3854,12138,4.731535727358724
54705,3722,11523,1.6037159853767824
54715,3719,11631,2.1613059973548
54725,3730,11732,4.5774771663966725
54727,3639,11731,6.983932236163657
54744,3735,11833,4.025516566141404
54751,3756,12044,9.66709424547712
54753,3738,12020,3.3773649835748643
54764,3729,12114,2.304963850259493
54776,3724,12242,3.196245947456129
54808,3613,11538,8.370757012767566
54823,3636,11700,3.0520063868672964
54826,3615,11706,5.148898419281184
54836,3611,11810,3.7763864098064643
54842,3647,12000,6.93875540075213
54843,3645,11912,4.917395075449886
54857,3604,12020,7.364592553353892
54863,3647,12111,4.625700657527115
54909,3505,11531,2.037056525042692
54916,3534,11651,3.0288763296951613
54929,3516,11758,2.553856077638332
54936,3534,11850,13.926679429653774
54945,3528,11933,7.630723043046028
55228,3230,8005,1.1953272588576882
55248,3209,8425,0.8802721303939078
55299,3129,9204,2.062948035627012
55437,3017,8115,2.0450906989434903
55493,3029,9106,2.635350905750756
55569,2905,8736,0.24335775629434808
55598,2916,9146,1.4396750646263783
55655,2811,8558,1.372231802082098
55664,2838,8705,0.3984424420786471
55680,2855,8936,1.013716011852022
56004,3413,9226,2.961377877050649
56018,3253,9517,3.514732006901287
56021,3408,9549,3.588509409507139
56029,3300,9658,3.062292058925873
56033,3455,9813,1.9862393538064684
56034,3348,9708,4.696372548342995
56038,3259,9806,3.6811467983624535
56043,3429,10014,4.6132523219809904
56046,3345,9939,5.699595151346943
56065,3444,10136,3.1683368284904563
56067,3326,10129,4.60029963369371
56074,3400,10205,4.016555264484232
56079,3335,10258,4.527773182440462
56080,3459,10254,2.1515041149173437
56093,3426,10401,1.6988933897175922
56096,3324,10455,3.171991332431827
56116,3125,9536,3.0475399640320524
56125,3212,9628,5.799109655207957
56137,3109,9710,2.448351230458899
56144,3148,9835,4.991108888044536
56146,3137,10000,4.895255676392131
56151,3256,10045,7.258767717729112
56152,3217,10020,5.369301811281997
56167,3058,10107,5.499998924679071
56172,3154,10214,5.699102856554476
56173,3248,10233,3.9512698327590186
56178,3060,10221,4.1521403075384375
56182,3240,10336,3.7753181670131113
56187,3045,10352,3.351595243973824
56188,3060,10340,3.2756759920538614
56223,3046,9548,2.7563294370294367
56227,2952,9546,4.904271395897254
56247,3000,9906,2.9148519788340512
56251,3056,10019,5.513820347523012
56257,3000,10016,5.33174564052531
56312,2940,9420,4.4308098172565735
56331,2940,9750,2.036643972093316
56357,2903,10018,3.613976443063041
56374,3003,10158,6.6429168403566194
56385,2931,10320,7.030198135938856
56386,2934,10345,5.61311243650719
56434,2840,9728,2.3570751234278298
56444,2829,9854,1.674416707409026
56459,2756,10117,3.9247202563006973
56462,2900,10130,7.118106644440216
56475,2839,10231,4.770154042544371
56479,2800,10251,7.575561267182057
56485,2816,10335,4.910271738951561
56492,2846,10436,5.4506644078542275
56533,2745,9840,8.890885448896018
56543,2751,9945,2.987389712730072
56548,2711,9917,3.441290641451147
56565,2726,10129,4.467296836973957
56571,2754,10216,8.263345574031957
56586,2721,10343,5.518834155973437
56643,2552,9851,5.750786524693878
56651,2651,10013,5.614382589096266
56664,2638,10116,2.256444535150538
56666,2635,10143,2.892171311092743
56671,2639,10215,5.996883663259053
56684,2624,10315,6.845133235927343
56691,2652,10417,5.189573883749459
56739,2459,9830,11.840888048795334
56748,2507,9911,2.8357708576978755
56751,2542,10011,2.5507458123790134
56778,2500,10239,3.3528737120970713
56792,2547,10458,10.62164343458096
56793,2545,10432,9.593975830629846
56856,2426,10052,2.82216477174818
56875,2420,10233,2.762450053334988
56886,2432,10346,5.6759016092343595
56946,2332,9923,5.902735234095514
56951,2353,10007,3.853554005866444
56954,2234,9956,5.8316599636711715
56964,2247,10058,6.352859281345921
56966,2338,10158,3.7639966302687595
56969,2128,10135,7.106146072621361
56977,2236,10151,12.796870174357974
56991,2336,10420,3.2316556031191306
57003,3454,10650,1.9961264786217054
57014,3434,10552,2.8549632781048935
57025,3431,10723,3.2907003321054913
57028,3404,10719,2.2143072343156045
57030,3442,10809,1.596634976954901
57034,3419,10814,1.1536660633241276
57037,3456,10858,4.298778408281713
57046,3429,11005,2.130285282638084
57048,3424,10843,1.48685081674591
57051,3443,11115,5.340548052094621
57052,3453,11027,1.0974693853654178
57071,3448,11228,2.496649019876393
57083,3442,11340,1.669755317689472
57089,3404,11356,5.048258691722443
57091,3448,11418,1.3502618963814514
57106,3319,10609,5.768721798809988
57124,3337,10655,3.399590301184939
57127,3304,10702,4.829508696206204
57131,3426,10858,1.1931798142028982
57134,3331,10759,3.7252016263404153
57143,3351,10958,5.395004342353059
57144,3326,10909,4.566933048863199
57154,3332,11054,6.7327754015718995
57156,3319,11129,5.383455557413146
57178,3306,11229,5.480796043341691
57181,3352,11302,2.638364537251372
57193,3347,11431,15.254788542379714
57206,3225,10554,3.9912094354229017
57211,3250,10615,5.1359408109163445
57232,3303,10816,2.150865434871406
57237,3204,10802,2.446989932206621
57238,3231,10754,4.515968593781344
57245,3242,10903,4.412690114477947
57251,3300,11024,4.317546178526769
57256,3239,11047,3.41794478647393
57259,3202,11046,4.310958756995808
57265,3226,11144,3.790845921664227
57278,3200,11205,9.773328865167873
57279,3208,11245,2.9280435460188934
57285,3221,11324,8.46468444331278
57290,3256,11355,7.265882758721149
57297,3208,11403,5.694813137835489
57306,3135,10559,2.2601230231546054
57313,3153,10647,5.083672979298398
57328,3112,10730,5.487933937256021
57343,3154,10932,2.095519300958177
57348,3102,10929,3.5334019626065865
57355,3103,11021,3.465521130505623
57359,3121,11044,6.120371081561302
57378,3112,11238,1.8422938058691916
57381,3137,11320,4.76260179266738
57395,3135,11410,3.4438874453477544
57399,3108,11457,11.012273091963403
57405,3030,10533,3.8202739608447986
57411,3045,10608,3.9683396417041337
57432,3046,10824,6.04376546820872
57439,3017,10856,3.049708608101777
57445,3036,10943,3.411778872886735
57447,3017,10928,3.824790122587106
57458,3009,11104,2.7436324306681708
57461,3044,11122,3.895942184946115
57476,3021,11209,4.869420552397539
57482,3054,11357,4.633008389608142
57483,3040,11308,5.852061231586276
57494,3036,11403,5.408230421737779
57502,2943,10542,5.3909900278125455
57503,2937,10507,5.7611889453005745
57512,2958,10616,3.6923291856912552
57516,2935,10628,7.029478027019543
57517,2917,10615,6.408514688223598
57520,2950,10704,3.1913018637367205
57523,2954,10746,3.5863754818288993
57536,2931,10846,4.026717625437597
57545,2932,10925,4.160067864761039
57554,2924,11010,4.452203917044515
57562,2935,11122,6.148509254035112
57573,2953,11254,3.257318505750465
57574,2921,11226,4.315979201050699
57581,2949,11327,4.691678181590371
57583,2955,11358,4.735449379249507
57584,2923,11305,3.7124323835474815
57598,2902,11435,8.591411123815194
57606,2808,10650,5.160718752390653
57608,2810,10526,8.069065209537538
57612,2900,10639,7.1596897231523045
57625,2832,10727,9.708555809323926
57633,2849,10846,6.584273394845605
57642,2841,10939,7.732650289923078
57647,2810,10912,6.7385467651502795
57649,2814,10941,9.661222722516289
57655,2828,11024,8.611707846493363
57662,2907,11141,4.93687284102732
57669,2823,11113,9.401927731660692
57671,2851,11222,4.307567038880119
57673,2844,11256,7.522941801882583
57679,2813,11312,10.041137273681112
57682,2843,11334,7.089664433603925
57687,2807,11247,8.415647956583568
57696,2823,11446,14.638839097410225
57707,2718,10517,5.014937967639284
57710,2748,10624,5.458466537098182
57718,2706,10643,5.570970231076452
57722,2747,10730,6.1326878899832185
57729,2714,10753,7.793090846196102
57731,2756,10815,6.380222078183035
57741,2744,10911,7.646137863604347
57745,2727,10941,8.577456196268832
57752,2755,11036,12.361794781184699
57761,2745,11118,8.76360442507367
57774,2727,11210,11.999485586373538
57776,2718,11242,13.17461858615276
57779,2703,11321,12.101781637648669
57780,2752,11310,9.107502257375591
57789,2708,11357,13.949387410817192
57793,2747,11422,8.649599920073163
57799,2703,11455,13.579765008652851
57803,2701,10601,4.983869336613048
57805,2641,10546,9.681183866458367
57806,2615,10554,7.7837572855264785
57816,2635,10644,6.029905813233682
57825,2636,10759,8.597535661838807
57827,2619,10731,9.880236785512652
57832,2658,10840,7.565964033629397
57839,2614,10908,12.34780556662684
57840,2654,10912,9.615727728214466
57845,2610,10947,12.449969665330944
57866,2614,11137,14.876686685225275
57872,2653,11236,7.162988302453669
57874,2625,11224,9.82069940253404
57889,2605,11357,13.342085205919672
57894,2635,11410,15.695450024124993
57896,2620,11431,8.743893271780031
57902,2526,10511,10.502746839133186
57906,2511,10605,14.06590502164085
57907,2505,10454,10.060822369157567
57910,2546,10605,16.494980399421387
57912,2609,10639,8.431415460504594
57916,2526,10646,15.437934143171672
57922,2550,10733,12.013807819362105
57926,2525,10753,9.147842766368427
57932,2556,10831,12.122087124546079
57947,2514,10924,18.317826881099773
57957,2519,11018,16.914160307152393
57965,2532,11136,12.107434428955731
57972,2544,11258,9.972278978273234
57974,2535,11222,9.574102541377076
57993,2552,11501,9.601431711473701
57996,2505,11415,11.73067973610335
58005,3426,11532,2.1686004820014815
58015,3427,11620,17.611451627794487
58026,3424,11801,2.3209942178779515
58027,3417,11710,9.93683745355962
58038,3405,11847,4.95830989153683
58040,3451,11908,4.334139151691607
58047,3415,11914,7.487754867166057
58102,3347,11544,4.050011385747823
58111,3351,11625,3.1139472339175547
58118,3316,11631,11.356683840918619
58122,3338,11705,2.6476343331354086
58130,3356,11757,4.127524018784653
58135,3329,11813,4.796729064755187
58138,3257,11830,4.98181068047744
58141,3338,11856,2.8709187203578934
58143,3348,11951,9.141527568861635
58150,3345,12018,4.438449759545853
58158,3310,12027,1.819858104881153
58203,3252,11544,3.222334705929099
58208,3210,11537,3.4442140147261093
58215,3226,11647,5.299213006688357
58221,3251,11718,7.031996324071079
58225,3232,11740,6.612195647298726
58236,3221,11815,4.127050944920752
58238,3156,11854,5.615476228097077
58241,3245,11929,1.7622516756832918
58251,3251,12017,0.9431145582554039
58255,3223,12037,3.7714722962739673
58259,3205,12059,6.97049863241212
58265,3206,12133,1.763072161714781
58311,3144,11630,5.2712426463363204
58314,3124,11619,6.504814941687676
58319,3104,11657,3.0778274940945805
58321,3157,11703,19.44862626656712
58326,3135,11750,4.563347038813611
58336,3142,11834,6.516508786963458
58338,3107,11836,5.1841451517026025
58345,3126,11930,1.6690755910211557
58354,3137,12021,1.1171031161242804
58356,3124,12100,3.1632732308029046
58358,3105,12026,2.454098720858707
58362,3123,12127,3.614696517787621
58402,3044,11540,3.5832279095384414
58429,3059,11751,4.529722355077261
58436,3037,11859,3.656098847885667
58437,3008,11809,5.457955572806197
58448,3013,11942,3.707712042894509
58450,3052,12003,4.903618915548313
58457,3014,12010,6.136569557133633
58464,3039,12107,6.0718139890842036
58467,3012,12118,6.6206960734454805
58472,3044,12227,6.222385141815507
58477,3002,12206,6.762252538587176
58500,2954,11513,3.9734055845834204
58506,2934,11559,6.215999213025352
58507,2915,11507,6.543032375047522
58519,2900,11640,4.601848698315021
58520,2952,11742,3.435251931794018
58527,2918,11712,6.403668446371807
58531,2943,11817,2.6684567191319126
58543,2937,11901,3.5344036770941396
58549,2907,11939,7.970783841119035
58553,3003,12049,3.745317185887622
58556,2936,12049,6.697886761939278
58557,2920,12005,8.606866102111237
58562,2948,12130,6.59850641079752
58569,2912,12157,9.146174476387781
58600,2851,11522,8.006624133941017
58606,2835,11554,12.594871618805096
58608,2759,11533,13.391526009856943
58622,2857,11735,7.307159145328526
58626,2819,11714,15.950091908233066
58634,2841,11815,12.955754503632269
58637,2827,11759,18.65960615005702
58646,2828,11956,12.771317552526693
58652,2852,12043,10.344012881569123
58665,2837,12125,10.341995583567552
58666,2827,12154,8.813462287306736
58667,2805,12116,6.834418203269301
58705,2720,11525,16.166172196024228
58715,2735,11639,15.492925011629595
58718,2713,11632,13.552951821866431
58725,2720,11728,19.179901742753394
58730,2746,11802,26.77393354091211
58731,2755,11832,22.178782940053505
58734,2720,11807,15.589430378769865
58737,2703,11819,13.583041362434326
58742,2806,11934,14.36700696318427
58744,2727,11930,12.789154637589732
58752,2747,12039,10.446657495423466
58754,2720,12012,8.728988982294714
58806,2629,11601,18.449108785477847
58813,2650,11618,18.369670997290314
58818,2614,11638,18.19828993175618
58820,2654,11710,22.439556044305817
58837,2609,11809,12.13771767150045
58843,2653,12001,5.967892086176837
58846,2640,11931,6.999605212815218
58847,2605,11917,10.29020059478453
58911,2551,11622,23.265441818014367
58918,2503,11625,16.81739650503059
58926,2518,11725,16.057456505106266
58927,2503,11701,16.832782935524392
58931,2543,11806,13.047309192775149
58944,2531,11947,11.324666794451806
59007,2403,10503,4.954696283763138
59021,2433,10702,17.398959727625396
59023,2442,10802,9.755862531227406
59037,2356,10806,20.97563819847762
59046,2422,10928,10.37921388530155
59058,2412,11031,21.085609776533463
59065,2425,11130,12.787685513276438
59072,2449,11222,14.998407707506866
59082,2440,11336,11.608976691853591
59087,2353,11331,19.33964715458471
59088,2411,11325,17.58932404509279
59092,2452,11448,12.68840393111359
59096,2423,11430,16.57648434975933
59097,2402,11413,17.254481278227097
59102,2457,11539,15.936660237397613
59107,2407,11517,9.000616242592372
59113,2444,11643,13.698926415364873
59116,2421,11642,11.13485847239393
59117,2417,11604,9.521751516225281
59133,2454,11855,10.392481063386422
59134,2429,11804,9.583738641749001
59209,2325,10549,7.383355010565901
59211,2354,10636,6.677924160842013
59218,2306,10627,11.594662583672958
59228,2317,10734,6.530456157227526
59242,2346,10909,18.771960343363503
59265,2329,11118,16.01036460454864
59271,2338,11225,12.501900630984796
59278,2259,11229,9.82722672444753
59280,2343,11305,18.140324839137875
59287,2313,11329,9.584352359371357
59289,2258,11344,11.993462889877707
59293,2348,11444,15.706018784068407
59294,2320,11350,14.982866162057542
59298,2304,11422,13.03562031096419
59303,2355,11545,11.277664544852623
59304,2338,11511,11.10807910010403
59306,2327,11551,12.807740590128512
59316,2323,11641,13.389890778900371
59317,2259,11618,13.200829519414368
59324,2326,11702,13.552996629238542
59431,2247,10833,9.11071235228937
59446,2225,10918,11.073276276494209
59456,2221,11056,13.043218129677497
59462,2243,11136,7.391007960648513
59478,2215,11247,14.110432979132183
59485,2230,11324,10.37249225761453
59488,2217,11334,12.429921733403289
59493,2233,11400,6.621129969060963
59501,2248,11522,11.20817782165814
59632,2159,10836,7.572218411085839
59644,2127,10908,6.032277604353245
59658,2109,11018,7.0538500563613535
59663,2151,11159,11.274113712203878
59664,2133,11059,10.403341835253384
59673,2144,11246,25.17033308773914
59754,2015,11010,2.201674742110497
59758,2000,11015,6.83661854204059
59838,1906,10837,17.830271597379415
59845,1931,10935,4.103889264903974
59849,1902,10951,6.2233945568283
59855,1913,11029,2.7974369048923973
