Stanum,Lat,Lon,Rain,Mean,Var
53083,4437,11409,28.41,1.91,31.85
53149,4232,11008,49.07,1.29,12.12
53192,4401,11500,32.39,1.57,9.57
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,15.27,0.26,0.52
53352,4142,11026,23.35,0.4,0.88
53362,4133,11139,36.05,0.89,2.78
53391,4154,11400,24.0,2.05,13.53
53399,4109,11442,23.7,1.63,12.45
53446,4032,10953,35.22,0.78,2.75
53463,4051,11134,29.16,1.36,8.03
53478,4000,11228,22.01,2.36,22.3
53480,4102,11304,27.97,1.53,9.28
53487,4005,11325,30.41,1.32,11.53
53490,4026,11404,26.29,1.31,5.69
53513,4044,10722,20.59,0.32,0.88
53519,3912,10646,46.66,1.36,8.85
53529,3905,10758,38.78,1.3,11.43
53543,3949,11001,31.04,1.16,6.13
53564,3922,11113,26.19,1.9,20.27
53578,3922,11226,15.19,3.42,83.11
53588,3856,11331,17.11,2.26,14.51
53593,3950,11434,27.43,1.28,6.09
53594,3927,11413,26.17,1.26,7.8
53612,3759,10611,8.05,0.23,0.49
53614,3828,10612,45.69,0.86,9.42
53615,3848,10642,44.17,0.84,7.68
53646,3816,10947,26.42,0.65,1.83
53651,3849,11028,28.73,0.8,3.13
53663,3856,11149,21.65,2.08,14.3
53664,3828,11108,26.32,1.54,19.35
53673,3844,11243,28.46,1.24,3.87
53687,3747,11338,27.84,1.4,27.47
53704,3732,10511,22.87,0.44,0.87
53705,3729,10541,28.67,0.46,3.23
53723,3748,10715,32.06,0.89,7.87
53725,3735,10735,25.8,1.01,11.71
53735,3737,10848,29.56,1.57,10.36
53738,3655,10810,22.09,0.51,2.12
53740,3756,10914,20.56,0.64,2.24
53754,3730,11013,17.89,0.57,2.14
53764,3730,11107,17.85,0.72,2.86
53772,3737,11235,27.07,0.65,2.22
53775,3725,11236,26.46,1.1,11.22
53787,3704,11259,24.49,1.24,10.15
53798,3711,11422,28.01,1.05,4.82
53806,3634,10539,19.61,0.4,1.86
53810,3658,10554,14.11,0.5,3.69
53817,3602,10614,17.66,0.52,1.12
53821,3634,10718,25.8,1.21,6.14
53853,3642,11057,25.08,1.19,9.84
53854,3635,11004,23.23,1.95,31.3
53859,3605,11040,23.97,1.48,23.96
53863,3704,11157,24.18,0.62,2.75
53868,3604,11130,25.22,0.87,12.02
53877,3608,11215,22.68,1.99,44.09
53882,3604,11302,22.23,1.42,12.64
53884,3630,11302,25.41,1.16,5.36
53898,3603,11408,21.05,0.8,4.66
53903,3558,10543,25.71,0.62,1.99
53910,3540,10612,19.66,2.24,13.26
53915,3532,10640,22.84,1.5,7.13
53923,3544,10738,21.95,2.13,25.64
53929,3512,10748,20.66,2.47,25.42
53942,3547,10922,19.64,2.43,40.98
53948,3453,10938,23.58,1.61,11.77
53959,3507,11104,6.84,0.36,1.26
53963,3539,11122,19.6,0.55,3.03
53968,3517,11140,17.89,0.92,5.2
53975,3529,11225,20.74,1.22,9.89
53986,3519,11355,21.38,1.76,28.37
54012,4434,11738,24.75,1.86,10.57
54026,4434,12054,12.42,3.5,64.84
54027,4357,11919,22.58,1.47,7.01
54041,4448,12304,14.27,3.61,73.6
54049,4415,12358,12.56,3.76,75.72
54063,4458,12600,18.71,1.84,17.53
54064,4423,12509,13.77,3.29,46.93
54094,4430,12940,20.16,1.7,15.15
54096,4424,13111,15.02,2.78,30.0
54102,4357,11607,21.38,2.66,26.11
54115,4338,11802,25.61,1.28,7.08
54134,4336,12117,25.61,1.43,22.03
54135,4336,12216,17.18,2.89,61.87
54142,4331,12327,13.9,3.54,32.11
54157,4307,12423,12.56,3.75,53.66
54161,4354,12513,14.7,2.91,30.29
54165,4333,12538,13.29,3.28,46.82
54171,4342,12631,0.0,0.0,0.0
54181,4342,12720,14.65,2.65,22.82
54186,4322,12812,15.63,2.52,31.23
54195,4318,12947,20.87,1.78,11.37
54208,4212,11628,24.21,1.73,8.32
54213,4256,11901,16.55,2.68,32.92
54218,4218,11850,24.43,1.54,12.02
54226,4220,12042,18.09,2.23,26.26
54236,4223,12233,16.67,2.48,20.96
54243,4247,12406,15.26,2.83,19.88
54254,4232,12403,16.93,2.07,15.48
54259,4204,12452,15.05,2.33,19.49
54260,4255,12505,14.05,3.26,28.46
54263,4258,12605,9.47,4.61,75.59
54266,4232,12538,16.44,1.99,14.78
54273,4259,12645,11.8,3.64,54.21
54276,4224,12648,11.68,3.63,31.78
54284,4209,12730,15.45,1.43,9.16
54285,4224,12807,14.87,2.5,26.64
54286,4232,12900,16.43,2.44,20.55
54292,4252,12930,20.09,1.79,7.34
54308,4112,11638,12.88,3.53,38.7
54311,4158,11746,13.2,3.41,40.18
54324,4133,12026,11.18,4.44,55.84
54326,4125,11937,13.46,3.5,50.25
54333,4158,12251,10.59,4.42,118.4
54339,4105,12260,12.24,4.0,68.76
54342,4144,12331,15.41,2.81,45.7
54346,4118,12347,11.04,4.2,108.54
54351,4155,12404,13.9,2.73,29.87
54353,4143,12502,11.5,3.98,92.99
54363,4141,12554,9.28,4.67,86.18
54374,4148,12653,16.19,1.54,6.79
54377,4109,12613,15.55,2.07,34.93
54386,4125,12811,10.04,4.11,64.7
54401,4046,11455,23.36,0.86,5.4
54405,4025,11530,19.81,2.37,80.95
54406,4027,11558,23.28,0.97,3.02
54416,4023,11652,11.71,3.82,115.87
54423,4058,11755,17.58,2.19,34.61
54429,4012,11757,5.43,6.9,175.21
54436,4025,11857,4.0,7.77,292.56
54449,3951,11931,6.2,6.16,166.93
54452,4048,11948,7.87,5.43,108.88
54454,4020,12018,9.1,4.94,83.57
54455,4037,12039,10.53,4.41,69.8
54470,4101,12203,12.96,3.87,64.18
54471,4040,12210,4.54,6.43,299.25
54476,4011,12209,10.84,4.55,107.57
54486,4020,12317,16.8,2.06,21.97
54493,4043,12447,14.19,2.22,30.91
54497,4002,12420,15.76,2.02,53.67
54511,3948,11628,8.25,4.79,209.95
54518,3910,11624,4.79,6.28,265.57
54525,3944,11717,13.72,3.66,70.09
54527,3905,11703,13.48,4.01,110.48
54534,3939,11806,9.71,5.05,168.7
54539,3926,11853,11.49,4.46,101.7
54563,3938,12201,12.1,4.29,87.89
54579,3916,12235,18.48,2.16,22.43
54584,3943,12257,13.89,2.79,52.68
54602,3844,11529,19.84,2.47,58.58
54606,3813,11545,17.8,2.96,49.62
54618,3805,11633,21.65,1.96,16.06
54623,3903,11743,15.45,3.4,123.25
54624,3824,11719,16.55,2.91,46.46
54662,3854,12138,5.62,6.15,194.79
54705,3722,11523,22.26,0.97,7.91
54715,3719,11631,21.01,2.24,33.67
54725,3730,11732,14.84,0.83,2.92
54727,3639,11731,17.19,1.66,19.3
54744,3735,11833,18.02,1.61,12.35
54751,3756,12044,13.89,3.74,82.15
54753,3738,12020,15.25,3.49,48.3
54764,3729,12114,0.0,0.0,0.0
54776,3724,12242,11.68,3.62,86.18
54808,3613,11538,19.5,1.04,5.77
54823,3636,11700,13.06,0.98,5.0
54826,3615,11706,12.9,2.41,33.38
54836,3611,11810,15.66,1.47,13.22
54842,3647,12000,7.87,5.44,207.03
54843,3645,11912,17.89,1.86,18.82
54857,3604,12020,2.98,7.48,416.16
54863,3647,12111,3.35,7.18,293.38
54909,3505,11531,20.77,0.88,5.26
54916,3534,11651,14.99,0.7,2.69
54929,3516,11758,12.29,3.71,82.18
54936,3534,11850,10.36,4.7,152.21
54945,3528,11933,4.41,7.12,269.17
55228,3230,8005,0.01,0.08,0.2
55248,3209,8425,2.81,0.25,1.72
55299,3129,9204,18.57,2.34,15.44
55437,3017,8115,0.12,0.04,0.05
55493,3029,9106,12.85,3.56,22.34
55569,2905,8736,0.0,0.0,0.0
55598,2916,9146,15.36,2.89,26.29
55655,2811,8558,24.61,1.63,11.81
55664,2838,8705,34.66,1.79,17.18
55680,2855,8936,24.12,2.13,20.23
56004,3413,9226,21.4,0.44,1.0
56018,3253,9517,14.57,2.84,17.21
56021,3408,9549,23.99,1.7,13.3
56029,3300,9658,12.43,3.59,47.7
56033,3455,9813,27.78,1.69,11.54
56034,3348,9708,22.22,1.08,6.37
56038,3259,9806,14.17,2.73,20.58
56043,3429,10014,11.97,3.73,31.19
56046,3345,9939,19.15,1.52,7.44
56065,3444,10136,15.49,2.74,13.68
56067,3326,10129,12.36,3.25,17.85
56074,3400,10205,14.1,3.26,26.43
56079,3335,10258,12.1,3.52,13.31
56080,3459,10254,7.14,4.77,61.94
56093,3426,10401,11.47,3.76,27.18
56096,3324,10455,17.99,2.78,19.06
56116,3125,9536,10.81,4.02,30.73
56125,3212,9628,12.16,3.44,15.65
56137,3109,9710,9.86,4.1,30.35
56144,3148,9835,9.65,4.42,30.88
56146,3137,10000,10.06,4.17,35.9
56151,3256,10045,10.99,4.12,11.94
56152,3217,10020,11.89,3.2,15.22
56167,3058,10107,9.01,4.62,38.16
56172,3154,10214,10.78,3.37,13.77
56173,3248,10233,10.57,3.94,15.73
56178,3060,10221,9.94,4.28,27.77
56182,3240,10336,12.14,3.23,8.34
56187,3045,10352,16.32,1.98,15.48
56188,3060,10340,10.97,3.36,120.41
56223,3046,9548,0.0,0.0,0.0
56227,2952,9546,7.09,4.84,48.46
56247,3000,9906,8.92,4.84,58.29
56251,3056,10019,8.38,5.01,40.79
56257,3000,10016,7.15,5.87,57.65
56312,2940,9420,6.66,5.15,52.74
56331,2940,9750,0.0,0.0,0.0
56357,2903,10018,4.98,7.05,87.7
56374,3003,10158,6.29,6.29,89.4
56385,2931,10320,4.51,7.37,142.94
56386,2934,10345,8.37,4.26,119.14
56434,2840,9728,11.62,3.48,31.7
56444,2829,9854,16.77,2.54,14.54
56459,2756,10117,7.11,5.49,61.84
56462,2900,10130,5.02,7.71,63.51
56475,2839,10231,4.11,8.91,141.06
56479,2800,10251,7.5,4.73,67.32
56485,2816,10335,8.39,4.19,54.64
56492,2846,10436,10.0,3.17,41.24
56533,2745,9840,2.98,10.96,205.42
56543,2751,9945,12.17,3.38,19.98
56548,2711,9917,6.94,5.01,48.99
56565,2726,10129,9.1,4.14,47.52
56571,2754,10216,7.62,4.65,54.71
56586,2721,10343,11.73,3.16,32.56
56643,2552,9851,0.0,0.0,0.0
56651,2651,10013,6.4,6.04,52.2
56664,2638,10116,5.79,6.76,176.85
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,6.37,5.89,82.56
56684,2624,10315,7.76,5.03,65.57
56691,2652,10417,7.79,4.33,33.17
56739,2459,9830,3.95,9.15,94.98
56748,2507,9911,5.85,6.06,81.28
56751,2542,10011,3.96,8.23,138.63
56778,2500,10239,5.61,6.85,190.61
56792,2547,10458,5.64,5.82,55.19
56793,2545,10432,4.92,6.75,135.76
56856,2426,10052,6.03,5.57,66.49
56875,2420,10233,10.87,3.37,37.64
56886,2432,10346,9.58,3.69,61.7
56946,2332,9923,5.39,6.79,56.14
56951,2353,10007,5.88,6.21,55.5
56954,2234,9956,4.58,7.93,83.07
56964,2247,10058,6.22,5.34,109.32
56966,2338,10158,12.73,2.76,39.08
56969,2128,10135,5.74,5.88,134.83
56977,2236,10151,3.75,8.98,181.16
56991,2336,10420,9.7,3.57,48.26
57003,3454,10650,21.47,2.15,20.68
57014,3434,10552,21.99,1.23,5.79
57025,3431,10723,21.82,2.09,15.12
57028,3404,10719,15.79,2.54,24.23
57030,3442,10809,24.04,1.8,14.23
57034,3419,10814,22.37,0.98,5.85
57037,3456,10858,23.72,1.19,6.02
57046,3429,11005,17.28,0.88,5.11
57048,3424,10843,23.0,1.12,8.92
57051,3443,11115,17.59,0.95,8.28
57052,3453,11027,9.4,0.52,2.68
57071,3448,11228,19.9,1.66,22.21
57083,3442,11340,20.15,2.48,58.38
57089,3404,11356,13.92,3.31,108.42
57091,3448,11418,21.29,1.5,40.18
57106,3319,10609,14.13,3.21,53.64
57124,3337,10655,13.99,3.1,26.29
57127,3304,10702,16.32,2.16,20.39
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,14.0,2.89,35.08
57143,3351,10958,19.4,1.05,8.94
57144,3326,10909,18.06,1.13,4.97
57154,3332,11054,13.5,3.41,139.61
57156,3319,11129,17.5,2.07,17.27
57178,3306,11229,14.84,2.58,88.03
57181,3352,11302,18.32,2.25,53.95
57193,3347,11431,17.6,2.2,120.01
57206,3225,10554,9.89,4.11,59.06
57211,3250,10615,10.76,3.62,47.44
57232,3303,10816,15.08,1.01,2.31
57237,3204,10802,9.28,3.69,75.86
57238,3231,10754,10.85,3.07,80.14
57245,3242,10903,15.4,1.76,14.76
57251,3300,11024,19.18,1.16,8.65
57256,3239,11047,16.23,1.41,10.17
57259,3202,11046,15.33,2.28,24.87
57265,3226,11144,16.09,2.73,62.1
57278,3200,11205,16.49,2.18,22.34
57279,3208,11245,14.92,2.27,30.33
57285,3221,11324,12.3,1.92,35.53
57290,3256,11355,12.91,2.54,123.19
57297,3208,11403,10.73,3.43,75.21
57306,3135,10559,8.74,4.48,74.81
57313,3153,10647,11.64,2.78,30.07
57328,3112,10730,7.47,5.19,132.37
57343,3154,10932,11.04,3.32,41.68
57348,3102,10929,12.1,2.31,44.0
57355,3103,11021,11.83,2.65,31.75
57359,3121,11044,10.97,3.4,45.87
57378,3112,11238,13.76,2.15,20.63
57381,3137,11320,12.91,2.46,32.0
57395,3135,11410,9.48,3.95,99.21
57399,3108,11457,4.93,8.16,305.6
57405,3030,10533,14.1,1.97,21.7
57411,3045,10608,7.99,4.81,89.76
57432,3046,10824,10.2,2.96,29.68
57439,3017,10856,11.53,1.86,12.6
57445,3036,10943,7.71,4.41,238.4
57447,3017,10928,8.17,3.84,76.03
57458,3009,11104,6.26,5.71,79.5
57461,3044,11122,7.4,5.28,91.15
57476,3021,11209,6.71,5.81,132.61
57482,3054,11357,4.34,8.6,318.87
57483,3040,11308,3.13,10.53,468.52
57494,3036,11403,4.17,9.02,325.19
57502,2943,10542,7.56,4.8,91.99
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,10.08,3.04,32.79
57516,2935,10628,7.1,5.19,181.48
57517,2917,10615,4.08,8.36,283.05
57520,2950,10704,9.66,3.21,51.04
57523,2954,10746,11.55,2.4,19.94
57536,2931,10846,4.33,8.09,469.91
57545,2932,10925,4.9,7.21,143.18
57554,2924,11010,4.71,7.38,159.83
57562,2935,11122,2.11,13.33,891.79
57573,2953,11254,9.43,2.83,33.89
57574,2921,11226,6.32,6.18,246.68
57581,2949,11327,7.07,4.75,145.98
57583,2955,11358,6.69,5.0,118.23
57584,2923,11305,6.97,5.32,198.6
57598,2902,11435,1.68,16.95,822.02
57606,2808,10650,6.47,5.76,79.21
57608,2810,10526,8.81,4.27,62.39
57612,2900,10639,4.42,8.39,232.44
57625,2832,10727,6.51,5.59,52.05
57633,2849,10846,3.35,10.19,321.7
57642,2841,10939,5.38,6.0,56.59
57647,2810,10912,4.52,7.54,129.48
57649,2814,10941,5.98,5.94,134.87
57655,2828,11024,5.37,6.4,162.84
57662,2907,11141,6.23,5.9,166.54
57669,2823,11113,5.53,5.85,179.08
57671,2851,11222,8.05,4.6,123.61
57673,2844,11256,7.01,5.18,166.9
57679,2813,11312,6.36,5.67,147.11
57682,2843,11334,4.3,8.46,520.43
57687,2807,11247,5.58,7.12,222.49
57696,2823,11446,2.54,13.01,911.93
57707,2718,10517,6.46,5.66,78.98
57710,2748,10624,5.49,6.67,117.63
57718,2706,10643,5.38,6.81,106.16
57722,2747,10730,3.52,9.57,248.18
57729,2714,10753,3.83,9.07,405.05
57731,2756,10815,4.03,8.85,556.35
57741,2744,10911,3.31,10.16,281.94
57745,2727,10941,4.11,8.73,227.42
57752,2755,11036,6.66,4.73,104.16
57761,2745,11118,7.74,4.03,61.6
57774,2727,11210,7.28,4.85,140.63
57776,2718,11242,3.83,8.93,264.89
57779,2703,11321,3.11,10.5,585.44
57780,2752,11310,4.62,7.73,362.91
57789,2708,11357,4.14,8.18,296.25
57793,2747,11422,3.9,9.17,219.01
57799,2703,11455,5.3,6.66,193.93
57803,2701,10601,4.07,8.43,294.15
57805,2641,10546,2.25,13.28,860.39
57806,2615,10554,3.15,10.63,150.84
57816,2635,10644,3.09,10.84,270.8
57825,2636,10759,3.75,9.17,195.56
57827,2619,10731,2.99,10.86,247.85
57832,2658,10840,5.02,7.12,110.32
57839,2614,10908,3.59,9.37,274.91
57840,2654,10912,3.71,9.24,262.6
57845,2610,10947,2.53,11.76,610.28
57866,2614,11137,6.27,6.17,204.84
57872,2653,11236,3.56,9.29,412.45
57874,2625,11224,5.54,6.71,283.79
57889,2605,11357,3.57,9.5,136.89
57894,2635,11410,2.05,15.26,440.72
57896,2620,11431,3.16,10.93,198.61
57902,2526,10511,5.99,5.31,53.91
57906,2511,10605,3.52,9.8,278.87
57907,2505,10454,4.66,7.43,193.77
57910,2546,10605,3.79,8.94,267.55
57912,2609,10639,3.82,9.05,184.13
57916,2526,10646,2.96,11.36,422.67
57922,2550,10733,2.16,13.27,496.01
57926,2525,10753,3.11,10.67,465.04
57932,2556,10831,3.5,9.68,330.26
57947,2514,10924,0.94,25.6,3933.26
57957,2519,11018,3.07,11.23,785.95
57965,2532,11136,3.14,10.38,471.95
57972,2544,11258,6.97,5.37,73.45
57974,2535,11222,6.86,5.24,89.19
57993,2552,11501,2.24,13.22,338.13
57996,2505,11415,2.57,12.45,704.72
58005,3426,11532,19.08,1.35,12.03
58015,3427,11620,13.29,1.13,11.24
58026,3424,11801,13.01,1.41,6.93
58027,3417,11710,13.33,1.76,20.2
58038,3405,11847,13.98,2.47,50.13
58040,3451,11908,10.86,4.57,248.1
58047,3415,11914,2.41,9.96,1498.24
58102,3347,11544,14.82,2.93,151.17
58111,3351,11625,15.81,1.0,14.63
58118,3316,11631,13.36,2.99,94.01
58122,3338,11705,15.12,2.23,41.96
58130,3356,11757,13.7,2.55,48.99
58135,3329,11813,14.72,1.97,21.25
58138,3257,11830,11.51,3.23,69.08
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,7.63,5.65,188.25
58150,3345,12018,12.31,3.33,57.9
58158,3310,12027,5.42,7.51,303.15
58203,3252,11544,13.03,1.78,18.29
58208,3210,11537,8.77,4.82,106.01
58215,3226,11647,11.6,2.83,35.51
58221,3251,11718,12.26,2.91,41.18
58225,3232,11740,4.01,9.11,476.63
58236,3221,11815,11.16,3.11,32.77
58238,3156,11854,3.63,10.41,454.07
58241,3245,11929,2.17,12.37,1321.68
58251,3251,12017,7.44,6.03,165.41
58255,3223,12037,8.59,4.8,120.84
58259,3205,12059,6.81,5.96,102.45
58265,3206,12133,8.38,4.59,95.99
58311,3144,11630,6.09,7.02,280.82
58314,3124,11619,9.75,3.25,38.26
58319,3104,11657,6.23,5.74,146.5
58321,3157,11703,9.86,4.44,83.77
58326,3135,11750,5.68,7.17,450.89
58336,3142,11834,6.86,6.19,171.25
58338,3107,11836,7.65,5.53,117.39
58345,3126,11930,6.19,6.78,178.89
58354,3137,12021,6.91,5.78,175.37
58356,3124,12100,6.6,6.25,108.25
58358,3105,12026,7.4,5.2,77.74
58362,3123,12127,6.23,6.41,121.97
58402,3044,11540,4.06,8.98,387.44
58429,3059,11751,5.15,7.12,222.27
58436,3037,11859,7.05,4.67,101.49
58437,3008,11809,3.07,11.34,385.99
58448,3013,11942,5.79,6.86,81.68
58450,3052,12003,7.92,4.53,57.5
58457,3014,12010,6.31,6.22,145.73
58464,3039,12107,9.44,3.5,22.37
58467,3012,12118,6.9,5.52,84.32
58472,3044,12227,6.76,5.57,111.95
58477,3002,12206,4.16,9.09,209.42
58500,2954,11513,4.9,7.76,315.88
58506,2934,11559,3.3,10.72,364.69
58507,2915,11507,3.2,11.05,588.86
58519,2900,11640,2.64,12.74,656.45
58520,2952,11742,3.71,9.66,309.51
58527,2918,11712,1.71,17.57,1594.07
58531,2943,11817,3.76,9.68,312.97
58543,2937,11901,4.99,7.13,177.2
58549,2907,11939,3.79,9.79,285.55
58553,3003,12049,3.87,9.84,298.72
58556,2936,12049,4.23,9.15,224.85
58557,2920,12005,3.91,10.38,293.79
58562,2948,12130,3.78,9.67,279.94
58569,2912,12157,2.24,12.76,353.66
58600,2851,11522,2.79,11.69,650.76
58606,2835,11554,4.01,8.93,459.6
58608,2759,11533,4.27,8.3,403.39
58622,2857,11735,1.64,18.83,1298.45
58626,2819,11714,3.23,10.57,340.82
58634,2841,11815,2.81,12.85,590.58
58637,2827,11759,3.61,9.65,280.51
58646,2828,11956,3.46,10.63,353.33
58652,2852,12043,2.35,13.51,532.81
58665,2837,12125,2.55,12.37,294.86
58666,2827,12154,1.16,16.12,853.11
58667,2805,12116,1.52,14.73,589.14
58705,2720,11525,3.58,9.44,243.84
58715,2735,11639,5.04,6.45,92.22
58718,2713,11632,2.67,13.1,332.71
58725,2720,11728,1.92,16.99,538.11
58730,2746,11802,1.96,17.24,564.05
58731,2755,11832,3.02,11.57,356.91
58734,2720,11807,1.9,16.56,403.16
58737,2703,11819,3.22,12.01,178.55
58742,2806,11934,2.4,13.88,337.28
58744,2727,11930,2.18,14.49,379.2
58752,2747,12039,2.29,13.02,356.84
58754,2720,12012,3.74,10.04,197.8
58806,2629,11601,1.74,17.22,497.4
58813,2650,11618,1.77,16.92,387.62
58818,2614,11638,2.26,14.86,398.29
58820,2654,11710,1.47,19.58,462.94
58837,2609,11809,2.29,13.82,422.97
58843,2653,12001,4.07,8.62,154.68
58846,2640,11931,2.8,12.55,203.89
58847,2605,11917,2.75,12.34,482.32
58911,2551,11622,1.85,16.78,403.93
58918,2503,11625,2.72,12.59,279.7
58926,2518,11725,3.91,9.53,151.7
58927,2503,11701,2.73,12.46,243.87
58931,2543,11806,4.1,8.45,59.59
58944,2531,11947,3.38,10.71,514.39
59007,2403,10503,6.47,6.03,143.85
59021,2433,10702,4.18,7.8,181.13
59023,2442,10802,4.57,7.5,195.98
59037,2356,10806,4.15,7.51,203.14
59046,2422,10928,6.63,4.59,83.67
59058,2412,11031,2.95,11.72,383.87
59065,2425,11130,4.08,8.79,221.47
59072,2449,11222,6.32,5.0,109.74
59082,2440,11336,4.44,7.87,287.45
59087,2353,11331,3.06,10.78,187.19
59088,2411,11325,2.49,13.96,369.17
59092,2452,11448,2.6,12.45,596.92
59096,2423,11430,1.67,17.61,950.01
59097,2402,11413,2.17,14.59,520.88
59102,2457,11539,3.35,10.4,287.48
59107,2407,11517,2.64,12.64,295.89
59113,2444,11643,3.39,10.48,252.43
59116,2421,11642,3.1,10.75,187.93
59117,2417,11604,3.75,9.65,203.95
59133,2454,11855,4.94,7.81,233.0
59134,2429,11804,4.77,8.01,225.32
59209,2325,10549,5.19,6.58,275.56
59211,2354,10636,6.16,5.87,282.43
59218,2306,10627,4.82,6.85,185.11
59228,2317,10734,4.31,8.16,318.4
59242,2346,10909,7.4,3.79,57.58
59265,2329,11118,7.02,4.44,117.34
