Stanum,Lat,Lon,Rain
52652,3905,10017,0.22515942635300293
52674,3813,10156,1.0453803207977843
52679,3753,10252,1.6703804071643316
52681,3838,10305,1.3022425160448408
52707,3648,9341,1.2412106963005582
52787,3712,10252,2.8852365579251726
52797,3711,10403,1.2788974375074849
52818,3625,9454,1.4440573594116575
52825,3626,9626,0.6430754018297002
52836,3618,9806,1.7471571710833165
52856,3616,10037,2.790481113005739
52866,3640,10144,3.7466426194166207
52868,3601,10122,3.0247403812701092
52876,3620,10250,3.551983388050096
52884,3621,10357,5.015687158947836
52895,3634,10441,1.4261349368434877
52908,3513,9305,2.7204197532529895
52943,3535,9960,2.7478214952990623
52955,3535,10044,2.946712826479286
52974,3533,10202,3.2622895395706473
52983,3552,10409,3.573644034177219
52984,3535,10311,4.743974362273073
52986,3522,10352,5.217633446024211
52996,3523,10500,3.706966050287484
53068,4338,11156,1.736166202170159
53083,4437,11409,1.679264909474776
53149,4232,11008,2.6371626970695585
53192,4401,11500,3.65503304560515
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,1.319732924535059
53352,4142,11026,1.659190095782245
53362,4133,11139,3.925043242649823
53391,4154,11400,1.3054234487206209
53399,4109,11442,1.7935828553837272
53446,4032,10953,1.7639029347229478
53463,4051,11134,2.274467116389373
53478,4000,11228,2.10980844953672
53480,4102,11304,1.0723048056985829
53487,4005,11325,2.4341519316131968
53490,4026,11404,1.8128334607014367
53513,4044,10722,0.6550531366499892
53519,3912,10646,3.773243702086533
53529,3905,10758,2.0468897763847456
53543,3949,11001,1.3098338277948178
53564,3922,11113,0.6470602935502976
53578,3922,11226,0.8896328264510659
53588,3856,11331,3.8367009529013396
53593,3950,11434,1.9892932007151418
53594,3927,11413,1.1643384045939333
53612,3759,10611,1.1189497102060344
53614,3828,10612,1.0726194968731695
53615,3848,10642,1.8942651054806958
53646,3816,10947,0.8815102417634154
53651,3849,11028,0.9370101337098308
53663,3856,11149,0.9953922583810867
53664,3828,11108,0.7830429926825716
53673,3844,11243,1.4097277461024453
53687,3747,11338,2.743485956398972
53704,3732,10511,1.868955443491568
53705,3729,10541,1.2241110308887717
53723,3748,10715,0.7641130226255753
53725,3735,10735,2.772071562274348
53735,3737,10848,1.9876927944694742
53738,3655,10810,1.0945181084799818
53740,3756,10914,0.7622147725784341
53754,3730,11013,2.2711787398556815
53764,3730,11107,1.1545733071025683
53772,3737,11235,1.0210362761530183
53775,3725,11236,1.5947879674484233
53787,3704,11259,2.314339522601288
53798,3711,11422,3.337692795367903
53806,3634,10539,2.2082205216550417
53810,3658,10554,3.478380297847583
53817,3602,10614,4.400353300787605
53821,3634,10718,1.7651689062984124
53853,3642,11057,3.2479100933221083
53854,3635,11004,2.23679208025834
53859,3605,11040,3.3160022163840734
53863,3704,11157,2.2231951454020495
53868,3604,11130,2.5235989764724636
53877,3608,11215,2.0663310598962688
53882,3604,11302,7.949384987370233
53884,3630,11302,2.9978496021234267
53898,3603,11408,9.278193813157792
53903,3558,10543,5.002387029643414
53910,3540,10612,5.069192958226382
53915,3532,10640,3.553871513926482
53923,3544,10738,2.3349645742258356
53929,3512,10748,2.9676834352078267
53942,3547,10922,4.386962590987643
53948,3453,10938,1.8354302508311857
53959,3507,11104,13.324448687984116
53963,3539,11122,2.0263309136220458
53968,3517,11140,2.450352840466904
53975,3529,11225,2.6542745648238784
53986,3519,11355,1.7943351858794072
54012,4434,11738,3.3438627305102653
54026,4434,12054,5.052365919527905
54027,4357,11919,2.484136220740707
54041,4448,12304,7.830950892149496
54049,4415,12358,5.462268290826163
54063,4458,12600,4.881026257639724
54064,4423,12509,3.7810238424845535
54094,4430,12940,2.165965504345497
54096,4424,13111,3.4872880131358586
54102,4357,11607,2.596745713321665
54115,4338,11802,3.0786689134653216
54134,4336,12117,2.8360067930629858
54135,4336,12216,2.569655133548381
54142,4331,12327,2.9887350736731113
54157,4307,12423,2.998637055858549
54161,4354,12513,3.5636912459101064
54165,4333,12538,3.6067290244217673
54171,4342,12631,3.9107775390234014
54181,4342,12720,3.889435265063375
54186,4322,12812,3.1869528174610013
54195,4318,12947,2.8002360484497624
54208,4212,11628,4.539122149434587
54213,4256,11901,4.2636335138080135
54218,4218,11850,5.264721789163432
54226,4220,12042,3.309308209457302
54236,4223,12233,5.182742142314978
54243,4247,12406,3.3924088614926298
54254,4232,12403,2.756115434412056
54259,4204,12452,3.200916858687747
54260,4255,12505,3.134453511648832
54263,4258,12605,2.4286271575094647
54266,4232,12538,3.1371646543930294
54273,4259,12645,3.0277278241503702
54276,4224,12648,4.531355477025404
54284,4209,12730,6.291491417801692
54285,4224,12807,5.432541414970223
54286,4232,12900,4.316821024560616
54292,4252,12930,3.401484330555056
54308,4112,11638,2.9354521992666376
54311,4158,11746,3.22316431489899
54324,4133,12026,4.941557511109131
54326,4125,11937,4.551923742769119
54333,4158,12251,2.3080904318987865
54339,4105,12260,2.214645756919172
54342,4144,12331,3.8480340284446015
54346,4118,12347,2.4423675437831225
54351,4155,12404,2.2583632302176473
54353,4143,12502,2.482287741696779
54363,4141,12554,4.561372662188469
54374,4148,12653,6.2478574711301915
54377,4109,12613,3.2836327136196815
54386,4125,12811,5.128280279580391
54401,4046,11455,1.6435754799637008
54405,4025,11530,2.39035102847853
54406,4027,11558,2.2057890720208624
54416,4023,11652,1.1531668256455498
54423,4058,11755,4.61816194021722
54429,4012,11757,4.810852639152941
54436,4025,11857,3.674195630481715
54449,3951,11931,5.387979911881039
54452,4048,11948,5.029987046084209
54454,4020,12018,4.771193745027075
54455,4037,12039,4.357172512058277
54470,4101,12203,1.60990221706119
54471,4040,12210,1.8479965118955115
54476,4011,12209,1.800854174718932
54486,4020,12317,1.5794524701975357
54493,4043,12447,3.6797952217578738
54497,4002,12420,1.9308741027355758
54511,3948,11628,1.7492102508402654
54518,3910,11624,2.3635872818930888
54525,3944,11717,2.2537263145209128
54527,3905,11703,5.4333188449822805
54534,3939,11806,3.720484182933475
54539,3926,11853,2.0568937570862116
54563,3938,12201,5.282903218279278
54579,3916,12235,1.5629279377976466
54584,3943,12257,2.4635628364509534
54602,3844,11529,1.071586273563378
54606,3813,11545,1.7048974523418943
54618,3805,11633,1.39734503425589
54623,3903,11743,3.224428713145484
54624,3824,11719,4.26170541158533
54662,3854,12138,2.9144294472076107
54705,3722,11523,2.7725289997993565
54715,3719,11631,3.7993138043170065
54725,3730,11732,4.2382533768977675
54727,3639,11731,8.27844802285101
54744,3735,11833,5.033512190918254
54751,3756,12044,3.2189301555023224
54753,3738,12020,5.216205218580151
54764,3729,12114,2.389504001582866
54776,3724,12242,1.1705166796876827
54808,3613,11538,3.6818737048970562
54823,3636,11700,5.104438389473362
54826,3615,11706,6.742054047017559
54836,3611,11810,14.03471523216361
54842,3647,12000,8.522611483223315
54843,3645,11912,5.246768592004806
54857,3604,12020,6.602054777002308
54863,3647,12111,7.47855519848776
54909,3505,11531,1.075745281491815
54916,3534,11651,2.6191724499001556
54929,3516,11758,16.009255526322686
54936,3534,11850,5.996197372597185
54945,3528,11933,2.2326127488389504
55228,3230,8005,0.846794890497623
55248,3209,8425,1.0555567169159046
55299,3129,9204,2.894353403659875
55437,3017,8115,0.7277866340739946
55493,3029,9106,4.494464984069955
55569,2905,8736,2.4964767658555167
55598,2916,9146,1.4352466938524737
55655,2811,8558,4.381114862815748
55664,2838,8705,0.9714174153191378
55680,2855,8936,2.154958403651155
56004,3413,9226,4.134329280712262
56018,3253,9517,7.176886011295116
56021,3408,9549,5.401496243849977
56029,3300,9658,4.678611805809201
56033,3455,9813,2.9455805322410855
56034,3348,9708,5.274732056382264
56038,3259,9806,5.140572563300831
56043,3429,10014,5.312402407752091
56046,3345,9939,6.897020209749385
56065,3444,10136,4.195460203632889
56067,3326,10129,4.435375547658286
56074,3400,10205,3.572873581605838
56079,3335,10258,2.6710109521321277
56080,3459,10254,2.9360898669550166
56093,3426,10401,3.60477538347142
56096,3324,10455,1.6564603236813222
56116,3125,9536,7.038409445397437
56125,3212,9628,7.550224958352267
56137,3109,9710,3.0349687185261707
56144,3148,9835,8.325755849807289
56146,3137,10000,5.470678653455469
56151,3256,10045,5.696167200628759
56152,3217,10020,7.203275056137944
56167,3058,10107,6.696004983004681
56172,3154,10214,6.182120401222398
56173,3248,10233,5.909929690460108
56178,3060,10221,5.278763997445935
56182,3240,10336,2.9100105809369063
56187,3045,10352,3.7204302566651126
56188,3060,10340,3.157086858251473
56223,3046,9548,3.3689803394748608
56227,2952,9546,3.4929194467032927
56247,3000,9906,5.166940566861191
56251,3056,10019,5.343266718524842
56257,3000,10016,5.616787555947247
56312,2940,9420,3.2396136198440466
56331,2940,9750,0.8555128597565715
56357,2903,10018,7.153270478966858
56374,3003,10158,6.712182670864452
56385,2931,10320,6.241349906567168
56386,2934,10345,5.28169850867919
56434,2840,9728,2.7363072592236417
56444,2829,9854,1.3147313139024774
56459,2756,10117,6.034593016923655
56462,2900,10130,9.076050163333404
56475,2839,10231,12.20219026397162
56479,2800,10251,7.620528303148006
56485,2816,10335,5.750155630660624
56492,2846,10436,5.477616462595988
56533,2745,9840,3.9338503148855244
56543,2751,9945,2.830418748869641
56548,2711,9917,1.676043443387686
56565,2726,10129,3.8575518895532186
56571,2754,10216,13.527229698989526
56586,2721,10343,5.883369374874303
56643,2552,9851,2.525615400861207
56651,2651,10013,6.022017003127834
56664,2638,10116,5.5562149156537215
56666,2635,10143,7.447192919388857
56671,2639,10215,3.8998447826176244
56684,2624,10315,2.7045226242148517
56691,2652,10417,6.5320213960654065
56739,2459,9830,5.442562612990828
56748,2507,9911,1.206862056280363
56751,2542,10011,4.530709278953262
56778,2500,10239,5.42073331091244
56792,2547,10458,6.525310514434208
56793,2545,10432,5.642027424843755
56856,2426,10052,3.822327731531943
56875,2420,10233,3.688854988101453
56886,2432,10346,1.2841488618750436
56946,2332,9923,3.6840553899213098
56951,2353,10007,4.434841518571079
56954,2234,9956,8.6407536686243
56964,2247,10058,3.8114720637599127
56966,2338,10158,4.638638360549842
56969,2128,10135,8.939425961221463
56977,2236,10151,14.1046313736089
56991,2336,10420,4.464669443042736
57003,3454,10650,2.2431989899212343
57014,3434,10552,2.2000406193828392
57025,3431,10723,3.738194396645019
57028,3404,10719,4.874836370472009
57030,3442,10809,2.1080098851686095
57034,3419,10814,2.732562428735547
57037,3456,10858,1.9714484875288676
57046,3429,11005,2.721099308046976
57048,3424,10843,2.0096653578866697
57051,3443,11115,2.8091504003106014
57052,3453,11027,4.584875336480691
57071,3448,11228,2.330046944794373
57083,3442,11340,1.746435682300757
57089,3404,11356,2.5633849024121265
57091,3448,11418,2.0272645305618973
57106,3319,10609,4.055646673419195
57124,3337,10655,3.870871016208076
57127,3304,10702,1.6948244819678107
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,2.109001891434293
57143,3351,10958,1.8748551570506586
57144,3326,10909,2.2460470692493097
57154,3332,11054,2.210251636156152
57156,3319,11129,1.9055050476010977
57178,3306,11229,1.400968799449458
57181,3352,11302,3.427871705684217
57193,3347,11431,1.6062494015326312
57206,3225,10554,4.263820804107624
57211,3250,10615,4.828128639749579
57232,3303,10816,1.1341942187456528
57237,3204,10802,3.5250589321762815
57238,3231,10754,2.43213832516082
57245,3242,10903,1.49505334395292
57251,3300,11024,3.3660596650381995
57256,3239,11047,2.2974389096531582
57259,3202,11046,2.6438454299653937
57265,3226,11144,1.698373633504511
57278,3200,11205,1.5166310887000516
57279,3208,11245,1.119457624833558
57285,3221,11324,1.9475449570324377
57290,3256,11355,1.7071930558222037
57297,3208,11403,3.289952431397296
57306,3135,10559,4.696523228680496
57313,3153,10647,2.3275721509702327
57328,3112,10730,4.430170147137463
57343,3154,10932,4.3430996923264935
57348,3102,10929,3.1947385993456168
57355,3103,11021,3.9191323787662506
57359,3121,11044,3.9561834404251712
57378,3112,11238,5.56540218095418
57381,3137,11320,4.088054462923926
57395,3135,11410,6.0297868121862646
57399,3108,11457,14.27821235439447
57405,3030,10533,4.306894781578374
57411,3045,10608,6.411824878462964
57432,3046,10824,6.582467854002342
57439,3017,10856,3.8498706112818413
57445,3036,10943,6.13601629812716
57447,3017,10928,6.370363092514245
57458,3009,11104,7.430142375246382
57461,3044,11122,6.971414190850566
57476,3021,11209,8.611768177935057
57482,3054,11357,12.875757189190313
57483,3040,11308,11.593823504179843
57494,3036,11403,18.95523068723515
57502,2943,10542,7.458539118121022
57503,2937,10507,10.247467775609646
57512,2958,10616,4.051525936857363
57516,2935,10628,6.961993572270442
57517,2917,10615,5.510334423530349
57520,2950,10704,7.025556254347409
57523,2954,10746,9.497248822557163
57536,2931,10846,7.665890770198117
57545,2932,10925,10.75185873589196
57554,2924,11010,13.940423370634761
57562,2935,11122,10.206220512691878
57573,2953,11254,15.912128323870515
57574,2921,11226,11.190030382407663
57581,2949,11327,14.549340243625508
57583,2955,11358,18.864704182188813
57584,2923,11305,10.177900328570427
57598,2902,11435,7.096510140366137
57606,2808,10650,8.475753152676726
57608,2810,10526,5.301030937101029
57612,2900,10639,7.373108458583473
57625,2832,10727,10.907561056219816
57633,2849,10846,15.935592952919443
57642,2841,10939,12.196149609284577
57647,2810,10912,18.611336981004257
57649,2814,10941,12.319536263158657
57655,2828,11024,14.503545640514442
57662,2907,11141,11.538771653918706
57669,2823,11113,10.532899684443812
57671,2851,11222,7.6037044723076495
57673,2844,11256,4.917649354603391
57679,2813,11312,3.7000948366627817
57682,2843,11334,6.99988555544876
57687,2807,11247,3.858238351166398
57696,2823,11446,6.78934526238736
57707,2718,10517,6.185213152703645
57710,2748,10624,8.665667031358558
57718,2706,10643,6.128178292460982
57722,2747,10730,9.653915332767566
57729,2714,10753,8.912050963059926
57731,2756,10815,9.059561094466646
57741,2744,10911,13.244276925991837
57745,2727,10941,5.31914908418886
57752,2755,11036,8.259691927635183
57761,2745,11118,7.9608233965444075
57774,2727,11210,4.491155760765013
57776,2718,11242,8.960890010111626
57779,2703,11321,4.101197765854785
57780,2752,11310,3.891910651335978
57789,2708,11357,5.9914984955855735
57793,2747,11422,8.264935607412864
57799,2703,11455,5.006110864464399
57803,2701,10601,9.20272509360505
57805,2641,10546,10.407303788095616
57806,2615,10554,10.733193700567384
57816,2635,10644,6.571832917369177
57825,2636,10759,6.341878595034601
57827,2619,10731,4.8873243855557496
57832,2658,10840,5.282204108582789
57839,2614,10908,6.339798131802542
57840,2654,10912,9.06532224761054
57845,2610,10947,5.368165503441394
57866,2614,11137,3.478705171055598
57872,2653,11236,3.897069130862578
57874,2625,11224,8.539978986434534
57889,2605,11357,7.109575470756692
57894,2635,11410,10.792287056692158
57896,2620,11431,8.258653638654126
57902,2526,10511,3.322371287263892
57906,2511,10605,5.304159694386501
57907,2505,10454,5.434756988221579
57910,2546,10605,8.438116328155779
57912,2609,10639,7.179645484527275
57916,2526,10646,5.4727351621331035
57922,2550,10733,5.795215236669472
57926,2525,10753,8.603809285095679
57932,2556,10831,3.4124685960823498
57947,2514,10924,10.072454325683672
57957,2519,11018,8.744271967468444
57965,2532,11136,5.227568077090528
57972,2544,11258,4.367624398119855
57974,2535,11222,6.028520687680244
57993,2552,11501,4.756583353150957
57996,2505,11415,3.2205594446552595
58005,3426,11532,4.763898351851229
58015,3427,11620,3.85543652091538
58026,3424,11801,2.8332486252658917
58027,3417,11710,9.044202591554663
58038,3405,11847,11.033606024722864
58040,3451,11908,3.8121740111625053
58047,3415,11914,8.135675383616412
58102,3347,11544,3.5820915788559926
58111,3351,11625,2.3303165588624286
58118,3316,11631,2.823624214598
58122,3338,11705,1.934176345700103
58130,3356,11757,3.041190090709969
58135,3329,11813,3.1993956155279255
58138,3257,11830,1.3384500193212119
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,5.459652196048976
58150,3345,12018,3.406551380750453
58158,3310,12027,6.043030662943312
58203,3252,11544,2.7404550707373128
58208,3210,11537,3.6274930030822254
58215,3226,11647,2.623176188313999
58221,3251,11718,2.5553845857258013
58225,3232,11740,2.241524543432979
58236,3221,11815,4.091858932376952
58238,3156,11854,9.783188271556659
58241,3245,11929,5.519714663673775
58251,3251,12017,7.663936747285336
58255,3223,12037,7.8961936607926795
58259,3205,12059,10.957697311657716
58265,3206,12133,12.325698124233297
58311,3144,11630,6.406748025768308
58314,3124,11619,17.198789275057244
58319,3104,11657,24.47836325301733
58321,3157,11703,8.02479985815921
58326,3135,11750,14.659340654970386
58336,3142,11834,12.590367797706085
58338,3107,11836,23.53605301860067
58345,3126,11930,15.961878204535687
58354,3137,12021,17.52662866823082
58356,3124,12100,19.03471545937665
58358,3105,12026,22.629338419140595
58362,3123,12127,22.25305658941686
58402,3044,11540,18.47588633639567
58429,3059,11751,24.3917276775735
58436,3037,11859,26.834468097807047
58437,3008,11809,36.78607544922334
58448,3013,11942,21.62200239847127
58450,3052,12003,27.425380692867158
58457,3014,12010,24.827972512639118
58464,3039,12107,20.62755858775082
58467,3012,12118,13.988139738084348
58472,3044,12227,16.184396179920505
58477,3002,12206,10.488063129609666
58500,2954,11513,18.41133549696453
58506,2934,11559,19.859753856145723
58507,2915,11507,13.335648492414858
58519,2900,11640,17.352470826794292
58520,2952,11742,26.19507819534387
58527,2918,11712,18.959694790297874
58531,2943,11817,29.77701298876806
58543,2937,11901,24.314775692128674
58549,2907,11939,10.57910777538496
58553,3003,12049,13.825446646737216
58556,2936,12049,12.88650621211151
58557,2920,12005,13.94539463582741
58562,2948,12130,11.945878016793063
58569,2912,12157,5.512779069875958
58600,2851,11522,7.894143753658205
58606,2835,11554,14.564206238663932
58608,2759,11533,14.341357758863666
58622,2857,11735,16.819045465629465
58626,2819,11714,9.695940825716674
58634,2841,11815,14.111831847105018
58637,2827,11759,11.81764519961877
58646,2828,11956,6.855760377224005
58652,2852,12043,8.565536736515616
58665,2837,12125,5.660647760413465
58666,2827,12154,6.33226049606453
58667,2805,12116,6.662973920776941
58705,2720,11525,4.53458065862648
58715,2735,11639,7.629517405026195
58718,2713,11632,6.981435955625895
58725,2720,11728,7.1091801134217985
58730,2746,11802,9.052331700683052
58731,2755,11832,6.113497356280229
58734,2720,11807,5.323851017746397
58737,2703,11819,5.1268847857885715
58742,2806,11934,7.607180352717537
58744,2727,11930,6.635319457411714
58752,2747,12039,7.001052507587219
58754,2720,12012,5.336577183996786
58806,2629,11601,4.63509425247578
58813,2650,11618,4.247781787085179
58818,2614,11638,4.647228641526478
58820,2654,11710,5.154063920347522
58837,2609,11809,6.412929166261961
58843,2653,12001,4.982404654122799
58846,2640,11931,7.405504150371262
58847,2605,11917,4.557876606856292
58911,2551,11622,6.254928672884221
58918,2503,11625,7.054802596737609
58926,2518,11725,6.8037596673758225
58927,2503,11701,6.0208038084164555
58931,2543,11806,9.276625714296086
58944,2531,11947,3.4222345278788087
59007,2403,10503,3.1794259898341255
59021,2433,10702,9.117347805369592
59023,2442,10802,7.238364695925977
59037,2356,10806,4.789959232985191
59046,2422,10928,9.492476364762759
59058,2412,11031,16.94637681865654
59065,2425,11130,11.190386266118207
59072,2449,11222,10.009932334920844
59082,2440,11336,9.624132872709065
59087,2353,11331,8.528287828716591
59088,2411,11325,6.798816859988191
59092,2452,11448,5.850403989219477
59096,2423,11430,3.9432452520862036
59097,2402,11413,6.970871589270645
59102,2457,11539,3.3197524618293004
59107,2407,11517,7.973216037860209
59113,2444,11643,4.739561372045318
59116,2421,11642,5.637255073003506
59117,2417,11604,4.903461641361566
59133,2454,11855,6.113520959509585
59134,2429,11804,10.05718176151503
59209,2325,10549,4.7172954725152465
59211,2354,10636,3.485449398425218
59218,2306,10627,9.012083123221332
59228,2317,10734,4.187446449634977
59242,2346,10909,5.882224087551893
59265,2329,11118,4.457947418557135
59271,2338,11225,10.166942009241785
59278,2259,11229,5.724036833056942
59280,2343,11305,4.362038991706266
59287,2313,11329,4.668906313868613
59289,2258,11344,6.80058200643218
59293,2348,11444,7.816934325853067
59294,2320,11350,5.814013538309652
59298,2304,11422,7.362605315521561
59303,2355,11545,6.92637071491012
59304,2338,11511,6.990038476976817
59306,2327,11551,8.891977473963928
59316,2323,11641,10.781537021231369
59317,2259,11618,9.063385418565385
59324,2326,11702,7.940156764740384
59431,2247,10833,5.719220749102883
59446,2225,10918,5.6680514534422715
59456,2221,11056,13.569657840844378
59462,2243,11136,6.248243255846798
59478,2215,11247,12.494422108429465
59485,2230,11324,6.127510498349169
59488,2217,11334,5.5294595253687575
59493,2233,11400,7.267496748713524
59501,2248,11522,12.274746092408085
59632,2159,10836,7.178788046057983
59644,2127,10908,12.960009363214287
59658,2109,11018,3.4531879517727795
59663,2151,11159,7.3559075262937155
59664,2133,11059,5.221935389712051
59673,2144,11246,7.172664299914715
59754,2015,11010,9.480537077581928
59758,2000,11015,17.062288908678784
59838,1906,10837,4.1238086163550305
59845,1931,10935,8.294502668249876
59849,1902,10951,7.5816136330307105
59855,1913,11029,4.802371300961246
