Stanum,Lat,Lon,Rain,Mean,Var
51076,4744,8805,63.69,0.45,2.86
51087,4701,8930,52.2,0.65,2.86
51133,4644,8300,34.95,0.47,1.69
51156,4649,8545,19.95,0.15,0.14
51232,4511,8233,74.05,0.91,5.49
51238,4454,8204,45.93,0.61,1.35
51241,4556,8336,19.38,2.67,44.55
51243,4537,8451,52.98,0.4,2.34
51334,4434,8249,27.85,0.13,0.07
51367,4410,8651,29.58,0.47,2.41
51469,4327,8711,21.03,2.49,19.32
51470,4353,8807,15.89,1.95,19.05
51477,4321,8819,27.38,0.45,5.87
51526,4214,8813,15.55,0.28,0.97
51542,4302,8409,24.56,1.7,5.18
51567,4203,8636,42.95,0.31,1.65
51573,4257,8914,0.02,0.08,0.19
51628,4107,8023,70.51,0.44,1.94
51639,4115,8246,1.04,0.05,0.07
51656,4144,8549,2.54,0.06,0.06
51704,3944,7613,0.02,0.02,0.0
51705,3943,7515,39.54,0.47,1.45
51709,3929,7545,0.04,0.03,0.02
51720,4030,7903,26.74,0.23,0.53
51730,4033,8116,11.43,0.19,0.35
51747,3900,8340,0.04,0.26,0.72
51765,4038,8742,0.0,0.03,0.01
51810,3855,7738,0.0,0.01,0.0
51811,3826,7716,0.0,0.01,0.0
51818,3737,7817,0.04,0.06,0.1
51828,3708,7956,0.0,0.0,0.0
51839,3704,8234,0.75,0.12,0.39
51855,3809,8533,0.0,0.0,0.0
51931,3651,8139,0.07,0.07,0.08
52101,4336,9303,37.54,1.03,13.01
52112,4345,9459,0.65,0.2,0.59
52118,4316,9442,41.72,0.4,1.03
52203,4249,9331,12.21,0.15,0.51
52313,4132,9440,0.09,0.04,0.03
52323,4148,9702,1.16,0.08,0.07
52533,3946,9829,4.77,0.12,0.14
52546,3922,9950,1.19,0.12,0.14
52602,3845,9320,0.0,0.03,0.03
52652,3905,10017,18.8,0.34,1.47
52674,3813,10156,30.47,0.51,1.9
52679,3753,10252,22.48,0.29,0.47
52681,3838,10305,16.02,0.27,0.72
52707,3648,9341,10.95,0.24,0.54
52787,3712,10252,20.76,2.31,20.65
52797,3711,10403,41.27,0.64,2.85
52818,3625,9454,0.85,0.1,0.1
52825,3626,9626,22.31,0.27,0.74
52836,3618,9806,30.83,1.71,12.92
52856,3616,10037,26.8,1.64,8.26
52866,3640,10144,23.17,2.03,14.17
52868,3601,10122,27.45,2.03,18.5
52876,3620,10250,36.59,0.98,9.6
52884,3621,10357,39.74,0.6,4.27
52895,3634,10441,32.85,0.49,3.93
52908,3513,9305,28.41,2.07,8.73
52943,3535,9960,18.38,2.53,11.7
52955,3535,10044,16.61,2.73,25.02
52974,3533,10202,12.41,3.33,23.31
52983,3552,10409,25.85,1.85,38.57
52984,3535,10311,11.07,3.89,53.11
52986,3522,10352,13.19,3.53,40.16
52996,3523,10500,14.15,3.36,26.83
53068,4338,11156,55.48,0.83,2.34
53083,4437,11409,34.15,1.5,6.72
53149,4232,11008,43.51,0.75,4.01
53192,4401,11500,26.15,2.14,40.74
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,43.45,1.03,9.38
53352,4142,11026,34.24,1.73,12.53
53362,4133,11139,10.36,3.55,28.63
53391,4154,11400,17.95,2.75,26.31
53399,4109,11442,21.58,2.0,14.7
53446,4032,10953,39.69,1.24,8.52
53463,4051,11134,7.78,4.58,71.13
53478,4000,11228,23.85,2.05,13.45
53480,4102,11304,22.77,2.19,19.4
53487,4005,11325,22.63,2.34,39.32
53490,4026,11404,18.89,2.7,21.62
53513,4044,10722,59.94,0.98,7.16
53519,3912,10646,8.34,0.2,0.44
53529,3905,10758,38.19,0.94,15.59
53543,3949,11001,26.88,1.83,17.69
53564,3922,11113,13.42,3.36,67.96
53578,3922,11226,10.95,4.17,46.13
53588,3856,11331,6.77,6.16,93.21
53593,3950,11434,17.31,2.73,39.89
53594,3927,11413,16.02,3.09,40.14
53612,3759,10611,1.81,0.1,0.13
53614,3828,10612,2.37,0.08,0.07
53615,3848,10642,4.27,0.18,0.35
53646,3816,10947,26.2,2.12,42.1
53651,3849,11028,20.66,2.6,76.1
53663,3856,11149,15.13,3.17,25.29
53664,3828,11108,12.02,3.83,44.68
53673,3844,11243,4.6,5.49,85.39
53687,3747,11338,23.19,2.24,17.42
53704,3732,10511,2.29,0.11,0.2
53705,3729,10541,6.82,0.15,0.32
53723,3748,10715,0.09,0.01,0.01
53725,3735,10735,0.4,0.05,0.03
53735,3737,10848,30.29,1.36,33.37
53738,3655,10810,28.7,1.31,11.14
53740,3756,10914,11.51,3.99,257.18
53754,3730,11013,28.64,1.58,26.85
53764,3730,11107,24.75,1.78,17.77
53772,3737,11235,13.11,3.46,59.59
53775,3725,11236,26.57,1.56,10.45
53787,3704,11259,21.49,2.0,30.13
53798,3711,11422,20.42,2.57,32.97
53806,3634,10539,24.57,0.57,4.34
53810,3658,10554,5.19,0.27,1.4
53817,3602,10614,25.34,1.4,29.18
53821,3634,10718,22.9,0.92,7.03
53853,3642,11057,24.55,1.73,9.38
53854,3635,11004,11.08,4.38,179.19
53859,3605,11040,15.29,3.54,46.29
53863,3704,11157,29.34,1.32,9.2
53868,3604,11130,21.69,2.51,29.52
53877,3608,11215,26.31,1.0,4.2
53882,3604,11302,21.85,2.31,29.94
53884,3630,11302,22.12,2.05,55.24
53898,3603,11408,13.77,3.73,99.77
53903,3558,10543,27.46,1.47,9.96
53910,3540,10612,19.05,2.43,33.09
53915,3532,10640,22.49,1.79,21.61
53923,3544,10738,23.61,1.49,11.79
53929,3512,10748,15.49,3.45,70.72
53942,3547,10922,8.41,5.06,119.23
53948,3453,10938,23.31,2.26,29.59
53959,3507,11104,12.95,0.67,2.36
53963,3539,11122,24.87,0.92,4.94
53968,3517,11140,22.3,1.75,27.24
53975,3529,11225,21.35,2.14,26.26
53986,3519,11355,13.19,0.45,2.13
54012,4434,11738,5.27,5.05,73.33
54026,4434,12054,15.27,2.89,34.71
54027,4357,11919,2.4,7.86,243.59
54041,4448,12304,21.54,1.24,9.77
54049,4415,12358,22.72,1.51,12.71
54063,4458,12600,17.15,2.31,21.24
54064,4423,12509,12.55,3.61,81.4
54094,4430,12940,21.23,1.21,17.62
54096,4424,13111,19.16,1.56,15.87
54102,4357,11607,19.71,2.84,51.52
54115,4338,11802,5.25,5.5,94.64
54134,4336,12117,23.75,1.84,12.97
54135,4336,12216,20.58,2.11,34.24
54142,4331,12327,14.82,3.32,68.13
54157,4307,12423,8.91,5.16,128.64
54161,4354,12513,8.25,5.08,129.83
54165,4333,12538,5.02,6.75,121.27
54171,4342,12631,16.29,2.28,17.56
54181,4342,12720,15.46,2.34,15.24
54186,4322,12812,15.19,2.67,41.04
54195,4318,12947,22.06,1.03,12.89
54208,4212,11628,16.13,3.01,15.3
54213,4256,11901,12.97,3.28,49.3
54218,4218,11850,20.91,2.13,12.28
54226,4220,12042,20.19,1.32,10.41
54236,4223,12233,19.48,1.72,14.11
54243,4247,12406,12.86,3.68,28.6
54254,4232,12403,10.02,4.56,63.97
54259,4204,12452,8.72,5.2,80.97
54260,4255,12505,9.48,4.97,126.72
54263,4258,12605,13.95,2.82,29.88
54266,4232,12538,12.85,3.42,50.7
54273,4259,12645,9.39,4.74,72.91
54276,4224,12648,10.03,4.35,74.65
54284,4209,12730,15.14,1.92,15.27
54285,4224,12807,16.29,2.01,22.42
54286,4232,12900,19.48,0.47,1.55
54292,4252,12930,18.87,0.69,3.43
54308,4112,11638,12.57,3.61,35.9
54311,4158,11746,14.79,3.08,27.86
54324,4133,12026,17.15,2.67,25.32
54326,4125,11937,13.15,3.6,63.78
54333,4158,12251,18.01,2.4,18.65
54339,4105,12260,14.53,3.31,39.3
54342,4144,12331,15.01,2.94,33.53
54346,4118,12347,10.25,4.51,150.45
54351,4155,12404,8.59,5.22,124.25
54353,4143,12502,13.04,3.33,57.56
54363,4141,12554,11.84,3.58,78.16
54374,4148,12653,11.52,3.79,62.59
54377,4109,12613,11.9,3.66,81.1
54386,4125,12811,19.71,0.47,1.24
54401,4046,11455,11.31,4.07,49.6
54405,4025,11530,14.67,3.15,34.21
54406,4027,11558,17.94,2.7,27.49
54416,4023,11652,14.04,3.19,41.46
54423,4058,11755,11.31,4.05,113.0
54429,4012,11757,11.37,3.98,64.99
54436,4025,11857,15.0,2.67,51.44
54449,3951,11931,18.08,1.94,35.55
54452,4048,11948,16.95,2.29,31.57
54454,4020,12018,18.06,1.7,14.63
54455,4037,12039,16.16,2.82,24.48
54470,4101,12203,12.7,3.94,53.2
54471,4040,12210,10.61,4.2,125.18
54476,4011,12209,10.21,4.73,98.21
54486,4020,12317,11.15,3.83,67.64
54493,4043,12447,10.38,3.98,126.24
54497,4002,12420,12.44,3.21,123.82
54511,3948,11628,10.38,4.18,94.83
54518,3910,11624,10.01,4.43,98.74
54525,3944,11717,11.26,4.4,144.76
54527,3905,11703,12.02,4.4,101.0
54534,3939,11806,15.94,2.88,49.82
54539,3926,11853,18.01,2.25,23.98
54563,3938,12201,10.28,4.93,68.15
54579,3916,12235,5.78,5.39,84.18
54584,3943,12257,9.2,4.37,57.07
54602,3844,11529,10.55,4.24,57.64
54606,3813,11545,4.04,6.41,121.8
54618,3805,11633,14.05,3.78,60.71
54623,3903,11743,14.86,3.54,88.6
54624,3824,11719,19.06,1.17,6.37
54662,3854,12138,15.27,3.0,41.96
54705,3722,11523,24.65,1.63,18.73
54715,3719,11631,21.4,1.31,10.21
54725,3730,11732,19.15,1.55,46.22
54727,3639,11731,11.27,0.64,4.6
54744,3735,11833,6.23,0.39,1.46
54751,3756,12044,20.02,0.98,4.33
54753,3738,12020,18.1,1.14,10.67
54764,3729,12114,22.23,1.3,11.19
54776,3724,12242,11.16,3.74,108.47
54808,3613,11538,22.19,1.8,24.44
54823,3636,11700,12.45,0.91,5.73
54826,3615,11706,12.56,2.79,54.95
54836,3611,11810,15.6,1.44,20.75
54842,3647,12000,18.68,1.0,8.0
54843,3645,11912,13.61,0.78,4.5
54857,3604,12020,20.59,1.66,16.17
54863,3647,12111,13.99,2.96,75.78
54909,3505,11531,22.94,1.31,13.11
54916,3534,11651,16.12,2.6,62.57
54929,3516,11758,13.74,3.06,65.54
54936,3534,11850,14.67,2.44,27.67
54945,3528,11933,13.95,2.88,32.92
55228,3230,8005,10.95,0.29,0.64
55248,3209,8425,6.94,3.2,23.5
55299,3129,9204,14.57,3.07,16.76
55437,3017,8115,26.47,0.27,0.92
55493,3029,9106,9.17,4.45,59.57
55569,2905,8736,4.52,4.2,37.52
55598,2916,9146,16.19,2.78,32.05
55655,2811,8558,16.8,2.4,14.06
55664,2838,8705,10.78,2.92,24.02
55680,2855,8936,11.2,3.37,25.58
56004,3413,9226,32.2,1.45,4.55
56018,3253,9517,10.51,4.25,45.68
56021,3408,9549,18.57,2.67,20.88
56029,3300,9658,18.2,2.0,4.53
56033,3455,9813,31.62,1.11,4.56
56034,3348,9708,19.75,2.32,14.86
56038,3259,9806,13.56,2.91,22.54
56043,3429,10014,13.52,3.31,21.34
56046,3345,9939,9.75,4.59,47.67
56065,3444,10136,10.34,4.16,36.59
56067,3326,10129,9.97,4.31,32.66
56074,3400,10205,12.18,3.77,27.86
56079,3335,10258,10.39,4.07,43.88
56080,3459,10254,13.18,3.21,22.1
56093,3426,10401,12.27,3.55,34.69
56096,3324,10455,6.33,5.42,102.45
56116,3125,9536,11.0,3.95,22.58
56125,3212,9628,16.62,1.92,8.53
56137,3109,9710,19.04,1.96,7.84
56144,3148,9835,13.6,2.71,10.47
56146,3137,10000,12.49,3.04,16.24
56151,3256,10045,11.17,4.05,40.57
56152,3217,10020,12.57,2.86,15.72
56167,3058,10107,11.14,3.56,32.96
56172,3154,10214,11.56,2.91,18.63
56173,3248,10233,9.95,4.23,37.27
56178,3060,10221,12.65,3.07,38.9
56182,3240,10336,12.24,3.19,17.74
56187,3045,10352,9.29,4.13,100.16
56188,3060,10340,8.19,4.61,84.08
56223,3046,9548,24.24,2.58,8.95
56227,2952,9546,10.93,2.95,15.35
56247,3000,9906,20.91,1.69,5.34
56251,3056,10019,9.54,4.4,30.79
56257,3000,10016,8.67,4.92,60.41
56312,2940,9420,9.58,3.63,19.37
56331,2940,9750,19.83,3.03,17.03
56357,2903,10018,8.22,5.13,36.92
56374,3003,10158,8.39,4.54,28.93
56385,2931,10320,6.61,4.73,69.6
56386,2934,10345,6.64,5.4,243.37
56434,2840,9728,20.42,2.16,12.16
56444,2829,9854,15.96,2.67,25.2
56459,2756,10117,7.64,5.09,66.69
56462,2900,10130,5.78,6.76,51.28
56475,2839,10231,9.05,3.34,26.15
56479,2800,10251,5.77,6.56,131.65
56485,2816,10335,10.3,3.27,97.16
56492,2846,10436,11.89,2.33,21.59
56533,2745,9840,6.54,5.28,37.17
56543,2751,9945,12.59,3.29,32.58
56548,2711,9917,15.78,2.48,8.86
56565,2726,10129,8.78,4.34,45.03
56571,2754,10216,3.83,9.63,349.36
56586,2721,10343,8.56,4.69,75.11
56643,2552,9851,4.72,7.13,175.54
56651,2651,10013,7.39,5.21,78.68
56664,2638,10116,6.42,6.11,108.15
56666,2635,10143,15.11,3.48,51.09
56671,2639,10215,6.82,5.36,95.72
56684,2624,10315,6.43,6.01,152.04
56691,2652,10417,6.2,5.63,133.78
56739,2459,9830,6.69,4.77,48.8
56748,2507,9911,9.58,3.99,49.75
56751,2542,10011,2.16,11.44,327.24
56778,2500,10239,8.32,4.45,71.25
56792,2547,10458,4.85,7.02,159.4
56793,2545,10432,4.67,7.24,214.49
56856,2426,10052,7.49,4.41,59.93
56875,2420,10233,6.44,5.95,116.6
56886,2432,10346,6.58,5.94,101.27
56946,2332,9923,5.32,6.87,59.47
56951,2353,10007,5.58,6.51,68.7
56954,2234,9956,4.45,8.17,109.33
56964,2247,10058,5.41,6.29,81.71
56966,2338,10158,7.58,4.9,138.15
56969,2128,10135,4.45,7.57,100.19
56977,2236,10151,4.4,7.21,73.06
56991,2336,10420,2.18,11.87,346.74
57003,3454,10650,19.04,2.64,52.25
57014,3434,10552,13.35,3.93,92.53
57025,3431,10723,19.47,2.64,40.28
57028,3404,10719,14.65,2.9,56.83
57030,3442,10809,9.66,4.38,215.47
57034,3419,10814,23.56,1.68,19.11
57037,3456,10858,11.4,4.26,105.04
57046,3429,11005,18.21,2.1,21.15
57048,3424,10843,19.83,2.9,55.98
57051,3443,11115,19.17,1.14,6.55
57052,3453,11027,22.71,1.24,7.15
57071,3448,11228,16.63,1.06,5.5
57083,3442,11340,18.68,0.82,8.33
57089,3404,11356,16.64,0.33,1.01
57091,3448,11418,15.46,0.62,4.44
57106,3319,10609,14.33,3.14,92.52
57124,3337,10655,15.8,2.45,33.95
57127,3304,10702,16.54,2.07,23.11
57131,3426,10858,38.59,2.36,37.37
57134,3331,10759,15.52,2.36,38.3
57143,3351,10958,19.45,2.2,27.1
57144,3326,10909,17.85,2.0,17.26
57154,3332,11054,20.46,1.49,16.27
57156,3319,11129,18.12,1.79,19.19
57178,3306,11229,15.4,0.51,1.22
57181,3352,11302,7.22,0.11,0.12
57193,3347,11431,16.74,2.5,59.49
57206,3225,10554,15.32,1.71,16.58
57211,3250,10615,8.46,4.8,152.31
57232,3303,10816,12.52,3.58,67.98
57237,3204,10802,8.81,3.99,64.98
57238,3231,10754,11.08,2.94,35.94
57245,3242,10903,10.87,4.13,72.64
57251,3300,11024,14.84,3.04,26.7
57256,3239,11047,16.06,1.36,6.99
57259,3202,11046,14.73,2.62,27.65
57265,3226,11144,17.43,0.57,1.8
57278,3200,11205,15.51,0.76,2.52
57279,3208,11245,15.38,0.83,2.93
57285,3221,11324,13.47,0.73,3.67
57290,3256,11355,9.54,0.51,2.27
57297,3208,11403,11.16,3.14,148.98
57306,3135,10559,11.27,3.21,65.91
57313,3153,10647,11.18,3.03,50.79
57328,3112,10730,9.43,3.79,97.58
57343,3154,10932,10.8,3.45,42.64
57348,3102,10929,7.31,5.38,236.59
57355,3103,11021,11.71,2.72,38.22
57359,3121,11044,10.97,3.4,61.31
57378,3112,11238,14.42,1.79,20.69
57381,3137,11320,14.25,1.35,8.93
57395,3135,11410,12.82,1.34,10.39
57399,3108,11457,8.81,3.56,84.81
57405,3030,10533,9.1,4.24,120.03
57411,3045,10608,7.22,5.34,228.54
57432,3046,10824,8.19,4.55,221.82
57439,3017,10856,7.98,4.28,88.08
57445,3036,10943,6.8,5.28,109.87
57447,3017,10928,8.44,3.62,58.92
57458,3009,11104,8.21,3.98,100.98
57461,3044,11122,8.71,4.41,142.98
57476,3021,11209,7.56,5.16,189.8
57482,3054,11357,4.35,8.59,530.34
57483,3040,11308,7.62,5.18,241.01
57494,3036,11403,7.82,4.31,91.8
57502,2943,10542,6.18,5.89,237.74
57503,2937,10507,11.1,5.18,255.78
57512,2958,10616,6.32,5.85,269.04
57516,2935,10628,4.2,8.48,880.14
57517,2917,10615,6.28,6.0,324.46
57520,2950,10704,7.89,4.51,148.34
57523,2954,10746,7.93,5.06,104.08
57536,2931,10846,10.21,2.79,42.37
57545,2932,10925,8.18,3.74,41.73
57554,2924,11010,7.39,4.0,172.49
57562,2935,11122,8.88,3.15,59.57
57573,2953,11254,8.43,3.74,73.33
57574,2921,11226,9.32,3.42,86.91
57581,2949,11327,6.51,5.36,204.11
57583,2955,11358,5.47,6.8,267.73
57584,2923,11305,6.7,5.61,289.31
57598,2902,11435,4.53,7.99,477.81
57606,2808,10650,10.71,2.72,46.57
57608,2810,10526,10.75,2.99,54.63
57612,2900,10639,8.55,4.21,182.5
57625,2832,10727,11.43,2.12,40.39
57633,2849,10846,7.45,4.18,217.06
57642,2841,10939,8.42,3.39,72.34
57647,2810,10912,7.31,4.31,117.85
57649,2814,10941,7.72,4.06,102.0
57655,2828,11024,8.44,3.02,44.88
57662,2907,11141,9.61,3.02,53.4
57669,2823,11113,5.56,5.81,250.41
57671,2851,11222,8.81,3.98,101.58
57673,2844,11256,9.32,3.22,80.73
57679,2813,11312,9.75,2.56,41.51
57682,2843,11334,7.5,4.1,92.55
57687,2807,11247,8.92,3.88,181.08
57696,2823,11446,3.91,8.9,371.57
57707,2718,10517,5.32,6.65,293.2
57710,2748,10624,10.17,3.26,89.46
57718,2706,10643,9.67,2.95,28.4
57722,2747,10730,11.71,1.6,19.61
57729,2714,10753,10.86,2.42,26.29
57731,2756,10815,10.78,2.25,40.48
57741,2744,10911,5.69,6.4,444.89
57745,2727,10941,5.61,6.54,431.78
57752,2755,11036,6.41,5.0,163.4
57761,2745,11118,7.93,3.85,56.53
57774,2727,11210,10.15,2.6,38.58
57776,2718,11242,4.56,7.52,271.55
57779,2703,11321,6.1,5.87,220.47
57780,2752,11310,4.95,7.23,480.94
57789,2708,11357,3.72,9.05,523.12
57793,2747,11422,2.81,11.84,582.95
57799,2703,11455,5.59,6.23,115.91
57803,2701,10601,7.45,4.75,90.77
57805,2641,10546,3.76,8.63,458.03
57806,2615,10554,4.93,6.7,227.81
57816,2635,10644,9.1,3.0,28.94
57825,2636,10759,6.55,5.22,216.42
57827,2619,10731,6.06,4.86,128.1
57832,2658,10840,12.17,2.11,23.3
57839,2614,10908,4.93,7.18,370.13
57840,2654,10912,6.9,4.96,155.32
57845,2610,10947,5.56,5.71,421.47
57866,2614,11137,7.33,5.22,139.33
57872,2653,11236,8.05,4.51,110.56
57874,2625,11224,7.32,4.98,116.63
57889,2605,11357,2.21,13.52,349.49
57894,2635,11410,4.49,7.68,133.58
57896,2620,11431,4.96,7.51,196.39
57902,2526,10511,6.21,5.0,67.32
57906,2511,10605,5.19,6.55,289.01
57907,2505,10454,3.48,10.14,345.76
57910,2546,10605,5.27,6.24,226.61
57912,2609,10639,9.9,1.97,16.55
57916,2526,10646,6.98,4.58,147.24
57922,2550,10733,8.55,3.03,65.96
57926,2525,10753,7.23,4.04,130.1
57932,2556,10831,6.17,5.53,161.68
57947,2514,10924,2.4,12.86,1732.49
57957,2519,11018,1.79,18.06,2137.04
57965,2532,11136,2.5,11.97,718.92
57972,2544,11258,3.7,9.7,324.37
57974,2535,11222,4.87,7.49,146.75
57993,2552,11501,2.96,11.32,595.02
57996,2505,11415,2.89,11.55,362.94
58005,3426,11532,13.0,3.82,109.0
58015,3427,11620,15.23,2.3,41.8
58026,3424,11801,9.89,5.12,300.3
58027,3417,11710,12.2,3.88,144.54
58038,3405,11847,11.09,4.2,143.28
58040,3451,11908,13.85,2.79,49.9
58047,3415,11914,11.16,4.01,154.04
58102,3347,11544,15.84,1.73,22.43
58111,3351,11625,16.51,1.93,38.35
58118,3316,11631,14.72,1.99,23.41
58122,3338,11705,13.67,3.01,56.8
58130,3356,11757,11.01,3.91,170.19
58135,3329,11813,10.77,3.91,57.62
58138,3257,11830,6.88,6.44,210.09
58141,3338,11856,8.47,6.89,221.07
58143,3348,11951,8.83,4.94,84.46
58150,3345,12018,9.34,4.73,83.76
58158,3310,12027,4.56,8.36,194.87
58203,3252,11544,13.05,1.25,33.02
58208,3210,11537,10.08,3.8,205.58
58215,3226,11647,11.83,2.66,113.24
58221,3251,11718,12.33,2.87,52.01
58225,3232,11740,7.18,6.04,480.72
58236,3221,11815,10.15,3.8,123.08
58238,3156,11854,8.71,4.39,92.38
58241,3245,11929,7.74,5.79,93.4
58251,3251,12017,6.3,6.98,132.52
58255,3223,12037,4.09,8.99,452.38
58259,3205,12059,4.16,9.26,432.05
58265,3206,12133,2.91,10.87,624.15
58311,3144,11630,8.98,4.73,298.07
58314,3124,11619,8.0,5.02,230.11
58319,3104,11657,5.66,6.46,338.12
58321,3157,11703,6.69,6.79,535.73
58326,3135,11750,8.33,4.86,179.31
58336,3142,11834,10.48,2.95,51.3
58338,3107,11836,7.06,6.08,136.29
58345,3126,11930,5.11,8.06,553.88
58354,3137,12021,5.27,7.61,222.32
58356,3124,12100,3.02,11.05,461.0
58358,3105,12026,2.17,12.73,652.9
58362,3123,12127,3.4,10.0,588.79
58402,3044,11540,4.88,7.47,254.73
58429,3059,11751,3.42,10.34,488.84
58436,3037,11859,2.83,12.1,458.49
58437,3008,11809,2.09,16.7,703.92
58448,3013,11942,2.12,14.48,626.04
58450,3052,12003,2.29,13.25,517.15
58457,3014,12010,3.01,12.03,453.04
58464,3039,12107,2.82,11.59,509.54
58467,3012,12118,2.59,12.05,207.01
58472,3044,12227,4.22,8.22,171.33
58477,3002,12206,5.0,7.95,145.11
58500,2954,11513,5.72,6.53,188.12
58506,2934,11559,4.03,8.8,227.38
58507,2915,11507,6.9,4.96,161.63
58519,2900,11640,1.72,16.84,997.38
58520,2952,11742,1.55,19.56,1540.46
58527,2918,11712,1.82,16.9,973.63
58531,2943,11817,1.24,22.02,1397.51
58543,2937,11901,2.09,15.31,545.1
58549,2907,11939,3.21,11.26,388.89
58553,3003,12049,3.21,10.99,136.81
58556,2936,12049,3.58,10.44,255.89
58557,2920,12005,3.79,10.67,271.22
58562,2948,12130,3.57,10.08,255.69
58569,2912,12157,4.76,7.42,322.14
58600,2851,11522,3.87,8.47,393.37
58606,2835,11554,2.4,14.25,695.0
58608,2759,11533,2.89,12.16,543.95
58622,2857,11735,1.99,16.49,739.14
58626,2819,11714,3.66,9.12,217.96
58634,2841,11815,3.53,10.05,227.26
58637,2827,11759,2.82,12.51,461.13
58646,2828,11956,6.31,5.36,54.2
58652,2852,12043,4.79,7.74,88.73
58665,2837,12125,4.47,8.18,212.32
58666,2827,12154,6.77,4.89,128.56
58667,2805,12116,4.95,7.13,410.34
58705,2720,11525,5.46,5.8,131.55
58715,2735,11639,3.78,9.38,365.22
58718,2713,11632,2.79,12.63,436.19
58725,2720,11728,3.64,9.43,201.92
58730,2746,11802,3.27,10.3,183.22
58731,2755,11832,3.53,9.68,191.33
58734,2720,11807,4.5,7.37,101.22
58737,2703,11819,5.18,6.82,92.01
58742,2806,11934,4.38,8.03,205.6
58744,2727,11930,2.4,13.52,443.26
58752,2747,12039,5.01,7.26,175.88
58754,2720,12012,5.9,6.05,89.13
58806,2629,11601,3.02,11.46,366.04
58813,2650,11618,3.23,10.75,294.98
58818,2614,11638,3.16,11.38,269.02
58820,2654,11710,3.33,10.71,188.11
58837,2609,11809,5.04,7.0,129.1
58843,2653,12001,5.05,7.06,111.77
58846,2640,11931,3.95,9.27,343.67
58847,2605,11917,4.73,8.25,134.37
58911,2551,11622,2.31,14.46,518.27
58918,2503,11625,2.51,13.35,373.18
58926,2518,11725,5.46,6.71,108.03
58927,2503,11701,3.18,10.9,213.1
58931,2543,11806,4.89,7.0,68.83
58944,2531,11947,6.64,5.07,103.01
59007,2403,10503,4.81,7.81,270.18
59021,2433,10702,2.24,14.12,1309.72
59023,2442,10802,3.45,10.16,1154.93
59037,2356,10806,2.26,14.43,1051.95
59046,2422,10928,1.5,17.81,1039.99
59058,2412,11031,1.3,20.92,1156.69
59065,2425,11130,1.86,15.54,563.05
59072,2449,11222,1.31,18.21,741.57
59082,2440,11336,1.71,16.16,460.16
59087,2353,11331,0.63,33.71,2262.41
59088,2411,11325,1.28,21.92,1113.44
59092,2452,11448,2.7,12.13,296.4
59096,2423,11430,1.38,19.59,876.99
59097,2402,11413,0.5,32.91,2670.62
59102,2457,11539,3.21,10.77,144.67
59107,2407,11517,2.26,14.07,232.44
59113,2444,11643,3.37,10.53,160.29
59116,2421,11642,3.52,9.73,193.93
59117,2417,11604,3.94,9.25,166.29
59133,2454,11855,4.2,8.88,324.18
59134,2429,11804,2.64,12.06,465.32
59209,2325,10549,3.68,9.38,445.61
59211,2354,10636,5.61,6.49,336.4
59218,2306,10627,1.78,16.8,876.39
59228,2317,10734,5.98,5.72,95.7
59242,2346,10909,2.72,12.3,519.0
