Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,10.42,2.14,27.6
59278,2259,11229,8.65,3.69,65.59
59280,2343,11305,6.94,4.56,106.92
59287,2313,11329,8.34,3.58,83.85
59289,2258,11344,0.0,0.0,0.0
59293,2348,11444,9.75,2.9,36.22
59294,2320,11350,7.54,3.97,51.08
59298,2304,11422,9.36,2.44,42.36
59303,2355,11545,5.36,7.23,337.81
59304,2338,11511,7.66,4.75,90.98
59306,2327,11551,5.33,6.5,757.21
59316,2323,11641,9.31,2.93,226.49
59317,2259,11618,8.7,2.05,53.35
59324,2326,11702,11.9,1.62,23.97
59431,2247,10833,5.46,6.91,348.84
59446,2225,10918,6.46,4.49,122.86
59456,2221,11056,4.79,7.21,174.65
59462,2243,11136,9.9,3.47,70.89
59478,2215,11247,6.48,4.77,155.94
59485,2230,11324,5.88,6.0,232.52
59488,2217,11334,6.21,4.91,260.25
59493,2233,11400,4.71,7.37,1102.06
59501,2248,11522,8.1,2.38,78.56
59632,2159,10836,3.68,8.49,379.7
59644,2127,10908,3.65,9.2,500.55
59658,2109,11018,10.6,2.03,51.46
59663,2151,11159,6.02,4.53,241.75
59664,2133,11059,10.19,2.09,56.89
59673,2144,11246,7.13,3.69,159.6
59754,2015,11010,8.79,3.68,62.2
59758,2000,11015,11.8,0.96,4.06
59838,1906,10837,9.39,0.09,0.05
59845,1931,10935,4.98,7.4,150.5
59849,1902,10951,5.61,6.46,141.27
59855,1913,11029,10.88,2.6,84.64
