Stanum,Lat,Lon,Rain,Mean,Var
51367,4410,8651,32.35,0.4,0.65
51469,4327,8711,12.86,4.0,15.36
51470,4353,8807,9.96,4.79,56.84
51477,4321,8819,55.74,0.95,4.2
51526,4214,8813,53.89,0.59,1.52
51542,4302,8409,19.87,2.19,11.25
51567,4203,8636,16.39,1.97,30.51
51573,4257,8914,0.02,0.09,0.09
51628,4107,8023,56.2,1.08,16.73
51639,4115,8246,35.15,0.25,0.34
51656,4144,8549,38.5,1.41,23.42
51704,3944,7613,6.83,0.15,0.22
51705,3943,7515,45.93,1.16,14.16
51709,3929,7545,3.05,0.15,0.26
51720,4030,7903,51.44,1.14,9.42
51730,4033,8116,89.22,0.54,2.8
51747,3900,8340,0.0,0.0,0.0
51765,4038,8742,90.89,0.98,11.02
51810,3855,7738,39.62,0.34,2.23
51811,3826,7716,65.64,0.4,2.77
51818,3737,7817,14.45,0.25,1.45
51828,3708,7956,45.24,0.35,2.93
51839,3704,8234,92.37,0.7,7.35
51855,3809,8533,95.37,0.57,2.87
51931,3651,8139,80.03,0.7,5.71
52101,4336,9303,33.17,0.9,4.18
52112,4345,9459,0.02,0.05,0.06
52118,4316,9442,39.38,0.36,0.76
52203,4249,9331,0.28,0.04,0.03
52313,4132,9440,12.1,0.19,0.38
52323,4148,9702,7.05,0.13,0.13
52533,3946,9829,60.81,0.94,6.44
52546,3922,9950,50.74,0.7,2.25
52602,3845,9320,10.23,0.19,0.32
52652,3905,10017,46.94,1.14,6.52
52674,3813,10156,35.41,0.94,6.33
52679,3753,10252,44.68,0.81,7.27
52681,3838,10305,52.93,0.99,18.08
52707,3648,9341,0.04,0.05,0.02
52787,3712,10252,13.32,3.42,33.6
52797,3711,10403,33.16,1.52,15.5
52818,3625,9454,10.84,0.15,0.55
52825,3626,9626,8.82,0.14,0.41
52836,3618,9806,29.3,0.85,2.54
52856,3616,10037,15.99,2.97,21.46
52866,3640,10144,12.65,3.64,65.25
52868,3601,10122,26.95,1.9,15.95
52876,3620,10250,18.28,2.6,34.28
52884,3621,10357,26.36,1.76,14.16
52895,3634,10441,32.01,1.41,14.84
52908,3513,9305,14.36,3.45,29.94
52943,3535,9960,16.36,2.8,22.46
52955,3535,10044,16.78,2.51,16.07
52974,3533,10202,9.61,4.49,43.83
52983,3552,10409,19.57,2.35,47.05
52984,3535,10311,8.09,5.2,113.9
52986,3522,10352,12.7,3.52,74.85
52996,3523,10500,12.21,3.71,142.53
53068,4338,11156,36.16,0.69,3.2
53083,4437,11409,12.47,3.54,138.04
53149,4232,11008,11.55,3.37,56.44
53192,4401,11500,18.12,2.66,22.02
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,6.49,5.07,101.69
53352,4142,11026,9.02,4.27,110.98
53362,4133,11139,17.71,2.74,51.81
53391,4154,11400,18.8,2.03,22.28
53399,4109,11442,18.24,1.72,13.7
53446,4032,10953,4.38,6.47,134.7
53463,4051,11134,6.28,6.24,199.53
53478,4000,11228,10.15,4.55,59.78
53480,4102,11304,12.15,3.84,69.82
53487,4005,11325,10.12,4.47,74.67
53490,4026,11404,9.32,4.6,126.02
53513,4044,10722,27.73,2.22,25.28
53519,3912,10646,33.12,1.09,25.22
53529,3905,10758,19.27,2.67,41.55
53543,3949,11001,5.66,6.13,173.39
53564,3922,11113,3.6,8.3,176.78
53578,3922,11226,13.6,3.11,38.77
53588,3856,11331,7.92,5.09,87.2
53593,3950,11434,15.25,2.61,30.02
53594,3927,11413,16.35,2.07,17.5
53612,3759,10611,31.27,1.75,37.67
53614,3828,10612,33.4,1.24,11.81
53615,3848,10642,32.58,1.44,34.77
53646,3816,10947,7.88,5.46,98.59
53651,3849,11028,8.67,5.02,104.57
53663,3856,11149,7.4,5.54,164.28
53664,3828,11108,10.18,4.57,134.48
53673,3844,11243,15.23,2.47,39.77
53687,3747,11338,10.73,4.09,80.98
53704,3732,10511,37.17,1.2,19.27
53705,3729,10541,28.66,1.95,32.13
53723,3748,10715,23.86,1.96,40.62
53725,3735,10735,20.76,2.4,48.48
53735,3737,10848,4.67,6.21,185.61
53738,3655,10810,7.2,5.2,114.51
53740,3756,10914,5.84,6.06,123.0
53754,3730,11013,10.68,4.21,87.27
53764,3730,11107,11.04,4.1,64.88
53772,3737,11235,16.16,1.91,19.17
53775,3725,11236,11.42,4.26,83.65
53787,3704,11259,5.2,7.4,297.03
53798,3711,11422,7.83,4.94,240.46
53806,3634,10539,13.34,3.79,126.44
53810,3658,10554,17.62,3.11,53.81
53817,3602,10614,12.64,3.65,76.52
53821,3634,10718,13.73,3.23,58.35
53853,3642,11057,9.17,4.78,94.49
53854,3635,11004,9.83,4.41,119.48
53859,3605,11040,8.53,5.22,69.37
53863,3704,11157,7.68,5.34,184.44
53868,3604,11130,11.95,3.57,47.45
53877,3608,11215,6.99,6.0,189.24
53882,3604,11302,9.63,4.82,129.06
53884,3630,11302,4.96,7.62,177.69
53898,3603,11408,5.92,6.77,230.48
53903,3558,10543,17.36,2.6,55.95
53910,3540,10612,9.79,4.71,85.27
53915,3532,10640,15.03,2.55,60.83
53923,3544,10738,11.53,3.7,88.17
53929,3512,10748,9.95,4.4,94.63
53942,3547,10922,7.58,5.25,184.9
53948,3453,10938,13.78,3.27,43.42
53959,3507,11104,13.2,3.71,73.35
53963,3539,11122,10.61,4.44,94.67
53968,3517,11140,10.64,3.89,80.3
53975,3529,11225,11.27,3.11,62.19
53986,3519,11355,8.56,4.43,230.79
54012,4434,11738,6.95,5.51,141.73
54026,4434,12054,14.21,2.12,48.87
54027,4357,11919,15.92,1.49,22.77
54041,4448,12304,11.7,3.68,74.71
54049,4415,12358,12.07,3.21,52.61
54063,4458,12600,12.66,2.68,25.87
54064,4423,12509,10.79,3.67,62.94
54094,4430,12940,13.17,2.93,51.22
54096,4424,13111,13.89,2.62,66.6
54102,4357,11607,14.96,3.09,30.26
54115,4338,11802,18.57,1.18,10.42
54134,4336,12117,13.47,3.51,62.27
54135,4336,12216,14.22,2.9,53.91
54142,4331,12327,6.11,6.65,449.39
54157,4307,12423,4.82,8.18,274.96
54161,4354,12513,9.48,4.11,119.58
54165,4333,12538,8.65,4.44,114.37
54171,4342,12631,3.11,11.08,245.85
54181,4342,12720,4.03,8.79,287.78
54186,4322,12812,5.85,7.02,110.24
54195,4318,12947,15.54,2.32,30.76
54208,4212,11628,12.64,3.44,38.13
54213,4256,11901,19.65,1.18,10.7
54218,4218,11850,16.63,2.07,39.31
54226,4220,12042,13.98,2.62,57.86
54236,4223,12233,8.1,5.03,219.86
54243,4247,12406,7.6,5.51,284.93
54254,4232,12403,6.54,6.51,305.48
54259,4204,12452,10.08,3.0,34.8
54260,4255,12505,7.27,5.71,131.98
54263,4258,12605,8.54,4.4,45.8
54266,4232,12538,8.5,4.56,85.5
54273,4259,12645,9.57,3.44,29.47
54276,4224,12648,9.57,3.59,46.04
54284,4209,12730,6.17,6.64,158.72
54285,4224,12807,7.13,5.77,77.2
54286,4232,12900,9.87,4.15,38.29
54292,4252,12930,15.29,2.44,20.94
54308,4112,11638,12.55,3.12,48.26
54311,4158,11746,14.16,2.36,19.93
54324,4133,12026,12.6,2.38,50.9
54326,4125,11937,9.23,4.73,122.73
54333,4158,12251,8.32,4.93,322.56
54339,4105,12260,5.85,7.38,405.47
54342,4144,12331,8.1,5.22,146.28
54346,4118,12347,4.5,9.08,876.28
54351,4155,12404,7.87,4.89,97.57
54353,4143,12502,9.98,3.25,45.65
54363,4141,12554,8.43,4.06,70.54
54374,4148,12653,8.5,4.24,42.06
54377,4109,12613,5.18,7.42,168.33
54386,4125,12811,6.46,5.78,75.88
54401,4046,11455,11.96,3.93,95.14
54405,4025,11530,16.27,2.16,21.62
54406,4027,11558,13.74,2.34,21.11
54416,4023,11652,7.12,5.18,117.96
54423,4058,11755,9.01,4.63,114.99
54429,4012,11757,8.75,3.07,31.54
54436,4025,11857,6.15,6.06,168.26
54449,3951,11931,3.99,9.19,893.06
54452,4048,11948,11.56,2.49,62.49
54454,4020,12018,4.02,9.06,1110.26
54455,4037,12039,4.48,8.43,1050.4
54470,4101,12203,4.27,9.06,734.0
54471,4040,12210,6.42,6.49,306.44
54476,4011,12209,4.84,8.3,339.11
54486,4020,12317,2.7,11.51,488.2
54493,4043,12447,3.05,11.3,335.85
54497,4002,12420,3.1,10.87,366.54
54511,3948,11628,7.29,5.51,210.63
54518,3910,11624,10.33,3.48,66.12
54525,3944,11717,8.09,4.75,165.1
54527,3905,11703,4.21,9.1,351.08
54534,3939,11806,6.28,6.33,198.19
54539,3926,11853,5.07,8.11,694.83
54563,3938,12201,3.85,9.57,545.63
54579,3916,12235,2.0,11.59,709.7
54584,3943,12257,2.87,10.87,439.42
54602,3844,11529,11.75,2.25,25.37
54606,3813,11545,4.03,8.9,650.59
54618,3805,11633,4.69,8.42,419.64
54623,3903,11743,4.8,8.56,802.73
54624,3824,11719,3.11,11.09,1049.96
54662,3854,12138,8.43,5.01,114.38
54705,3722,11523,9.09,4.81,92.61
54715,3719,11631,7.5,5.66,374.12
54725,3730,11732,9.68,3.32,92.36
54727,3639,11731,8.84,4.08,64.85
54744,3735,11833,9.05,4.44,99.43
54751,3756,12044,12.15,2.92,26.84
54753,3738,12020,9.41,4.1,63.03
54764,3729,12114,10.12,5.33,100.13
54776,3724,12242,5.55,6.03,341.92
54808,3613,11538,12.29,2.05,49.4
54823,3636,11700,8.96,3.49,58.08
54826,3615,11706,3.35,10.71,653.37
54836,3611,11810,5.2,7.63,298.01
54842,3647,12000,9.3,4.02,73.95
54843,3645,11912,8.51,5.01,117.78
54857,3604,12020,11.52,2.5,26.8
54863,3647,12111,6.19,6.13,277.52
54909,3505,11531,7.19,5.9,164.54
54916,3534,11651,7.14,5.75,180.9
54929,3516,11758,4.71,8.52,394.03
54936,3534,11850,6.43,5.89,213.09
54945,3528,11933,4.5,8.23,424.29
55228,3230,8005,15.03,0.25,0.62
55248,3209,8425,31.09,1.64,13.06
55299,3129,9204,13.91,3.03,15.5
55437,3017,8115,66.58,0.85,5.71
55493,3029,9106,11.77,3.76,20.34
55569,2905,8736,15.08,3.25,17.26
55598,2916,9146,10.46,3.91,47.91
55655,2811,8558,12.0,3.13,20.9
55664,2838,8705,10.57,4.13,48.16
55680,2855,8936,11.27,3.58,32.12
56004,3413,9226,15.26,3.22,20.13
56018,3253,9517,9.87,4.55,26.09
56021,3408,9549,16.14,2.84,10.09
56029,3300,9658,11.08,4.03,28.34
56033,3455,9813,25.0,1.53,6.38
56034,3348,9708,8.51,5.16,40.17
56038,3259,9806,11.34,3.83,25.49
56043,3429,10014,11.78,3.64,19.95
56046,3345,9939,12.58,3.45,30.33
56065,3444,10136,8.54,4.76,39.45
56067,3326,10129,6.13,6.62,108.22
56074,3400,10205,8.66,4.84,108.76
56079,3335,10258,13.01,2.96,18.16
56080,3459,10254,12.99,3.2,34.66
56093,3426,10401,11.61,3.79,78.97
56096,3324,10455,16.28,2.73,66.33
56116,3125,9536,10.69,3.97,42.48
56125,3212,9628,11.26,3.87,31.16
56137,3109,9710,11.25,3.72,25.86
56144,3148,9835,8.04,5.28,42.25
56146,3137,10000,10.7,3.82,27.47
56151,3256,10045,9.88,4.41,25.38
56152,3217,10020,7.98,5.1,28.04
56167,3058,10107,13.02,3.19,16.64
56172,3154,10214,11.06,3.69,47.83
56173,3248,10233,13.12,3.12,19.75
56178,3060,10221,16.25,2.59,16.96
56182,3240,10336,19.53,1.3,4.97
56187,3045,10352,2.06,13.16,1942.86
56188,3060,10340,1.96,14.29,607.12
56223,3046,9548,16.24,3.33,44.78
56227,2952,9546,9.57,3.63,46.82
56247,3000,9906,15.2,2.22,22.74
56251,3056,10019,11.72,3.38,23.39
56257,3000,10016,6.96,5.72,70.53
56312,2940,9420,8.05,4.51,35.45
56331,2940,9750,14.38,3.33,43.75
56357,2903,10018,7.45,4.93,51.42
56374,3003,10158,10.62,3.85,23.97
56385,2931,10320,1.68,16.76,716.08
56386,2934,10345,1.72,15.83,784.4
56434,2840,9728,6.16,5.56,49.7
56444,2829,9854,10.56,3.41,17.01
56459,2756,10117,4.51,8.48,161.38
56462,2900,10130,6.01,6.3,45.93
56475,2839,10231,4.03,8.96,189.88
56479,2800,10251,8.52,4.01,76.04
56485,2816,10335,13.5,1.76,24.28
56492,2846,10436,6.35,5.85,141.54
56533,2745,9840,5.75,6.15,34.19
56543,2751,9945,7.35,5.35,44.93
56548,2711,9917,7.79,4.62,49.11
56565,2726,10129,4.97,7.33,160.78
56571,2754,10216,7.66,4.6,105.43
56586,2721,10343,7.83,5.22,171.39
56643,2552,9851,9.43,4.29,49.06
56651,2651,10013,6.6,5.16,49.47
56664,2638,10116,2.38,13.62,1234.88
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,6.02,5.25,101.85
56684,2624,10315,8.03,4.85,65.26
56691,2652,10417,10.33,3.05,36.55
56739,2459,9830,4.6,7.53,62.64
56748,2507,9911,10.12,3.1,26.73
56751,2542,10011,7.69,4.51,69.0
56778,2500,10239,5.39,6.82,79.01
56792,2547,10458,6.74,4.83,42.94
56793,2545,10432,6.21,5.69,68.61
56856,2426,10052,5.75,5.9,100.52
56875,2420,10233,6.58,5.59,75.76
56886,2432,10346,7.53,4.77,28.74
56946,2332,9923,6.35,4.79,100.25
56951,2353,10007,3.74,8.87,112.87
56954,2234,9956,3.76,8.81,123.85
56964,2247,10058,2.16,14.79,827.52
56966,2338,10158,14.13,2.26,17.27
56969,2128,10135,3.95,8.05,211.66
56977,2236,10151,1.44,22.4,1061.54
56991,2336,10420,6.94,5.25,35.99
57003,3454,10650,8.92,4.84,123.19
57014,3434,10552,15.31,3.01,94.79
57025,3431,10723,6.89,5.85,132.11
57028,3404,10719,4.54,7.53,168.67
57030,3442,10809,8.41,5.45,78.91
57034,3419,10814,15.79,2.82,40.4
57037,3456,10858,13.86,3.22,43.34
57046,3429,11005,7.07,5.84,100.36
57048,3424,10843,12.35,4.0,47.9
57051,3443,11115,8.75,5.43,251.39
57052,3453,11027,14.06,4.19,86.77
57071,3448,11228,8.64,4.87,240.7
57083,3442,11340,8.04,5.02,217.5
57089,3404,11356,12.46,1.29,15.84
57091,3448,11418,12.29,2.16,48.82
57106,3319,10609,4.28,8.67,289.6
57124,3337,10655,2.95,10.14,262.34
57127,3304,10702,6.28,6.69,139.45
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,3.25,10.45,393.39
57143,3351,10958,10.71,4.03,59.29
57144,3326,10909,10.15,3.92,59.14
57154,3332,11054,7.66,4.84,145.63
57156,3319,11129,6.32,5.87,184.04
57178,3306,11229,5.44,7.17,411.05
57181,3352,11302,11.56,2.57,90.83
57193,3347,11431,9.23,3.49,75.02
57206,3225,10554,1.68,16.52,947.79
57211,3250,10615,1.21,17.39,912.01
57232,3303,10816,6.09,6.24,136.65
57237,3204,10802,2.6,12.56,583.79
57238,3231,10754,2.1,14.01,851.41
57245,3242,10903,12.37,2.79,63.35
57251,3300,11024,11.67,3.0,56.33
57256,3239,11047,15.03,2.33,48.34
57259,3202,11046,13.91,1.78,13.44
57265,3226,11144,15.97,0.82,8.18
57278,3200,11205,14.49,1.73,52.19
57279,3208,11245,13.06,1.71,32.9
57285,3221,11324,8.2,3.82,139.92
57290,3256,11355,6.13,6.31,279.96
57297,3208,11403,3.85,9.13,718.3
57306,3135,10559,1.59,14.86,1255.05
57313,3153,10647,3.15,10.59,487.39
57328,3112,10730,5.82,7.22,201.04
57343,3154,10932,9.75,3.59,40.6
57348,3102,10929,11.32,2.41,33.13
57355,3103,11021,11.15,2.55,58.46
57359,3121,11044,11.89,2.69,49.49
57378,3112,11238,11.28,1.47,17.56
57381,3137,11320,9.12,3.74,97.6
57395,3135,11410,5.3,7.03,290.84
57399,3108,11457,7.16,4.68,217.31
57405,3030,10533,2.47,12.28,635.72
57411,3045,10608,6.01,6.69,236.25
57432,3046,10824,10.52,1.45,16.0
57439,3017,10856,8.39,3.78,69.11
57445,3036,10943,5.73,5.79,206.3
57447,3017,10928,7.91,3.63,65.72
57458,3009,11104,6.64,4.82,203.77
57461,3044,11122,8.22,4.12,116.38
57476,3021,11209,10.62,3.39,177.84
57482,3054,11357,10.19,2.55,43.7
57483,3040,11308,9.84,0.44,1.58
57494,3036,11403,9.88,2.71,65.94
57502,2943,10542,2.14,12.71,561.61
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,7.22,5.44,199.23
57516,2935,10628,2.78,11.7,863.79
57517,2917,10615,4.78,8.04,408.83
57520,2950,10704,9.14,4.57,109.47
57523,2954,10746,10.51,4.04,146.92
57536,2931,10846,12.27,2.05,21.17
57545,2932,10925,10.05,2.45,30.18
57554,2924,11010,12.28,1.08,6.11
57562,2935,11122,9.15,2.95,54.07
57573,2953,11254,7.77,5.89,427.68
57574,2921,11226,7.98,0.45,1.28
57581,2949,11327,5.03,7.93,720.57
57583,2955,11358,8.18,5.0,323.0
57584,2923,11305,13.96,0.86,10.51
57598,2902,11435,8.18,4.65,101.31
57606,2808,10650,6.13,6.54,239.39
57608,2810,10526,7.74,5.0,109.49
57612,2900,10639,5.66,7.03,330.46
57625,2832,10727,10.69,3.51,65.86
57633,2849,10846,13.34,1.16,16.58
57642,2841,10939,16.0,0.67,3.26
57647,2810,10912,13.08,0.98,6.31
57649,2814,10941,11.11,1.04,12.53
57655,2828,11024,10.19,2.9,53.92
57662,2907,11141,8.74,0.18,0.38
57669,2823,11113,10.15,2.89,113.11
57671,2851,11222,12.93,0.68,7.36
57673,2844,11256,12.35,2.05,50.71
57679,2813,11312,13.15,1.33,8.71
57682,2843,11334,11.92,1.99,26.85
57687,2807,11247,13.06,2.18,50.28
57696,2823,11446,9.39,3.93,54.23
57707,2718,10517,9.63,3.84,68.07
57710,2748,10624,7.35,5.72,258.77
57718,2706,10643,9.18,4.21,102.95
57722,2747,10730,11.79,2.54,26.39
57729,2714,10753,13.85,1.66,8.86
57731,2756,10815,14.37,0.95,12.88
57741,2744,10911,11.22,2.35,50.67
57745,2727,10941,12.87,1.05,3.77
57752,2755,11036,13.75,1.33,20.48
57761,2745,11118,7.63,5.33,194.14
57774,2727,11210,9.42,5.15,310.09
57776,2718,11242,8.12,4.85,200.96
57779,2703,11321,14.55,1.45,19.97
57780,2752,11310,11.78,0.64,4.01
57789,2708,11357,10.94,3.69,44.96
57793,2747,11422,9.02,4.44,86.39
57799,2703,11455,8.6,5.07,136.99
57803,2701,10601,9.33,4.25,59.38
57805,2641,10546,3.76,9.27,460.47
57806,2615,10554,6.75,5.14,87.81
57816,2635,10644,8.77,4.07,116.49
57825,2636,10759,9.51,3.69,66.91
57827,2619,10731,9.32,2.85,28.99
57832,2658,10840,13.58,2.33,30.39
57839,2614,10908,10.21,3.56,56.64
57840,2654,10912,12.97,2.02,22.65
57845,2610,10947,10.38,3.18,41.68
57866,2614,11137,7.58,5.81,279.44
57872,2653,11236,14.58,2.77,52.86
57874,2625,11224,13.11,3.08,44.48
57889,2605,11357,2.51,11.03,496.42
57894,2635,11410,5.55,6.89,102.8
57896,2620,11431,5.67,7.25,179.23
57902,2526,10511,6.61,5.28,114.82
57906,2511,10605,5.79,6.28,77.03
57907,2505,10454,3.02,11.29,424.65
57910,2546,10605,5.39,6.65,144.44
57912,2609,10639,7.62,4.32,55.01
57916,2526,10646,10.1,2.97,18.39
57922,2550,10733,6.9,5.05,195.74
57926,2525,10753,10.08,2.58,22.0
57932,2556,10831,11.13,2.9,47.65
57947,2514,10924,5.08,6.63,185.32
57957,2519,11018,5.79,6.35,116.05
57965,2532,11136,3.8,8.55,429.0
57972,2544,11258,7.64,5.6,147.98
57974,2535,11222,4.54,7.56,297.6
57993,2552,11501,11.94,3.77,76.54
57996,2505,11415,6.37,6.76,159.07
58005,3426,11532,12.08,1.68,38.79
58015,3427,11620,10.85,2.05,28.61
58026,3424,11801,6.09,6.11,121.26
58027,3417,11710,7.58,4.02,99.48
58038,3405,11847,6.67,5.37,179.32
58040,3451,11908,6.0,5.93,144.77
58047,3415,11914,7.94,3.83,67.14
58102,3347,11544,10.25,1.83,37.21
58111,3351,11625,9.5,2.63,51.4
58118,3316,11631,9.51,2.12,82.44
58122,3338,11705,8.92,2.57,92.55
58130,3356,11757,4.73,8.25,221.56
58135,3329,11813,8.93,2.65,48.22
58138,3257,11830,6.1,5.97,288.95
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,5.52,7.15,268.04
58150,3345,12018,5.79,6.67,185.21
58158,3310,12027,7.24,4.62,129.27
58203,3252,11544,10.56,0.88,6.62
58208,3210,11537,7.61,4.49,137.24
58215,3226,11647,8.45,4.18,277.39
58221,3251,11718,10.97,1.74,37.49
58225,3232,11740,7.29,5.56,230.62
58236,3221,11815,5.89,6.27,224.12
58238,3156,11854,4.49,8.83,898.37
58241,3245,11929,7.04,4.95,95.45
58251,3251,12017,7.2,4.93,126.86
58255,3223,12037,4.98,8.0,377.92
58259,3205,12059,7.6,5.47,191.68
58265,3206,12133,6.77,6.3,394.71
58311,3144,11630,3.23,10.72,651.45
58314,3124,11619,4.46,8.41,250.66
58319,3104,11657,2.21,13.58,813.12
58321,3157,11703,6.68,6.1,226.52
58326,3135,11750,5.86,6.85,337.97
58336,3142,11834,3.88,9.13,873.5
58338,3107,11836,8.26,5.62,206.03
58345,3126,11930,5.47,7.25,250.22
58354,3137,12021,5.91,7.39,505.35
58356,3124,12100,9.26,4.48,84.95
58358,3105,12026,10.5,3.81,49.53
58362,3123,12127,6.6,6.3,206.46
58402,3044,11540,6.1,6.01,268.66
58429,3059,11751,4.7,8.36,395.39
58436,3037,11859,2.96,11.19,501.23
58437,3008,11809,2.04,16.39,2056.79
58448,3013,11942,3.89,9.93,222.38
58450,3052,12003,7.41,5.49,95.36
58457,3014,12010,10.11,4.04,75.59
58464,3039,12107,8.1,5.41,168.37
58467,3012,12118,9.97,4.3,80.16
58472,3044,12227,17.38,1.76,40.43
58477,3002,12206,8.72,4.91,209.29
58500,2954,11513,9.35,3.83,86.55
58506,2934,11559,6.12,6.16,450.99
58507,2915,11507,8.86,4.29,211.23
58519,2900,11640,7.03,6.79,319.0
58520,2952,11742,2.89,11.79,1000.96
58527,2918,11712,4.27,9.39,410.55
58531,2943,11817,4.78,8.12,460.89
58543,2937,11901,9.23,4.69,107.21
58549,2907,11939,14.08,1.93,24.19
58553,3003,12049,9.1,5.38,113.98
58556,2936,12049,6.17,7.09,169.86
58557,2920,12005,6.29,6.5,302.45
58562,2948,12130,6.56,6.44,201.81
58569,2912,12157,14.36,2.73,73.04
58600,2851,11522,9.57,3.43,86.92
58606,2835,11554,9.16,4.73,253.99
58608,2759,11533,8.6,5.23,156.86
58622,2857,11735,5.19,8.06,356.46
58626,2819,11714,8.37,5.09,152.37
58634,2841,11815,7.97,5.62,186.98
58637,2827,11759,13.13,2.06,13.99
58646,2828,11956,12.53,3.16,29.56
58652,2852,12043,4.31,8.11,215.92
58665,2837,12125,8.8,4.63,165.75
58666,2827,12154,17.45,1.99,26.78
58667,2805,12116,5.42,6.44,322.79
58705,2720,11525,11.0,3.62,82.67
58715,2735,11639,10.41,3.76,49.95
58718,2713,11632,13.33,2.15,37.72
58725,2720,11728,9.99,3.72,48.0
58730,2746,11802,8.03,4.79,77.45
58731,2755,11832,8.34,4.77,117.85
58734,2720,11807,12.66,3.11,33.19
58737,2703,11819,13.79,1.98,12.05
58742,2806,11934,6.98,5.7,150.71
58744,2727,11930,4.95,7.18,253.88
58752,2747,12039,3.36,8.95,405.04
58754,2720,12012,4.48,8.14,358.9
58806,2629,11601,6.94,6.15,98.6
58813,2650,11618,9.54,4.75,137.75
58818,2614,11638,8.87,4.98,126.47
58820,2654,11710,8.76,4.81,58.01
58837,2609,11809,5.27,6.93,106.35
58843,2653,12001,6.51,5.85,224.7
58846,2640,11931,4.38,8.73,344.08
58847,2605,11917,6.9,6.31,152.64
58911,2551,11622,11.02,3.73,30.17
58918,2503,11625,4.6,8.01,183.42
58926,2518,11725,6.55,6.2,109.58
58927,2503,11701,5.51,6.71,153.34
58931,2543,11806,3.07,9.87,223.56
58944,2531,11947,5.43,7.52,485.62
59007,2403,10503,4.98,7.68,131.24
59021,2433,10702,3.77,9.49,370.87
59023,2442,10802,4.58,8.58,257.69
59037,2356,10806,2.66,12.33,472.13
59046,2422,10928,5.6,6.72,97.74
59058,2412,11031,1.04,18.69,942.49
59065,2425,11130,1.33,14.2,909.37
59072,2449,11222,3.92,8.49,187.64
59082,2440,11336,2.8,10.18,219.72
59087,2353,11331,3.74,9.98,328.83
59088,2411,11325,3.72,9.37,321.67
59092,2452,11448,8.13,5.09,62.56
59096,2423,11430,2.77,11.26,326.44
59097,2402,11413,3.25,10.42,425.73
59102,2457,11539,4.05,8.48,228.53
59107,2407,11517,6.54,5.99,109.97
59113,2444,11643,5.95,6.74,99.23
59116,2421,11642,8.38,4.53,33.88
59117,2417,11604,6.83,5.88,75.59
59133,2454,11855,3.38,9.18,559.81
59134,2429,11804,5.49,7.56,287.18
59209,2325,10549,3.98,9.11,126.22
59211,2354,10636,5.98,6.45,170.38
59218,2306,10627,2.13,14.75,645.63
59228,2317,10734,4.62,7.9,217.17
59242,2346,10909,1.51,15.05,465.94
