Stanum,Lat,Lon,Rain,Mean,Var
54195,4318,12947,22.0,1.34,13.49
54208,4212,11628,16.59,2.94,48.0
54213,4256,11901,25.06,1.47,11.28
54218,4218,11850,26.05,1.11,4.29
54226,4220,12042,17.49,2.4,29.28
54236,4223,12233,16.97,2.4,25.72
54243,4247,12406,11.84,4.04,131.97
54254,4232,12403,9.55,4.75,134.44
54259,4204,12452,14.55,2.59,26.46
54260,4255,12505,12.94,3.67,43.95
54263,4258,12605,12.15,3.5,77.06
54266,4232,12538,11.37,3.98,77.57
54273,4259,12645,10.55,4.2,112.94
54276,4224,12648,10.9,3.97,65.42
54284,4209,12730,15.18,1.88,18.84
54285,4224,12807,18.13,1.18,10.15
54286,4232,12900,19.98,1.44,13.74
54292,4252,12930,20.78,1.36,15.11
54308,4112,11638,12.6,3.6,54.96
54311,4158,11746,18.58,2.35,28.28
54324,4133,12026,15.79,0.76,3.97
54326,4125,11937,14.33,3.22,34.72
54333,4158,12251,19.43,0.99,7.09
54339,4105,12260,12.81,3.83,192.84
54342,4144,12331,9.38,4.8,126.38
54346,4118,12347,12.33,3.7,78.67
54351,4155,12404,13.26,3.03,54.26
54353,4143,12502,14.11,2.86,44.17
54363,4141,12554,15.48,2.14,28.08
54374,4148,12653,15.56,2.01,16.89
54377,4109,12613,10.07,4.44,95.85
54386,4125,12811,19.56,1.11,8.2
54401,4046,11455,17.96,2.89,48.2
54405,4025,11530,17.36,2.73,53.8
54406,4027,11558,10.5,4.23,77.29
54416,4023,11652,7.31,5.32,112.42
54423,4058,11755,10.04,4.47,60.76
54429,4012,11757,11.38,3.97,46.96
54436,4025,11857,10.68,4.19,61.13
54449,3951,11931,11.51,4.05,87.57
54452,4048,11948,6.38,6.13,208.43
54454,4020,12018,14.81,2.99,44.71
54455,4037,12039,19.76,1.54,16.26
54470,4101,12203,13.88,0.45,2.71
54471,4040,12210,17.84,0.4,1.39
54476,4011,12209,12.34,0.46,2.23
54486,4020,12317,17.17,1.94,27.88
54493,4043,12447,14.32,2.16,22.65
54497,4002,12420,16.02,1.92,16.77
54511,3948,11628,18.99,2.32,21.08
54518,3910,11624,15.09,3.25,64.08
54525,3944,11717,14.9,3.31,57.51
54527,3905,11703,19.31,2.23,35.04
54534,3939,11806,11.05,4.57,101.16
54539,3926,11853,12.54,4.13,93.2
54563,3938,12201,17.37,1.98,56.53
54579,3916,12235,20.53,1.82,23.33
54584,3943,12257,16.87,1.96,21.81
54602,3844,11529,6.49,5.38,131.26
54606,3813,11545,12.16,3.99,107.01
54618,3805,11633,15.11,3.56,52.74
54623,3903,11743,14.21,3.69,76.42
54624,3824,11719,5.55,6.47,412.35
54662,3854,12138,18.3,2.23,28.76
54705,3722,11523,14.97,3.57,71.13
54715,3719,11631,9.1,4.97,109.72
54725,3730,11732,9.69,5.09,189.11
54727,3639,11731,8.34,5.74,162.09
54744,3735,11833,7.82,5.94,268.53
54751,3756,12044,19.01,0.86,7.13
54753,3738,12020,19.6,2.05,32.39
54764,3729,12114,23.8,2.33,33.4
54776,3724,12242,21.2,1.81,21.41
54808,3613,11538,20.63,2.48,25.5
54823,3636,11700,6.69,6.62,376.06
54826,3615,11706,5.47,7.76,285.33
54836,3611,11810,15.11,2.71,25.93
54842,3647,12000,17.99,2.54,53.28
54843,3645,11912,17.68,2.26,26.06
54857,3604,12020,18.48,2.09,78.03
54863,3647,12111,15.56,2.61,71.63
54909,3505,11531,22.63,1.2,6.74
54916,3534,11651,9.57,4.92,128.99
54929,3516,11758,14.4,2.73,32.07
54936,3534,11850,13.35,3.27,72.64
54945,3528,11933,19.28,1.12,20.35
55228,3230,8005,62.18,0.45,3.59
55248,3209,8425,30.36,2.2,29.95
55299,3129,9204,12.63,3.47,18.18
55437,3017,8115,76.21,0.48,2.74
55493,3029,9106,5.26,5.81,29.61
55569,2905,8736,39.29,0.7,6.22
55598,2916,9146,18.33,2.49,22.2
55655,2811,8558,19.13,2.15,13.18
55664,2838,8705,14.71,0.22,0.46
55680,2855,8936,36.05,0.71,1.82
56004,3413,9226,22.43,2.49,9.78
56018,3253,9517,13.05,3.35,19.07
56021,3408,9549,18.49,2.68,9.49
56029,3300,9658,16.67,2.43,9.13
56033,3455,9813,25.12,1.98,14.12
56034,3348,9708,15.64,3.18,37.5
56038,3259,9806,13.68,2.88,12.74
56043,3429,10014,16.34,2.59,14.83
56046,3345,9939,10.99,4.17,16.65
56065,3444,10136,16.36,2.53,14.26
56067,3326,10129,8.59,4.98,33.57
56074,3400,10205,11.21,4.04,71.33
56079,3335,10258,4.88,6.6,173.08
56080,3459,10254,16.27,2.63,17.83
56093,3426,10401,11.52,3.75,43.54
56096,3324,10455,23.13,1.78,10.24
56116,3125,9536,8.11,5.2,33.11
56125,3212,9628,10.74,3.97,20.85
56137,3109,9710,9.58,4.19,42.68
56144,3148,9835,9.02,4.72,43.07
56146,3137,10000,10.45,3.98,19.8
56151,3256,10045,10.27,4.42,22.67
56152,3217,10020,7.22,5.75,55.75
56167,3058,10107,8.18,5.09,50.68
56172,3154,10214,8.03,5.1,29.64
56173,3248,10233,10.58,3.93,29.14
56178,3060,10221,6.82,5.98,78.15
56182,3240,10336,9.68,4.15,31.74
56187,3045,10352,3.69,7.47,557.82
56188,3060,10340,5.65,6.17,214.71
56223,3046,9548,13.73,3.81,32.59
56227,2952,9546,4.32,7.09,99.49
56247,3000,9906,8.49,4.98,38.44
56251,3056,10019,8.27,5.07,47.42
56257,3000,10016,8.35,5.11,36.62
56312,2940,9420,4.86,6.49,78.46
56331,2940,9750,30.64,1.69,8.27
56357,2903,10018,12.05,3.52,24.46
56374,3003,10158,5.57,7.01,47.31
56385,2931,10320,4.55,7.31,171.57
56386,2934,10345,7.79,4.61,69.28
56434,2840,9728,11.44,3.51,20.98
56444,2829,9854,16.04,2.66,18.92
56459,2756,10117,10.84,3.09,20.03
56462,2900,10130,7.26,5.18,33.79
56475,2839,10231,8.7,3.62,24.9
56479,2800,10251,6.16,6.1,54.86
56485,2816,10335,10.13,3.34,58.31
56492,2846,10436,12.81,1.99,10.39
56533,2745,9840,3.32,10.17,102.56
56543,2751,9945,20.23,1.83,6.22
56548,2711,9917,15.01,2.64,19.35
56565,2726,10129,9.85,3.68,52.45
56571,2754,10216,6.29,6.08,96.18
56586,2721,10343,12.35,2.89,42.8
56643,2552,9851,7.12,5.7,82.16
56651,2651,10013,3.85,8.91,206.39
56664,2638,10116,10.19,3.06,50.08
56666,2635,10143,15.48,2.1,21.27
56671,2639,10215,5.58,6.9,247.28
56684,2624,10315,9.25,4.08,45.4
56691,2652,10417,8.81,3.64,61.31
56739,2459,9830,4.58,7.91,86.53
56748,2507,9911,6.68,5.51,47.12
56751,2542,10011,8.54,4.17,54.38
56778,2500,10239,6.29,6.16,66.08
56792,2547,10458,5.31,6.29,108.13
56793,2545,10432,6.42,4.37,70.51
56856,2426,10052,7.42,4.45,49.85
56875,2420,10233,8.49,4.61,89.84
56886,2432,10346,7.24,5.39,114.07
56946,2332,9923,6.61,5.39,39.62
56951,2353,10007,6.33,5.77,69.58
56954,2234,9956,5.09,7.05,84.43
56964,2247,10058,3.77,8.81,225.76
56966,2338,10158,14.19,2.3,50.49
56969,2128,10135,9.68,2.66,11.17
56977,2236,10151,4.36,7.31,120.12
56991,2336,10420,7.82,4.81,72.43
57003,3454,10650,23.39,1.23,9.05
57014,3434,10552,22.82,1.52,10.97
57025,3431,10723,22.81,1.41,14.94
57028,3404,10719,16.73,2.23,33.68
57030,3442,10809,25.07,1.52,15.86
57034,3419,10814,22.82,1.95,34.22
57037,3456,10858,24.17,1.28,11.36
57046,3429,11005,18.58,1.9,25.23
57048,3424,10843,22.79,2.4,46.13
57051,3443,11115,16.43,3.37,105.27
57052,3453,11027,26.42,2.0,27.87
57071,3448,11228,8.34,5.54,291.81
57083,3442,11340,14.99,3.55,83.05
57089,3404,11356,7.78,5.13,374.69
57091,3448,11418,19.25,2.55,32.89
57106,3319,10609,17.28,2.03,17.56
57124,3337,10655,17.55,1.61,12.44
57127,3304,10702,15.57,2.45,26.48
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,17.58,1.49,15.78
57143,3351,10958,17.66,2.73,111.14
57144,3326,10909,18.0,1.92,19.23
57154,3332,11054,16.91,2.55,43.13
57156,3319,11129,18.34,1.04,7.36
57178,3306,11229,16.74,1.73,22.76
57181,3352,11302,19.22,1.01,10.26
57193,3347,11431,18.42,1.86,20.39
57206,3225,10554,8.33,4.92,141.41
57211,3250,10615,11.89,3.09,31.63
57232,3303,10816,13.22,3.27,73.88
57237,3204,10802,9.62,3.49,51.78
57238,3231,10754,11.94,2.42,22.37
57245,3242,10903,13.67,2.84,50.6
57251,3300,11024,15.8,2.76,66.5
57256,3239,11047,16.45,1.49,21.29
57259,3202,11046,11.38,4.08,100.65
57265,3226,11144,15.21,2.98,56.59
57278,3200,11205,10.34,4.54,149.63
57279,3208,11245,6.23,6.5,265.66
57285,3221,11324,5.96,6.62,366.72
57290,3256,11355,12.6,2.85,65.4
57297,3208,11403,8.92,4.65,202.26
57306,3135,10559,9.18,4.24,82.82
57313,3153,10647,11.59,2.81,61.31
57328,3112,10730,4.11,8.6,473.89
57343,3154,10932,8.93,4.48,71.42
57348,3102,10929,7.63,5.14,177.83
57355,3103,11021,8.7,4.64,134.63
57359,3121,11044,8.69,4.68,130.59
57378,3112,11238,7.73,5.32,155.01
57381,3137,11320,8.1,5.25,191.55
57395,3135,11410,8.65,4.55,187.76
57399,3108,11457,5.71,7.07,200.27
57405,3030,10533,6.12,6.14,122.28
57411,3045,10608,8.4,4.56,141.44
57432,3046,10824,5.14,7.59,446.12
57439,3017,10856,5.7,6.49,164.49
57445,3036,10943,6.72,5.36,109.09
57447,3017,10928,5.86,6.2,171.37
57458,3009,11104,4.7,7.59,264.57
57461,3044,11122,9.61,3.87,62.29
57476,3021,11209,4.75,7.67,361.52
57482,3054,11357,4.73,8.08,467.46
57483,3040,11308,5.01,7.76,324.52
57494,3036,11403,3.27,10.76,542.72
57502,2943,10542,6.2,5.87,88.18
57503,2937,10507,13.44,4.43,52.29
57512,2958,10616,6.67,5.53,96.97
57516,2935,10628,6.24,6.0,114.92
57517,2917,10615,6.27,6.0,119.51
57520,2950,10704,4.09,8.66,217.75
57523,2954,10746,5.6,7.18,201.62
57536,2931,10846,4.87,7.36,223.73
57545,2932,10925,4.66,7.55,243.58
57554,2924,11010,2.6,12.06,523.7
57562,2935,11122,1.97,13.84,731.45
57573,2953,11254,3.21,10.86,617.82
57574,2921,11226,5.64,6.96,203.31
57581,2949,11327,1.79,15.04,1096.06
57583,2955,11358,2.17,14.72,1284.02
57584,2923,11305,2.83,11.83,576.9
57598,2902,11435,5.11,6.9,189.82
57606,2808,10650,7.13,5.18,115.95
57608,2810,10526,9.27,3.95,45.37
57612,2900,10639,7.69,4.91,68.02
57625,2832,10727,8.43,3.99,76.39
57633,2849,10846,4.84,7.39,270.68
57642,2841,10939,4.42,7.24,322.87
57647,2810,10912,4.32,7.85,453.82
57649,2814,10941,2.93,11.25,1448.18
57655,2828,11024,2.93,11.24,1388.01
57662,2907,11141,4.01,8.82,319.14
57669,2823,11113,3.63,9.23,467.73
57671,2851,11222,5.98,6.55,214.36
57673,2844,11256,6.91,5.27,113.76
57679,2813,11312,6.65,5.35,143.12
57682,2843,11334,6.06,5.77,181.02
57687,2807,11247,8.45,4.28,91.68
57696,2823,11446,6.45,4.39,178.02
57707,2718,10517,10.31,3.3,59.41
57710,2748,10624,10.19,3.25,39.18
57718,2706,10643,8.47,3.82,88.9
57722,2747,10730,7.15,4.77,273.1
57729,2714,10753,9.28,3.46,45.06
57731,2756,10815,3.97,8.96,504.1
57741,2744,10911,7.77,4.26,107.03
57745,2727,10941,7.65,4.35,89.38
57752,2755,11036,7.85,3.57,57.51
57761,2745,11118,5.59,6.47,153.19
57774,2727,11210,8.36,3.92,70.43
57776,2718,11242,5.08,6.64,173.58
57779,2703,11321,6.83,5.1,171.97
57780,2752,11310,8.36,3.58,80.68
57789,2708,11357,7.17,4.03,87.61
57793,2747,11422,7.41,4.03,208.55
57799,2703,11455,6.36,5.2,221.0
57803,2701,10601,8.08,4.26,125.22
57805,2641,10546,6.14,4.63,88.66
57806,2615,10554,8.29,2.64,16.76
57816,2635,10644,11.42,1.35,4.0
57825,2636,10759,6.71,5.05,157.74
57827,2619,10731,6.92,3.87,52.79
57832,2658,10840,12.15,2.12,17.51
57839,2614,10908,6.33,5.49,124.86
57840,2654,10912,9.2,3.04,32.27
57845,2610,10947,5.28,6.08,95.94
57866,2614,11137,6.4,6.04,289.09
57872,2653,11236,10.52,2.91,51.71
57874,2625,11224,8.58,3.99,88.79
57889,2605,11357,5.69,5.76,216.08
57894,2635,11410,5.51,5.79,202.56
57896,2620,11431,7.66,4.2,90.4
57902,2526,10511,6.11,5.15,119.24
57906,2511,10605,5.39,6.24,340.77
57907,2505,10454,7.21,3.59,21.01
57910,2546,10605,7.68,3.39,44.85
57912,2609,10639,8.79,2.75,33.65
57916,2526,10646,5.11,7.01,343.21
57922,2550,10733,5.53,6.04,212.72
57926,2525,10753,6.03,5.38,126.05
57932,2556,10831,7.06,4.58,91.12
57947,2514,10924,1.88,15.97,1316.85
57957,2519,11018,3.38,10.06,868.88
57965,2532,11136,5.82,6.13,563.89
57972,2544,11258,7.75,4.61,311.43
57974,2535,11222,6.77,5.33,268.82
57993,2552,11501,6.13,6.25,253.73
57996,2505,11415,5.69,6.31,190.73
58005,3426,11532,18.92,1.91,13.28
58015,3427,11620,14.78,1.6,8.86
58026,3424,11801,13.1,1.44,10.35
58027,3417,11710,13.74,2.28,24.14
58038,3405,11847,14.22,2.19,29.74
58040,3451,11908,13.46,1.43,13.81
58047,3415,11914,16.4,1.11,7.44
58102,3347,11544,11.9,4.2,86.43
58111,3351,11625,16.5,1.93,14.0
58118,3316,11631,13.69,2.81,52.6
58122,3338,11705,15.04,2.28,25.71
58130,3356,11757,12.52,3.17,58.89
58135,3329,11813,13.76,2.49,37.74
58138,3257,11830,9.44,4.63,146.77
58141,3338,11856,10.71,1.86,14.59
58143,3348,11951,14.87,1.39,11.74
58150,3345,12018,14.24,2.42,43.39
58158,3310,12027,9.73,4.35,167.48
58203,3252,11544,12.06,2.73,36.05
58208,3210,11537,8.55,4.99,188.73
58215,3226,11647,9.92,3.99,70.91
58221,3251,11718,11.56,3.3,54.15
58225,3232,11740,9.93,4.1,96.48
58236,3221,11815,7.97,5.34,206.04
58238,3156,11854,4.38,9.22,533.46
58241,3245,11929,10.32,3.92,156.31
58251,3251,12017,10.07,4.08,109.35
58255,3223,12037,4.26,8.76,546.25
58259,3205,12059,4.6,8.6,501.16
58265,3206,12133,4.01,9.03,538.09
58311,3144,11630,8.61,5.0,121.12
58314,3124,11619,6.28,6.81,181.3
58319,3104,11657,4.68,7.87,232.84
58321,3157,11703,4.83,8.51,443.53
58326,3135,11750,3.92,9.29,587.93
58336,3142,11834,5.0,8.21,475.31
58338,3107,11836,6.68,6.46,310.63
58345,3126,11930,6.5,6.44,217.27
58354,3137,12021,5.83,6.94,296.74
58356,3124,12100,7.12,5.75,216.61
58358,3105,12026,7.57,5.05,140.72
58362,3123,12127,8.0,4.83,104.25
58402,3044,11540,3.08,11.29,639.28
58429,3059,11751,4.19,8.74,398.82
58436,3037,11859,4.26,8.79,705.48
58437,3008,11809,3.14,11.04,702.95
58448,3013,11942,7.03,5.24,200.75
58450,3052,12003,6.21,6.36,269.75
58457,3014,12010,8.94,2.9,57.54
58464,3039,12107,10.74,2.35,40.58
58467,3012,12118,7.82,4.65,179.36
58472,3044,12227,9.46,3.64,113.19
58477,3002,12206,11.55,1.79,34.3
58500,2954,11513,4.54,8.37,261.85
58506,2934,11559,3.4,10.42,321.59
58507,2915,11507,5.55,6.72,272.32
58519,2900,11640,6.95,3.85,72.05
58520,2952,11742,4.02,8.74,319.35
58527,2918,11712,4.09,8.56,254.86
58531,2943,11817,4.21,8.4,430.24
58543,2937,11901,6.21,5.07,179.22
58549,2907,11939,7.97,3.11,64.94
58553,3003,12049,9.84,3.3,82.16
58556,2936,12049,7.85,4.09,193.79
58557,2920,12005,8.39,1.95,36.49
58562,2948,12130,7.53,4.59,255.55
58569,2912,12157,14.16,0.55,1.44
58600,2851,11522,3.74,8.81,351.31
58606,2835,11554,6.06,4.75,134.02
58608,2759,11533,6.12,4.82,172.88
58622,2857,11735,3.49,9.88,625.17
58626,2819,11714,5.11,5.46,244.23
58634,2841,11815,6.4,3.02,67.78
58637,2827,11759,6.6,3.09,77.45
58646,2828,11956,9.16,1.88,24.94
58652,2852,12043,8.94,2.62,61.13
58665,2837,12125,10.96,1.51,11.61
58666,2827,12154,13.77,1.24,12.73
58667,2805,12116,13.64,1.07,5.57
58705,2720,11525,5.1,6.37,262.47
58715,2735,11639,6.47,4.01,126.62
58718,2713,11632,6.2,4.14,115.68
58725,2720,11728,5.33,5.18,144.59
58730,2746,11802,5.63,3.65,67.56
58731,2755,11832,6.2,3.38,66.5
58734,2720,11807,6.27,4.11,119.77
58737,2703,11819,6.36,4.36,120.11
58742,2806,11934,7.15,3.46,48.63
58744,2727,11930,6.32,4.35,96.16
58752,2747,12039,11.11,1.52,17.73
58754,2720,12012,6.72,4.88,109.59
58806,2629,11601,4.53,7.34,306.96
58813,2650,11618,4.05,8.48,586.15
58818,2614,11638,7.62,2.48,26.38
58820,2654,11710,4.63,7.22,488.34
58837,2609,11809,8.27,2.89,46.31
58843,2653,12001,10.66,1.88,34.69
58846,2640,11931,7.2,3.57,87.08
58847,2605,11917,9.21,2.76,51.16
58911,2551,11622,7.68,2.51,27.75
58918,2503,11625,8.45,2.23,27.92
58926,2518,11725,7.63,3.83,53.19
58927,2503,11701,6.78,3.53,63.53
58931,2543,11806,8.78,2.56,30.47
58944,2531,11947,10.54,0.86,4.31
59007,2403,10503,8.88,4.05,99.63
59021,2433,10702,5.07,6.0,99.7
59023,2442,10802,5.74,5.41,134.12
59037,2356,10806,6.06,3.79,65.21
59046,2422,10928,6.84,4.32,66.7
59058,2412,11031,6.24,3.94,47.88
59065,2425,11130,4.95,7.15,256.07
59072,2449,11222,4.68,7.4,346.38
59082,2440,11336,5.99,5.38,181.07
59087,2353,11331,4.5,5.88,141.41
59088,2411,11325,3.97,8.54,511.72
59092,2452,11448,7.48,3.88,80.95
59096,2423,11430,6.52,4.03,84.43
59097,2402,11413,6.4,3.36,58.46
59102,2457,11539,7.43,3.59,92.58
59107,2407,11517,9.5,1.62,12.15
59113,2444,11643,6.53,4.72,131.61
59116,2421,11642,8.41,3.04,53.04
59117,2417,11604,9.53,2.31,29.01
59133,2454,11855,9.5,3.31,216.14
59134,2429,11804,10.45,2.25,32.8
59209,2325,10549,6.31,5.04,74.27
59211,2354,10636,6.76,5.24,117.97
59218,2306,10627,3.88,8.94,251.17
59228,2317,10734,7.96,3.66,118.42
59242,2346,10909,6.92,4.34,88.35
59265,2329,11118,8.58,3.04,33.84
