Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,3.84,9.59,496.29
59278,2259,11229,2.08,15.25,1671.57
59280,2343,11305,1.85,17.91,1459.82
59287,2313,11329,2.05,16.3,1726.98
59289,2258,11344,2.68,12.92,526.42
59293,2348,11444,2.76,12.33,307.71
59294,2320,11350,1.73,18.42,1040.34
59298,2304,11422,1.97,16.07,1203.04
59303,2355,11545,5.6,6.35,190.97
59304,2338,11511,2.65,12.54,430.99
59306,2327,11551,3.07,11.99,585.91
59316,2323,11641,5.51,5.96,88.75
59317,2259,11618,3.65,8.76,282.75
59324,2326,11702,3.58,9.65,893.79
59431,2247,10833,4.83,7.44,194.03
59446,2225,10918,5.51,5.8,142.47
59456,2221,11056,3.79,8.58,169.64
59462,2243,11136,4.27,8.7,146.02
59478,2215,11247,1.29,20.72,1642.3
59485,2230,11324,1.02,22.95,2317.67
59488,2217,11334,1.68,17.47,833.55
59493,2233,11400,2.21,14.58,700.72
59501,2248,11522,1.53,19.21,1291.38
59632,2159,10836,2.32,14.51,1081.88
59644,2127,10908,5.94,5.54,170.66
59658,2109,11018,2.14,13.93,871.89
59663,2151,11159,1.22,21.49,1321.85
59664,2133,11059,3.46,9.87,314.99
59673,2144,11246,0.89,25.45,1550.93
59754,2015,11010,1.74,12.91,1754.48
59758,2000,11015,0.88,20.36,2077.41
59838,1906,10837,6.11,7.22,455.69
59845,1931,10935,0.95,18.81,1463.88
59849,1902,10951,4.16,8.87,169.21
59855,1913,11029,4.67,8.33,134.59
