Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,4.4,8.36,344.38
59278,2259,11229,5.81,6.71,237.82
59280,2343,11305,6.16,5.7,106.89
59287,2313,11329,7.81,3.86,84.59
59289,2258,11344,6.64,5.12,126.75
59293,2348,11444,5.41,7.02,199.14
59294,2320,11350,5.32,7.03,293.89
59298,2304,11422,3.13,11.47,916.22
59303,2355,11545,8.34,4.46,66.28
59304,2338,11511,9.23,2.84,47.11
59306,2327,11551,2.85,12.7,503.5
59316,2323,11641,7.0,4.88,133.89
59317,2259,11618,4.28,9.05,578.91
59324,2326,11702,8.81,3.22,113.38
59431,2247,10833,4.47,8.72,519.67
59446,2225,10918,4.13,8.63,558.28
59456,2221,11056,5.06,6.76,208.7
59462,2243,11136,7.08,5.31,249.81
59478,2215,11247,3.44,10.78,720.49
59485,2230,11324,5.38,6.3,261.07
59488,2217,11334,5.56,5.61,127.5
59493,2233,11400,4.22,8.18,192.9
59501,2248,11522,4.55,8.05,236.17
59632,2159,10836,1.47,20.8,3295.8
59644,2127,10908,2.06,16.49,1183.34
59658,2109,11018,3.38,10.65,1893.89
59663,2151,11159,3.21,10.49,420.42
59664,2133,11059,2.78,11.98,1234.58
59673,2144,11246,3.23,11.42,841.96
59754,2015,11010,2.36,13.33,1100.36
59758,2000,11015,3.22,10.64,1360.85
59838,1906,10837,7.56,4.42,267.61
59845,1931,10935,2.0,15.59,1587.85
59849,1902,10951,3.46,9.68,317.57
59855,1913,11029,3.27,10.78,437.26
