Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,4.78,7.28,107.21
59271,2338,11225,5.26,6.75,157.32
59278,2259,11229,7.01,4.37,56.0
59280,2343,11305,4.77,5.97,104.91
59287,2313,11329,4.53,7.94,252.76
59289,2258,11344,4.61,7.39,121.03
59293,2348,11444,4.6,6.4,153.13
59294,2320,11350,3.75,8.7,568.57
59298,2304,11422,6.67,3.45,38.58
59303,2355,11545,6.92,4.73,81.2
59304,2338,11511,6.38,4.36,51.63
59306,2327,11551,5.38,5.72,108.27
59316,2323,11641,8.28,2.24,63.05
59317,2259,11618,5.74,4.37,99.87
59324,2326,11702,12.47,0.68,3.35
59431,2247,10833,5.34,6.74,127.47
59446,2225,10918,3.04,10.76,412.14
59456,2221,11056,2.79,11.78,336.77
59462,2243,11136,4.4,8.49,519.42
59478,2215,11247,3.79,8.8,320.65
59485,2230,11324,5.67,5.25,99.93
59488,2217,11334,4.39,6.61,148.76
59493,2233,11400,5.95,4.6,84.28
59501,2248,11522,3.44,9.31,637.24
59632,2159,10836,1.39,21.27,733.89
59644,2127,10908,3.07,11.95,332.02
59658,2109,11018,2.38,13.05,696.05
59663,2151,11159,2.12,14.03,713.39
59664,2133,11059,4.99,7.13,215.61
59673,2144,11246,2.87,10.67,501.29
59754,2015,11010,7.82,5.02,86.12
59758,2000,11015,7.33,4.53,82.15
59838,1906,10837,12.45,1.54,43.19
59845,1931,10935,4.83,7.73,185.14
59849,1902,10951,6.85,5.41,104.56
59855,1913,11029,8.55,4.03,55.57
