Stanum,Lat,Lon,Rain
56691,2652,10417,7.222106374536947
56739,2459,9830,12.03536851448378
56748,2507,9911,6.369341928437907
56751,2542,10011,10.479137454221002
56778,2500,10239,7.5041750415156185
56792,2547,10458,14.141714900595304
56793,2545,10432,8.249655123637794
56856,2426,10052,5.175069385181529
56875,2420,10233,8.53742441859111
56886,2432,10346,8.069039529636706
56946,2332,9923,10.648204343081156
56951,2353,10007,8.198158688460811
56954,2234,9956,10.802899974633519
56964,2247,10058,5.9535698014160925
56966,2338,10158,2.140804280214325
56969,2128,10135,6.484853613152132
56977,2236,10151,12.47962242965856
56991,2336,10420,7.973374101981953
57003,3454,10650,3.5139127916826025
57014,3434,10552,3.0166316619318505
57025,3431,10723,2.1259554376725935
57028,3404,10719,3.4682311006306907
57030,3442,10809,3.9906338244860504
57034,3419,10814,6.135910254209978
57037,3456,10858,3.452689005395879
57046,3429,11005,1.6436133896575813
57048,3424,10843,3.942005375102315
57051,3443,11115,3.272322185770677
57052,3453,11027,6.093050412764531
57071,3448,11228,2.090853666152226
57083,3442,11340,7.489406875349881
57089,3404,11356,4.45257676212029
57091,3448,11418,2.4873976482065894
57106,3319,10609,5.6274042432306
57124,3337,10655,4.594061705386688
57127,3304,10702,4.746177766948452
57131,3426,10858,4.736586181319303
57134,3331,10759,8.591358329012127
57143,3351,10958,2.6793789116933127
57144,3326,10909,6.249902665425289
57154,3332,11054,3.183733196541518
57156,3319,11129,3.013420372105603
57178,3306,11229,3.179935463880348
57181,3352,11302,1.9493416949538067
57193,3347,11431,2.7400009308972493
57206,3225,10554,8.792729681430142
57211,3250,10615,8.340001406128327
57232,3303,10816,5.244115000156585
57237,3204,10802,10.376149077890668
57238,3231,10754,7.795859940854646
57245,3242,10903,6.167147100614201
57251,3300,11024,4.44980010362161
57256,3239,11047,3.801660381535861
57259,3202,11046,2.064428830762397
57265,3226,11144,3.925291456659356
57278,3200,11205,2.50242934073071
57279,3208,11245,3.048490049308671
57285,3221,11324,3.8734859722316566
57290,3256,11355,1.5230309777999942
57297,3208,11403,2.657165196354133
57306,3135,10559,10.062719093582215
57313,3153,10647,8.10391959854808
57328,3112,10730,9.983069466732793
57343,3154,10932,3.9800779056097326
57348,3102,10929,2.6841800910003384
57355,3103,11021,2.00578814298806
57359,3121,11044,4.963778293655677
57378,3112,11238,2.7480354528542885
57381,3137,11320,3.109337975842437
57395,3135,11410,1.4630677443109665
57399,3108,11457,3.8702975231606778
57405,3030,10533,5.451651853591594
57411,3045,10608,6.138814257996643
57432,3046,10824,11.091496402582411
57439,3017,10856,4.15757814729718
57445,3036,10943,5.915584334895786
57447,3017,10928,3.7692071468027963
57458,3009,11104,6.4856876422496565
57461,3044,11122,5.745894181049331
57476,3021,11209,3.4960161065186934
57482,3054,11357,3.6959931471438825
57483,3040,11308,2.832303823456694
57494,3036,11403,9.702563769732524
57502,2943,10542,5.372029103519887
57503,2937,10507,6.027244887423186
57512,2958,10616,8.775407719105667
57516,2935,10628,9.66109853394438
57517,2917,10615,3.497691351899503
57520,2950,10704,4.809367954321122
57523,2954,10746,6.8303908346500535
57536,2931,10846,2.6471909644648868
57545,2932,10925,2.5799430904401066
57554,2924,11010,5.679679668108053
57562,2935,11122,6.051221979611308
57573,2953,11254,2.2710281718151615
57574,2921,11226,2.4565412992098112
57581,2949,11327,7.024326623397286
57583,2955,11358,4.811797833435361
57584,2923,11305,2.0984674144019166
57598,2902,11435,8.190609304237746
57606,2808,10650,8.695137647475534
57608,2810,10526,5.005344805175504
57612,2900,10639,5.260323307258655
57625,2832,10727,3.057498025154365
57633,2849,10846,5.794500068810281
57642,2841,10939,3.5412231143244717
57647,2810,10912,4.457511313548977
57649,2814,10941,4.193580409148626
57655,2828,11024,3.243239335270186
57662,2907,11141,9.300750163763679
57669,2823,11113,8.385981447377352
57671,2851,11222,7.035504348491649
57673,2844,11256,5.948309050490324
57679,2813,11312,9.454089846578011
57682,2843,11334,6.931640714304141
57687,2807,11247,5.162256893573911
57696,2823,11446,8.669658215097597
57707,2718,10517,6.627228781407203
57710,2748,10624,9.147308439014026
57718,2706,10643,5.961685021872791
57722,2747,10730,8.596330143618568
57729,2714,10753,7.491047928627817
57731,2756,10815,4.287690349139924
57741,2744,10911,6.660022671726063
57745,2727,10941,5.493815421752786
57752,2755,11036,6.267489789224722
57761,2745,11118,13.534807061696311
57774,2727,11210,8.69021093172779
57776,2718,11242,10.675634612082927
57779,2703,11321,20.722120878685285
57780,2752,11310,10.376019314563814
57789,2708,11357,16.28143515667671
57793,2747,11422,14.18149206243366
57799,2703,11455,15.332977655249849
57803,2701,10601,4.6509306268312285
57805,2641,10546,10.348881386618158
57806,2615,10554,5.028723927991015
57816,2635,10644,7.2064470111992645
57825,2636,10759,8.464514587227232
57827,2619,10731,8.616752936250993
57832,2658,10840,10.600469147798611
57839,2614,10908,7.562954764978408
57840,2654,10912,9.48195813278073
57845,2610,10947,15.960079724416381
57866,2614,11137,11.534594597340353
57872,2653,11236,10.894511033029115
57874,2625,11224,12.676243324185519
57889,2605,11357,7.277318119549706
57894,2635,11410,14.758912422480018
57896,2620,11431,12.62286698739581
57902,2526,10511,9.352370652855083
57906,2511,10605,12.89898400663875
57907,2505,10454,11.449007042596646
57910,2546,10605,9.106011556901748
57912,2609,10639,9.173995225721336
57916,2526,10646,11.52885736078708
57922,2550,10733,4.656817680045141
57926,2525,10753,6.99538128629629
57932,2556,10831,9.787414237275446
57947,2514,10924,16.762008671224663
57957,2519,11018,24.82878640804497
57965,2532,11136,8.534189767589076
57972,2544,11258,6.400516844107943
57974,2535,11222,4.0384603139336015
57993,2552,11501,9.569095773869865
57996,2505,11415,3.8568742708488566
58005,3426,11532,1.375344724978529
58015,3427,11620,3.7681504474517857
58026,3424,11801,5.624257867779619
58027,3417,11710,7.914205917446295
58038,3405,11847,3.4837393902366944
58040,3451,11908,6.310445839465278
58047,3415,11914,7.403708909503661
58102,3347,11544,9.696177281530296
58111,3351,11625,14.926080947953327
58118,3316,11631,3.733072108972022
58122,3338,11705,5.3186552674831304
58130,3356,11757,3.8548093149012916
58135,3329,11813,5.910168738573347
58138,3257,11830,3.3516024684952996
58141,3338,11856,3.1336031835651603
58143,3348,11951,5.380281448466075
58150,3345,12018,7.311316898073646
58158,3310,12027,5.694946095468541
58203,3252,11544,6.700876736954672
58208,3210,11537,1.8855508297222798
58215,3226,11647,1.2365285363899554
58221,3251,11718,1.2289966726522443
58225,3232,11740,5.4514809298061335
58236,3221,11815,1.5268458617903473
58238,3156,11854,2.3357606503482975
58241,3245,11929,2.7279941929939513
58251,3251,12017,2.3083328295313015
58255,3223,12037,9.538026812361407
58259,3205,12059,3.6480637896612933
58265,3206,12133,5.506549636288308
58311,3144,11630,3.9516134038527504
58314,3124,11619,3.919659932091825
58319,3104,11657,3.883949862997726
58321,3157,11703,1.3162526880231122
58326,3135,11750,2.4523184510506333
58336,3142,11834,4.607276385050845
58338,3107,11836,3.2033700511773495
58345,3126,11930,6.4889728927821135
58354,3137,12021,8.920008855677628
58356,3124,12100,6.565939721489632
58358,3105,12026,8.093820657190546
58362,3123,12127,4.153332533935298
58402,3044,11540,1.8347246228428948
58429,3059,11751,4.283631804079692
58436,3037,11859,5.803617110632992
58437,3008,11809,12.346211424381027
58448,3013,11942,5.709159241192795
58450,3052,12003,4.169354355598321
58457,3014,12010,6.066978216924609
58464,3039,12107,6.409098130930398
58467,3012,12118,6.431096633785397
58472,3044,12227,11.442342172221522
58477,3002,12206,4.955386498096696
58500,2954,11513,3.300672911406846
58506,2934,11559,6.963736267012816
58507,2915,11507,7.377952214856883
58519,2900,11640,14.313022744304707
58520,2952,11742,8.604042478420574
58527,2918,11712,14.80745519847489
58531,2943,11817,10.044360898381633
58543,2937,11901,10.201306984773295
58549,2907,11939,12.400566019950531
58553,3003,12049,7.378399105614736
58556,2936,12049,12.875085737789128
58557,2920,12005,11.340325918249837
58562,2948,12130,5.928726199744994
58569,2912,12157,11.143104449841422
58600,2851,11522,6.093763680439678
58606,2835,11554,9.726852175461227
58608,2759,11533,15.904485807472769
58622,2857,11735,14.029289513186743
58626,2819,11714,15.866396307455787
58634,2841,11815,16.342709380500455
58637,2827,11759,12.858368304255105
58646,2828,11956,11.321840755749843
58652,2852,12043,12.681208144839026
58665,2837,12125,9.79145246379525
58666,2827,12154,5.560367531785668
58667,2805,12116,6.048071117470896
58705,2720,11525,15.256115500584341
58715,2735,11639,15.150259132074332
58718,2713,11632,11.205667083815703
58725,2720,11728,15.523720160448095
58730,2746,11802,25.59184104446797
58731,2755,11832,14.08239173349387
58734,2720,11807,17.640185622947946
58737,2703,11819,12.868344177625035
58742,2806,11934,11.095161868070335
58744,2727,11930,9.769728470341285
58752,2747,12039,3.447137498865325
58754,2720,12012,7.354527290567433
58806,2629,11601,10.776350593207596
58813,2650,11618,15.926732623840525
58818,2614,11638,9.812723565875551
58820,2654,11710,12.304325361679362
58837,2609,11809,6.582586963772622
58843,2653,12001,5.380956800967037
58846,2640,11931,5.659746506671754
58847,2605,11917,10.298887309969453
58911,2551,11622,10.474582037050864
58918,2503,11625,9.030129200750864
58926,2518,11725,3.1356031938457485
58927,2503,11701,8.886274580886111
58931,2543,11806,3.442870078841562
58944,2531,11947,5.385437399049489
59007,2403,10503,7.203277767230086
59021,2433,10702,9.654076151190562
59023,2442,10802,10.516000516916407
59037,2356,10806,9.201553848653754
59046,2422,10928,9.013500389307168
59058,2412,11031,12.374452152625375
59065,2425,11130,7.2395891293198105
59072,2449,11222,4.305570177188826
59082,2440,11336,5.3482196122570205
59087,2353,11331,4.300233547215172
59088,2411,11325,5.618971274232725
59092,2452,11448,3.4147175034254196
59096,2423,11430,4.025272670945877
59097,2402,11413,6.571025054306254
59102,2457,11539,3.49608717726669
59107,2407,11517,5.856602613715059
59113,2444,11643,6.376037902422308
59116,2421,11642,4.858633634741955
59117,2417,11604,3.9907941994183163
59133,2454,11855,9.430901396378452
59134,2429,11804,4.96979734767204
59209,2325,10549,8.177895708071372
59211,2354,10636,6.281115718180317
59218,2306,10627,8.129286416046108
59228,2317,10734,5.746768342356422
59242,2346,10909,4.487611167427935
59265,2329,11118,5.320160575226161
59271,2338,11225,5.092237704259013
59278,2259,11229,5.68260861102617
59280,2343,11305,6.730126164725345
59287,2313,11329,7.1780491182416055
59289,2258,11344,7.460093167635459
59293,2348,11444,6.637066249175559
59294,2320,11350,6.759898316032956
59298,2304,11422,5.662211552111479
59303,2355,11545,5.33925466872468
59304,2338,11511,4.533714928955696
59306,2327,11551,10.737104694681916
59316,2323,11641,4.96174868015863
59317,2259,11618,12.834197303834983
59324,2326,11702,8.639427586013364
59431,2247,10833,8.14200049682752
59446,2225,10918,13.091261196418625
59456,2221,11056,6.335201696194724
59462,2243,11136,8.10575956289014
59478,2215,11247,16.00157989714079
59485,2230,11324,9.149892629242377
59488,2217,11334,7.34318739738938
59493,2233,11400,9.071369610832015
59501,2248,11522,10.384207675176595
59632,2159,10836,7.96810927521083
59644,2127,10908,6.055943633007526
59658,2109,11018,3.376059435292185
59663,2151,11159,14.202835047586673
59664,2133,11059,3.16179074176541
59673,2144,11246,7.216525312841524
59754,2015,11010,5.145627304181515
59758,2000,11015,5.882155757642158
59838,1906,10837,23.067324153618536
59845,1931,10935,8.868576081994332
59849,1902,10951,8.273901823750823
59855,1913,11029,11.238130306870458
