Stanum,Lat,Lon,Rain,Mean,Var
51068,4707,8729,85.96,0.65,6.05
51076,4744,8805,72.97,0.69,4.0
51087,4701,8930,57.78,0.85,9.83
51133,4644,8300,25.65,0.34,1.52
51156,4649,8545,18.16,0.14,0.1
51232,4511,8233,23.66,0.25,0.6
51238,4454,8204,47.62,1.04,3.74
51241,4556,8336,36.3,0.9,11.15
51243,4537,8451,71.19,0.63,6.87
51334,4434,8249,85.65,0.44,1.14
51367,4410,8651,32.48,0.5,1.8
51469,4327,8711,21.96,2.29,16.02
51470,4353,8807,14.55,2.7,35.78
51477,4321,8819,3.11,0.16,0.32
51526,4214,8813,0.0,0.0,0.0
51542,4302,8409,25.09,1.64,5.45
51567,4203,8636,0.0,0.0,0.0
51573,4257,8914,0.0,0.02,0.01
51628,4107,8023,0.0,0.0,0.0
51639,4115,8246,0.01,0.01,0.0
51656,4144,8549,0.0,0.0,0.0
51704,3944,7613,4.06,0.15,0.62
51705,3943,7515,47.09,1.12,15.37
51709,3929,7545,10.65,0.18,0.55
51720,4030,7903,58.97,0.67,6.28
51730,4033,8116,0.0,0.01,0.01
51747,3900,8340,0.0,0.0,0.0
51765,4038,8742,0.0,0.01,0.01
51810,3855,7738,30.84,0.39,3.21
51811,3826,7716,0.0,0.0,0.0
51818,3737,7817,8.67,0.27,2.11
51828,3708,7956,67.89,0.71,14.47
51839,3704,8234,74.48,0.74,14.07
51855,3809,8533,0.0,0.0,0.0
51931,3651,8139,12.61,0.36,3.03
52101,4336,9303,8.1,0.15,0.47
52112,4345,9459,0.0,0.01,0.0
52118,4316,9442,4.43,0.07,0.03
52203,4249,9331,0.0,0.0,0.0
52313,4132,9440,0.27,0.05,0.03
52323,4148,9702,1.42,0.08,0.08
52533,3946,9829,27.39,0.31,0.88
52546,3922,9950,61.99,0.87,10.66
52602,3845,9320,8.94,0.26,1.12
52652,3905,10017,52.95,0.88,10.61
52674,3813,10156,40.85,1.14,15.08
52679,3753,10252,44.12,0.6,7.46
52681,3838,10305,25.24,0.34,1.61
52707,3648,9341,0.0,0.02,0.0
52787,3712,10252,22.3,2.09,46.01
52797,3711,10403,34.96,0.49,4.82
52818,3625,9454,0.66,0.1,0.11
52825,3626,9626,61.33,0.5,2.35
52836,3618,9806,29.49,1.12,8.54
52856,3616,10037,24.98,1.84,12.75
52866,3640,10144,27.76,1.38,10.27
52868,3601,10122,35.56,1.41,10.23
52876,3620,10250,36.35,0.75,5.01
52884,3621,10357,41.39,0.94,13.41
52895,3634,10441,43.95,1.12,18.16
52908,3513,9305,24.55,2.36,11.17
52943,3535,9960,17.57,2.66,20.21
52955,3535,10044,23.81,1.43,11.25
52974,3533,10202,29.21,1.19,5.58
52983,3552,10409,23.57,0.48,1.73
52984,3535,10311,27.33,1.09,7.08
52986,3522,10352,22.32,1.91,38.76
52996,3523,10500,23.31,1.75,28.11
53068,4338,11156,50.87,1.25,21.88
53083,4437,11409,34.4,1.48,21.97
53149,4232,11008,46.23,0.83,7.74
53192,4401,11500,34.56,1.1,4.83
53231,4124,10624,15.88,1.09,16.92
53336,4134,10831,43.24,1.2,16.49
53352,4142,11026,35.85,0.73,5.66
53362,4133,11139,34.17,0.7,2.55
53391,4154,11400,15.96,3.0,44.1
53399,4109,11442,21.45,2.02,28.71
53446,4032,10953,39.73,1.22,13.2
53463,4051,11134,28.26,1.04,8.85
53478,4000,11228,25.68,1.6,11.53
53480,4102,11304,24.06,2.04,33.22
53487,4005,11325,26.29,1.94,21.67
53490,4026,11404,21.79,2.26,22.14
53513,4044,10722,20.93,0.32,2.72
53519,3912,10646,37.36,1.78,47.68
53529,3905,10758,39.09,1.23,20.41
53543,3949,11001,30.11,1.4,16.06
53564,3922,11113,29.62,1.46,16.95
53578,3922,11226,20.97,2.52,28.04
53588,3856,11331,13.25,3.68,62.51
53593,3950,11434,8.97,4.2,57.74
53594,3927,11413,12.06,3.78,51.82
53612,3759,10611,47.34,1.05,14.85
53614,3828,10612,22.92,2.35,136.1
53615,3848,10642,41.24,0.77,4.42
53646,3816,10947,31.18,1.51,12.99
53651,3849,11028,26.12,0.63,2.09
53663,3856,11149,23.25,1.79,28.52
53664,3828,11108,20.83,2.48,77.33
53673,3844,11243,28.62,1.04,9.51
53687,3747,11338,27.88,1.38,10.5
53704,3732,10511,14.07,0.31,0.99
53705,3729,10541,30.4,0.49,4.36
53723,3748,10715,28.41,0.74,3.07
53725,3735,10735,22.79,0.85,4.25
53735,3737,10848,29.66,1.55,14.54
53738,3655,10810,17.26,2.99,109.85
53740,3756,10914,28.04,1.17,5.7
53754,3730,11013,20.1,0.66,4.98
53764,3730,11107,20.24,0.88,6.2
53772,3737,11235,26.56,1.76,44.34
53775,3725,11236,26.84,1.24,8.53
53787,3704,11259,24.15,1.39,22.06
53798,3711,11422,28.22,1.28,9.87
53806,3634,10539,30.91,1.19,7.49
53810,3658,10554,6.23,0.3,0.88
53817,3602,10614,23.7,2.02,25.58
53821,3634,10718,26.81,1.76,43.99
53853,3642,11057,21.51,0.69,3.16
53854,3635,11004,19.03,0.81,10.08
53859,3605,11040,23.98,1.49,24.26
53863,3704,11157,26.06,0.73,7.43
53868,3604,11130,26.87,1.08,12.94
53877,3608,11215,26.16,1.25,19.4
53882,3604,11302,21.42,1.25,8.61
53884,3630,11302,25.4,1.18,21.15
53898,3603,11408,24.04,1.9,26.19
53903,3558,10543,27.82,1.38,12.79
53910,3540,10612,20.41,1.93,17.68
53915,3532,10640,22.67,1.69,15.1
53923,3544,10738,23.55,1.35,10.76
53929,3512,10748,22.7,1.23,7.89
53942,3547,10922,19.79,2.39,55.73
53948,3453,10938,21.52,2.7,49.75
53959,3507,11104,18.21,3.24,68.31
53963,3539,11122,22.62,2.32,79.21
53968,3517,11140,22.32,1.83,16.25
53975,3529,11225,15.6,3.51,74.82
53986,3519,11355,15.06,3.48,239.72
54012,4434,11738,25.12,1.82,15.66
54026,4434,12054,2.73,7.43,267.6
54027,4357,11919,20.43,2.03,36.45
54041,4448,12304,20.07,2.32,26.21
54049,4415,12358,15.84,3.07,43.93
54063,4458,12600,5.08,6.54,188.1
54064,4423,12509,5.63,6.09,116.31
54094,4430,12940,11.98,3.78,49.07
54096,4424,13111,10.93,3.99,79.47
54102,4357,11607,28.23,0.92,4.33
54115,4338,11802,24.67,1.47,14.17
54134,4336,12117,5.28,5.55,202.6
54135,4336,12216,10.58,4.39,98.29
54142,4331,12327,7.83,5.24,72.09
54157,4307,12423,1.15,11.93,587.73
54161,4354,12513,8.29,5.07,75.65
54165,4333,12538,7.14,5.57,76.11
54171,4342,12631,0.75,13.23,645.5
54181,4342,12720,8.9,4.88,79.75
54186,4322,12812,9.56,4.6,47.06
54195,4318,12947,10.49,4.24,46.93
54208,4212,11628,9.73,4.22,90.79
54213,4256,11901,9.83,3.93,44.95
54218,4218,11850,4.62,5.82,365.99
54226,4220,12042,0.69,11.98,541.61
54236,4223,12233,0.63,12.29,449.9
54243,4247,12406,7.05,6.0,113.83
54254,4232,12403,6.0,6.42,102.65
54259,4204,12452,5.11,7.36,102.7
54260,4255,12505,3.33,8.6,98.56
54263,4258,12605,4.43,7.59,181.23
54266,4232,12538,0.69,13.79,330.31
54273,4259,12645,5.07,7.34,82.76
54276,4224,12648,2.83,9.49,117.4
54284,4209,12730,4.32,8.11,85.45
54285,4224,12807,9.29,4.54,45.95
54286,4232,12900,10.8,4.0,46.22
54292,4252,12930,8.73,4.92,86.74
54308,4112,11638,14.16,3.23,51.47
54311,4158,11746,7.44,4.95,135.15
54324,4133,12026,13.78,3.67,49.18
54326,4125,11937,7.07,5.86,139.09
54333,4158,12251,3.73,7.44,175.99
54339,4105,12260,11.7,4.17,46.57
54342,4144,12331,6.47,6.06,76.72
54346,4118,12347,9.56,4.8,44.78
54351,4155,12404,3.04,9.44,132.18
54353,4143,12502,5.05,7.41,110.1
54363,4141,12554,9.21,4.7,32.09
54374,4148,12653,4.58,7.66,105.89
54377,4109,12613,4.45,7.75,171.66
54386,4125,12811,5.83,6.07,67.88
54401,4046,11455,8.1,4.82,177.51
54405,4025,11530,20.99,2.2,22.41
54406,4027,11558,19.84,2.34,17.75
54416,4023,11652,9.5,4.51,158.85
54423,4058,11755,16.33,2.57,16.53
54429,4012,11757,10.41,4.36,83.92
54436,4025,11857,7.37,5.62,99.3
54449,3951,11931,18.34,1.81,51.43
54452,4048,11948,6.46,6.09,96.36
54454,4020,12018,8.74,5.08,79.41
54455,4037,12039,8.73,5.01,99.97
54470,4101,12203,8.82,5.05,70.43
54471,4040,12210,14.01,3.38,32.86
54476,4011,12209,11.72,4.32,57.99
54486,4020,12317,8.25,4.96,162.62
54493,4043,12447,5.91,6.6,171.82
54497,4002,12420,3.89,7.92,339.92
54511,3948,11628,15.96,2.92,35.24
54518,3910,11624,16.05,3.05,46.32
54525,3944,11717,14.9,3.31,52.6
54527,3905,11703,13.51,4.0,100.85
54534,3939,11806,11.16,4.53,381.88
54539,3926,11853,18.37,1.76,50.14
54563,3938,12201,10.94,4.69,119.71
54579,3916,12235,8.6,4.34,111.55
54584,3943,12257,4.19,7.16,262.24
54602,3844,11529,13.73,3.57,106.59
54606,3813,11545,17.51,3.01,36.86
54618,3805,11633,21.91,1.76,28.37
54623,3903,11743,20.74,1.83,17.64
54624,3824,11719,16.88,2.82,35.52
54662,3854,12138,9.4,4.63,163.45
54705,3722,11523,24.13,1.26,19.09
54715,3719,11631,12.51,4.13,117.14
54725,3730,11732,10.35,4.89,151.7
54727,3639,11731,7.43,6.11,280.76
54744,3735,11833,15.21,3.77,79.89
54751,3756,12044,14.51,3.61,69.43
54753,3738,12020,16.22,3.23,85.9
54764,3729,12114,2.23,7.5,314.33
54776,3724,12242,3.54,6.64,226.38
54808,3613,11538,19.81,2.68,64.9
54823,3636,11700,14.21,3.77,167.57
54826,3615,11706,10.9,3.99,87.54
54836,3611,11810,4.14,8.24,425.0
54842,3647,12000,3.38,7.73,279.52
54843,3645,11912,3.61,8.16,263.66
54857,3604,12020,0.62,11.65,552.3
54863,3647,12111,1.55,9.32,504.37
54909,3505,11531,9.88,4.59,330.0
54916,3534,11651,5.65,6.74,461.93
54929,3516,11758,4.64,7.85,413.54
54936,3534,11850,2.03,11.09,1229.26
54945,3528,11933,1.52,10.67,1471.09
55228,3230,8005,0.0,0.01,0.0
55248,3209,8425,4.62,0.29,1.53
55299,3129,9204,24.99,1.01,2.3
55437,3017,8115,0.0,0.0,0.0
55493,3029,9106,20.99,2.0,12.13
55569,2905,8736,35.39,0.56,1.28
55598,2916,9146,19.66,2.33,18.62
55655,2811,8558,32.49,1.0,3.5
55664,2838,8705,50.5,1.14,14.49
55680,2855,8936,13.21,3.12,41.22
56004,3413,9226,21.85,2.54,9.6
56018,3253,9517,11.96,3.72,13.09
56021,3408,9549,19.57,2.51,9.32
56029,3300,9658,16.35,2.51,8.2
56033,3455,9813,20.05,2.5,18.91
56034,3348,9708,14.95,3.32,13.21
56038,3259,9806,8.16,4.89,35.36
56043,3429,10014,15.18,2.88,10.29
56046,3345,9939,12.77,3.61,26.61
56065,3444,10136,16.9,2.4,16.03
56067,3326,10129,10.52,4.05,36.6
56074,3400,10205,16.99,2.53,14.13
56079,3335,10258,16.13,2.38,16.93
56080,3459,10254,20.11,2.0,15.5
56093,3426,10401,20.01,1.85,18.09
56096,3324,10455,24.24,1.31,12.05
56116,3125,9536,13.71,2.94,14.19
56125,3212,9628,10.56,4.04,19.38
56137,3109,9710,7.62,4.86,50.03
56144,3148,9835,9.92,4.29,24.66
56146,3137,10000,10.35,4.02,20.33
56151,3256,10045,16.09,1.98,13.58
56152,3217,10020,6.75,6.08,37.29
56167,3058,10107,8.87,4.7,30.19
56172,3154,10214,10.68,3.43,33.28
56173,3248,10233,14.62,2.12,13.64
56178,3060,10221,12.21,3.26,25.82
56182,3240,10336,17.35,1.58,8.2
56187,3045,10352,12.64,2.98,119.3
56188,3060,10340,5.54,6.26,482.24
56223,3046,9548,16.95,3.41,34.0
56227,2952,9546,9.86,3.39,26.47
56247,3000,9906,6.24,5.82,57.6
56251,3056,10019,10.18,4.09,13.21
56257,3000,10016,4.13,8.4,65.61
56312,2940,9420,6.87,5.02,44.01
56331,2940,9750,11.81,3.95,37.68
56357,2903,10018,8.13,5.17,38.13
56374,3003,10158,5.86,6.71,40.8
56385,2931,10320,4.86,6.84,249.46
56386,2934,10345,6.15,5.78,437.12
56434,2840,9728,20.71,2.13,18.73
56444,2829,9854,6.34,4.83,66.96
56459,2756,10117,6.58,5.91,115.62
56462,2900,10130,3.88,9.42,77.54
56475,2839,10231,4.93,7.67,89.32
56479,2800,10251,5.96,6.33,102.59
56485,2816,10335,10.0,3.4,53.6
56492,2846,10436,5.41,6.34,225.67
56533,2745,9840,3.27,10.28,133.23
56543,2751,9945,5.31,5.63,74.16
56548,2711,9917,11.84,3.39,35.86
56565,2726,10129,7.18,5.46,46.9
56571,2754,10216,5.27,7.36,109.39
56586,2721,10343,7.28,5.45,67.85
56643,2552,9851,13.46,3.21,23.33
56651,2651,10013,3.87,8.88,225.59
56664,2638,10116,5.45,7.13,156.26
56666,2635,10143,6.9,6.93,171.73
56671,2639,10215,6.45,5.79,137.93
56684,2624,10315,9.08,4.18,49.3
56691,2652,10417,7.09,4.87,79.47
56739,2459,9830,4.15,8.74,83.34
56748,2507,9911,13.62,2.46,18.69
56751,2542,10011,8.53,4.17,70.19
56778,2500,10239,7.5,5.09,60.31
56792,2547,10458,5.1,6.61,143.07
56793,2545,10432,5.04,6.54,247.1
56856,2426,10052,7.2,4.62,113.41
56875,2420,10233,8.44,4.64,217.99
56886,2432,10346,8.5,4.43,106.46
56946,2332,9923,4.16,8.56,64.34
56951,2353,10007,10.38,2.9,30.19
56954,2234,9956,3.44,10.32,202.42
56964,2247,10058,3.22,9.94,191.09
56966,2338,10158,12.84,2.72,43.42
56969,2128,10135,5.21,6.52,141.95
56977,2236,10151,1.92,16.82,414.73
56991,2336,10420,4.88,7.46,222.82
57003,3454,10650,23.34,1.59,11.88
57014,3434,10552,22.57,1.38,25.18
57025,3431,10723,22.2,1.97,27.04
57028,3404,10719,14.88,2.82,36.95
57030,3442,10809,25.25,1.44,21.65
57034,3419,10814,21.4,0.86,8.64
57037,3456,10858,19.17,0.75,4.11
57046,3429,11005,4.07,7.49,357.09
57048,3424,10843,24.01,1.27,23.14
57051,3443,11115,19.07,2.75,64.13
57052,3453,11027,22.43,2.88,44.06
57071,3448,11228,17.08,1.11,7.04
57083,3442,11340,18.0,0.76,5.48
57089,3404,11356,19.07,2.06,49.95
57091,3448,11418,17.39,0.77,9.26
57106,3319,10609,15.2,2.85,97.39
57124,3337,10655,16.93,1.98,43.82
57127,3304,10702,11.73,3.8,178.77
57131,3426,10858,13.69,1.21,14.9
57134,3331,10759,13.31,3.13,147.63
57143,3351,10958,20.49,1.54,27.53
57144,3326,10909,18.34,1.66,40.63
57154,3332,11054,19.33,1.9,20.44
57156,3319,11129,18.56,1.45,14.36
57178,3306,11229,16.74,1.73,32.41
57181,3352,11302,19.44,1.08,9.63
57193,3347,11431,15.8,2.79,168.15
57206,3225,10554,7.31,5.51,512.98
57211,3250,10615,5.44,6.86,293.64
57232,3303,10816,15.13,2.33,42.76
57237,3204,10802,9.24,3.71,29.28
57238,3231,10754,8.67,4.45,91.84
57245,3242,10903,15.49,1.62,12.8
57251,3300,11024,16.93,2.42,53.93
57256,3239,11047,14.22,3.61,129.85
57259,3202,11046,15.23,2.34,43.13
57265,3226,11144,19.36,1.67,15.85
57278,3200,11205,17.13,1.73,25.12
57279,3208,11245,15.91,1.58,34.91
57285,3221,11324,9.12,4.02,156.25
57290,3256,11355,7.05,6.51,282.22
57297,3208,11403,8.5,4.94,215.87
57306,3135,10559,13.95,2.07,48.43
57313,3153,10647,8.67,4.49,149.94
57328,3112,10730,9.27,3.9,65.21
57343,3154,10932,8.72,4.61,135.17
57348,3102,10929,10.62,3.17,129.44
57355,3103,11021,9.07,4.39,226.7
57359,3121,11044,10.66,3.56,157.53
57378,3112,11238,4.11,8.3,404.45
57381,3137,11320,8.24,5.16,252.88
57395,3135,11410,5.14,7.66,351.54
57399,3108,11457,4.98,8.09,450.74
57405,3030,10533,9.82,3.86,202.97
57411,3045,10608,11.46,2.89,41.88
57432,3046,10824,10.2,2.96,42.54
57439,3017,10856,6.05,6.09,140.4
57445,3036,10943,8.89,3.42,84.48
57447,3017,10928,8.01,3.98,89.7
57458,3009,11104,7.03,4.97,54.42
57461,3044,11122,7.97,4.89,84.54
57476,3021,11209,8.11,4.77,58.64
57482,3054,11357,6.84,5.79,183.69
57483,3040,11308,5.03,7.74,263.63
57494,3036,11403,4.31,8.77,422.06
57502,2943,10542,10.65,2.95,42.05
57503,2937,10507,10.15,5.5,274.49
57512,2958,10616,9.07,3.68,101.65
57516,2935,10628,3.38,9.83,767.02
57517,2917,10615,5.78,6.45,548.02
57520,2950,10704,6.21,6.03,193.95
57523,2954,10746,9.77,3.69,74.57
57536,2931,10846,7.77,4.47,65.46
57545,2932,10925,5.08,6.95,192.0
57554,2924,11010,3.77,9.11,346.34
57562,2935,11122,7.23,4.54,88.28
57573,2953,11254,6.36,5.89,124.04
57574,2921,11226,7.68,4.83,91.28
57581,2949,11327,5.34,6.84,195.31
57583,2955,11358,6.54,5.21,106.67
57584,2923,11305,4.36,8.76,547.05
57598,2902,11435,4.49,8.07,162.22
57606,2808,10650,7.39,4.97,61.14
57608,2810,10526,5.2,7.37,138.47
57612,2900,10639,4.7,8.01,381.53
57625,2832,10727,6.09,6.01,145.85
57633,2849,10846,2.88,11.35,1020.7
57642,2841,10939,5.27,6.13,108.85
57647,2810,10912,2.39,12.08,1451.37
57649,2814,10941,4.14,8.67,377.79
57655,2828,11024,2.54,12.4,905.08
57662,2907,11141,8.28,4.01,193.73
57669,2823,11113,7.08,4.01,49.9
57671,2851,11222,7.37,5.19,111.05
57673,2844,11256,7.19,5.0,107.81
57679,2813,11312,5.3,6.98,140.12
57682,2843,11334,3.67,9.72,303.42
57687,2807,11247,7.78,4.86,73.79
57696,2823,11446,1.18,20.5,2228.1
57707,2718,10517,8.84,4.08,59.46
57710,2748,10624,5.6,6.56,180.07
57718,2706,10643,6.91,5.16,92.37
57722,2747,10730,7.17,4.74,72.54
57729,2714,10753,5.64,6.64,221.99
57731,2756,10815,7.47,4.75,48.68
57741,2744,10911,8.03,4.04,67.69
57745,2727,10941,6.32,5.7,153.7
57752,2755,11036,2.46,12.39,702.6
57761,2745,11118,7.09,4.69,56.67
57774,2727,11210,9.43,3.1,30.49
57776,2718,11242,3.66,9.32,280.32
57779,2703,11321,5.33,6.79,172.37
57780,2752,11310,6.61,5.2,66.49
57789,2708,11357,5.04,6.65,135.84
57793,2747,11422,4.2,8.57,145.51
57799,2703,11455,6.66,4.83,58.75
57803,2701,10601,4.85,7.37,286.25
57805,2641,10546,3.82,8.48,291.8
57806,2615,10554,3.99,8.51,251.03
57816,2635,10644,4.86,7.55,273.46
57825,2636,10759,6.42,5.36,82.39
57827,2619,10731,3.67,9.03,320.8
57832,2658,10840,9.65,3.42,35.84
57839,2614,10908,5.56,6.36,110.92
57840,2654,10912,6.85,5.01,81.36
57845,2610,10947,4.3,7.6,270.21
57866,2614,11137,8.81,4.1,45.64
57872,2653,11236,6.46,5.81,327.19
57874,2625,11224,4.62,7.82,417.22
57889,2605,11357,2.37,12.91,279.85
57894,2635,11410,4.23,8.23,252.44
57896,2620,11431,3.98,9.18,229.18
57902,2526,10511,5.16,6.57,143.64
57906,2511,10605,4.84,7.12,296.65
57907,2505,10454,4.91,6.97,150.32
57910,2546,10605,2.92,11.13,466.76
57912,2609,10639,4.32,8.07,408.98
57916,2526,10646,4.71,7.66,267.62
57922,2550,10733,6.71,4.66,119.49
57926,2525,10753,3.16,10.52,242.16
57932,2556,10831,3.36,9.99,502.0
57947,2514,10924,1.44,19.52,728.11
57957,2519,11018,0.77,29.06,1386.11
57965,2532,11136,1.78,14.35,543.49
57972,2544,11258,3.95,9.27,236.39
57974,2535,11222,4.74,7.67,196.2
57993,2552,11501,6.97,5.32,134.91
57996,2505,11415,1.33,17.53,596.35
58005,3426,11532,9.33,4.96,622.83
58015,3427,11620,7.92,6.11,826.19
58026,3424,11801,12.47,3.72,141.84
58027,3417,11710,13.26,3.12,83.51
58038,3405,11847,13.22,3.03,137.58
58040,3451,11908,5.73,7.53,297.93
58047,3415,11914,13.66,3.0,65.83
58102,3347,11544,12.98,3.76,179.52
58111,3351,11625,16.17,2.18,52.99
58118,3316,11631,14.81,1.68,24.7
58122,3338,11705,10.89,4.24,145.95
58130,3356,11757,6.96,6.14,215.51
58135,3329,11813,12.58,3.05,57.6
58138,3257,11830,11.85,2.98,56.37
58141,3338,11856,18.55,3.23,103.25
58143,3348,11951,13.36,2.58,69.07
58150,3345,12018,15.38,0.99,8.38
58158,3310,12027,12.05,2.89,60.99
58203,3252,11544,11.9,2.85,69.45
58208,3210,11537,8.75,4.83,163.39
58215,3226,11647,7.95,5.36,245.69
58221,3251,11718,5.62,7.16,560.2
58225,3232,11740,9.05,4.69,122.03
58236,3221,11815,11.5,2.86,74.16
58238,3156,11854,6.56,6.53,633.84
58241,3245,11929,10.44,3.83,68.72
58251,3251,12017,12.34,1.8,26.26
58255,3223,12037,8.25,5.05,208.61
58259,3205,12059,5.45,7.48,484.73
58265,3206,12133,4.68,8.13,414.36
58311,3144,11630,7.87,5.55,348.19
58314,3124,11619,8.07,4.95,198.4
58319,3104,11657,7.64,4.23,87.59
58321,3157,11703,11.38,3.31,90.25
58326,3135,11750,9.4,4.06,129.39
58336,3142,11834,9.36,3.95,135.9
58338,3107,11836,6.82,6.32,451.1
58345,3126,11930,10.27,2.75,104.2
58354,3137,12021,5.14,7.78,387.8
58356,3124,12100,6.56,6.29,272.16
58358,3105,12026,8.04,4.65,245.52
58362,3123,12127,9.56,3.66,88.7
58402,3044,11540,3.81,9.51,546.38
58429,3059,11751,4.92,7.48,538.12
58436,3037,11859,5.59,6.59,232.6
58437,3008,11809,2.64,13.4,611.1
58448,3013,11942,6.86,5.45,117.91
58450,3052,12003,6.28,6.27,245.95
58457,3014,12010,6.18,6.4,193.09
58464,3039,12107,9.6,3.36,58.99
58467,3012,12118,4.01,9.19,711.71
58472,3044,12227,8.88,4.01,55.28
58477,3002,12206,8.88,4.12,67.15
58500,2954,11513,6.15,5.93,209.81
58506,2934,11559,4.78,7.2,175.25
58507,2915,11507,8.82,2.92,22.8
58519,2900,11640,2.32,13.97,896.67
58520,2952,11742,3.27,11.08,244.77
58527,2918,11712,1.24,20.98,2158.96
58531,2943,11817,3.65,10.0,265.58
58543,2937,11901,4.41,8.28,233.84
58549,2907,11939,3.09,11.62,442.85
58553,3003,12049,6.64,6.33,105.43
58556,2936,12049,5.07,7.72,203.24
58557,2920,12005,3.56,11.22,267.6
58562,2948,12130,6.3,5.94,178.96
58569,2912,12157,6.71,5.06,106.34
58600,2851,11522,1.74,16.54,1026.2
58606,2835,11554,2.2,15.16,626.8
58608,2759,11533,2.77,12.59,390.77
58622,2857,11735,1.09,23.78,2113.44
58626,2819,11714,3.75,8.83,275.89
58634,2841,11815,0.94,26.35,2957.67
58637,2827,11759,1.92,17.01,865.56
58646,2828,11956,3.34,10.94,566.22
58652,2852,12043,4.89,7.57,184.59
58665,2837,12125,4.43,8.25,198.93
58666,2827,12154,4.78,7.0,169.71
58667,2805,12116,4.9,7.2,150.23
58705,2720,11525,4.09,8.25,98.29
58715,2735,11639,3.75,9.44,419.72
58718,2713,11632,3.17,11.23,367.01
58725,2720,11728,1.76,18.08,481.16
58730,2746,11802,1.3,22.91,1034.26
58731,2755,11832,1.6,19.42,1066.32
58734,2720,11807,1.67,17.95,723.96
58737,2703,11819,2.08,16.61,418.02
58742,2806,11934,2.54,13.33,312.09
58744,2727,11930,1.59,17.73,690.53
58752,2747,12039,4.1,8.73,171.45
58754,2720,12012,1.59,17.36,637.2
58806,2629,11601,3.27,10.63,178.6
58813,2650,11618,4.79,6.85,173.73
58818,2614,11638,1.82,17.15,410.91
58820,2654,11710,2.55,13.6,427.55
58837,2609,11809,2.34,13.62,524.68
58843,2653,12001,1.13,18.1,895.24
58846,2640,11931,1.74,17.11,672.77
58847,2605,11917,3.41,10.74,251.99
58911,2551,11622,1.12,22.07,1472.97
58918,2503,11625,1.49,18.3,615.84
58926,2518,11725,1.98,15.21,580.97
58927,2503,11701,1.19,21.3,861.93
58931,2543,11806,2.54,12.47,310.79
58944,2531,11947,1.94,15.27,569.74
59007,2403,10503,12.25,1.8,15.3
59021,2433,10702,3.82,8.69,421.2
59023,2442,10802,3.1,11.17,883.47
59037,2356,10806,2.81,11.84,522.53
59046,2422,10928,2.85,12.06,486.9
59058,2412,11031,1.16,22.25,989.2
59065,2425,11130,1.76,16.01,392.42
59072,2449,11222,1.94,14.84,302.29
59082,2440,11336,0.28,32.49,4224.77
59087,2353,11331,0.87,28.86,1181.06
59088,2411,11325,0.27,40.67,3414.91
59092,2452,11448,1.73,15.83,287.51
59096,2423,11430,0.67,27.13,1170.58
59097,2402,11413,0.59,30.8,983.4
59102,2457,11539,1.92,15.37,361.2
59107,2407,11517,1.45,18.09,685.66
59113,2444,11643,1.5,17.76,459.38
59116,2421,11642,1.71,15.61,596.22
59117,2417,11604,1.32,17.74,690.47
59133,2454,11855,3.26,10.51,289.0
59134,2429,11804,3.27,10.6,214.08
59209,2325,10549,6.8,4.46,47.65
59211,2354,10636,10.0,2.65,41.58
59218,2306,10627,5.88,5.0,105.75
59228,2317,10734,4.16,8.43,392.71
59242,2346,10909,2.3,13.76,926.95
