Stanum,Lat,Lon,Rain
53192,4401,11500,4.76479911744355
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,3.9591252796987755
53352,4142,11026,3.613115340402561
53362,4133,11139,2.2721477884268784
53391,4154,11400,3.612673634210795
53399,4109,11442,5.566443129700967
53446,4032,10953,4.465120916486657
53463,4051,11134,4.11095273349637
53478,4000,11228,6.677130060241784
53480,4102,11304,2.984055252606729
53487,4005,11325,6.41071524153935
53490,4026,11404,5.250624262719978
53513,4044,10722,2.267412477518763
53519,3912,10646,3.633426031701434
53529,3905,10758,5.446591087175278
53543,3949,11001,4.192600174217597
53564,3922,11113,4.968738476306667
53578,3922,11226,8.289397784973838
53588,3856,11331,8.207718700221786
53593,3950,11434,5.0217960859829
53594,3927,11413,5.050519211892032
53612,3759,10611,3.3064698587534034
53614,3828,10612,3.651661865804675
53615,3848,10642,4.486009688764741
53646,3816,10947,5.412828112004901
53651,3849,11028,5.899748309450013
53663,3856,11149,8.275090766826361
53664,3828,11108,6.97316311939616
53673,3844,11243,6.648011804616915
53687,3747,11338,6.4574867080012615
53704,3732,10511,6.8085362159741845
53705,3729,10541,2.6843884804634857
53723,3748,10715,4.520496335928784
53725,3735,10735,4.229096590781606
53735,3737,10848,7.1454683180015035
53738,3655,10810,8.232408632828305
53740,3756,10914,4.15372488080586
53754,3730,11013,5.637880481319377
53764,3730,11107,13.834857060302976
53772,3737,11235,11.997203156644227
53775,3725,11236,6.7975329009096495
53787,3704,11259,8.431978621046728
53798,3711,11422,6.48714515029125
53806,3634,10539,8.650547233703705
53810,3658,10554,6.680071907007292
53817,3602,10614,11.64086483098907
53821,3634,10718,6.816258622529933
53853,3642,11057,7.387467325440325
53854,3635,11004,5.440704020156806
53859,3605,11040,3.144163677649471
53863,3704,11157,6.423895260817352
53868,3604,11130,3.996900891202869
53877,3608,11215,4.22500396359228
53882,3604,11302,7.972960407289063
53884,3630,11302,7.947800866145034
53898,3603,11408,4.364843795996359
53903,3558,10543,7.272101927111857
53910,3540,10612,10.935299027935423
53915,3532,10640,6.380511666100146
53923,3544,10738,7.86521963939003
53929,3512,10748,6.059202374432282
53942,3547,10922,5.983081618768881
53948,3453,10938,3.3087589273474483
53959,3507,11104,3.8108233004653753
53963,3539,11122,3.122509579353705
53968,3517,11140,4.477985822637905
53975,3529,11225,4.780098095246827
53986,3519,11355,2.783151559442199
54012,4434,11738,4.138216084179933
54026,4434,12054,2.8272530189246514
54027,4357,11919,5.955846431300952
54041,4448,12304,2.381641649642193
54049,4415,12358,2.4628948035767575
54063,4458,12600,5.157206026769263
54064,4423,12509,3.232157824254462
54094,4430,12940,3.1457987782798593
54096,4424,13111,1.6165016349650745
54102,4357,11607,4.357162737107654
54115,4338,11802,2.82827375999171
54134,4336,12117,2.7119450129229445
54135,4336,12216,2.8049452918797058
54142,4331,12327,2.835513237315152
54157,4307,12423,6.097154783661349
54161,4354,12513,5.979457147781112
54165,4333,12538,6.216939571344608
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,6.468954233420728
54186,4322,12812,4.942546288187427
54195,4318,12947,3.151658891949692
54208,4212,11628,3.9643697808822798
54213,4256,11901,2.7079659020706
54218,4218,11850,5.304124146670955
54226,4220,12042,2.898143408822885
54236,4223,12233,4.160511383889939
54243,4247,12406,4.270815695274223
54254,4232,12403,6.199354351950825
54259,4204,12452,9.343988571825026
54260,4255,12505,6.924298100366599
54263,4258,12605,7.826492416887339
54266,4232,12538,7.70704090838183
54273,4259,12645,6.205521485464732
54276,4224,12648,5.715026390173342
54284,4209,12730,4.567624736462472
54285,4224,12807,3.390937591134201
54286,4232,12900,4.00471978724406
54292,4252,12930,5.112157832010857
54308,4112,11638,6.879675786420103
54311,4158,11746,8.276276037945713
54324,4133,12026,3.4457443624077007
54326,4125,11937,4.051593856280626
54333,4158,12251,5.596174689858861
54339,4105,12260,7.322516404600192
54342,4144,12331,8.412548282426668
54346,4118,12347,7.663186256181
54351,4155,12404,12.928816451873274
54353,4143,12502,4.299389695218496
54363,4141,12554,5.905072955812439
54374,4148,12653,7.0062435994348204
54377,4109,12613,9.919373157416228
54386,4125,12811,2.7618654812209487
54401,4046,11455,5.899554820954013
54405,4025,11530,4.286807000686617
54406,4027,11558,4.0945106142234975
54416,4023,11652,7.421415125135091
54423,4058,11755,7.664062774701379
54429,4012,11757,8.233596316138804
54436,4025,11857,13.83867647785386
54449,3951,11931,12.921903757840889
54452,4048,11948,7.569943567480909
54454,4020,12018,11.182043110293096
54455,4037,12039,8.563751750654559
54470,4101,12203,6.1973935778565785
54471,4040,12210,8.094342318777503
54476,4011,12209,9.492039851916594
54486,4020,12317,11.718309475192871
54493,4043,12447,20.06126191114709
54497,4002,12420,6.521638522187285
54511,3948,11628,5.065366588676493
54518,3910,11624,10.553416046229817
54525,3944,11717,14.857679584603465
54527,3905,11703,9.33950098718831
54534,3939,11806,8.746757063517595
54539,3926,11853,10.152023707321273
54563,3938,12201,7.985266111963707
54579,3916,12235,3.359482834634078
54584,3943,12257,6.004301881182466
54602,3844,11529,12.30600585451531
54606,3813,11545,8.48444784795351
54618,3805,11633,11.265252143662492
54623,3903,11743,11.878345856020797
54624,3824,11719,10.515258434496028
54662,3854,12138,4.809733298846922
54705,3722,11523,11.83033327454879
54715,3719,11631,6.611159033173838
54725,3730,11732,5.104843439796445
54727,3639,11731,6.203414054490387
54744,3735,11833,7.110581152520822
54751,3756,12044,9.801059141159424
54753,3738,12020,2.63451545675998
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,7.515137056327973
54808,3613,11538,3.96546031411952
54823,3636,11700,8.007261330166479
54826,3615,11706,2.5807552116604993
54836,3611,11810,2.879578446053332
54842,3647,12000,12.502080285084512
54843,3645,11912,5.622636153610481
54857,3604,12020,4.944989807843421
54863,3647,12111,4.829054955622867
54909,3505,11531,5.069803547721203
54916,3534,11651,1.9585903443737178
54929,3516,11758,1.7966721405734825
54936,3534,11850,5.992475515949058
54945,3528,11933,2.6436566012309806
55228,3230,8005,1.9799935296011437
55248,3209,8425,4.415127537516967
55299,3129,9204,2.629054590844464
55437,3017,8115,1.2111455864947391
55493,3029,9106,2.5475323607786704
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,3.402528463343926
55655,2811,8558,3.19683000350331
55664,2838,8705,5.28274653499137
55680,2855,8936,2.4677886429062617
56004,3413,9226,1.6077304841764293
56018,3253,9517,3.070626103063215
56021,3408,9549,2.0655703125431257
56029,3300,9658,3.3710718452355577
56033,3455,9813,2.9619779718127277
56034,3348,9708,3.475894788464714
56038,3259,9806,5.00696060565798
56043,3429,10014,4.489891107237272
56046,3345,9939,4.408195957865128
56065,3444,10136,4.054299554054483
56067,3326,10129,4.396730208638852
56074,3400,10205,3.462288964699985
56079,3335,10258,5.2554144421054865
56080,3459,10254,5.293205688661612
56093,3426,10401,7.905407181667033
56096,3324,10455,3.4263628158919164
56116,3125,9536,1.7190209360943802
56125,3212,9628,2.069185997159748
56137,3109,9710,2.7037705581077076
56144,3148,9835,4.454712839769722
56146,3137,10000,3.446390869092122
56151,3256,10045,4.2933915340148205
56152,3217,10020,3.5904539935676127
56167,3058,10107,3.4288355650821303
56172,3154,10214,3.647752578124266
56173,3248,10233,3.3073706411497357
56178,3060,10221,3.61854362382314
56182,3240,10336,4.851022880306141
56187,3045,10352,19.35370140488143
56188,3060,10340,8.340734816434852
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,2.9206728060857627
56247,3000,9906,2.6578156118496152
56251,3056,10019,2.8025764425691775
56257,3000,10016,3.664225182014028
56312,2940,9420,4.340120219217907
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,3.9203461773237804
56374,3003,10158,1.5115286738717506
56385,2931,10320,15.187970536494957
56386,2934,10345,7.563866148061584
56434,2840,9728,3.318890425144078
56444,2829,9854,4.306564143594836
56459,2756,10117,8.126429981850238
56462,2900,10130,2.6493940461803183
56475,2839,10231,4.761978621734334
56479,2800,10251,4.188459475761826
56485,2816,10335,3.8611379343358014
56492,2846,10436,6.455574063553307
56533,2745,9840,4.767688886894782
56543,2751,9945,7.434524949098513
56548,2711,9917,8.014543194017532
56565,2726,10129,5.574438065086011
56571,2754,10216,4.247208838802372
56586,2721,10343,4.547356478475929
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,8.844512892847952
56664,2638,10116,11.502029764723085
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,8.019199811921142
56684,2624,10315,6.937642860481226
56691,2652,10417,3.4388604598585237
56739,2459,9830,7.04009561828625
56748,2507,9911,6.956707949879561
56751,2542,10011,9.444748784986217
56778,2500,10239,5.704529976859654
56792,2547,10458,7.288820459187373
56793,2545,10432,9.10547696519486
56856,2426,10052,5.558485135313323
56875,2420,10233,3.809439551585877
56886,2432,10346,5.374206867292062
56946,2332,9923,6.064495519836088
56951,2353,10007,5.59412976366166
56954,2234,9956,7.717658879181679
56964,2247,10058,8.847545659122758
56966,2338,10158,7.049112922647407
56969,2128,10135,7.456692685263507
56977,2236,10151,9.93574449780206
56991,2336,10420,9.811973745223069
57003,3454,10650,4.5251221034838585
57014,3434,10552,3.501601618839986
57025,3431,10723,2.8756199161774214
57028,3404,10719,4.4524136844930045
57030,3442,10809,2.712320326286656
57034,3419,10814,2.42398215818803
57037,3456,10858,3.567944074276959
57046,3429,11005,3.3067260233287055
57048,3424,10843,3.7999006666425283
57051,3443,11115,3.86157144911418
57052,3453,11027,4.38903261659168
57071,3448,11228,3.9534342191546052
57083,3442,11340,6.421997724705876
57089,3404,11356,4.601183352450865
57091,3448,11418,13.205994368656963
57106,3319,10609,2.4845653446795475
57124,3337,10655,4.0905893206037645
57127,3304,10702,2.8964611306858106
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,2.949421368829271
57143,3351,10958,1.9299986086952028
57144,3326,10909,2.3043097647525443
57154,3332,11054,1.8843444291152398
57156,3319,11129,4.603128595538891
57178,3306,11229,2.1082920388716566
57181,3352,11302,3.120262613566348
57193,3347,11431,5.8676183136243125
57206,3225,10554,4.541647200976275
57211,3250,10615,3.0356177650108718
57232,3303,10816,2.9500441173743446
57237,3204,10802,4.37990084370032
57238,3231,10754,8.869739863533042
57245,3242,10903,1.5632105927527338
57251,3300,11024,2.0613426297791833
57256,3239,11047,2.1515121030297304
57259,3202,11046,7.739919037769766
57265,3226,11144,3.3283845093442292
57278,3200,11205,5.075978970183252
57279,3208,11245,6.257535582587325
57285,3221,11324,2.403544422424028
57290,3256,11355,2.135112518286284
57297,3208,11403,3.1234563315745847
57306,3135,10559,9.63421288522249
57313,3153,10647,5.434969950713557
57328,3112,10730,8.392152494893516
57343,3154,10932,4.776020160403047
57348,3102,10929,2.2522808510429515
57355,3103,11021,5.564836717524495
57359,3121,11044,4.465183394564924
57378,3112,11238,3.7550906774486315
57381,3137,11320,2.297009588170823
57395,3135,11410,2.3202613852082186
57399,3108,11457,3.884968909476073
57405,3030,10533,1.7016772662177577
57411,3045,10608,1.219312871920631
57432,3046,10824,3.798299291677177
57439,3017,10856,3.034601217193811
57445,3036,10943,3.7829798554974063
57447,3017,10928,2.0940076666538925
57458,3009,11104,5.332808402989422
57461,3044,11122,10.267265491073314
57476,3021,11209,5.036275032042928
57482,3054,11357,2.3164370471127884
57483,3040,11308,4.6333059593375925
57494,3036,11403,2.3758339235223835
57502,2943,10542,4.490299678742053
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.322260499897322
57516,2935,10628,3.5945519667336345
57517,2917,10615,4.56137064185906
57520,2950,10704,4.115755172863267
57523,2954,10746,1.9329304796947642
57536,2931,10846,3.072323785537842
57545,2932,10925,8.674009623994728
57554,2924,11010,3.9608736901408546
57562,2935,11122,8.19013080954549
57573,2953,11254,3.6506808867197695
57574,2921,11226,7.985504978255478
57581,2949,11327,3.7785907856190746
57583,2955,11358,2.419360666928007
57584,2923,11305,4.366435842594289
57598,2902,11435,1.8358122695061327
57606,2808,10650,2.460511208192605
57608,2810,10526,4.47019399882495
57612,2900,10639,7.0351693442645455
57625,2832,10727,3.8415976401453076
57633,2849,10846,6.449827114731471
57642,2841,10939,5.850151398472021
57647,2810,10912,5.4051756271544615
57649,2814,10941,5.053450423136577
57655,2828,11024,5.67366890831573
57662,2907,11141,12.659065880599512
57669,2823,11113,10.647016432884888
57671,2851,11222,5.008309622646504
57673,2844,11256,8.036353854887194
57679,2813,11312,13.081179628263168
57682,2843,11334,5.922056396183633
57687,2807,11247,6.23154202084942
57696,2823,11446,2.9331874789318313
57707,2718,10517,3.400913672541054
57710,2748,10624,2.8219642288536924
57718,2706,10643,3.981693402453879
57722,2747,10730,2.66946145157475
57729,2714,10753,3.6530637326010265
57731,2756,10815,5.175839611979978
57741,2744,10911,5.425802919321894
57745,2727,10941,2.9480959842581935
57752,2755,11036,4.463620311904533
57761,2745,11118,6.3466979702782655
57774,2727,11210,3.768248954399588
57776,2718,11242,4.81218648051003
57779,2703,11321,3.0542068113401557
57780,2752,11310,7.315653171231463
57789,2708,11357,4.097510562347614
57793,2747,11422,5.6748433687857425
57799,2703,11455,5.310241821136221
57803,2701,10601,3.6541417843224195
57805,2641,10546,7.371070737919405
57806,2615,10554,5.67941980817891
57816,2635,10644,6.01070445546754
57825,2636,10759,3.1566337692769717
57827,2619,10731,6.906283082227433
57832,2658,10840,5.2010441373095
57839,2614,10908,3.6715729406646354
57840,2654,10912,2.9387985219435286
57845,2610,10947,5.4709367752758755
57866,2614,11137,6.691100630076974
57872,2653,11236,4.9589929185793595
57874,2625,11224,12.543746208603437
57889,2605,11357,14.447322820703492
57894,2635,11410,13.87291303984795
57896,2620,11431,5.099073394566452
57902,2526,10511,8.062271289055982
57906,2511,10605,3.909183564788991
57907,2505,10454,6.12891879991625
57910,2546,10605,7.938208392059341
57912,2609,10639,4.339764714674522
57916,2526,10646,5.1452478526576275
57922,2550,10733,6.940827576608963
57926,2525,10753,6.230166362283276
57932,2556,10831,4.1545147957214486
57947,2514,10924,4.613910629413079
57957,2519,11018,8.254801067003145
57965,2532,11136,6.206572803266308
57972,2544,11258,3.604734420003387
57974,2535,11222,13.768258817773388
57993,2552,11501,7.362065161699682
57996,2505,11415,6.625722780694062
58005,3426,11532,5.342283304013458
58015,3427,11620,3.9177731941794574
58026,3424,11801,4.617742868237641
58027,3417,11710,5.499519886113558
58038,3405,11847,5.984113329399211
58040,3451,11908,3.954282244519196
58047,3415,11914,4.188275104785482
58102,3347,11544,5.847851793682151
58111,3351,11625,3.7205780700839406
58118,3316,11631,6.896177275976626
58122,3338,11705,5.101069765108375
58130,3356,11757,7.716661650470049
58135,3329,11813,5.118741016065101
58138,3257,11830,2.5372519969821994
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,4.294242396803162
58150,3345,12018,20.341708970705014
58158,3310,12027,3.7102314154361884
58203,3252,11544,4.362295350170876
58208,3210,11537,4.809149974902184
58215,3226,11647,2.419544498491659
58221,3251,11718,5.731165572996392
58225,3232,11740,2.6429191178249214
58236,3221,11815,2.3830512735292677
58238,3156,11854,1.569647776518043
58241,3245,11929,2.107293443677477
58251,3251,12017,4.418877418515859
58255,3223,12037,4.003759048089673
58259,3205,12059,3.2270159956597517
58265,3206,12133,2.799679889566317
58311,3144,11630,1.4280504325005556
58314,3124,11619,2.4777353244928255
58319,3104,11657,4.222032265585333
58321,3157,11703,2.046897604104313
58326,3135,11750,2.235094312867856
58336,3142,11834,1.520060681473224
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,5.127422004297099
58354,3137,12021,5.7593702635435
58356,3124,12100,2.7374827020557335
58358,3105,12026,4.204653000237098
58362,3123,12127,3.994755367099895
58402,3044,11540,1.9681362267335687
58429,3059,11751,2.803773644456816
58436,3037,11859,2.901694061333076
58437,3008,11809,7.244892983638223
58448,3013,11942,3.0731439954587567
58450,3052,12003,4.613709802458392
58457,3014,12010,4.3498220264917755
58464,3039,12107,5.05976301372433
58467,3012,12118,6.2884732796501135
58472,3044,12227,1.1980258215984354
58477,3002,12206,3.537284712769843
58500,2954,11513,3.34854376606387
58506,2934,11559,13.400131455947442
58507,2915,11507,3.559900282988462
58519,2900,11640,1.0799698154500463
58520,2952,11742,1.063859850082238
58527,2918,11712,2.857796855451309
58531,2943,11817,2.797820006436629
58543,2937,11901,2.4803401441014628
58549,2907,11939,1.679663915781713
58553,3003,12049,2.242039173639066
58556,2936,12049,2.492081935877685
58557,2920,12005,0.7586199208136463
58562,2948,12130,1.711239472416935
58569,2912,12157,2.1283657710757535
58600,2851,11522,4.808863949171525
58606,2835,11554,4.301283065600672
58608,2759,11533,3.623260187242758
58622,2857,11735,3.739563941302638
58626,2819,11714,6.5819379365121895
58634,2841,11815,0.42663480221789946
58637,2827,11759,1.8171178779126351
58646,2828,11956,1.9300445306971419
58652,2852,12043,4.398966332318572
58665,2837,12125,6.667674493247914
58666,2827,12154,2.2255945931738377
58667,2805,12116,4.507519986654942
58705,2720,11525,4.62160835387517
58715,2735,11639,1.8855859467991136
58718,2713,11632,2.901257300546979
58725,2720,11728,2.4382491315034462
58730,2746,11802,1.9429531807600842
58731,2755,11832,1.9781330290743724
58734,2720,11807,3.6389396703606205
58737,2703,11819,1.258467917578303
58742,2806,11934,1.2955942235121538
58744,2727,11930,7.011988353567987
58752,2747,12039,7.079703974080415
58754,2720,12012,6.539660475938242
58806,2629,11601,4.760527570052455
58813,2650,11618,5.350431005835326
58818,2614,11638,3.7721823363292324
58820,2654,11710,3.905700877865919
58837,2609,11809,3.165925523958776
58843,2653,12001,4.086518611533403
58846,2640,11931,11.691855397063314
58847,2605,11917,4.696768764375689
58911,2551,11622,4.293743147906941
58918,2503,11625,5.768262455033845
58926,2518,11725,4.4197274552376635
58927,2503,11701,4.174964563132927
58931,2543,11806,7.501046129790885
58944,2531,11947,0.9679335557972049
59007,2403,10503,7.792444583149855
59021,2433,10702,7.193783610498793
59023,2442,10802,9.01148446867628
59037,2356,10806,6.132570028265386
59046,2422,10928,4.311364889614621
59058,2412,11031,7.8697038588399755
59065,2425,11130,11.37102937241103
59072,2449,11222,14.903124842836945
59082,2440,11336,8.301972832065124
59087,2353,11331,7.294181680094284
59088,2411,11325,13.242031232992739
59092,2452,11448,9.480593588375761
59096,2423,11430,9.026072475545668
59097,2402,11413,11.779804832328361
59102,2457,11539,6.377644368303577
59107,2407,11517,7.985783748635155
59113,2444,11643,2.6182150813830316
59116,2421,11642,4.768927068548406
59117,2417,11604,3.559733594628859
59133,2454,11855,2.498589442408547
59134,2429,11804,6.965287950296108
59209,2325,10549,11.865677560567509
59211,2354,10636,7.313669075831765
59218,2306,10627,10.018527365086761
59228,2317,10734,8.811762998201573
59242,2346,10909,6.659730125608675
59265,2329,11118,10.246070695568948
59271,2338,11225,9.398716851983792
59278,2259,11229,13.972665479913028
59280,2343,11305,12.267962600793563
59287,2313,11329,10.743301766644189
59289,2258,11344,12.071706687225499
59293,2348,11444,9.89275173051236
59294,2320,11350,9.002141755438904
59298,2304,11422,15.41671614488256
59303,2355,11545,7.706264048747071
59304,2338,11511,8.439619538714553
59306,2327,11551,21.818797248399395
59316,2323,11641,13.750737185616632
59317,2259,11618,15.613023244821342
59324,2326,11702,11.909653580347227
59431,2247,10833,7.98327176033553
59446,2225,10918,6.762961198850836
59456,2221,11056,12.045835233320311
59462,2243,11136,9.780068808281179
59478,2215,11247,23.9470316606042
59485,2230,11324,14.194208870741518
59488,2217,11334,16.576323121181748
59493,2233,11400,16.390758105579106
59501,2248,11522,12.5556081391209
59632,2159,10836,12.12775887205764
59644,2127,10908,11.86024535549365
59658,2109,11018,14.339786526345637
59663,2151,11159,18.842901845380073
59664,2133,11059,17.55490813260021
59673,2144,11246,26.641225465601657
59754,2015,11010,17.7907636273617
59758,2000,11015,14.343545316796622
59838,1906,10837,16.94124989569232
59845,1931,10935,14.970930511607182
59849,1902,10951,15.283147165994446
59855,1913,11029,14.888679357422129
