Stanum,Lat,Lon,Rain,Mean,Var
53399,4109,11442,11.98,4.01,49.98
53446,4032,10953,10.17,4.39,86.95
53463,4051,11134,11.66,3.86,71.79
53478,4000,11228,10.2,4.53,58.05
53480,4102,11304,7.94,5.39,71.85
53487,4005,11325,9.44,4.72,108.23
53490,4026,11404,10.18,4.26,45.69
53513,4044,10722,40.08,1.34,13.65
53519,3912,10646,32.88,1.21,11.02
53529,3905,10758,24.46,1.7,24.85
53543,3949,11001,15.2,2.7,21.32
53564,3922,11113,9.74,4.73,95.27
53578,3922,11226,11.66,3.77,49.4
53588,3856,11331,3.32,10.62,260.59
53593,3950,11434,7.64,5.63,96.57
53594,3927,11413,10.11,4.14,92.0
53612,3759,10611,35.76,1.3,18.54
53614,3828,10612,29.82,0.62,4.83
53615,3848,10642,32.6,0.93,9.36
53646,3816,10947,11.23,4.15,88.37
53651,3849,11028,12.57,3.37,41.9
53663,3856,11149,7.06,5.72,115.64
53664,3828,11108,6.64,6.43,160.5
53673,3844,11243,5.05,6.8,160.54
53687,3747,11338,0.0,0.0,0.0
53704,3732,10511,37.16,1.19,17.85
53705,3729,10541,34.52,1.04,6.35
53723,3748,10715,24.2,1.88,12.79
53725,3735,10735,16.23,3.3,39.62
53735,3737,10848,0.0,0.0,0.0
53738,3655,10810,10.9,3.76,52.13
53740,3756,10914,17.32,2.5,28.24
53754,3730,11013,10.96,4.1,58.52
53764,3730,11107,3.39,8.93,317.31
53772,3737,11235,6.8,5.9,233.35
53775,3725,11236,7.87,5.75,142.22
53787,3704,11259,3.99,8.68,263.87
53798,3711,11422,11.02,3.06,26.25
53806,3634,10539,15.93,3.18,57.96
53810,3658,10554,21.75,2.55,32.84
53817,3602,10614,11.03,4.13,133.46
53821,3634,10718,8.77,4.83,102.41
53853,3642,11057,7.41,5.71,162.54
53854,3635,11004,11.12,3.87,99.89
53859,3605,11040,11.63,3.71,77.18
53863,3704,11157,8.04,5.15,104.03
53868,3604,11130,9.7,4.62,120.34
53877,3608,11215,8.74,4.85,91.66
53882,3604,11302,0.0,0.0,0.0
53884,3630,11302,9.67,4.37,78.61
53898,3603,11408,8.82,4.12,69.49
53903,3558,10543,8.05,5.07,92.2
53910,3540,10612,0.0,0.0,0.0
53915,3532,10640,10.65,4.06,106.6
53923,3544,10738,13.97,2.77,35.71
53929,3512,10748,9.15,4.75,77.58
53942,3547,10922,6.51,5.92,171.5
53948,3453,10938,14.43,2.95,48.75
53959,3507,11104,15.16,1.94,25.19
53963,3539,11122,12.47,3.61,56.44
53968,3517,11140,9.81,4.45,118.37
53975,3529,11225,7.05,5.78,138.5
53986,3519,11355,9.78,3.63,74.16
54012,4434,11738,11.01,3.97,40.66
54026,4434,12054,5.39,7.19,167.0
54027,4357,11919,9.43,4.55,68.51
54041,4448,12304,5.69,7.14,142.47
54049,4415,12358,3.59,8.82,228.25
54063,4458,12600,3.51,9.35,225.27
54064,4423,12509,7.38,5.9,88.07
54094,4430,12940,8.09,5.32,32.96
54096,4424,13111,9.55,4.33,50.53
54102,4357,11607,16.94,2.68,24.63
54115,4338,11802,8.88,4.55,72.82
54134,4336,12117,3.82,7.94,335.38
54135,4336,12216,6.62,6.2,246.24
54142,4331,12327,5.59,7.06,186.17
54157,4307,12423,5.6,7.35,95.58
54161,4354,12513,5.51,7.51,188.84
54165,4333,12538,7.63,5.27,72.3
54171,4342,12631,0.0,0.0,0.0
54181,4342,12720,5.02,7.53,158.64
54186,4322,12812,6.69,6.33,90.99
54195,4318,12947,11.66,3.77,42.35
54208,4212,11628,13.76,3.08,27.03
54213,4256,11901,6.5,5.67,121.19
54218,4218,11850,3.27,8.37,333.76
54226,4220,12042,2.1,10.47,525.64
54236,4223,12233,4.38,8.11,367.62
54243,4247,12406,9.21,4.32,64.51
54254,4232,12403,7.48,5.62,98.37
54259,4204,12452,5.99,6.91,152.72
54260,4255,12505,4.06,8.91,198.67
54263,4258,12605,5.24,7.55,107.17
54266,4232,12538,8.03,4.91,75.38
54273,4259,12645,4.97,7.85,186.67
54276,4224,12648,8.58,4.43,63.45
54284,4209,12730,6.65,6.15,64.71
54285,4224,12807,8.26,4.96,36.06
54286,4232,12900,9.31,4.39,44.32
54292,4252,12930,12.64,3.47,20.26
54308,4112,11638,12.61,3.09,36.28
54311,4158,11746,8.11,5.05,155.28
54324,4133,12026,2.24,11.86,572.87
54326,4125,11937,1.44,13.27,1116.68
54333,4158,12251,7.71,5.4,168.63
54339,4105,12260,6.87,6.38,254.33
54342,4144,12331,4.68,8.64,220.62
54346,4118,12347,7.31,5.6,103.62
54351,4155,12404,6.54,6.4,137.04
54353,4143,12502,6.01,6.95,99.62
54363,4141,12554,5.57,7.28,163.8
54374,4148,12653,7.89,4.79,26.78
54377,4109,12613,5.54,6.88,106.73
54386,4125,12811,6.87,5.47,47.67
54401,4046,11455,4.87,7.28,139.44
54405,4025,11530,7.61,5.56,173.42
54406,4027,11558,3.76,8.56,380.43
54416,4023,11652,3.29,10.62,490.46
54423,4058,11755,3.45,9.46,740.72
54429,4012,11757,2.21,13.73,1437.27
54436,4025,11857,1.04,19.51,2051.36
54449,3951,11931,2.82,11.44,591.32
54452,4048,11948,2.01,12.62,756.44
54454,4020,12018,4.35,8.6,271.33
54455,4037,12039,5.5,7.24,260.02
54470,4101,12203,8.17,5.13,99.85
54471,4040,12210,6.55,6.37,201.38
54476,4011,12209,8.58,5.08,124.34
54486,4020,12317,3.18,10.35,459.89
54493,4043,12447,2.98,11.52,393.06
54497,4002,12420,2.36,13.21,773.57
54511,3948,11628,6.25,6.48,164.3
54518,3910,11624,7.71,5.73,189.39
54525,3944,11717,2.22,13.74,1098.24
54527,3905,11703,4.32,8.95,843.55
54534,3939,11806,3.08,10.85,521.12
54539,3926,11853,3.3,10.91,447.61
54563,3938,12201,8.84,4.74,201.41
54579,3916,12235,4.64,7.42,275.64
54584,3943,12257,3.46,9.67,593.67
54602,3844,11529,7.81,5.2,77.27
54606,3813,11545,7.09,5.73,133.9
54618,3805,11633,0.0,0.0,0.0
54623,3903,11743,4.87,8.47,481.49
54624,3824,11719,5.07,7.87,298.87
54662,3854,12138,8.02,5.29,252.78
54705,3722,11523,3.24,9.98,788.59
54715,3719,11631,6.5,6.69,349.27
54725,3730,11732,4.08,9.52,242.91
54727,3639,11731,5.99,6.97,277.81
54744,3735,11833,0.0,0.0,0.0
54751,3756,12044,8.73,5.12,92.74
54753,3738,12020,5.49,7.34,221.35
54764,3729,12114,0.0,0.0,0.0
54776,3724,12242,3.34,8.84,216.39
54808,3613,11538,8.13,5.35,153.16
54823,3636,11700,1.55,16.27,2878.7
54826,3615,11706,2.49,13.61,502.35
54836,3611,11810,1.68,15.46,1121.89
54842,3647,12000,3.74,9.46,286.56
54843,3645,11912,6.31,6.89,123.81
54857,3604,12020,2.84,10.41,406.34
54863,3647,12111,2.91,10.52,295.84
54909,3505,11531,0.0,0.0,0.0
54916,3534,11651,8.96,3.51,48.67
54929,3516,11758,4.96,8.07,433.33
54936,3534,11850,0.77,21.85,3205.96
54945,3528,11933,2.84,11.43,453.84
55228,3230,8005,24.8,0.36,1.4
55248,3209,8425,0.0,0.0,0.0
55299,3129,9204,12.75,3.38,29.78
55437,3017,8115,0.0,0.0,0.0
55493,3029,9106,0.0,0.0,0.0
55569,2905,8736,0.0,0.0,0.0
55598,2916,9146,10.38,3.94,22.82
55655,2811,8558,0.0,0.0,0.0
55664,2838,8705,15.39,2.76,21.64
55680,2855,8936,15.65,2.57,32.55
56004,3413,9226,15.88,3.1,29.46
56018,3253,9517,8.68,5.03,24.09
56021,3408,9549,12.88,3.67,15.29
56029,3300,9658,10.54,4.2,32.73
56033,3455,9813,21.84,2.08,11.91
56034,3348,9708,9.0,4.98,23.87
56038,3259,9806,7.83,5.34,29.49
56043,3429,10014,7.11,5.53,68.08
56046,3345,9939,10.48,4.17,19.37
56065,3444,10136,9.57,4.32,43.45
56067,3326,10129,7.67,5.6,50.61
56074,3400,10205,0.0,0.0,0.0
56079,3335,10258,8.07,5.08,134.84
56080,3459,10254,9.37,4.51,43.88
56093,3426,10401,5.4,6.64,106.75
56096,3324,10455,11.2,4.32,72.36
56116,3125,9536,15.07,1.99,8.05
56125,3212,9628,11.68,3.72,31.38
56137,3109,9710,11.62,3.6,35.67
56144,3148,9835,7.78,5.43,31.19
56146,3137,10000,10.79,3.78,18.44
56151,3256,10045,0.0,0.0,0.0
56152,3217,10020,8.08,5.04,23.33
56167,3058,10107,11.12,3.92,18.76
56172,3154,10214,10.66,3.86,22.0
56173,3248,10233,7.74,5.51,105.51
56178,3060,10221,10.5,4.16,33.43
56182,3240,10336,11.0,4.05,22.82
56187,3045,10352,3.66,8.93,377.72
56188,3060,10340,1.32,17.67,975.92
56223,3046,9548,0.0,0.0,0.0
56227,2952,9546,20.46,1.32,3.25
56247,3000,9906,12.47,3.29,22.03
56251,3056,10019,7.89,5.24,45.95
56257,3000,10016,7.49,5.28,48.94
56312,2940,9420,11.39,3.04,29.28
56331,2940,9750,0.0,0.0,0.0
56357,2903,10018,5.69,6.58,73.66
56374,3003,10158,10.66,3.84,18.65
56385,2931,10320,3.04,10.11,195.99
56386,2934,10345,3.19,10.43,298.27
56434,2840,9728,0.0,0.0,0.0
56444,2829,9854,10.53,3.42,49.9
56459,2756,10117,4.71,8.18,133.65
56462,2900,10130,8.47,4.21,15.59
56475,2839,10231,5.29,7.16,105.33
56479,2800,10251,5.0,7.53,138.16
56485,2816,10335,7.81,4.83,57.63
56492,2846,10436,3.8,9.56,318.28
56533,2745,9840,5.55,6.38,36.05
56543,2751,9945,9.81,3.82,41.05
56548,2711,9917,7.67,4.7,74.19
56565,2726,10129,4.24,8.39,130.79
56571,2754,10216,7.26,5.04,42.66
56586,2721,10343,5.67,6.88,122.76
56643,2552,9851,0.0,0.0,0.0
56651,2651,10013,5.93,5.99,76.42
56664,2638,10116,2.62,12.82,433.14
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,4.13,8.32,166.83
56684,2624,10315,7.09,5.56,80.96
56691,2652,10417,5.69,6.23,167.06
56739,2459,9830,7.16,3.68,18.51
56748,2507,9911,7.64,4.56,101.53
56751,2542,10011,5.73,6.27,98.32
56778,2500,10239,5.36,6.86,146.27
56792,2547,10458,7.61,3.85,44.81
56793,2545,10432,5.63,6.46,126.94
56856,2426,10052,4.52,7.42,222.9
56875,2420,10233,6.91,5.31,72.89
56886,2432,10346,5.26,6.82,163.96
56946,2332,9923,6.19,4.98,47.04
56951,2353,10007,6.99,4.2,25.86
56954,2234,9956,3.98,8.22,99.56
56964,2247,10058,4.71,6.93,121.7
56966,2338,10158,13.06,2.59,25.75
56969,2128,10135,7.5,2.93,11.92
56977,2236,10151,2.03,17.02,793.59
56991,2336,10420,5.64,6.54,145.07
57003,3454,10650,6.38,6.18,103.82
57014,3434,10552,0.0,0.0,0.0
57025,3431,10723,5.37,6.77,146.24
57028,3404,10719,1.88,11.5,385.77
57030,3442,10809,6.39,6.45,160.27
57034,3419,10814,10.55,4.51,68.51
57037,3456,10858,10.08,4.72,97.25
57046,3429,11005,8.75,4.65,225.15
57048,3424,10843,15.92,2.97,44.73
57051,3443,11115,13.47,3.27,104.27
57052,3453,11027,0.0,0.0,0.0
57071,3448,11228,12.57,2.46,71.66
57083,3442,11340,11.18,3.0,115.97
57089,3404,11356,6.71,6.14,257.3
57091,3448,11418,11.27,2.81,55.3
57106,3319,10609,2.33,12.27,664.88
57124,3337,10655,2.15,11.86,518.83
57127,3304,10702,3.85,9.44,392.73
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,4.68,8.08,148.04
57143,3351,10958,10.14,4.33,89.71
57144,3326,10909,10.98,3.45,64.95
57154,3332,11054,9.51,3.63,131.61
57156,3319,11129,6.39,5.81,207.85
57178,3306,11229,11.54,2.3,33.61
57181,3352,11302,5.28,7.62,355.18
57193,3347,11431,8.0,4.5,89.48
57206,3225,10554,1.75,16.19,1479.8
57211,3250,10615,1.06,18.35,1310.89
57232,3303,10816,10.51,2.99,33.01
57237,3204,10802,6.19,5.4,104.88
57238,3231,10754,6.5,4.75,111.28
57245,3242,10903,10.89,3.74,55.93
57251,3300,11024,5.51,7.04,427.4
57256,3239,11047,0.0,0.0,0.0
57259,3202,11046,12.58,2.7,17.19
57265,3226,11144,16.03,1.43,22.44
57278,3200,11205,10.2,3.78,108.17
57279,3208,11245,10.47,3.22,63.45
57285,3221,11324,8.13,3.9,124.11
57290,3256,11355,6.79,5.59,327.69
57297,3208,11403,6.04,6.03,251.81
57306,3135,10559,7.83,4.51,178.8
57313,3153,10647,6.77,5.01,128.31
57328,3112,10730,9.21,3.35,40.71
57343,3154,10932,10.29,3.24,35.28
57348,3102,10929,7.54,5.23,168.77
57355,3103,11021,3.01,10.54,1226.04
57359,3121,11044,4.78,7.95,403.76
57378,3112,11238,4.44,9.02,947.45
57381,3137,11320,3.32,10.13,1438.89
57395,3135,11410,6.79,5.01,119.63
57399,3108,11457,3.37,10.76,999.11
57405,3030,10533,7.02,5.58,128.23
57411,3045,10608,7.99,4.87,128.78
57432,3046,10824,6.47,6.6,452.44
57439,3017,10856,6.09,5.77,144.25
57445,3036,10943,3.99,8.85,350.24
57447,3017,10928,2.64,11.97,854.72
57458,3009,11104,2.69,11.57,804.91
57461,3044,11122,3.95,9.54,467.56
57476,3021,11209,11.36,2.67,31.75
57482,3054,11357,5.14,7.75,438.94
57483,3040,11308,5.46,7.65,396.97
57494,3036,11403,2.57,12.43,1597.19
57502,2943,10542,3.89,9.29,388.15
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,4.61,8.1,694.93
57516,2935,10628,5.72,7.55,358.3
57517,2917,10615,7.54,5.53,339.9
57520,2950,10704,4.0,8.52,842.26
57523,2954,10746,13.66,2.29,50.72
57536,2931,10846,7.68,5.03,156.12
57545,2932,10925,8.93,3.22,57.52
57554,2924,11010,7.51,4.34,104.91
57562,2935,11122,9.33,2.55,38.59
57573,2953,11254,11.48,2.49,92.56
57574,2921,11226,11.41,3.28,81.18
57581,2949,11327,11.85,1.87,55.58
57583,2955,11358,9.38,3.89,146.12
57584,2923,11305,12.47,2.48,55.53
57598,2902,11435,10.36,3.02,61.39
57606,2808,10650,11.74,2.89,43.02
57608,2810,10526,10.58,3.15,126.22
57612,2900,10639,7.05,5.87,195.14
57625,2832,10727,13.13,1.99,28.83
57633,2849,10846,11.82,2.08,36.19
57642,2841,10939,11.03,2.46,38.67
57647,2810,10912,12.03,1.82,28.24
57649,2814,10941,10.82,1.67,18.69
57655,2828,11024,11.4,2.01,27.68
57662,2907,11141,9.34,4.24,162.27
57669,2823,11113,9.28,3.5,92.48
57671,2851,11222,13.14,2.13,44.16
57673,2844,11256,12.41,1.49,22.87
57679,2813,11312,12.92,1.17,27.79
57682,2843,11334,11.94,1.97,41.43
57687,2807,11247,0.0,0.0,0.0
57696,2823,11446,7.93,4.94,186.54
57707,2718,10517,10.9,3.06,96.63
57710,2748,10624,11.59,2.98,89.99
57718,2706,10643,11.81,2.15,16.88
57722,2747,10730,12.71,1.38,22.19
57729,2714,10753,11.22,3.32,130.22
57731,2756,10815,13.93,1.39,9.12
57741,2744,10911,11.95,1.4,13.26
57745,2727,10941,12.59,2.16,41.66
57752,2755,11036,12.33,2.25,37.29
57761,2745,11118,12.02,2.32,43.07
57774,2727,11210,13.13,3.13,131.07
57776,2718,11242,10.55,2.99,109.69
57779,2703,11321,14.5,1.85,68.88
57780,2752,11310,13.81,1.78,48.68
57789,2708,11357,12.7,2.82,50.39
57793,2747,11422,11.03,3.1,119.42
57799,2703,11455,12.73,0.62,7.1
57803,2701,10601,6.04,6.69,211.7
57805,2641,10546,7.18,4.34,40.77
57806,2615,10554,8.96,3.05,52.5
57816,2635,10644,10.19,3.14,52.59
57825,2636,10759,8.4,4.46,212.04
57827,2619,10731,9.89,2.46,30.68
57832,2658,10840,14.73,0.92,6.34
57839,2614,10908,14.31,1.8,26.51
57840,2654,10912,13.52,1.62,18.23
57845,2610,10947,11.83,2.38,46.46
57866,2614,11137,15.04,1.98,44.28
57872,2653,11236,16.56,1.47,37.01
57874,2625,11224,13.66,2.83,121.55
57889,2605,11357,13.47,1.65,26.16
57894,2635,11410,8.43,3.62,52.72
57896,2620,11431,12.94,0.76,9.51
57902,2526,10511,6.74,5.14,108.67
57906,2511,10605,5.57,6.54,238.87
57907,2505,10454,4.58,7.48,173.26
57910,2546,10605,7.39,4.41,59.08
57912,2609,10639,8.45,3.67,154.9
57916,2526,10646,8.99,3.78,78.22
57922,2550,10733,8.86,3.37,32.59
57926,2525,10753,8.32,3.86,93.64
57932,2556,10831,15.2,0.83,3.83
57947,2514,10924,3.0,10.8,972.99
57957,2519,11018,7.18,4.7,293.83
57965,2532,11136,10.72,3.81,123.42
57972,2544,11258,16.1,0.86,8.93
57974,2535,11222,16.08,1.77,16.6
57993,2552,11501,14.77,1.15,22.87
57996,2505,11415,13.78,1.19,36.43
58005,3426,11532,12.19,1.5,12.69
58015,3427,11620,9.34,3.4,64.19
58026,3424,11801,5.73,6.67,229.66
58027,3417,11710,5.63,6.64,136.52
58038,3405,11847,4.29,9.04,310.28
58040,3451,11908,3.79,9.85,901.73
58047,3415,11914,6.06,6.1,117.08
58102,3347,11544,8.65,3.56,65.08
58111,3351,11625,7.88,4.32,67.68
58118,3316,11631,2.94,11.92,496.02
58122,3338,11705,4.4,8.94,712.08
58130,3356,11757,4.03,9.61,611.62
58135,3329,11813,4.37,8.94,358.46
58138,3257,11830,6.25,5.76,125.98
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,4.45,8.9,234.9
58150,3345,12018,3.41,11.02,411.98
58158,3310,12027,4.42,8.86,220.12
58203,3252,11544,6.28,6.41,422.06
58208,3210,11537,5.42,7.32,363.54
58215,3226,11647,3.98,9.43,543.61
58221,3251,11718,4.31,8.63,236.06
58225,3232,11740,5.25,7.95,170.0
58236,3221,11815,2.07,13.87,902.24
58238,3156,11854,5.87,6.86,504.32
58241,3245,11929,2.73,12.32,577.18
58251,3251,12017,4.24,9.08,272.19
58255,3223,12037,4.73,8.36,443.29
58259,3205,12059,5.04,8.35,266.74
58265,3206,12133,1.21,16.07,1858.99
58311,3144,11630,6.0,6.49,223.02
58314,3124,11619,7.2,5.05,243.0
58319,3104,11657,5.71,6.48,184.82
58321,3157,11703,4.54,8.57,409.86
58326,3135,11750,6.21,6.46,270.45
58336,3142,11834,1.32,15.77,2281.6
58338,3107,11836,0.0,0.0,0.0
58345,3126,11930,2.64,11.63,752.62
58354,3137,12021,3.79,10.06,913.32
58356,3124,12100,8.35,5.06,111.22
58358,3105,12026,12.45,2.57,35.71
58362,3123,12127,9.64,4.29,77.14
58402,3044,11540,7.19,4.67,119.35
58429,3059,11751,5.44,7.39,737.35
58436,3037,11859,11.21,2.0,11.52
58437,3008,11809,4.57,7.43,280.24
58448,3013,11942,0.0,0.0,0.0
58450,3052,12003,9.87,3.9,73.63
58457,3014,12010,11.92,2.25,13.67
58464,3039,12107,10.88,3.76,78.45
58467,3012,12118,12.61,2.46,56.42
58472,3044,12227,14.98,2.81,62.71
58477,3002,12206,0.0,0.0,0.0
58500,2954,11513,11.47,1.98,33.51
58506,2934,11559,8.31,3.14,162.06
58507,2915,11507,11.51,2.74,94.67
58519,2900,11640,10.18,3.62,134.54
58520,2952,11742,6.71,5.42,217.38
58527,2918,11712,8.27,3.95,144.81
58531,2943,11817,9.92,2.94,72.66
58543,2937,11901,12.38,2.48,34.98
58549,2907,11939,10.5,4.03,85.92
58553,3003,12049,0.0,0.0,0.0
58556,2936,12049,12.4,2.95,57.92
58557,2920,12005,14.34,2.14,21.48
58562,2948,12130,8.45,4.82,164.03
58569,2912,12157,6.96,5.6,182.05
58600,2851,11522,9.16,3.72,72.32
58606,2835,11554,9.41,4.55,222.6
58608,2759,11533,11.84,2.54,85.69
58622,2857,11735,6.23,6.62,464.32
58626,2819,11714,8.31,5.14,176.56
58634,2841,11815,5.24,8.26,483.17
58637,2827,11759,8.44,5.18,192.81
58646,2828,11956,4.74,7.39,250.03
58652,2852,12043,7.57,5.22,179.11
58665,2837,12125,10.99,3.51,69.97
58666,2827,12154,16.23,2.21,33.18
58667,2805,12116,9.58,4.39,157.91
58705,2720,11525,13.74,0.69,7.23
58715,2735,11639,12.37,2.28,70.58
58718,2713,11632,13.79,1.88,48.23
58725,2720,11728,6.8,6.03,252.1
58730,2746,11802,5.52,7.3,424.73
58731,2755,11832,6.63,5.89,242.83
58734,2720,11807,12.04,3.42,106.23
58737,2703,11819,13.14,2.84,70.9
58742,2806,11934,6.51,6.04,156.32
58744,2727,11930,6.08,5.86,128.15
58752,2747,12039,7.31,5.37,224.98
58754,2720,12012,6.99,5.68,428.69
58806,2629,11601,13.9,1.08,17.0
58813,2650,11618,13.54,1.16,23.52
58818,2614,11638,13.65,1.82,35.33
58820,2654,11710,13.69,2.32,28.41
58837,2609,11809,14.21,2.36,46.97
58843,2653,12001,7.71,5.19,343.08
58846,2640,11931,10.54,2.82,36.69
58847,2605,11917,14.48,2.12,54.9
58911,2551,11622,14.12,2.22,38.52
58918,2503,11625,14.33,1.34,18.32
58926,2518,11725,13.81,2.38,62.78
58927,2503,11701,8.67,4.29,174.43
58931,2543,11806,8.86,3.85,49.33
58944,2531,11947,9.48,4.96,350.5
59007,2403,10503,9.28,3.75,51.28
59021,2433,10702,5.86,5.57,81.09
59023,2442,10802,5.24,7.48,292.5
59037,2356,10806,3.44,9.99,864.21
59046,2422,10928,7.52,4.94,321.36
59058,2412,11031,7.0,4.89,130.98
59065,2425,11130,13.28,1.86,15.54
59072,2449,11222,14.67,1.49,19.77
59082,2440,11336,10.1,3.89,125.78
59087,2353,11331,6.32,5.8,229.42
59088,2411,11325,8.27,4.03,52.74
59092,2452,11448,15.84,0.6,3.93
59096,2423,11430,11.13,2.23,27.82
59097,2402,11413,8.85,3.4,26.84
59102,2457,11539,13.68,1.82,22.96
59107,2407,11517,8.48,4.43,74.17
59113,2444,11643,12.42,2.28,34.82
59116,2421,11642,15.15,0.65,2.54
59117,2417,11604,13.97,2.01,33.53
59133,2454,11855,14.46,2.84,114.91
59134,2429,11804,10.44,4.08,187.17
59209,2325,10549,4.0,9.06,181.51
59211,2354,10636,5.11,7.45,288.63
59218,2306,10627,4.21,8.35,141.29
59228,2317,10734,8.44,3.56,46.22
59242,2346,10909,8.15,4.21,72.26
