Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,4.16,8.77,167.2
59278,2259,11229,4.02,9.61,275.56
59280,2343,11305,3.28,11.01,437.37
59287,2313,11329,4.04,9.65,174.48
59289,2258,11344,3.69,9.94,370.38
59293,2348,11444,2.54,12.49,732.14
59294,2320,11350,3.33,10.92,357.88
59298,2304,11422,2.65,12.95,404.03
59303,2355,11545,3.09,10.58,328.97
59304,2338,11511,4.34,8.63,178.66
59306,2327,11551,1.33,20.73,1334.02
59316,2323,11641,1.71,16.86,998.83
59317,2259,11618,2.57,13.98,1012.29
59324,2326,11702,5.65,6.85,175.4
59431,2247,10833,8.1,4.56,50.01
59446,2225,10918,4.03,8.85,265.97
59456,2221,11056,3.7,9.34,224.5
59462,2243,11136,2.43,12.07,327.04
59478,2215,11247,2.74,13.15,639.02
59485,2230,11324,3.86,9.39,279.99
59488,2217,11334,2.09,16.1,1865.66
59493,2233,11400,2.61,13.66,657.2
59501,2248,11522,3.16,11.71,556.21
59632,2159,10836,3.9,8.55,249.68
59644,2127,10908,3.7,9.08,302.86
59658,2109,11018,3.29,10.92,1157.57
59663,2151,11159,2.1,15.55,1175.88
59664,2133,11059,2.13,14.36,895.58
59673,2144,11246,5.12,5.8,95.29
59754,2015,11010,3.17,10.76,995.69
59758,2000,11015,2.39,13.12,1714.83
59838,1906,10837,10.54,2.11,25.81
59845,1931,10935,3.31,10.42,279.02
59849,1902,10951,2.36,13.41,427.36
59855,1913,11029,3.94,9.15,255.17
