Stanum,Lat,Lon,Rain
51639,4115,8246,0.4293590034495584
51656,4144,8549,0.5614105987462303
51704,3944,7613,0.8887858493550473
51705,3943,7515,1.825924281195616
51709,3929,7545,0.7555894402987288
51720,4030,7903,2.0830579037702273
51730,4033,8116,0.9955391003624299
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,0.9372182835977516
51810,3855,7738,0.5532346199492408
51811,3826,7716,0.7715493087456123
51818,3737,7817,1.2515756529011917
51828,3708,7956,0.34652979473310663
51839,3704,8234,0.9487270183948834
51855,3809,8533,0.8934159499621837
51931,3651,8139,1.5328708185147613
52101,4336,9303,0.9621611209738702
52112,4345,9459,1.4890246618493417
52118,4316,9442,0.685268931232272
52203,4249,9331,0.42512153646302037
52313,4132,9440,1.0896648910320461
52323,4148,9702,6.1194142984123765
52533,3946,9829,0.402211540229872
52546,3922,9950,1.746875359601153
52602,3845,9320,1.4258552822656064e-33
52652,3905,10017,1.5546540542750984
52674,3813,10156,2.5286724266970872
52679,3753,10252,2.1419869381523307
52681,3838,10305,2.5620813483524945
52707,3648,9341,1.5743872974385533
52787,3712,10252,3.942627778496754
52797,3711,10403,2.843526831535539
52818,3625,9454,0.8530838534934041
52825,3626,9626,2.6333107597675567
52836,3618,9806,5.53564548380239
52856,3616,10037,3.698166130100414
52866,3640,10144,3.0998167837745325
52868,3601,10122,4.1992419934562495
52876,3620,10250,3.96813732266173
52884,3621,10357,2.6890582738019724
52895,3634,10441,1.9310036287849122
52908,3513,9305,3.153758993954387
52943,3535,9960,2.688209124473891
52955,3535,10044,4.110676237632399
52974,3533,10202,4.784246225604686
52983,3552,10409,3.5999016283997074
52984,3535,10311,3.035492802437067
52986,3522,10352,5.156981720794599
52996,3523,10500,4.160970961177979
53068,4338,11156,5.7540926523587475
53083,4437,11409,3.369761486310114
53149,4232,11008,3.4228245215713136
53192,4401,11500,1.8161735176522638
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,2.1658061199013465
53352,4142,11026,4.558045807737152
53362,4133,11139,6.664299484302974
53391,4154,11400,2.5182696146477377
53399,4109,11442,3.9598518917611094
53446,4032,10953,5.11448500255351
53463,4051,11134,5.859004432259509
53478,4000,11228,4.320051986994614
53480,4102,11304,2.562366278928656
53487,4005,11325,2.6633011973219443
53490,4026,11404,3.859344004353777
53513,4044,10722,7.389952072856193
53519,3912,10646,3.789938422052431
53529,3905,10758,3.8000346874111175
53543,3949,11001,6.635734613959557
53564,3922,11113,5.9272991774270585
53578,3922,11226,5.1052279894455825
53588,3856,11331,11.357638816596907
53593,3950,11434,3.909159958933999
53594,3927,11413,4.677480334176854
53612,3759,10611,2.3567215074893078
53614,3828,10612,2.3684258578403306
53615,3848,10642,7.564428700739493
53646,3816,10947,5.9482972119123305
53651,3849,11028,6.2558131788040034
53663,3856,11149,3.858530452804861
53664,3828,11108,5.7932676479727645
53673,3844,11243,6.137727123771654
53687,3747,11338,7.753437537853725
53704,3732,10511,2.52476207940937
53705,3729,10541,1.2045836202804923
53723,3748,10715,4.200519022561936
53725,3735,10735,4.28901638486862
53735,3737,10848,8.457447398048723
53738,3655,10810,4.146000192898262
53740,3756,10914,4.868682857068187
53754,3730,11013,2.8528142093493916
53764,3730,11107,3.68096962275736
53772,3737,11235,5.149186279756311
53775,3725,11236,4.729322458612957
53787,3704,11259,5.3290078525401805
53798,3711,11422,3.7042592092980446
53806,3634,10539,6.320843906960621
53810,3658,10554,3.618165676436626
53817,3602,10614,6.004503124723826
53821,3634,10718,5.670158154335765
53853,3642,11057,4.7465531295084435
53854,3635,11004,5.315093849605308
53859,3605,11040,4.4348625090587195
53863,3704,11157,7.113197157523631
53868,3604,11130,5.71521717668188
53877,3608,11215,5.5413298211119315
53882,3604,11302,6.350824198275607
53884,3630,11302,4.421668484543349
53898,3603,11408,5.226698695079008
53903,3558,10543,6.913957019445672
53910,3540,10612,5.558462427597744
53915,3532,10640,2.8545530120005806
53923,3544,10738,8.262061533861798
53929,3512,10748,8.717023197596617
53942,3547,10922,6.166665614841325
53948,3453,10938,4.10992470400678
53959,3507,11104,4.70302968663238
53963,3539,11122,5.8277696874424585
53968,3517,11140,6.563370525072943
53975,3529,11225,6.446082301529493
53986,3519,11355,5.28790360571729
54012,4434,11738,1.7859718934325883
54026,4434,12054,2.031089906913599
54027,4357,11919,2.510029019023526
54041,4448,12304,5.825921319506743
54049,4415,12358,2.968710312422038
54063,4458,12600,5.01378574006231
54064,4423,12509,5.297257595943328
54094,4430,12940,2.525661949491975
54096,4424,13111,5.593655421313795
54102,4357,11607,3.7023597612276404
54115,4338,11802,3.053116536606457
54134,4336,12117,1.4731107688794889
54135,4336,12216,5.305676031200221
54142,4331,12327,6.77257789501854
54157,4307,12423,7.155547123097842
54161,4354,12513,5.7096539262663955
54165,4333,12538,4.533204331215805
54171,4342,12631,3.834537797128873
54181,4342,12720,2.8309303991855166
54186,4322,12812,5.023177047193312
54195,4318,12947,2.968925180034767
54208,4212,11628,3.13218711101857
54213,4256,11901,3.2942945229727485
54218,4218,11850,3.585233769468272
54226,4220,12042,3.7638673076728715
54236,4223,12233,6.317633871265643
54243,4247,12406,7.651921481996988
54254,4232,12403,5.028724186356175
54259,4204,12452,7.523858912841475
54260,4255,12505,6.068958614073253
54263,4258,12605,4.0544383191617674
54266,4232,12538,7.319682938654508
54273,4259,12645,3.8703597506872875
54276,4224,12648,4.820647051034394
54284,4209,12730,8.454189493722302
54285,4224,12807,5.772681729660202
54286,4232,12900,10.756789422243974
54292,4252,12930,3.161892060288986
54308,4112,11638,3.5788804805075944
54311,4158,11746,4.24853788965342
54324,4133,12026,4.027973827762801
54326,4125,11937,3.4698133999808984
54333,4158,12251,4.83649674400408
54339,4105,12260,6.404057783784574
54342,4144,12331,6.920404513176791
54346,4118,12347,6.343888762363142
54351,4155,12404,7.889693860894002
54353,4143,12502,5.58594846127354
54363,4141,12554,4.493400947022004
54374,4148,12653,4.354077371777724
54377,4109,12613,4.723443506986557
54386,4125,12811,3.186078111661562
54401,4046,11455,3.6601347813435465
54405,4025,11530,3.238098908853837
54406,4027,11558,5.582779491764605
54416,4023,11652,7.466260549716101
54423,4058,11755,4.27855561558363
54429,4012,11757,7.47664863100945
54436,4025,11857,6.790103221340592
54449,3951,11931,3.2780470892153515
54452,4048,11948,3.533756047561896
54454,4020,12018,6.360894532629526
54455,4037,12039,4.611148841008933
54470,4101,12203,3.504012704192114
54471,4040,12210,2.8140685697006185
54476,4011,12209,7.1795309942761625
54486,4020,12317,5.200650718204518
54493,4043,12447,6.914015252033331
54497,4002,12420,9.240998073736453
54511,3948,11628,6.348495648313722
54518,3910,11624,11.054390174493781
54525,3944,11717,12.073820404500822
54527,3905,11703,5.358774821064346
54534,3939,11806,9.654782721165816
54539,3926,11853,6.356931605430482
54563,3938,12201,7.1171468557988575
54579,3916,12235,5.018440400552926
54584,3943,12257,6.53345489288019
54602,3844,11529,3.825357093610952
54606,3813,11545,4.784162105814162
54618,3805,11633,6.128685330756847
54623,3903,11743,16.26789216699842
54624,3824,11719,7.607648780868451
54662,3854,12138,5.495361757123924
54705,3722,11523,2.8152824799112697
54715,3719,11631,3.507820193829822
54725,3730,11732,5.421246409107361
54727,3639,11731,7.990271567986217
54744,3735,11833,2.276990211799081
54751,3756,12044,4.895289473513807
54753,3738,12020,3.5389189417062408
54764,3729,12114,3.8277466984159987
54776,3724,12242,6.445063164459423
54808,3613,11538,1.5184779474592034
54823,3636,11700,6.955474587840492
54826,3615,11706,4.247527418316967
54836,3611,11810,6.88076554287122
54842,3647,12000,6.288167921234092
54843,3645,11912,5.074991834056711
54857,3604,12020,6.835025643550809
54863,3647,12111,12.26874100062722
54909,3505,11531,2.847550024642792
54916,3534,11651,1.4275341559797492
54929,3516,11758,3.5609160561852597
54936,3534,11850,6.123221848117904
54945,3528,11933,2.6266571888810146
55228,3230,8005,1.3487206016654152
55248,3209,8425,3.175956756997679
55299,3129,9204,4.020126311571597
55437,3017,8115,1.4216862717999568
55493,3029,9106,5.7571560475768235
55569,2905,8736,6.9417269828453785
55598,2916,9146,4.1840476704843255
55655,2811,8558,3.4894006311585164
55664,2838,8705,4.673454167511546
55680,2855,8936,4.10951485289527
56004,3413,9226,1.853782471522075
56018,3253,9517,4.69413481002242
56021,3408,9549,2.949187563899481
56029,3300,9658,2.1568909911774936
56033,3455,9813,1.475420353661534
56034,3348,9708,3.8679015515124746
56038,3259,9806,3.2115404376499304
56043,3429,10014,3.4743205624835607
56046,3345,9939,2.1376108865471397
56065,3444,10136,3.179873659305856
56067,3326,10129,3.3448305029528536
56074,3400,10205,4.686236322292094
56079,3335,10258,2.593017116373226
56080,3459,10254,2.2869870851099616
56093,3426,10401,3.7927171429450817
56096,3324,10455,6.1864268469410995
56116,3125,9536,2.8028955347650104
56125,3212,9628,3.2392340465192726
56137,3109,9710,3.757732046894742
56144,3148,9835,5.57617039412327
56146,3137,10000,3.682545581968138
56151,3256,10045,2.7531055136479834
56152,3217,10020,3.284674814261205
56167,3058,10107,3.1893582096543023
56172,3154,10214,2.761612354158224
56173,3248,10233,3.2317290823871674
56178,3060,10221,2.278933241135158
56182,3240,10336,3.1490326041512224
56187,3045,10352,8.689283325557676
56188,3060,10340,8.830347513431324
56223,3046,9548,2.4907180021443747
56227,2952,9546,3.8502251194137367
56247,3000,9906,3.6813748274408615
56251,3056,10019,4.23796372928134
56257,3000,10016,3.5257521015580755
56312,2940,9420,5.0427071652079345
56331,2940,9750,5.219589153502186
56357,2903,10018,4.586990028831931
56374,3003,10158,4.369861980998385
56385,2931,10320,14.09769868980787
56386,2934,10345,11.232987637201674
56434,2840,9728,5.025385272166784
56444,2829,9854,4.9782767194605615
56459,2756,10117,8.779751687324115
56462,2900,10130,5.1217431167689424
56475,2839,10231,11.405574212471079
56479,2800,10251,7.670786477224642
56485,2816,10335,5.194423737234819
56492,2846,10436,10.03549389855012
56533,2745,9840,6.365065141563528
56543,2751,9945,5.3892105791231035
56548,2711,9917,4.204763336762557
56565,2726,10129,8.001450993407852
56571,2754,10216,9.615253628734571
56586,2721,10343,4.863092682466107
56643,2552,9851,4.779099017441111
56651,2651,10013,7.6252851235686485
56664,2638,10116,12.814680065429139
56666,2635,10143,11.775932136321066
56671,2639,10215,10.249117826564605
56684,2624,10315,5.715381658190777
56691,2652,10417,5.665655215665219
56739,2459,9830,10.112888178742509
56748,2507,9911,3.422238916268209
56751,2542,10011,4.847758676219812
56778,2500,10239,6.6204366123317
56792,2547,10458,11.996910099824062
56793,2545,10432,11.530101169721657
56856,2426,10052,5.467486903298087
56875,2420,10233,6.458829313037927
56886,2432,10346,8.89199794716082
56946,2332,9923,10.526748322770256
56951,2353,10007,6.269656284153195
56954,2234,9956,11.250245825473334
56964,2247,10058,10.212619461531045
56966,2338,10158,5.921705495149251
56969,2128,10135,11.629396692622063
56977,2236,10151,15.568445375649645
56991,2336,10420,6.179074172483608
57003,3454,10650,6.576135883221572
57014,3434,10552,6.763274523392107
57025,3431,10723,5.638562780577262
57028,3404,10719,5.403683923496457
57030,3442,10809,5.7811864177638945
57034,3419,10814,4.082749259642684
57037,3456,10858,6.914047864156797
57046,3429,11005,6.08254412795101
57048,3424,10843,4.413797841226892
57051,3443,11115,3.1993031529090286
57052,3453,11027,5.675190750885344
57071,3448,11228,6.168644651211411
57083,3442,11340,4.022785352907881
57089,3404,11356,2.3976645266593404
57091,3448,11418,3.7804986473871085
57106,3319,10609,5.139678518284439
57124,3337,10655,9.779550536518805
57127,3304,10702,3.733972253893772
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,8.73680151509186
57143,3351,10958,6.468802544306316
57144,3326,10909,5.743389839297263
57154,3332,11054,6.983610906646047
57156,3319,11129,7.1213790764749
57178,3306,11229,4.280115262003905
57181,3352,11302,7.527222408738936
57193,3347,11431,3.1711483833328122
57206,3225,10554,7.9898923013358845
57211,3250,10615,7.328777909079015
57232,3303,10816,7.108764114529551
57237,3204,10802,5.352154734593594
57238,3231,10754,5.415228961790012
57245,3242,10903,3.598004287269739
57251,3300,11024,6.987286142628724
57256,3239,11047,4.947934783531352
57259,3202,11046,4.681564732693723
57265,3226,11144,5.792710237801899
57278,3200,11205,6.448453858850044
57279,3208,11245,8.291532462745758
57285,3221,11324,3.22131439623712
57290,3256,11355,4.389084078659662
57297,3208,11403,7.310333550758152
57306,3135,10559,4.957769848038388
57313,3153,10647,3.5645350281333172
57328,3112,10730,5.330832662664168
57343,3154,10932,3.8717428978396207
57348,3102,10929,5.633967549541575
57355,3103,11021,6.080488966469184
57359,3121,11044,5.366416183841866
57378,3112,11238,5.066609936790107
57381,3137,11320,5.314045162567521
57395,3135,11410,5.406595225152862
57399,3108,11457,6.88832790082303
57405,3030,10533,3.9409889356759047
57411,3045,10608,5.508981816506667
57432,3046,10824,5.922895860526362
57439,3017,10856,5.792750278262845
57445,3036,10943,8.788933652346946
57447,3017,10928,3.1098977784944446
57458,3009,11104,7.4658850537691395
57461,3044,11122,11.221851977475072
57476,3021,11209,7.42689752639875
57482,3054,11357,7.442079450745902
57483,3040,11308,7.999660430651732
57494,3036,11403,8.661244098796805
57502,2943,10542,3.8472764015493754
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,2.7700156923006247
57516,2935,10628,3.3008774084119445
57517,2917,10615,2.0483957002857798
57520,2950,10704,2.9949541935774824
57523,2954,10746,2.2596874582819266
57536,2931,10846,5.268131372437192
57545,2932,10925,4.11906138442068
57554,2924,11010,4.648277704220717
57562,2935,11122,10.296023115914286
57573,2953,11254,10.131802130077258
57574,2921,11226,12.34008703666432
57581,2949,11327,7.968861486287459
57583,2955,11358,9.657233643128283
57584,2923,11305,11.38238904755601
57598,2902,11435,11.768848218715624
57606,2808,10650,4.478520320433747
57608,2810,10526,3.416716788471977
57612,2900,10639,2.2885573912425716
57625,2832,10727,5.755627871615571
57633,2849,10846,2.5933967227369528
57642,2841,10939,8.91597131097791
57647,2810,10912,8.323052549612964
57649,2814,10941,11.585230096618304
57655,2828,11024,10.660856231677618
57662,2907,11141,15.054555275456176
57669,2823,11113,15.656631166058546
57671,2851,11222,14.82259080595856
57673,2844,11256,5.94012286292172
57679,2813,11312,7.372226556278413
57682,2843,11334,13.444058440086899
57687,2807,11247,7.92079764260541
57696,2823,11446,8.792083746675388
57707,2718,10517,4.840702863043895
57710,2748,10624,6.933672361672505
57718,2706,10643,4.994256515024949
57722,2747,10730,5.08908982016561
57729,2714,10753,7.7722788478776845
57731,2756,10815,5.080293684223915
57741,2744,10911,15.033703482747221
57745,2727,10941,14.806910335198712
57752,2755,11036,10.14183410708501
57761,2745,11118,11.515342802342717
57774,2727,11210,9.915348897004998
57776,2718,11242,10.84806102005637
57779,2703,11321,2.9707677847946345
57780,2752,11310,6.438816154176147
57789,2708,11357,4.123287726217437
57793,2747,11422,5.1125167943609
57799,2703,11455,4.43522255271359
57803,2701,10601,10.921518961699617
57805,2641,10546,9.773720907215816
57806,2615,10554,13.27145082968182
57816,2635,10644,8.717166558080361
57825,2636,10759,8.336689750812306
57827,2619,10731,10.689534332009394
57832,2658,10840,6.745932744773525
57839,2614,10908,10.293374101855147
57840,2654,10912,9.087270572523556
57845,2610,10947,13.727763431881998
57866,2614,11137,6.923373478970252
57872,2653,11236,6.07335057816702
57874,2625,11224,6.9060338825304415
57889,2605,11357,5.733733889231385
57894,2635,11410,8.170546500808182
57896,2620,11431,6.296537677688957
57902,2526,10511,15.181624411061872
57906,2511,10605,9.510689142280794
57907,2505,10454,6.9267581885038
57910,2546,10605,9.443822568606635
57912,2609,10639,8.36625804752844
57916,2526,10646,7.423103058681529
57922,2550,10733,8.82849050992157
57926,2525,10753,12.146679939595199
57932,2556,10831,11.337741839390231
57947,2514,10924,22.7380750838394
57957,2519,11018,10.7103128411388
57965,2532,11136,3.579209962475881
57972,2544,11258,6.039518904423612
57974,2535,11222,5.3390178269963755
57993,2552,11501,5.731177634791011
57996,2505,11415,4.90614463894242
58005,3426,11532,2.212996464180349
58015,3427,11620,5.1183808236788355
58026,3424,11801,10.53306519857998
58027,3417,11710,4.20460111436097
58038,3405,11847,15.874624592801801
58040,3451,11908,8.613636284803272
58047,3415,11914,6.774091652804065
58102,3347,11544,3.5335843284699773
58111,3351,11625,5.123898100426773
58118,3316,11631,3.0420604359670533
58122,3338,11705,3.032740678916018
58130,3356,11757,3.49922747390923
58135,3329,11813,2.2452472051844694
58138,3257,11830,2.5436738710544504
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,3.4025266582611633
58150,3345,12018,4.840352906399934
58158,3310,12027,4.20102858210042
58203,3252,11544,3.823747794263319
58208,3210,11537,6.219297671905459
58215,3226,11647,3.4398455241323274
58221,3251,11718,2.81420254188722
58225,3232,11740,2.3874831287195946
58236,3221,11815,3.3341764126501836
58238,3156,11854,1.0794076238701895
58241,3245,11929,2.076842701837009
58251,3251,12017,2.982292032152175
58255,3223,12037,2.172234030620443
58259,3205,12059,1.75107431816387
58265,3206,12133,2.900585966456519
58311,3144,11630,11.806334005575257
58314,3124,11619,5.664310118141151
58319,3104,11657,12.469943182108086
58321,3157,11703,4.59905387904708
58326,3135,11750,3.237909633031374
58336,3142,11834,1.3635969008560318
58338,3107,11836,5.8148776652773435
58345,3126,11930,2.186197230414548
58354,3137,12021,3.03863782048313
58356,3124,12100,2.15301455487481
58358,3105,12026,11.00198017742036
58362,3123,12127,3.142965012743924
58402,3044,11540,9.213493712900924
58429,3059,11751,7.6089781519150685
58436,3037,11859,5.224962275758905
58437,3008,11809,13.381908446432892
58448,3013,11942,10.262096359497512
58450,3052,12003,4.941256057364825
58457,3014,12010,8.547514563138446
58464,3039,12107,6.97843195810483
58467,3012,12118,3.9536930482463406
58472,3044,12227,2.1292961644454578
58477,3002,12206,4.694664874477743
58500,2954,11513,6.238602996812826
58506,2934,11559,10.676740672033594
58507,2915,11507,10.890087626682838
58519,2900,11640,5.419120639976167
58520,2952,11742,7.418458494605377
58527,2918,11712,7.566112786504113
58531,2943,11817,11.156401507921007
58543,2937,11901,5.1299947511361506
58549,2907,11939,2.5925868912231373
58553,3003,12049,7.69140200540673
58556,2936,12049,5.6409580238845916
58557,2920,12005,3.012044468192153
58562,2948,12130,5.976289093120769
58569,2912,12157,7.736621421149425
58600,2851,11522,6.838198349427849
58606,2835,11554,5.464379166185601
58608,2759,11533,2.294543658642737
58622,2857,11735,4.667916694253899
58626,2819,11714,5.861165665415832
58634,2841,11815,1.991365294126615
58637,2827,11759,3.98670648348717
58646,2828,11956,2.600276761563206
58652,2852,12043,5.312221054966845
58665,2837,12125,6.4219687356282265
58666,2827,12154,1.8624908430603753
58667,2805,12116,3.107644021112081
58705,2720,11525,4.85647153552446
58715,2735,11639,5.598234573234514
58718,2713,11632,4.5521100585161465
58725,2720,11728,6.309162784524964
58730,2746,11802,4.811295578042322
58731,2755,11832,5.489263755529403
58734,2720,11807,3.0716810610024554
58737,2703,11819,5.355328604182635
58742,2806,11934,3.9435757989481797
58744,2727,11930,4.9395429235104515
58752,2747,12039,5.888978197045524
58754,2720,12012,6.08345824742668
58806,2629,11601,7.168978284329725
58813,2650,11618,7.229042172982195
58818,2614,11638,5.553438995272399
58820,2654,11710,5.086921825071589
58837,2609,11809,5.8267674229946245
58843,2653,12001,3.9758424057353254
58846,2640,11931,7.926359648691074
58847,2605,11917,2.751575352945747
58911,2551,11622,6.377410445457718
58918,2503,11625,4.834665514117505
58926,2518,11725,7.8748779227118115
58927,2503,11701,4.205267007616188
58931,2543,11806,4.545384146903448
58944,2531,11947,1.8250373236044046
59007,2403,10503,7.897407320460548
59021,2433,10702,18.502662108962276
59023,2442,10802,12.118625997687522
59037,2356,10806,11.704321475266312
59046,2422,10928,7.731125285930765
59058,2412,11031,11.257132310339102
59065,2425,11130,8.135426515788215
59072,2449,11222,4.429790526465525
59082,2440,11336,6.187073577433101
59087,2353,11331,10.736725884281523
59088,2411,11325,7.493009654031644
59092,2452,11448,5.01835317564765
59096,2423,11430,5.651152512989389
59097,2402,11413,7.152503960971256
59102,2457,11539,4.695025069053442
59107,2407,11517,7.067846795753805
59113,2444,11643,6.054825033548115
59116,2421,11642,3.265833349830201
59117,2417,11604,9.057393131508007
59133,2454,11855,2.62411275098834
59134,2429,11804,2.679572094288733
59209,2325,10549,9.182804803681325
59211,2354,10636,4.38353846618777
59218,2306,10627,7.589107278637135
59228,2317,10734,8.027738498279774
59242,2346,10909,10.107197465010833
59265,2329,11118,8.948689711415314
59271,2338,11225,10.89208379427592
59278,2259,11229,13.864179753031541
59280,2343,11305,7.848625731356707
59287,2313,11329,13.29928553144088
59289,2258,11344,9.957103981953976
59293,2348,11444,9.058604245594896
59294,2320,11350,10.176523557636184
59298,2304,11422,9.643574338905577
59303,2355,11545,9.05525851790324
59304,2338,11511,7.798203791727333
59306,2327,11551,11.375522600273895
59316,2323,11641,7.18015594908797
59317,2259,11618,10.82732312589825
59324,2326,11702,6.639075567274355
59431,2247,10833,9.980033799135562
59446,2225,10918,9.226961310003407
59456,2221,11056,9.242055371438719
59462,2243,11136,5.634363443447148
59478,2215,11247,10.389050730364447
59485,2230,11324,8.73465030617659
59488,2217,11334,22.06893423415481
59493,2233,11400,14.738201790098723
59501,2248,11522,20.308084871419236
59632,2159,10836,24.24238929990216
59644,2127,10908,14.522370728567308
59658,2109,11018,12.48116473648436
59663,2151,11159,11.975720661591682
59664,2133,11059,9.575713351033814
59673,2144,11246,16.704316452487877
59754,2015,11010,9.589109632468698
59758,2000,11015,12.418912278850478
59838,1906,10837,5.8335682525747625
59845,1931,10935,13.410217054727678
59849,1902,10951,6.6303484137450575
59855,1913,11029,8.250179725320232
