Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,3.37,9.97,455.36
59271,2338,11225,4.36,8.44,198.06
59278,2259,11229,5.81,6.13,161.07
59280,2343,11305,3.59,9.42,200.86
59287,2313,11329,3.92,9.47,311.0
59289,2258,11344,0.0,0.0,0.0
59293,2348,11444,5.45,4.63,42.53
59294,2320,11350,4.82,5.81,129.13
59298,2304,11422,4.92,6.33,143.84
59303,2355,11545,6.33,5.41,114.37
59304,2338,11511,4.99,6.53,105.07
59306,2327,11551,4.62,7.41,87.73
59316,2323,11641,3.71,9.73,552.33
59317,2259,11618,3.22,10.11,351.69
59324,2326,11702,3.28,10.35,739.86
59431,2247,10833,3.36,10.0,361.22
59446,2225,10918,5.31,6.09,104.42
59456,2221,11056,3.92,8.23,159.15
59462,2243,11136,5.16,7.41,297.98
59478,2215,11247,2.44,13.54,428.46
59485,2230,11324,3.16,11.04,296.91
59488,2217,11334,2.49,12.76,555.24
59493,2233,11400,3.58,9.53,456.71
59501,2248,11522,3.64,8.67,260.43
59632,2159,10836,4.49,6.44,136.4
59644,2127,10908,7.78,2.79,39.31
59658,2109,11018,5.48,6.27,171.59
59663,2151,11159,1.6,17.69,855.42
59664,2133,11059,5.68,6.18,201.29
59673,2144,11246,1.51,18.44,616.64
59754,2015,11010,6.98,5.64,120.89
59758,2000,11015,6.41,5.54,118.55
59838,1906,10837,12.21,2.6,51.02
59845,1931,10935,2.52,12.19,436.32
59849,1902,10951,3.85,9.4,174.73
59855,1913,11029,2.07,13.72,331.59
