Stanum,Lat,Lon,Rain
53513,4044,10722,1.0030150553321284
53519,3912,10646,1.5039645129382175
53529,3905,10758,2.2677411308901596
53543,3949,11001,7.770400170581604
53564,3922,11113,2.4510838600563174
53578,3922,11226,2.7533161864785356
53588,3856,11331,8.574748823255526
53593,3950,11434,3.7832079165031822
53594,3927,11413,5.510015035017009
53612,3759,10611,1.887482961160201
53614,3828,10612,1.59869579991379
53615,3848,10642,1.1827534165432327
53646,3816,10947,4.609426983620269
53651,3849,11028,3.43257378383408
53663,3856,11149,3.7520564210377083
53664,3828,11108,4.686079199954205
53673,3844,11243,5.275583180617698
53687,3747,11338,4.61063459696009
53704,3732,10511,1.4444791517749314
53705,3729,10541,1.74881996937047
53723,3748,10715,2.865461136838597
53725,3735,10735,2.453610958943492
53735,3737,10848,2.148041074357474
53738,3655,10810,4.255109666574976
53740,3756,10914,8.994764340458577
53754,3730,11013,4.4097371220484805
53764,3730,11107,4.446250801385403
53772,3737,11235,3.1120366322358555
53775,3725,11236,2.104665471963868
53787,3704,11259,1.9826397634934145
53798,3711,11422,0.6512053340563511
53806,3634,10539,2.057352756751408
53810,3658,10554,2.272242901906315
53817,3602,10614,1.6203719637623377
53821,3634,10718,6.056289041844295
53853,3642,11057,4.063789606393181
53854,3635,11004,3.6024654294678937
53859,3605,11040,2.595921082330392
53863,3704,11157,2.5449673965749824
53868,3604,11130,2.549654967408233
53877,3608,11215,1.7590686569584804
53882,3604,11302,1.7721726416112171
53884,3630,11302,2.7869218660131456
53898,3603,11408,1.2422001179786015
53903,3558,10543,1.5543526813473778
53910,3540,10612,3.4656527923804807
53915,3532,10640,1.476568002122061
53923,3544,10738,3.9190023124011217
53929,3512,10748,4.017685040250391
53942,3547,10922,2.7180515366369793
53948,3453,10938,1.3687125463562178
53959,3507,11104,10.691793072187032
53963,3539,11122,3.2530314585195774
53968,3517,11140,2.739460564082361
53975,3529,11225,3.1325801197885066
53986,3519,11355,1.419126244681086
54012,4434,11738,1.5728550840616402
54026,4434,12054,1.207063274161399
54027,4357,11919,3.5465833112870806
54041,4448,12304,5.156347073040169
54049,4415,12358,2.7863904252406506
54063,4458,12600,4.099967255441248
54064,4423,12509,1.4053583082506615
54094,4430,12940,2.053727108137463
54096,4424,13111,3.237232446232211
54102,4357,11607,1.2796795454540355
54115,4338,11802,1.3432064133979522
54134,4336,12117,1.705397420666223
54135,4336,12216,1.6362652715259438
54142,4331,12327,2.021909689564138
54157,4307,12423,5.401813311956138
54161,4354,12513,1.6952259550321649
54165,4333,12538,4.843523403073325
54171,4342,12631,2.215994760874652
54181,4342,12720,2.5000986688770728
54186,4322,12812,4.341031540071542
54195,4318,12947,6.764012824150306
54208,4212,11628,2.662226994584339
54213,4256,11901,1.7213599006284226
54218,4218,11850,0.578370804107301
54226,4220,12042,1.4331657513259652
54236,4223,12233,2.0044454469859434
54243,4247,12406,4.528395685016208
54254,4232,12403,4.510736856117178
54259,4204,12452,5.10344531309991
54260,4255,12505,6.559847850706768
54263,4258,12605,4.02113747531666
54266,4232,12538,5.193249696285741
54273,4259,12645,6.955706846393348
54276,4224,12648,3.6455600227274654
54284,4209,12730,4.32605567201987
54285,4224,12807,3.2960153025980112
54286,4232,12900,3.3230134348168328
54292,4252,12930,4.366597421848021
54308,4112,11638,2.2076591464093207
54311,4158,11746,5.5845862316188075
54324,4133,12026,3.9064141769805643
54326,4125,11937,2.711696298508014
54333,4158,12251,2.8913598032284367
54339,4105,12260,3.2201869593670427
54342,4144,12331,4.211031005613195
54346,4118,12347,3.398289834368452
54351,4155,12404,4.612792800626476
54353,4143,12502,2.6301285857156973
54363,4141,12554,3.9611769582790424
54374,4148,12653,6.035449980642007
54377,4109,12613,8.931657363367338
54386,4125,12811,3.4781570240226074
54401,4046,11455,4.991726456220849
54405,4025,11530,2.5016177573550853
54406,4027,11558,2.42146127729362
54416,4023,11652,2.9025495135866226
54423,4058,11755,3.495652277921932
54429,4012,11757,1.638519267971302
54436,4025,11857,2.7411248401494053
54449,3951,11931,3.514610414763048
54452,4048,11948,6.803724937536665
54454,4020,12018,4.19636490504574
54455,4037,12039,2.428225625877818
54470,4101,12203,4.394904592530752
54471,4040,12210,4.450359161010081
54476,4011,12209,4.734020916173063
54486,4020,12317,5.871916462718518
54493,4043,12447,4.496679876396537
54497,4002,12420,2.9631319649607706
54511,3948,11628,3.0610495040987233
54518,3910,11624,5.76608119698843
54525,3944,11717,2.6838298874818785
54527,3905,11703,3.626273287679113
54534,3939,11806,3.0755460203288902
54539,3926,11853,2.3466273513160765
54563,3938,12201,4.207071255459111
54579,3916,12235,2.01432410368696
54584,3943,12257,2.4056200271621164
54602,3844,11529,3.2532767528177797
54606,3813,11545,3.1082312552210856
54618,3805,11633,1.1995723257306863
54623,3903,11743,2.4543562646701336
54624,3824,11719,1.2590358257146428
54662,3854,12138,1.840503835626609
54705,3722,11523,0.6841787897166224
54715,3719,11631,1.95130627748508
54725,3730,11732,3.5666917588830485
54727,3639,11731,0.9880360006367546
54744,3735,11833,2.1502158830596882
54751,3756,12044,2.463776432354917
54753,3738,12020,1.9066769854835715
54764,3729,12114,6.710494969768125
54776,3724,12242,0.6538255879558884
54808,3613,11538,3.9999058531868195
54823,3636,11700,1.3583821529214872
54826,3615,11706,2.4187441876872056
54836,3611,11810,1.406206693840666
54842,3647,12000,0.6520424060999827
54843,3645,11912,0.7099769098477978
54857,3604,12020,2.6198692801387096
54863,3647,12111,1.3335071647736467
54909,3505,11531,1.5360583493386835
54916,3534,11651,7.763506650489105
54929,3516,11758,1.1596839249069135
54936,3534,11850,1.8918444634969274
54945,3528,11933,2.737563205019151
55228,3230,8005,1.1861186810633493
55248,3209,8425,2.522194508553547
55299,3129,9204,4.1421986761750915
55437,3017,8115,0.49805245708310275
55493,3029,9106,2.0589685090108634
55569,2905,8736,0.6822599199986998
55598,2916,9146,0.9004598404031706
55655,2811,8558,4.489027174403324
55664,2838,8705,2.279593450194375
55680,2855,8936,4.537308058163221
56004,3413,9226,1.8957390288588822
56018,3253,9517,4.999051364637609
56021,3408,9549,2.7558207294715973
56029,3300,9658,4.554431336685784
56033,3455,9813,1.6264359995866906
56034,3348,9708,3.4403089249659793
56038,3259,9806,3.9816483392153557
56043,3429,10014,3.534889085874009
56046,3345,9939,2.749597450900281
56065,3444,10136,2.3311205760852145
56067,3326,10129,4.390628908999052
56074,3400,10205,2.4272413901746797
56079,3335,10258,2.185232652162386
56080,3459,10254,2.9146034260961846
56093,3426,10401,3.6205093687936323
56096,3324,10455,4.435290183315412
56116,3125,9536,5.19608713596283
56125,3212,9628,4.28139779942338
56137,3109,9710,1.7930993754713862
56144,3148,9835,2.8642905817845112
56146,3137,10000,3.672320114306685
56151,3256,10045,3.865543879443509
56152,3217,10020,3.3857283581138935
56167,3058,10107,6.463876383047244
56172,3154,10214,4.581927250658832
56173,3248,10233,5.165091792293639
56178,3060,10221,5.444642948598442
56182,3240,10336,4.020514341874642
56187,3045,10352,3.075988428098356
56188,3060,10340,3.659981090951922
56223,3046,9548,2.531366413661745
56227,2952,9546,2.6959020161423703
56247,3000,9906,1.923168764108673
56251,3056,10019,4.585001565285352
56257,3000,10016,1.5696936754803932
56312,2940,9420,1.8154473163954978
56331,2940,9750,2.2789908376628882
56357,2903,10018,1.980268333859458
56374,3003,10158,4.406143415394508
56385,2931,10320,5.29302615248191
56386,2934,10345,2.431593608798311
56434,2840,9728,1.855858632546086
56444,2829,9854,1.0607795778370874
56459,2756,10117,3.359117281544586
56462,2900,10130,5.416360589200165
56475,2839,10231,6.906539076064709
56479,2800,10251,6.813682203901553
56485,2816,10335,5.629489581113146
56492,2846,10436,6.969370091614733
56533,2745,9840,4.988445421680741
56543,2751,9945,1.7126433240719274
56548,2711,9917,3.4120813683337348
56565,2726,10129,5.0658637501393065
56571,2754,10216,6.128835423982159
56586,2721,10343,2.8668375727896933
56643,2552,9851,6.324358499496575
56651,2651,10013,2.6497713382733656
56664,2638,10116,3.462787890624499
56666,2635,10143,3.1430275294551318
56671,2639,10215,3.3663571248228727
56684,2624,10315,3.757801070019073
56691,2652,10417,5.529949991979189
56739,2459,9830,8.014010025026163
56748,2507,9911,2.7110929714208427
56751,2542,10011,2.3216455780384266
56778,2500,10239,8.336973590528325
56792,2547,10458,5.758294444197203
56793,2545,10432,8.041713147179506
56856,2426,10052,3.255442563222181
56875,2420,10233,5.3738948640933275
56886,2432,10346,12.538609758858271
56946,2332,9923,4.114226530338183
56951,2353,10007,3.7869236804647928
56954,2234,9956,4.48719343079317
56964,2247,10058,2.752255184168411
56966,2338,10158,2.537165447199676
56969,2128,10135,4.8851617774671485
56977,2236,10151,6.475874477440518
56991,2336,10420,9.453054702112324
57003,3454,10650,3.880390416869213
57014,3434,10552,2.739916613039209
57025,3431,10723,1.3763844472561786
57028,3404,10719,1.3022629306630018
57030,3442,10809,2.245495249783476
57034,3419,10814,0.39910225601792965
57037,3456,10858,2.507915784376879
57046,3429,11005,2.7270374254151015
57048,3424,10843,0.8392133409116678
57051,3443,11115,3.104773962990283
57052,3453,11027,4.073636624509223
57071,3448,11228,2.0085413262424545
57083,3442,11340,1.0956020977168446
57089,3404,11356,0.9392233953118365
57091,3448,11418,1.1165985628026824
57106,3319,10609,2.370340991375267
57124,3337,10655,1.2634890963192202
57127,3304,10702,0.9831365025764633
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,1.464765629447202
57143,3351,10958,3.4088795089337216
57144,3326,10909,2.8807852424387628
57154,3332,11054,2.5071517738409126
57156,3319,11129,0.49821302148997626
57178,3306,11229,0.680726154244184
57181,3352,11302,0.4770161127695805
57193,3347,11431,1.0489715125776935
57206,3225,10554,1.5894275830082105
57211,3250,10615,2.250068537550671
57232,3303,10816,1.650271592846644
57237,3204,10802,2.390560062956559
57238,3231,10754,2.7184382215275003
57245,3242,10903,3.456768845563169
57251,3300,11024,1.2072595468251337
57256,3239,11047,1.3247142559495573
57259,3202,11046,1.322712893879045
57265,3226,11144,0.6058673352074342
57278,3200,11205,2.477741512366208
57279,3208,11245,0.5757696062891552
57285,3221,11324,1.1671444962750612
57290,3256,11355,1.514997401330315
57297,3208,11403,1.0689758218098275
57306,3135,10559,1.9628039731522147
57313,3153,10647,4.70927871929275
57328,3112,10730,4.343371492991427
57343,3154,10932,2.5822149858322128
57348,3102,10929,5.8226920347723565
57355,3103,11021,8.120353060137244
57359,3121,11044,7.339254936602775
57378,3112,11238,2.2771428435297416
57381,3137,11320,0.9653908148603312
57395,3135,11410,1.486540401268474
57399,3108,11457,5.93151634344545
57405,3030,10533,4.977034806620541
57411,3045,10608,6.598322731079116
57432,3046,10824,7.651359874250079
57439,3017,10856,7.765455963764095
57445,3036,10943,12.034144577342747
57447,3017,10928,8.344258014817626
57458,3009,11104,6.0475311712784645
57461,3044,11122,6.248804449248115
57476,3021,11209,5.465376266983142
57482,3054,11357,5.212728656021395
57483,3040,11308,4.842614907544434
57494,3036,11403,8.695368181260118
57502,2943,10542,5.899257717022676
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,8.332348949142759
57516,2935,10628,6.18767489817673
57517,2917,10615,7.543699632568072
57520,2950,10704,9.94223107671239
57523,2954,10746,9.600102626054671
57536,2931,10846,4.94817050579488
57545,2932,10925,6.601383610767852
57554,2924,11010,4.9833074023394515
57562,2935,11122,4.503139731716367
57573,2953,11254,10.0530893578769
57574,2921,11226,7.542331696187164
57581,2949,11327,12.6177294877434
57583,2955,11358,10.637857141403005
57584,2923,11305,11.357003462579105
57598,2902,11435,12.746710382656296
57606,2808,10650,6.176135221719878
57608,2810,10526,3.241365498613211
57612,2900,10639,7.0763282404224395
57625,2832,10727,5.903265971862605
57633,2849,10846,5.698164052104388
57642,2841,10939,4.681621775504357
57647,2810,10912,5.551873356414525
57649,2814,10941,6.087938644779003
57655,2828,11024,5.164402094869147
57662,2907,11141,3.6313737976045073
57669,2823,11113,9.566959653958065
57671,2851,11222,7.010759781841673
57673,2844,11256,7.107241810617306
57679,2813,11312,9.531434281379779
57682,2843,11334,12.567177167353966
57687,2807,11247,8.916193134175254
57696,2823,11446,11.456207219004757
57707,2718,10517,4.223289559683477
57710,2748,10624,5.781495652375322
57718,2706,10643,8.171220950456602
57722,2747,10730,5.874597053535569
57729,2714,10753,8.771033363510115
57731,2756,10815,7.175808131819885
57741,2744,10911,11.80107631817381
57745,2727,10941,4.968424151297504
57752,2755,11036,10.544675207709478
57761,2745,11118,12.425259295893806
57774,2727,11210,9.476842661409746
57776,2718,11242,6.4110086381739455
57779,2703,11321,4.915827604975138
57780,2752,11310,8.283673398243753
57789,2708,11357,4.001739510145567
57793,2747,11422,6.880760024335443
57799,2703,11455,3.887827448869044
57803,2701,10601,6.869627115481005
57805,2641,10546,7.773244782144538
57806,2615,10554,13.559736032910248
57816,2635,10644,9.20439036211711
57825,2636,10759,8.815221051705798
57827,2619,10731,13.395952021219273
57832,2658,10840,7.450139474251464
57839,2614,10908,7.475968635375659
57840,2654,10912,7.0618216200864286
57845,2610,10947,10.836172149007707
57866,2614,11137,4.581450416305261
57872,2653,11236,3.6603981582366227
57874,2625,11224,5.36657153313461
57889,2605,11357,6.132808363515848
57894,2635,11410,8.565678819198483
57896,2620,11431,4.1219778805344855
57902,2526,10511,4.018720276206115
57906,2511,10605,10.063999669951194
57907,2505,10454,8.966191210537167
57910,2546,10605,7.565465159934024
57912,2609,10639,13.663431874674746
57916,2526,10646,11.66010999405874
57922,2550,10733,16.754518763342308
57926,2525,10753,8.547764068874153
57932,2556,10831,22.49979713816229
57947,2514,10924,9.208742944204406
57957,2519,11018,14.846934969698069
57965,2532,11136,8.458700071932467
57972,2544,11258,3.6091341465261366
57974,2535,11222,2.150424720716137
57993,2552,11501,2.91601377807698
57996,2505,11415,5.100374362780809
58005,3426,11532,1.4701873040148883
58015,3427,11620,2.0502094045148023
58026,3424,11801,0.6836304846239964
58027,3417,11710,0.5612413854532903
58038,3405,11847,3.457545549748086
58040,3451,11908,2.705818863767832
58047,3415,11914,5.289953778975626
58102,3347,11544,0.4618814626339056
58111,3351,11625,0.6562024412559183
58118,3316,11631,1.2162371812271
58122,3338,11705,1.2340002850279315
58130,3356,11757,2.660909959795403
58135,3329,11813,2.2307185684291917
58138,3257,11830,5.354923559551753
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,4.614940503114002
58150,3345,12018,7.914671521470336
58158,3310,12027,6.193310083129329
58203,3252,11544,1.6714312354325087
58208,3210,11537,1.3094627937732524
58215,3226,11647,0.9189627704135598
58221,3251,11718,1.8564710770768336
58225,3232,11740,1.4268042969656385
58236,3221,11815,4.849617061746879
58238,3156,11854,7.457467106371595
58241,3245,11929,12.146981139757965
58251,3251,12017,11.558973800999022
58255,3223,12037,5.598204195339466
58259,3205,12059,6.031535403471139
58265,3206,12133,4.188816343356007
58311,3144,11630,3.528184538250548
58314,3124,11619,5.192214042914306
58319,3104,11657,7.143473435396423
58321,3157,11703,3.2563815206338615
58326,3135,11750,4.191280084048712
58336,3142,11834,4.640115541917101
58338,3107,11836,5.718542258330826
58345,3126,11930,4.539625682210373
58354,3137,12021,5.585569458320192
58356,3124,12100,4.864222567155999
58358,3105,12026,3.738306263017584
58362,3123,12127,2.9553281602906276
58402,3044,11540,9.888033244282722
58429,3059,11751,6.057728621224269
58436,3037,11859,6.573243975220367
58437,3008,11809,11.909767811279277
58448,3013,11942,8.518132924199048
58450,3052,12003,5.560059262379809
58457,3014,12010,6.711061989587392
58464,3039,12107,4.781016300649691
58467,3012,12118,8.539074049871349
58472,3044,12227,5.484026176973228
58477,3002,12206,10.236042189017574
58500,2954,11513,14.157064611033809
58506,2934,11559,8.995894594650219
58507,2915,11507,9.967883242085824
58519,2900,11640,8.901907139849424
58520,2952,11742,20.979627601088875
58527,2918,11712,7.319651034045699
58531,2943,11817,12.59033673450076
58543,2937,11901,12.081722892711726
58549,2907,11939,10.27780415666792
58553,3003,12049,9.27693768716029
58556,2936,12049,9.60170790670646
58557,2920,12005,19.628572955307337
58562,2948,12130,11.185495764910124
58569,2912,12157,10.855212379549448
58600,2851,11522,9.348537261821498
58606,2835,11554,6.451540368455117
58608,2759,11533,9.585780629733229
58622,2857,11735,8.201962001663478
58626,2819,11714,13.374743718494493
58634,2841,11815,12.734738602093381
58637,2827,11759,14.568498116408676
58646,2828,11956,14.20677593537576
58652,2852,12043,9.864870665339307
58665,2837,12125,11.050139895218987
58666,2827,12154,11.08935996936914
58667,2805,12116,7.691240068212438
58705,2720,11525,12.104871295772083
58715,2735,11639,13.108896140116537
58718,2713,11632,11.12635381800809
58725,2720,11728,14.635178103696981
58730,2746,11802,10.876646565423702
58731,2755,11832,15.039983125754622
58734,2720,11807,10.084891050185057
58737,2703,11819,9.122482720092307
58742,2806,11934,9.918781657901226
58744,2727,11930,13.516388439816366
58752,2747,12039,7.524556433862509
58754,2720,12012,15.263455599712177
58806,2629,11601,4.966645327747818
58813,2650,11618,8.657321573393196
58818,2614,11638,8.59703920896321
58820,2654,11710,9.029142280888191
58837,2609,11809,3.192587545245237
58843,2653,12001,10.244115706337185
58846,2640,11931,12.215583258891591
58847,2605,11917,4.955544618196557
58911,2551,11622,12.845045405352428
58918,2503,11625,6.473663088869506
58926,2518,11725,3.8925270986282543
58927,2503,11701,3.720386812708342
58931,2543,11806,4.495735342524658
58944,2531,11947,7.28629095216162
59007,2403,10503,12.047153347773417
59021,2433,10702,6.428028819486012
59023,2442,10802,9.512433185388822
59037,2356,10806,12.438395529841568
59046,2422,10928,7.869846895858802
59058,2412,11031,6.064895195460985
59065,2425,11130,5.35528123466403
59072,2449,11222,2.8764221094904063
59082,2440,11336,7.530572362686775
59087,2353,11331,8.642059348326914
59088,2411,11325,6.752219987770766
59092,2452,11448,3.71155503919491
59096,2423,11430,5.48401128676734
59097,2402,11413,7.8424147840026635
59102,2457,11539,5.100838450259661
59107,2407,11517,3.9710161922869722
59113,2444,11643,3.8522373078815013
59116,2421,11642,5.890448390391288
59117,2417,11604,4.0052869777318465
59133,2454,11855,2.1649587466696123
59134,2429,11804,2.6801453378766658
59209,2325,10549,8.396568281794526
59211,2354,10636,5.540335918753732
59218,2306,10627,8.376383946886184
59228,2317,10734,13.143020712802059
59242,2346,10909,2.6195008043346664
59265,2329,11118,3.4732653238415856
59271,2338,11225,7.299880933121752
59278,2259,11229,9.157500829404409
59280,2343,11305,10.2033816598184
59287,2313,11329,7.6229266665017406
59289,2258,11344,7.051151257822961
59293,2348,11444,3.9996806655589525
59294,2320,11350,4.7527355469057095
59298,2304,11422,6.708049087340562
59303,2355,11545,2.132908474470243
59304,2338,11511,4.376216204574293
59306,2327,11551,5.197271888127469
59316,2323,11641,3.1565305768346
59317,2259,11618,6.153400144876332
59324,2326,11702,5.530617322283478
59431,2247,10833,4.854420058872052
59446,2225,10918,10.060740159732555
59456,2221,11056,10.813032936303335
59462,2243,11136,3.2265258032998245
59478,2215,11247,7.6849620454780565
59485,2230,11324,4.717201185636924
59488,2217,11334,8.085320153248315
59493,2233,11400,4.628786762040192
59501,2248,11522,8.140253176968034
59632,2159,10836,8.766259870711869
59644,2127,10908,19.474757010376226
59658,2109,11018,6.3103480370324885
59663,2151,11159,12.877554806243417
59664,2133,11059,4.84997609169837
59673,2144,11246,15.538329304223389
59754,2015,11010,4.877041707372809
59758,2000,11015,2.6651558655768537
59838,1906,10837,1.9485616591399577
59845,1931,10935,5.670331186598347
59849,1902,10951,3.7577992282303048
59855,1913,11029,3.7379017166132673
