Stanum,Lat,Lon,Rain
53529,3905,10758,1.705487661998194
53543,3949,11001,5.680909319452205
53564,3922,11113,4.916717620772538
53578,3922,11226,3.2100287985558653
53588,3856,11331,2.584105105786894
53593,3950,11434,2.6035654389759806
53594,3927,11413,3.254914523724228
53612,3759,10611,4.030193017445183
53614,3828,10612,1.8061895137874266
53615,3848,10642,1.8823170668346219
53646,3816,10947,2.5462318634266583
53651,3849,11028,5.653613183729793
53663,3856,11149,4.788863274310846
53664,3828,11108,3.379760286362096
53673,3844,11243,1.659032004866561
53687,3747,11338,1.158326215974169
53704,3732,10511,1.7173820540787914
53705,3729,10541,2.995903413098122
53723,3748,10715,2.637262458905254
53725,3735,10735,0.990948938702639
53735,3737,10848,0.7669093931929957
53738,3655,10810,2.35086440131722
53740,3756,10914,1.8643171533545675
53754,3730,11013,2.8924012923282603
53764,3730,11107,5.667752342053779
53772,3737,11235,3.420752086860585
53775,3725,11236,4.598667664420816
53787,3704,11259,3.820334301920746
53798,3711,11422,7.283669854747978
53806,3634,10539,2.5873405228056336
53810,3658,10554,4.088987802566851
53817,3602,10614,5.0623603260104755
53821,3634,10718,2.548795358770797
53853,3642,11057,4.306394824717835
53854,3635,11004,3.278062909086442
53859,3605,11040,2.3651274379885896
53863,3704,11157,3.725531985101769
53868,3604,11130,1.8532761579770414
53877,3608,11215,2.819231472817798
53882,3604,11302,4.319016721279405
53884,3630,11302,3.14983782815785
53898,3603,11408,4.530503264701299
53903,3558,10543,5.031396914519771
53910,3540,10612,3.2337467400659397
53915,3532,10640,2.878027719151423
53923,3544,10738,2.649114492287742
53929,3512,10748,2.9633604419216013
53942,3547,10922,2.8858312144336216
53948,3453,10938,2.8433706082647303
53959,3507,11104,2.702861986285256
53963,3539,11122,4.9379442644435345
53968,3517,11140,3.104636507059521
53975,3529,11225,2.407694128234121
53986,3519,11355,2.54951083642246
54012,4434,11738,2.1843580409499275
54026,4434,12054,4.166788510789631
54027,4357,11919,4.661755592163388
54041,4448,12304,7.465316952900943
54049,4415,12358,3.9305409177482824
54063,4458,12600,4.572082442565329
54064,4423,12509,2.7953517998370936
54094,4430,12940,1.5982474738546624
54096,4424,13111,2.1254745659923184
54102,4357,11607,2.544716121329526
54115,4338,11802,4.61132806199381
54134,4336,12117,3.76727455788916
54135,4336,12216,6.917486080031434
54142,4331,12327,5.197991753192003
54157,4307,12423,5.435051895541255
54161,4354,12513,3.0476507356055462
54165,4333,12538,3.016678474211037
54171,4342,12631,5.180648396306302
54181,4342,12720,1.9028757061138812
54186,4322,12812,1.1621900759619996
54195,4318,12947,3.9771768355861106
54208,4212,11628,2.7964224119723053
54213,4256,11901,4.966614973127343
54218,4218,11850,5.85451332669781
54226,4220,12042,3.1401674286836894
54236,4223,12233,4.418630451772598
54243,4247,12406,6.349103132064741
54254,4232,12403,8.137253918088627
54259,4204,12452,7.581308763621469
54260,4255,12505,5.532179569385551
54263,4258,12605,6.864489362133327
54266,4232,12538,4.947466791848761
54273,4259,12645,8.06596950346282
54276,4224,12648,5.755493180725767
54284,4209,12730,4.731529515198705
54285,4224,12807,4.4515914884425705
54286,4232,12900,3.3317249976157313
54292,4252,12930,2.928006840400494
54308,4112,11638,5.975217494821583
54311,4158,11746,2.8908792206768483
54324,4133,12026,5.091541342353302
54326,4125,11937,5.591014613376288
54333,4158,12251,4.907252303763256
54339,4105,12260,4.330729564516804
54342,4144,12331,4.2572063913179115
54346,4118,12347,6.104174475634362
54351,4155,12404,5.785938255245146
54353,4143,12502,5.288597235280174
54363,4141,12554,4.632865728820225
54374,4148,12653,5.240252288087876
54377,4109,12613,4.4453362159207455
54386,4125,12811,3.498076686228877
54401,4046,11455,3.586232526899077
54405,4025,11530,2.6987560822305006
54406,4027,11558,3.207455801326868
54416,4023,11652,4.746895986038092
54423,4058,11755,6.499005207957994
54429,4012,11757,7.026453079154297
54436,4025,11857,4.4079734340308505
54449,3951,11931,2.6574935407462155
54452,4048,11948,4.749477331156075
54454,4020,12018,5.284249400078782
54455,4037,12039,2.961132281655075
54470,4101,12203,5.303952393559912
54471,4040,12210,5.4965789465071495
54476,4011,12209,1.9524611132996519
54486,4020,12317,3.778019495892735
54493,4043,12447,4.505874132594617
54497,4002,12420,4.103472351725022
54511,3948,11628,4.783645366541624
54518,3910,11624,4.639890596173765
54525,3944,11717,3.510097314743631
54527,3905,11703,4.269667177030206
54534,3939,11806,3.6778368134007557
54539,3926,11853,3.5768957937369787
54563,3938,12201,3.7510483543992796
54579,3916,12235,1.996994035175608
54584,3943,12257,3.5314058959937227
54602,3844,11529,1.4442493129050258
54606,3813,11545,3.124949112327119
54618,3805,11633,2.5820746862111497
54623,3903,11743,1.8642611496723736
54624,3824,11719,3.987374565935477
54662,3854,12138,2.170779452502406
54705,3722,11523,9.839667491449775
54715,3719,11631,2.245521852858925
54725,3730,11732,4.03015822754922
54727,3639,11731,3.172720268541295
54744,3735,11833,5.491871860851718
54751,3756,12044,3.539245441466184
54753,3738,12020,2.729553955316021
54764,3729,12114,1.535102622568139
54776,3724,12242,1.5827577641499717
54808,3613,11538,3.819413337777626
54823,3636,11700,5.020306343722123
54826,3615,11706,5.8612453532422215
54836,3611,11810,3.8027701198412918
54842,3647,12000,3.1270272954189164
54843,3645,11912,3.5578151858058025
54857,3604,12020,1.7601666384811367
54863,3647,12111,3.19087116237047
54909,3505,11531,1.3739204806414387
54916,3534,11651,4.008918780096161
54929,3516,11758,4.186859023882789
54936,3534,11850,2.2460924127824917
54945,3528,11933,4.360810327646685
55228,3230,8005,0.40887406243982427
55248,3209,8425,1.483695474975412
55299,3129,9204,3.039793960823255
55437,3017,8115,6.275471614419739
55493,3029,9106,3.803293733561544
55569,2905,8736,1.3254793451357318
55598,2916,9146,4.431443479196908
55655,2811,8558,1.1289677455338194
55664,2838,8705,0.5193702323397872
55680,2855,8936,1.9827737183500815
56004,3413,9226,2.6010570647038604
56018,3253,9517,7.762692683207187
56021,3408,9549,3.41945265330473
56029,3300,9658,6.172268651131358
56033,3455,9813,3.091543977103369
56034,3348,9708,4.088854221996656
56038,3259,9806,5.411872792774848
56043,3429,10014,3.9973705222729596
56046,3345,9939,3.9255820437111426
56065,3444,10136,3.7563093777303695
56067,3326,10129,3.8648338179241843
56074,3400,10205,3.1952148027475595
56079,3335,10258,2.2526253657271704
56080,3459,10254,2.8966217696921532
56093,3426,10401,3.480538969880651
56096,3324,10455,4.7267614945095096
56116,3125,9536,3.5341587537082013
56125,3212,9628,6.130905162677092
56137,3109,9710,2.8670607376272694
56144,3148,9835,7.809710565205119
56146,3137,10000,9.031032764900605
56151,3256,10045,8.02618895239726
56152,3217,10020,8.244964901860033
56167,3058,10107,11.698784816103487
56172,3154,10214,8.664070653981877
56173,3248,10233,4.705734431119284
56178,3060,10221,8.236487482594852
56182,3240,10336,4.053506784059465
56187,3045,10352,4.212191158516775
56188,3060,10340,5.684237956186955
56223,3046,9548,2.673192276139284
56227,2952,9546,3.9136120477865015
56247,3000,9906,2.8004918845173625
56251,3056,10019,8.236742891839675
56257,3000,10016,5.3041498167603365
56312,2940,9420,3.51457784688543
56331,2940,9750,2.5924009352811455
56357,2903,10018,2.1679811985341573
56374,3003,10158,8.437203814193547
56385,2931,10320,12.024363464203857
56386,2934,10345,4.893294664489256
56434,2840,9728,1.5922138045031111
56444,2829,9854,2.235685149722735
56459,2756,10117,7.199772225550556
56462,2900,10130,7.669081527341938
56475,2839,10231,4.961611060708773
56479,2800,10251,6.112194909314871
56485,2816,10335,2.6268690185505807
56492,2846,10436,2.972931719402617
56533,2745,9840,7.710488031940491
56543,2751,9945,3.497778086024696
56548,2711,9917,4.877689643297474
56565,2726,10129,8.193480567064908
56571,2754,10216,8.362418531605972
56586,2721,10343,4.853044108644714
56643,2552,9851,4.617442916839112
56651,2651,10013,6.8231911140776464
56664,2638,10116,12.498825370944692
56666,2635,10143,6.405340043420909
56671,2639,10215,9.681809811379448
56684,2624,10315,3.4412478689099975
56691,2652,10417,3.697098667563785
56739,2459,9830,10.69611909872097
56748,2507,9911,6.661138848073462
56751,2542,10011,5.352876378737524
56778,2500,10239,8.369754374023511
56792,2547,10458,10.906908744240036
56793,2545,10432,12.969012467491506
56856,2426,10052,4.94719984978045
56875,2420,10233,8.142128428861543
56886,2432,10346,6.683804425244532
56946,2332,9923,5.736516702941761
56951,2353,10007,5.795708241096106
56954,2234,9956,5.384450537814473
56964,2247,10058,7.677719477706206
56966,2338,10158,7.649031124052924
56969,2128,10135,5.3548355507951255
56977,2236,10151,11.180145171682403
56991,2336,10420,3.9347516391238013
57003,3454,10650,2.471721186133287
57014,3434,10552,1.6940333296314725
57025,3431,10723,2.601836001924928
57028,3404,10719,4.893016563695035
57030,3442,10809,2.715068746080491
57034,3419,10814,2.3377002461055847
57037,3456,10858,3.4697340663326424
57046,3429,11005,4.322408018617922
57048,3424,10843,3.255983320178325
57051,3443,11115,3.2558871967863103
57052,3453,11027,3.6946557523980537
57071,3448,11228,1.1194300546841283
57083,3442,11340,3.1316157747585835
57089,3404,11356,2.8240555387046014
57091,3448,11418,3.701598665769581
57106,3319,10609,3.2627811461279657
57124,3337,10655,2.387268218245024
57127,3304,10702,4.504521724828703
57131,3426,10858,3.6039916812332407
57134,3331,10759,3.0862298055474544
57143,3351,10958,3.2552288344418114
57144,3326,10909,3.572368126852118
57154,3332,11054,2.3593880753727405
57156,3319,11129,4.152431312336588
57178,3306,11229,1.7251040811422869
57181,3352,11302,3.4307105814927077
57193,3347,11431,3.2655281515251113
57206,3225,10554,3.994239878363235
57211,3250,10615,4.912430027500108
57232,3303,10816,5.0971182052331425
57237,3204,10802,5.1842886153055465
57238,3231,10754,4.384296138615154
57245,3242,10903,5.619504668164732
57251,3300,11024,3.3485205167297223
57256,3239,11047,5.176565160772329
57259,3202,11046,6.52501601141719
57265,3226,11144,2.512264423003764
57278,3200,11205,3.1420796552727754
57279,3208,11245,2.9712225184433176
57285,3221,11324,3.773908196276779
57290,3256,11355,3.119277510427435
57297,3208,11403,4.952178943321194
57306,3135,10559,3.0115606431040987
57313,3153,10647,5.497561723395899
57328,3112,10730,9.20331510480598
57343,3154,10932,5.757152355431896
57348,3102,10929,4.295156536575494
57355,3103,11021,3.4446881195941925
57359,3121,11044,2.6581881438488857
57378,3112,11238,3.8303008298241012
57381,3137,11320,4.760093110941472
57395,3135,11410,7.082680805730266
57399,3108,11457,2.732214115604572
57405,3030,10533,7.628553967162743
57411,3045,10608,8.181655545989315
57432,3046,10824,5.63562018542126
57439,3017,10856,4.794129894516579
57445,3036,10943,5.359438465749475
57447,3017,10928,7.575024954130827
57458,3009,11104,2.331092893571018
57461,3044,11122,2.528233518444262
57476,3021,11209,2.37051965727206
57482,3054,11357,2.477923941428056
57483,3040,11308,2.0742177600500153
57494,3036,11403,2.1169983550722034
57502,2943,10542,6.2955392113040975
57503,2937,10507,8.753430187382259
57512,2958,10616,10.043134518623596
57516,2935,10628,8.159763392551271
57517,2917,10615,5.743855922186234
57520,2950,10704,7.050177211001898
57523,2954,10746,7.729731659788925
57536,2931,10846,3.34110523668242
57545,2932,10925,2.8690476075231164
57554,2924,11010,3.4258590225444867
57562,2935,11122,4.107343374889391
57573,2953,11254,2.9533490443072163
57574,2921,11226,3.1583003510593475
57581,2949,11327,1.8739648446132353
57583,2955,11358,4.167886400218455
57584,2923,11305,2.047839563514379
57598,2902,11435,4.349610532528853
57606,2808,10650,8.355054314956163
57608,2810,10526,6.659426026218508
57612,2900,10639,9.331853412057953
57625,2832,10727,6.207399259002431
57633,2849,10846,6.8853533470422
57642,2841,10939,3.5386986630344395
57647,2810,10912,4.560724750101229
57649,2814,10941,6.818598300380083
57655,2828,11024,3.862372838830037
57662,2907,11141,2.573029736544155
57669,2823,11113,6.082031735680891
57671,2851,11222,2.730863531884312
57673,2844,11256,2.2392643293639423
57679,2813,11312,7.764890334636497
57682,2843,11334,2.146865891593589
57687,2807,11247,5.529638459885209
57696,2823,11446,10.24742182444132
57707,2718,10517,2.987113811612377
57710,2748,10624,5.297706515051275
57718,2706,10643,4.225168329929054
57722,2747,10730,5.711965081625591
57729,2714,10753,1.7439749643565037
57731,2756,10815,6.078090350727465
57741,2744,10911,7.844325710393678
57745,2727,10941,10.09702481301536
57752,2755,11036,9.903022184276741
57761,2745,11118,8.235197230184088
57774,2727,11210,6.2446409671087695
57776,2718,11242,9.32093117916583
57779,2703,11321,5.0386441494173795
57780,2752,11310,7.511911173814721
57789,2708,11357,9.448119022023807
57793,2747,11422,8.890969604999631
57799,2703,11455,16.059144917682442
57803,2701,10601,5.664890144708834
57805,2641,10546,4.503575102378067
57806,2615,10554,5.071776337930815
57816,2635,10644,11.313334099811872
57825,2636,10759,5.748158734372619
57827,2619,10731,6.4645359513305
57832,2658,10840,4.2060021138170365
57839,2614,10908,7.169274548868607
57840,2654,10912,8.524547465440673
57845,2610,10947,7.029355957283688
57866,2614,11137,5.747685234528114
57872,2653,11236,6.756268771795835
57874,2625,11224,6.214368419100571
57889,2605,11357,8.64128603216902
57894,2635,11410,9.597562107906555
57896,2620,11431,8.326718098423681
57902,2526,10511,11.106776542869692
57906,2511,10605,7.300806936085371
57907,2505,10454,14.575291607022956
57910,2546,10605,6.354617350635737
57912,2609,10639,10.153498874395648
57916,2526,10646,9.23277552647598
57922,2550,10733,4.600728255480267
57926,2525,10753,7.833346157978888
57932,2556,10831,6.571937205623035
57947,2514,10924,12.149276704808372
57957,2519,11018,15.545211798601764
57965,2532,11136,5.712019597475435
57972,2544,11258,5.235804174876408
57974,2535,11222,7.018031272833945
57993,2552,11501,4.086469326901645
57996,2505,11415,8.15164654943023
58005,3426,11532,5.745986118646988
58015,3427,11620,3.4200198815419647
58026,3424,11801,2.2642046952995463
58027,3417,11710,2.311281880428818
58038,3405,11847,3.8493014010649764
58040,3451,11908,4.411792937598815
58047,3415,11914,3.127496890784468
58102,3347,11544,3.6810363487911166
58111,3351,11625,3.5232882510609147
58118,3316,11631,8.810367676506804
58122,3338,11705,4.09987248715351
58130,3356,11757,3.2755206191876836
58135,3329,11813,2.722473900229046
58138,3257,11830,6.112402516589052
58141,3338,11856,3.0891666698067346
58143,3348,11951,4.3952286178606625
58150,3345,12018,5.553991983917829
58158,3310,12027,4.009190616979656
58203,3252,11544,8.103549714841133
58208,3210,11537,5.5555784697755195
58215,3226,11647,10.608615490385194
58221,3251,11718,5.581263283195171
58225,3232,11740,5.431219676743486
58236,3221,11815,6.393856511134301
58238,3156,11854,3.4454761140878385
58241,3245,11929,4.4552430470302475
58251,3251,12017,5.081739512847614
58255,3223,12037,4.717568882660344
58259,3205,12059,3.9175960999236796
58265,3206,12133,3.917864261995582
58311,3144,11630,4.651044587942334
58314,3124,11619,3.237597713557844
58319,3104,11657,2.9497941413700297
58321,3157,11703,7.065862540568371
58326,3135,11750,4.573968350971029
58336,3142,11834,4.667128429675397
58338,3107,11836,3.655370388516169
58345,3126,11930,4.891159739305516
58354,3137,12021,4.76876667232965
58356,3124,12100,5.423347208155555
58358,3105,12026,9.025052467251582
58362,3123,12127,7.796303114642615
58402,3044,11540,4.195682777545861
58429,3059,11751,3.2501704944829997
58436,3037,11859,5.705096191172741
58437,3008,11809,9.230555634693793
58448,3013,11942,7.170611199456411
58450,3052,12003,9.426918261746255
58457,3014,12010,12.877195944435906
58464,3039,12107,8.646842936193291
58467,3012,12118,12.425962958873194
58472,3044,12227,10.729262231360636
58477,3002,12206,12.933443008750986
58500,2954,11513,6.478925977556221
58506,2934,11559,7.385759311707083
58507,2915,11507,5.494663096563342
58519,2900,11640,7.822471458259457
58520,2952,11742,8.361589933328517
58527,2918,11712,9.765619741805455
58531,2943,11817,14.556818803090884
58543,2937,11901,14.714449533372731
58549,2907,11939,15.59559941503807
58553,3003,12049,7.0117991868354
58556,2936,12049,8.902094405999167
58557,2920,12005,12.725583678900815
58562,2948,12130,8.38788078266922
58569,2912,12157,14.293619524684395
58600,2851,11522,4.346674754248326
58606,2835,11554,14.788034518577032
58608,2759,11533,20.229598252659997
58622,2857,11735,11.819645446534272
58626,2819,11714,15.02464400341089
58634,2841,11815,21.435053504669053
58637,2827,11759,15.129220007023779
58646,2828,11956,12.936674764259287
58652,2852,12043,11.865404392777267
58665,2837,12125,14.010409844412724
58666,2827,12154,9.158130034518448
58667,2805,12116,5.797813373415744
58705,2720,11525,16.345729943271998
58715,2735,11639,21.07390583310108
58718,2713,11632,19.01491650688502
58725,2720,11728,15.988779714633356
58730,2746,11802,12.560296203960307
58731,2755,11832,16.831486088883935
58734,2720,11807,17.306784420658712
58737,2703,11819,12.262382981748713
58742,2806,11934,10.623615601727266
58744,2727,11930,8.370620656490708
58752,2747,12039,10.443690226517669
58754,2720,12012,7.803732385660715
58806,2629,11601,8.959204546290524
58813,2650,11618,10.083193055688994
58818,2614,11638,10.571106257914373
58820,2654,11710,11.574909886634774
58837,2609,11809,11.529248470242814
58843,2653,12001,6.434139838435553
58846,2640,11931,13.471794052684087
58847,2605,11917,7.573602924596361
58911,2551,11622,9.134754414876522
58918,2503,11625,8.952862020761733
58926,2518,11725,6.786559707735382
58927,2503,11701,6.440537487298318
58931,2543,11806,9.210984547796617
58944,2531,11947,4.293285694207008
59007,2403,10503,9.78640125553252
59021,2433,10702,9.787665812691323
59023,2442,10802,7.673176670220886
59037,2356,10806,12.249067715575858
59046,2422,10928,13.411714190556191
59058,2412,11031,14.893077363465578
59065,2425,11130,9.277560087060358
59072,2449,11222,7.124413770113229
59082,2440,11336,9.530667464160132
59087,2353,11331,11.133670155814992
59088,2411,11325,17.279761915951845
59092,2452,11448,8.92907539238526
59096,2423,11430,8.733350591074514
59097,2402,11413,7.8788902046533
59102,2457,11539,5.618154613449176
59107,2407,11517,3.181499048595334
59113,2444,11643,12.464964127158831
59116,2421,11642,9.817859773324514
59117,2417,11604,7.382250939960889
59133,2454,11855,3.616069027686196
59134,2429,11804,10.482475052272886
59209,2325,10549,8.817780495783841
59211,2354,10636,13.383785189950398
59218,2306,10627,10.475199506364401
59228,2317,10734,8.640148171393719
59242,2346,10909,8.940945564023027
59265,2329,11118,7.85207571081892
59271,2338,11225,12.701738872550964
59278,2259,11229,11.421446410622892
59280,2343,11305,13.85384496798945
59287,2313,11329,10.918199461234154
59289,2258,11344,6.763162984849255
59293,2348,11444,6.50152105337372
59294,2320,11350,13.789534153931825
59298,2304,11422,3.4579501822090344
59303,2355,11545,9.661709878077472
59304,2338,11511,5.211797099724585
59306,2327,11551,12.345723421899535
59316,2323,11641,9.472966883511603
59317,2259,11618,10.734247673068811
59324,2326,11702,9.831719045634037
59431,2247,10833,5.021333295359092
59446,2225,10918,10.753805362796669
59456,2221,11056,16.995022495203308
59462,2243,11136,6.329214815923893
59478,2215,11247,6.590757666531887
59485,2230,11324,7.608537097627447
59488,2217,11334,5.718199974958402
59493,2233,11400,4.846630638413039
59501,2248,11522,7.606408915181978
59632,2159,10836,20.366569148886533
59644,2127,10908,15.623700544857028
59658,2109,11018,10.064945733097316
59663,2151,11159,7.797652316293582
59664,2133,11059,18.035781496622548
59673,2144,11246,10.679471185185147
59754,2015,11010,4.805511636025547
59758,2000,11015,6.112917915064598
59838,1906,10837,5.921724877600904
59845,1931,10935,5.171005638620004
59849,1902,10951,9.03928710382618
59855,1913,11029,6.263905928817208
