Stanum,Lat,Lon,Rain
53463,4051,11134,1.4157751561503629
53478,4000,11228,1.389860369615032
53480,4102,11304,2.1329267875192595
53487,4005,11325,5.098190944283638
53490,4026,11404,2.5445599389665454
53513,4044,10722,1.877341817737383
53519,3912,10646,0.8103862605092597
53529,3905,10758,0.49341340070001993
53543,3949,11001,1.5509568702886165
53564,3922,11113,1.8380511082464754
53578,3922,11226,2.2296604293811355
53588,3856,11331,4.779956560815323
53593,3950,11434,3.581088296972118
53594,3927,11413,3.863402901015809
53612,3759,10611,0.9824385757151196
53614,3828,10612,0.14171704672395474
53615,3848,10642,0.09961061051968154
53646,3816,10947,0.97400639026398
53651,3849,11028,1.1590384668456972
53663,3856,11149,3.070164058654129
53664,3828,11108,2.024813705247063
53673,3844,11243,2.52575041062261
53687,3747,11338,3.922632635320163
53704,3732,10511,2.7887195908211697
53705,3729,10541,0.6545508797667511
53723,3748,10715,2.5217258336353763
53725,3735,10735,1.58990675749028
53735,3737,10848,0.9607432623019018
53738,3655,10810,1.0052999599945884
53740,3756,10914,4.15384588345269
53754,3730,11013,1.245900088335315
53764,3730,11107,2.754313606543229
53772,3737,11235,1.9370953284880112
53775,3725,11236,3.28631010448401
53787,3704,11259,1.8346457586787213
53798,3711,11422,4.748178261636303
53806,3634,10539,1.5122160970393654
53810,3658,10554,3.1977404364535524
53817,3602,10614,3.133511444402282
53821,3634,10718,1.567992870075178
53853,3642,11057,1.374256897041886
53854,3635,11004,1.8476545405568296
53859,3605,11040,1.5412387598053359
53863,3704,11157,0.6641398477697524
53868,3604,11130,1.5337038970179921
53877,3608,11215,1.916563959395119
53882,3604,11302,2.045189978598465
53884,3630,11302,1.163422463640735
53898,3603,11408,1.1574035241027771
53903,3558,10543,1.7155361509181384
53910,3540,10612,2.336434938048678
53915,3532,10640,2.60091897507676
53923,3544,10738,1.9535462506317047
53929,3512,10748,1.7500783383594471
53942,3547,10922,1.2095002764373628
53948,3453,10938,3.498789640116537
53959,3507,11104,1.1387583631028781
53963,3539,11122,1.2548602149157715
53968,3517,11140,3.6633253360938136
53975,3529,11225,2.0421074734150326
53986,3519,11355,4.179061429166308
54012,4434,11738,1.1317537558881696
54026,4434,12054,1.7911971737969465
54027,4357,11919,1.002982910220932
54041,4448,12304,6.423141788135626
54049,4415,12358,3.533288670580068
54063,4458,12600,3.5761048678620018
54064,4423,12509,2.2947581952019647
54094,4430,12940,3.1178852630464444
54096,4424,13111,4.970336541129628
54102,4357,11607,6.910095132586176
54115,4338,11802,2.64632689395113
54134,4336,12117,2.0547317962808798
54135,4336,12216,1.6197505733230397
54142,4331,12327,1.446123698124737
54157,4307,12423,2.2587831415459316
54161,4354,12513,4.429426995618402
54165,4333,12538,2.8098271827021892
54171,4342,12631,4.543135587089077
54181,4342,12720,3.4360584715517755
54186,4322,12812,3.4653460928423545
54195,4318,12947,2.7030973525689608
54208,4212,11628,3.7688648521247288
54213,4256,11901,3.0993703166840443
54218,4218,11850,2.0560952132524353
54226,4220,12042,2.847164057373144
54236,4223,12233,2.86273875720471
54243,4247,12406,4.450602946735814
54254,4232,12403,2.6898849440287123
54259,4204,12452,4.1688521297415235
54260,4255,12505,3.5081683356015105
54263,4258,12605,3.6329588443957737
54266,4232,12538,2.7594011090857435
54273,4259,12645,3.6633131971345256
54276,4224,12648,3.1628376280091692
54284,4209,12730,4.697957354479021
54285,4224,12807,3.1116290954078663
54286,4232,12900,2.420944717153697
54292,4252,12930,2.4743379820566758
54308,4112,11638,5.136845434872589
54311,4158,11746,2.5213193933343447
54324,4133,12026,4.98589480261658
54326,4125,11937,3.4452929324041515
54333,4158,12251,4.08217802307864
54339,4105,12260,3.5677350629258973
54342,4144,12331,2.6013929918258705
54346,4118,12347,4.35422179704797
54351,4155,12404,4.362943666420237
54353,4143,12502,5.081886269221451
54363,4141,12554,5.047105379817112
54374,4148,12653,3.7709843129114136
54377,4109,12613,4.773706671585904
54386,4125,12811,3.115025257773393
54401,4046,11455,3.225613757156696
54405,4025,11530,4.371839626807627
54406,4027,11558,4.510629654880077
54416,4023,11652,3.975909475715034
54423,4058,11755,3.8443556615324286
54429,4012,11757,6.2808150336217725
54436,4025,11857,2.7761169204432647
54449,3951,11931,5.336904049068548
54452,4048,11948,6.688333942561997
54454,4020,12018,2.1321588262795546
54455,4037,12039,3.6366878736128703
54470,4101,12203,4.066232723724099
54471,4040,12210,4.167423826011876
54476,4011,12209,2.9791930434228613
54486,4020,12317,3.6219314179643414
54493,4043,12447,5.169830731426004
54497,4002,12420,7.486508626371661
54511,3948,11628,4.592209869208431
54518,3910,11624,4.1001841582834935
54525,3944,11717,6.987089712326251
54527,3905,11703,7.105270612004561
54534,3939,11806,3.824723114068857
54539,3926,11853,3.441678640067721
54563,3938,12201,4.490815026206581
54579,3916,12235,3.681177492144604
54584,3943,12257,5.888331076036883
54602,3844,11529,4.533941057767199
54606,3813,11545,2.100694132106349
54618,3805,11633,1.2145688208428593
54623,3903,11743,9.012969661967508
54624,3824,11719,5.180966118926431
54662,3854,12138,5.42981171611395
54705,3722,11523,1.9147387176054538
54715,3719,11631,7.922233377747906
54725,3730,11732,1.82061083093403
54727,3639,11731,3.6905860409414695
54744,3735,11833,2.069576785093625
54751,3756,12044,11.854925198092538
54753,3738,12020,6.209010221521094
54764,3729,12114,13.760932666334195
54776,3724,12242,3.7687098686603426
54808,3613,11538,2.7194277696267277
54823,3636,11700,1.4896396582214064
54826,3615,11706,4.069405866835637
54836,3611,11810,3.1019489037950243
54842,3647,12000,3.3654495769392967
54843,3645,11912,1.920672028769767
54857,3604,12020,1.6372064287534274
54863,3647,12111,3.7667563512688265
54909,3505,11531,2.137047390991771
54916,3534,11651,1.8619947611906693
54929,3516,11758,1.279632627378171
54936,3534,11850,1.1304505875239994
54945,3528,11933,1.293205076915095
55228,3230,8005,0.9600049543681302
55248,3209,8425,1.5389338775327779
55299,3129,9204,4.832197719438304
55437,3017,8115,0.7268078405505786
55493,3029,9106,3.3138517073675184
55569,2905,8736,2.167171993517476
55598,2916,9146,1.7167506750293613
55655,2811,8558,3.3744284020555084
55664,2838,8705,0.7824984722728067
55680,2855,8936,2.738048464884003
56004,3413,9226,2.6994630616722666
56018,3253,9517,3.4206945816732683
56021,3408,9549,3.761245807149422
56029,3300,9658,3.755648897379435
56033,3455,9813,3.5897789613489506
56034,3348,9708,4.042214547276118
56038,3259,9806,2.602182323518421
56043,3429,10014,3.9416715499695574
56046,3345,9939,3.795667412762388
56065,3444,10136,4.056177295138671
56067,3326,10129,6.426767153418609
56074,3400,10205,5.047624865669513
56079,3335,10258,4.548381329874168
56080,3459,10254,2.5502712317922342
56093,3426,10401,2.2627050701256692
56096,3324,10455,2.166932260121046
56116,3125,9536,4.440829082852609
56125,3212,9628,4.2049866982475
56137,3109,9710,1.2818889701038811
56144,3148,9835,4.6017499534641635
56146,3137,10000,3.2470763981039603
56151,3256,10045,4.695204190256552
56152,3217,10020,5.031272444733315
56167,3058,10107,3.1499924259523797
56172,3154,10214,5.20365789024491
56173,3248,10233,3.965351818493576
56178,3060,10221,4.624595302844955
56182,3240,10336,3.9894135798532715
56187,3045,10352,3.702618415126578
56188,3060,10340,3.7202734394441443
56223,3046,9548,1.8238891946438869
56227,2952,9546,4.056493241560602
56247,3000,9906,1.7212277779520448
56251,3056,10019,3.51033822593259
56257,3000,10016,1.9899319095579289
56312,2940,9420,2.1496945152961024
56331,2940,9750,1.0202026047418067
56357,2903,10018,2.411384920913656
56374,3003,10158,5.631655763330619
56385,2931,10320,5.920826529852712
56386,2934,10345,3.076489597030268
56434,2840,9728,1.7619858930391914
56444,2829,9854,1.6492982448023268
56459,2756,10117,5.962482325343058
56462,2900,10130,6.053030939307292
56475,2839,10231,8.690561393061175
56479,2800,10251,8.183204510780978
56485,2816,10335,4.094814498394266
56492,2846,10436,4.351065534237379
56533,2745,9840,6.444094872097896
56543,2751,9945,3.716318872523388
56548,2711,9917,3.4457852984781887
56565,2726,10129,4.208109954347673
56571,2754,10216,6.936759441813598
56586,2721,10343,2.3900517634402143
56643,2552,9851,2.9475196145391696
56651,2651,10013,3.7343106338668726
56664,2638,10116,5.19737979850137
56666,2635,10143,5.215695920076053
56671,2639,10215,8.670811240694311
56684,2624,10315,7.488758992987673
56691,2652,10417,9.633397673123465
56739,2459,9830,5.357277808482464
56748,2507,9911,2.6630515873962617
56751,2542,10011,4.047974833717477
56778,2500,10239,6.04818738603396
56792,2547,10458,6.400914669447508
56793,2545,10432,9.624415278455258
56856,2426,10052,3.604227538229574
56875,2420,10233,3.8240768200712476
56886,2432,10346,3.8891769369021665
56946,2332,9923,6.263487194495945
56951,2353,10007,4.452858176809988
56954,2234,9956,8.89526633877119
56964,2247,10058,7.689708314826724
56966,2338,10158,2.9366583228628476
56969,2128,10135,6.537133263515792
56977,2236,10151,13.011084771762778
56991,2336,10420,4.7822751920994975
57003,3454,10650,3.8485806836854155
57014,3434,10552,2.417425888414539
57025,3431,10723,5.9798408941653785
57028,3404,10719,3.618020944698447
57030,3442,10809,1.5218045594532317
57034,3419,10814,3.0722176138071253
57037,3456,10858,1.6040949869182088
57046,3429,11005,4.2028497994620615
57048,3424,10843,2.144020983817343
57051,3443,11115,1.9645745448063154
57052,3453,11027,1.2808700977643093
57071,3448,11228,0.7288600411766859
57083,3442,11340,1.1329658286428876
57089,3404,11356,3.367179101669958
57091,3448,11418,0.43019106253030437
57106,3319,10609,2.4997690627473026
57124,3337,10655,4.054004431768418
57127,3304,10702,3.870735815405202
57131,3426,10858,2.1694193052716457
57134,3331,10759,2.789654162256025
57143,3351,10958,4.859829785821107
57144,3326,10909,4.963707672411342
57154,3332,11054,3.2299617119002817
57156,3319,11129,1.722005593799032
57178,3306,11229,2.2357193430836726
57181,3352,11302,3.9933237465159137
57193,3347,11431,6.752828099100847
57206,3225,10554,10.64696749083265
57211,3250,10615,4.125289003118908
57232,3303,10816,5.356104349036649
57237,3204,10802,7.9610516525135315
57238,3231,10754,9.453402711095913
57245,3242,10903,7.322171706643774
57251,3300,11024,4.160227455051927
57256,3239,11047,7.117126952878967
57259,3202,11046,6.7351992657665605
57265,3226,11144,3.3127769039156485
57278,3200,11205,1.7802997725329543
57279,3208,11245,2.642200618575208
57285,3221,11324,4.420330911832012
57290,3256,11355,5.596688783656541
57297,3208,11403,7.6661150556395885
57306,3135,10559,15.921496339911126
57313,3153,10647,7.764454212426138
57328,3112,10730,4.413938368514586
57343,3154,10932,7.950955976284915
57348,3102,10929,12.074796044597882
57355,3103,11021,6.6652733998477895
57359,3121,11044,6.584412837514448
57378,3112,11238,8.071817294641551
57381,3137,11320,6.921241255451372
57395,3135,11410,5.415166530542867
57399,3108,11457,13.169315801419486
57405,3030,10533,3.5380282288854987
57411,3045,10608,3.36674326558626
57432,3046,10824,4.956343624409523
57439,3017,10856,9.744690241374341
57445,3036,10943,7.456923025404585
57447,3017,10928,5.961364982185287
57458,3009,11104,5.9380241527594
57461,3044,11122,7.288775043563772
57476,3021,11209,6.409899181826953
57482,3054,11357,8.360906517421007
57483,3040,11308,9.010309001036665
57494,3036,11403,11.112042414067
57502,2943,10542,4.333953227560265
57503,2937,10507,4.891346592373135
57512,2958,10616,3.554884985733719
57516,2935,10628,6.734002494097991
57517,2917,10615,4.46340348395763
57520,2950,10704,4.593320321424911
57523,2954,10746,9.702757126789642
57536,2931,10846,4.23643304204759
57545,2932,10925,3.410136603883684
57554,2924,11010,10.260640029016372
57562,2935,11122,11.528090663029454
57573,2953,11254,12.278507051396069
57574,2921,11226,8.920003309640421
57581,2949,11327,11.957099093058197
57583,2955,11358,15.38489704475616
57584,2923,11305,11.43733980486759
57598,2902,11435,17.307441450485005
57606,2808,10650,8.566581179086485
57608,2810,10526,3.066704826989407
57612,2900,10639,3.9799885899592917
57625,2832,10727,7.487582093027834
57633,2849,10846,5.361356935236531
57642,2841,10939,7.338530593607961
57647,2810,10912,9.283056417629359
57649,2814,10941,9.169232160092708
57655,2828,11024,11.429202907786811
57662,2907,11141,7.050833878001763
57669,2823,11113,10.197509147520034
57671,2851,11222,6.384298902784535
57673,2844,11256,7.755287279426533
57679,2813,11312,9.457438766988501
57682,2843,11334,10.004777995658307
57687,2807,11247,10.866758862540049
57696,2823,11446,12.096970949346689
57707,2718,10517,4.5266806435074525
57710,2748,10624,7.697798712700461
57718,2706,10643,5.554107134582676
57722,2747,10730,8.563204057326752
57729,2714,10753,6.550426250634931
57731,2756,10815,7.5012536530832445
57741,2744,10911,13.094775621345642
57745,2727,10941,10.77727223530933
57752,2755,11036,20.619018791531413
57761,2745,11118,13.56605870761006
57774,2727,11210,9.394412348862804
57776,2718,11242,8.441992862440877
57779,2703,11321,4.880018105414716
57780,2752,11310,11.223160192381371
57789,2708,11357,7.599529068594869
57793,2747,11422,10.661621398735058
57799,2703,11455,4.2258243118295065
57803,2701,10601,4.233460073736124
57805,2641,10546,9.516971490191331
57806,2615,10554,8.641091999319613
57816,2635,10644,5.194310244163965
57825,2636,10759,11.823027220804216
57827,2619,10731,7.932107555583068
57832,2658,10840,8.898713123341452
57839,2614,10908,6.399740278115549
57840,2654,10912,8.39662227601848
57845,2610,10947,6.217175972958005
57866,2614,11137,6.275853560449492
57872,2653,11236,6.7290776979021025
57874,2625,11224,8.95606504008051
57889,2605,11357,9.525214684969196
57894,2635,11410,7.918461357426104
57896,2620,11431,6.976804773543133
57902,2526,10511,11.211959810935014
57906,2511,10605,10.442205542992328
57907,2505,10454,6.212190181323796
57910,2546,10605,5.874040186533305
57912,2609,10639,6.712691557536919
57916,2526,10646,8.74280835665662
57922,2550,10733,7.030846117336939
57926,2525,10753,7.2128286882235875
57932,2556,10831,6.260118543556771
57947,2514,10924,12.575465587962723
57957,2519,11018,14.79289287898438
57965,2532,11136,3.157718226824973
57972,2544,11258,3.716127455845938
57974,2535,11222,6.481343618670598
57993,2552,11501,4.837133902496827
57996,2505,11415,1.4167885281909387
58005,3426,11532,3.374963885952808
58015,3427,11620,2.3166955139717382
58026,3424,11801,3.78127270819427
58027,3417,11710,3.8251642524100427
58038,3405,11847,4.119924186669344
58040,3451,11908,4.029948870064951
58047,3415,11914,2.6401142717148978
58102,3347,11544,1.7185296714235183
58111,3351,11625,2.0795138648642144
58118,3316,11631,9.389117688484435
58122,3338,11705,4.63725315458658
58130,3356,11757,2.59264738861462
58135,3329,11813,5.517634444617874
58138,3257,11830,6.676734547613396
58141,3338,11856,3.3174083904074063
58143,3348,11951,5.645604664198392
58150,3345,12018,4.901454876013174
58158,3310,12027,8.421798823547615
58203,3252,11544,3.824472041125471
58208,3210,11537,4.01908966882737
58215,3226,11647,5.187265281129614
58221,3251,11718,6.794293327457869
58225,3232,11740,8.543106126403355
58236,3221,11815,14.837909751378708
58238,3156,11854,11.675505885508965
58241,3245,11929,7.917576191002235
58251,3251,12017,11.166743124804682
58255,3223,12037,4.034825084390394
58259,3205,12059,10.605214802220264
58265,3206,12133,5.414111227558834
58311,3144,11630,11.649422644159955
58314,3124,11619,10.72917180648242
58319,3104,11657,11.163088714420194
58321,3157,11703,9.470807431584594
58326,3135,11750,11.405050710156901
58336,3142,11834,8.014836624759456
58338,3107,11836,11.349345628279861
58345,3126,11930,12.038602873181729
58354,3137,12021,10.835709027147965
58356,3124,12100,10.694601791341132
58358,3105,12026,11.521841822778319
58362,3123,12127,9.983439394430576
58402,3044,11540,10.17015489258409
58429,3059,11751,12.156896504744465
58436,3037,11859,16.692550828854177
58437,3008,11809,32.175965058094796
58448,3013,11942,18.63279352188516
58450,3052,12003,11.104522782415511
58457,3014,12010,21.407287385692833
58464,3039,12107,13.71520204928
58467,3012,12118,13.436794210636453
58472,3044,12227,15.000550757546826
58477,3002,12206,13.813642667328178
58500,2954,11513,15.197233441943059
58506,2934,11559,11.767316806094938
58507,2915,11507,13.211752604377441
58519,2900,11640,20.782275400041406
58520,2952,11742,22.4338809991663
58527,2918,11712,21.023075575462816
58531,2943,11817,24.47665101550083
58543,2937,11901,20.11137721960094
58549,2907,11939,14.971684834425348
58553,3003,12049,16.11124093346929
58556,2936,12049,16.54248215694846
58557,2920,12005,16.368268255774204
58562,2948,12130,15.559627428248634
58569,2912,12157,7.616452368153312
58600,2851,11522,16.963891949634895
58606,2835,11554,14.555602856375145
58608,2759,11533,13.969143550216991
58622,2857,11735,22.931616278189008
58626,2819,11714,15.757737302099398
58634,2841,11815,20.515406133612444
58637,2827,11759,17.432785907384105
58646,2828,11956,7.879131357952675
58652,2852,12043,11.910707282180582
58665,2837,12125,7.767289070978019
58666,2827,12154,5.08603435269778
58667,2805,12116,3.184305667440179
58705,2720,11525,6.259405172842351
58715,2735,11639,12.353411846463672
58718,2713,11632,10.28437780353985
58725,2720,11728,13.23008806829998
58730,2746,11802,10.113473370946483
58731,2755,11832,8.597498765993368
58734,2720,11807,6.577694651728164
58737,2703,11819,8.38040125260154
58742,2806,11934,8.663040020005685
58744,2727,11930,9.840328349194232
58752,2747,12039,4.51493312433803
58754,2720,12012,4.85264603894628
58806,2629,11601,9.425858178805816
58813,2650,11618,8.064026295110859
58818,2614,11638,5.20772022922907
58820,2654,11710,8.992980288735254
58837,2609,11809,4.587699802694302
58843,2653,12001,4.130240013366768
58846,2640,11931,6.336254052904243
58847,2605,11917,5.860341887192733
58911,2551,11622,5.472935520452404
58918,2503,11625,7.08674900161337
58926,2518,11725,2.769800473261729
58927,2503,11701,10.132048452853793
58931,2543,11806,4.773776914497761
58944,2531,11947,3.8834506464835856
59007,2403,10503,5.240606596383637
59021,2433,10702,8.664058231036746
59023,2442,10802,11.49530174430024
59037,2356,10806,16.900780271865116
59046,2422,10928,8.307047604679102
59058,2412,11031,22.861554139486017
59065,2425,11130,11.156180359355487
59072,2449,11222,7.567363959716855
59082,2440,11336,4.891637735255579
59087,2353,11331,10.527181023575645
59088,2411,11325,10.629461976880767
59092,2452,11448,4.4660700125183475
59096,2423,11430,6.0313038190755695
59097,2402,11413,7.244618270193154
59102,2457,11539,3.910764172487375
59107,2407,11517,5.960744028737919
59113,2444,11643,5.3426995748543575
59116,2421,11642,6.399175697795625
59117,2417,11604,4.149027778008185
59133,2454,11855,3.628610382226552
59134,2429,11804,4.316339689143519
59209,2325,10549,10.494290536944023
59211,2354,10636,8.169305763720827
59218,2306,10627,13.143159394594404
59228,2317,10734,7.4156732913517285
59242,2346,10909,5.635246616938543
59265,2329,11118,6.969943254930826
59271,2338,11225,6.435603652655095
59278,2259,11229,11.309150218313965
59280,2343,11305,12.116410510885526
59287,2313,11329,16.997992617068586
59289,2258,11344,9.878845703373415
59293,2348,11444,8.31056938437819
59294,2320,11350,15.08942837508831
59298,2304,11422,14.065133492962875
59303,2355,11545,7.4879789677246045
59304,2338,11511,6.120230773159653
59306,2327,11551,19.446683518599812
59316,2323,11641,14.02542714390221
59317,2259,11618,9.819626025029825
59324,2326,11702,8.812540451173101
59431,2247,10833,7.299787351823814
59446,2225,10918,11.257234448445743
59456,2221,11056,12.397298118467095
59462,2243,11136,4.866481563887709
59478,2215,11247,11.67639279642241
59485,2230,11324,13.1038410846592
59488,2217,11334,11.61065690378039
59493,2233,11400,13.666833274843585
59501,2248,11522,12.506250406557507
59632,2159,10836,13.510927992846355
59644,2127,10908,11.268171610235271
59658,2109,11018,8.721356452154497
59663,2151,11159,17.17833861321649
59664,2133,11059,6.258760114452725
59673,2144,11246,8.459325309275911
59754,2015,11010,7.465462141878187
59758,2000,11015,9.107301635399732
59838,1906,10837,7.2704205011406895
59845,1931,10935,14.900266686172735
59849,1902,10951,4.730670020899305
59855,1913,11029,4.490376171155931
