Stanum,Lat,Lon,Rain
50136,5258,12231,2.2313041255297836
50246,5221,12443,3.3566668996404787
50247,5202,12334,5.150097490443603
50349,5140,12424,3.592588173988744
50353,5144,12638,3.367458672288417
50425,5015,12011,4.680603596907879
50434,5029,12141,4.544280316984247
50442,5024,12407,2.2678998793277256
50468,5015,12728,3.646766769291847
50514,4935,11719,2.1915219914528548
50527,4915,11942,2.96523500926026
50548,4912,12343,2.987168879425005
50557,4909,12514,2.973657831177359
50564,4925,12720,0.8011007177689846
50603,4841,11649,3.414153704422564
50618,4813,11816,2.925362077310083
50639,4800,12244,1.6369748277241112
50656,4816,12630,3.6858704394084816
50658,4805,12547,2.4969623561273373
50727,4710,11956,5.776276679671246
50739,4718,12315,2.037761011731985
50742,4748,12429,1.443405448203492
50745,4723,12355,0.9536028352164857
50756,4727,12652,2.5141907329469095
50758,4709,12554,2.6438932159198956
50774,4742,12850,1.2022864181029635
50788,4714,13160,4.92153114787965
50834,4636,12113,5.5292967772141015
50844,4624,12327,6.05606305391734
50853,4637,12658,6.274989382386915
50854,4623,12519,4.520772830160578
50862,4659,12759,2.15909377955143
50873,4647,13018,3.714214417229191
50877,4618,12935,4.795520709807243
50888,4623,13210,4.2670285610011405
50915,4531,11658,1.5082885331142537
50936,4538,12250,4.39127335014369
50945,4530,12414,9.227643133542436
50948,4500,12401,4.172136105958759
50949,4505,12452,6.919736245651574
50950,4542,12515,4.361424267572903
50953,4556,12634,7.028362448525503
50963,4558,12844,3.5229931292032353
50968,4513,12758,4.9291389389832965
50973,4545,13036,5.856953861721173
50978,4518,13055,5.72489842185556
50983,4546,13253,2.8052344693061078
51053,4803,8624,0.2994919153716631
51060,4742,8652,0.09961061051968154
51068,4707,8729,1.016028759424422
51076,4744,8805,0.269628695730626
51087,4701,8930,2.6080254947070434
51133,4644,8300,1.7934287826537263
51156,4649,8545,2.005345164331553
51232,4511,8233,0.7436320883003257
51238,4454,8204,0.4610806904640109
51241,4556,8336,0.5979966804161405
51243,4537,8451,0.18616583698758957
51334,4434,8249,0.23267330374712614
51367,4410,8651,0.6415346714090471
51469,4327,8711,4.502441451990373
51470,4353,8807,3.580372307436474
51477,4321,8819,0.7713283523565645
51526,4214,8813,1.1117683850433826
51542,4302,8409,4.387860552326991
51567,4203,8636,0.6457219310119312
51573,4257,8914,2.8343419275363915
51628,4107,8023,0.9378272211628462
51639,4115,8246,0.7879495621053028
51656,4144,8549,1.2491763070318334
51704,3944,7613,0.2988318147145626
51705,3943,7515,0.3654842130794268
51709,3929,7545,0.5386071402779589
51720,4030,7903,1.8869896126361678
51730,4033,8116,1.0957157305466423
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,1.1311785617989363
51810,3855,7738,0.2746931056511996
51811,3826,7716,0.4473097074562154
51818,3737,7817,1.1216582748910136
51828,3708,7956,1.0831204720283523
51839,3704,8234,0.5246314942728829
51855,3809,8533,0.8843777409569724
51931,3651,8139,0.7881991146197406
52101,4336,9303,1.9128308671276728
52112,4345,9459,2.3945228410945534
52118,4316,9442,0.9190763414241213
52203,4249,9331,0.5603954525541928
52313,4132,9440,0.43874211291082243
52323,4148,9702,1.741042589473574
52533,3946,9829,0.6956030638162513
52546,3922,9950,0.9704539267288395
52602,3845,9320,0.2988310809353297
52652,3905,10017,2.2176069138334213
52674,3813,10156,2.221346502433237
52679,3753,10252,2.8313751381461727
52681,3838,10305,2.9138189362262876
52707,3648,9341,0.9288053485195293
52787,3712,10252,3.8115297842620968
52797,3711,10403,3.124781048781968
52818,3625,9454,2.536982424162353
52825,3626,9626,2.670709889988452
52836,3618,9806,3.187082697464014
52856,3616,10037,2.6404417023124425
52866,3640,10144,4.100164426429571
52868,3601,10122,2.3723719661925475
52876,3620,10250,3.017963225962561
52884,3621,10357,3.0068944445779953
52895,3634,10441,2.0300660448354195
52908,3513,9305,2.3760407586183145
52943,3535,9960,4.631296138752657
52955,3535,10044,4.5181872489738755
52974,3533,10202,2.743921184297926
52983,3552,10409,4.595527873848441
52984,3535,10311,3.929208499727528
52986,3522,10352,5.34730651757561
52996,3523,10500,5.51846640976646
53068,4338,11156,1.5984945332702813
53083,4437,11409,1.6734176947113044
53149,4232,11008,1.0311641932276427
53192,4401,11500,1.5156042658152944
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,1.8233240332387246
53352,4142,11026,4.7915932475607645
53362,4133,11139,1.066699184440131
53391,4154,11400,1.2245973503866803
53399,4109,11442,2.272787256565871
53446,4032,10953,2.8136070038018115
53463,4051,11134,3.122169554595537
53478,4000,11228,7.079746677515847
53480,4102,11304,3.1366389277289657
53487,4005,11325,3.8655526485435434
53490,4026,11404,5.445281770209449
53513,4044,10722,1.2086292315916234
53519,3912,10646,4.627331013213662
53529,3905,10758,1.4089825103653364
53543,3949,11001,1.9376422167246332
53564,3922,11113,1.6651559690922646
53578,3922,11226,3.582527252381788
53588,3856,11331,4.57074328998477
53593,3950,11434,1.2411205020374276
53594,3927,11413,2.2804219673218964
53612,3759,10611,1.4108318561138118
53614,3828,10612,1.3316487659198186
53615,3848,10642,1.0039719966077887
53646,3816,10947,1.7536449399956235
53651,3849,11028,2.6653192194202857
53663,3856,11149,3.4834614925014766
53664,3828,11108,1.9387697060852949
53673,3844,11243,2.2946368687759366
53687,3747,11338,4.202489694761248
53704,3732,10511,1.5037988011923777
53705,3729,10541,2.1049792384291806
53723,3748,10715,1.4830542579125743
53725,3735,10735,1.519935820076647
53735,3737,10848,1.7200612680168605
53738,3655,10810,3.237911202382236
53740,3756,10914,1.6304752371742042
53754,3730,11013,1.9925859850782
53764,3730,11107,2.185354060600237
53772,3737,11235,1.6434405221122466
53775,3725,11236,1.717190532296194
53787,3704,11259,2.920309501228339
53798,3711,11422,2.2834549098836385
53806,3634,10539,2.864386997661537
53810,3658,10554,2.5458839405092126
53817,3602,10614,6.297152088851583
53821,3634,10718,5.518320343230733
53853,3642,11057,1.782654005839565
53854,3635,11004,3.5287346278517377
53859,3605,11040,4.1220975784368745
53863,3704,11157,1.8717541987953554
53868,3604,11130,2.1740146031894465
53877,3608,11215,3.742162437450329
53882,3604,11302,2.1320462502775324
53884,3630,11302,3.2943907508571035
53898,3603,11408,7.349675082268564
53903,3558,10543,3.7204965140836554
53910,3540,10612,7.199126835701465
53915,3532,10640,7.013254022681621
53923,3544,10738,4.806209549264221
53929,3512,10748,4.154905386756468
53942,3547,10922,4.843456807812307
53948,3453,10938,2.5745624143505133
53959,3507,11104,4.658819783926767
53963,3539,11122,3.0480458767941445
53968,3517,11140,3.501397208899272
53975,3529,11225,3.3510808240802366
53986,3519,11355,4.667356439662927
54012,4434,11738,1.7556947654540835
54026,4434,12054,5.338689342670264
54027,4357,11919,1.6813530243827655
54041,4448,12304,4.47007592855084
54049,4415,12358,2.5142107806462795
54063,4458,12600,4.435232981904727
54064,4423,12509,3.0752848347899464
54094,4430,12940,4.049642251120178
54096,4424,13111,4.812165689974279
54102,4357,11607,1.675818629372061
54115,4338,11802,2.253705024069278
54134,4336,12117,1.9988436536872642
54135,4336,12216,1.6300117629133337
54142,4331,12327,3.136310520712439
54157,4307,12423,1.2831540953385232
54161,4354,12513,5.370998318470518
54165,4333,12538,4.235007545140062
54171,4342,12631,5.940385227808549
54181,4342,12720,4.116762130230918
54186,4322,12812,5.228278684572751
54195,4318,12947,2.3892046600441708
54208,4212,11628,1.7735679549746703
54213,4256,11901,1.7222740885565506
54218,4218,11850,1.6881849573187349
54226,4220,12042,4.149928922663085
54236,4223,12233,1.7087974629712035
54243,4247,12406,3.2659452742652526
54254,4232,12403,3.0119675662396173
54259,4204,12452,1.9832927668372329
54260,4255,12505,4.503989968394166
54263,4258,12605,4.076428108100407
54266,4232,12538,3.2876848814574005
54273,4259,12645,5.717514458123863
54276,4224,12648,2.237588185211048
54284,4209,12730,6.84417180215477
54285,4224,12807,7.441289185626127
54286,4232,12900,4.320070937024861
54292,4252,12930,3.8460563164364703
54308,4112,11638,1.6158123002229745
54311,4158,11746,0.9719327525419424
54324,4133,12026,2.4280760416596916
54326,4125,11937,2.380050794783693
54333,4158,12251,5.1721978428142705
54339,4105,12260,7.623910299240338
54342,4144,12331,4.3206015001279185
54346,4118,12347,3.974731307025002
54351,4155,12404,4.312285727804712
54353,4143,12502,5.178825620586481
54363,4141,12554,3.750670305030086
54374,4148,12653,2.798830333507491
54377,4109,12613,2.9126989988073593
54386,4125,12811,3.5205151691412127
54401,4046,11455,2.2289871081627575
54405,4025,11530,2.2861001717439278
54406,4027,11558,2.1453364480957386
54416,4023,11652,0.7044996277624556
54423,4058,11755,1.514821798246977
54429,4012,11757,2.203834026850163
54436,4025,11857,2.4315460460332075
54449,3951,11931,3.028313188454959
54452,4048,11948,1.383707583818362
54454,4020,12018,3.660547828337045
54455,4037,12039,7.264526625628857
54470,4101,12203,2.0098748279935
54471,4040,12210,3.3452324559600037
54476,4011,12209,1.2933405720503985
54486,4020,12317,1.2887850729258827
54493,4043,12447,4.0222438380987136
54497,4002,12420,3.4088014425029547
54511,3948,11628,1.4425866389719844
54518,3910,11624,2.3240136823018123
54525,3944,11717,3.123651813448532
54527,3905,11703,4.4280878453865125
54534,3939,11806,2.877066231538549
54539,3926,11853,6.166106777125197
54563,3938,12201,3.5754397017696498
54579,3916,12235,4.266746645283888
54584,3943,12257,2.4970655656106007
54602,3844,11529,7.309290210767842
54606,3813,11545,1.4216506252420316
54618,3805,11633,7.230322803927938
54623,3903,11743,8.402626643556339
54624,3824,11719,8.456522231218544
54662,3854,12138,2.741676068272008
54705,3722,11523,8.15656035880054
54715,3719,11631,5.753912909292872
54725,3730,11732,7.929787277684716
54727,3639,11731,3.8801910552968795
54744,3735,11833,5.853871207213531
54751,3756,12044,7.248089098663136
54753,3738,12020,9.23723186140539
54764,3729,12114,3.246464807076966
54776,3724,12242,8.605965278289274
54808,3613,11538,2.965039469273253
54823,3636,11700,6.239879642838601
54826,3615,11706,8.41725225044407
54836,3611,11810,13.138728299764376
54842,3647,12000,6.791697887686597
54843,3645,11912,15.200568034155795
54857,3604,12020,4.788237487780099
54863,3647,12111,53.101413865635514
54909,3505,11531,1.4258552822656064e-33
54916,3534,11651,5.710810351584321
54929,3516,11758,5.930750513797113
54936,3534,11850,5.307914691546403
54945,3528,11933,4.514944220198192
55228,3230,8005,1.4258552822656064e-33
55248,3209,8425,2.360216726700588
55299,3129,9204,3.5615575696497253
55437,3017,8115,0.41963367559288167
55493,3029,9106,4.118237800659049
55569,2905,8736,1.30593450431411
55598,2916,9146,1.9791185819788222
55655,2811,8558,1.9736942374248667
55664,2838,8705,1.499658851295654
55680,2855,8936,2.5024486399043684
56004,3413,9226,1.783626584956517
56018,3253,9517,5.093285702125697
56021,3408,9549,3.317777586365841
56029,3300,9658,3.8744667631181393
56033,3455,9813,3.3539688294855243
56034,3348,9708,3.7351368999763404
56038,3259,9806,4.090840608353711
56043,3429,10014,4.183518117614011
56046,3345,9939,3.5133544774419083
56065,3444,10136,3.1985803973637905
56067,3326,10129,5.390480800445779
56074,3400,10205,4.158951347440597
56079,3335,10258,4.37916206256908
56080,3459,10254,2.92612170495316
56093,3426,10401,3.1623429090995385
56096,3324,10455,3.8555705653693266
56116,3125,9536,3.726647192026211
56125,3212,9628,3.6046350492599935
56137,3109,9710,3.507236365126936
56144,3148,9835,5.724192179483283
56146,3137,10000,3.566360201894579
56151,3256,10045,4.968502823749608
56152,3217,10020,4.926275080638952
56167,3058,10107,5.618886580892934
56172,3154,10214,8.010695385919128
56173,3248,10233,6.571617607241802
56178,3060,10221,6.194737599957767
56182,3240,10336,6.890605992323714
56187,3045,10352,7.448774304261919
56188,3060,10340,6.996171070594931
56223,3046,9548,3.1962054419441337
56227,2952,9546,3.7032766155788144
56247,3000,9906,2.1164108200623986
56251,3056,10019,4.452545382811388
56257,3000,10016,4.751666257131338
56312,2940,9420,4.459359741648977
