Stanum,Lat,Lon,Rain,Mean,Var
51931,3651,8139,42.55,0.42,2.71
52101,4336,9303,21.87,2.38,23.5
52112,4345,9459,0.67,0.1,0.28
52118,4316,9442,47.49,0.5,1.32
52203,4249,9331,51.03,0.25,0.54
52313,4132,9440,75.67,1.01,8.79
52323,4148,9702,57.34,1.15,7.58
52533,3946,9829,58.94,0.73,3.21
52546,3922,9950,53.67,0.92,5.32
52602,3845,9320,166.45,0.51,4.24
52652,3905,10017,43.77,1.29,8.72
52674,3813,10156,34.68,1.3,6.28
52679,3753,10252,45.17,1.0,6.63
52681,3838,10305,32.1,0.4,1.99
52707,3648,9341,0.17,0.07,0.04
52787,3712,10252,8.53,4.78,48.78
52797,3711,10403,39.32,0.79,4.77
52818,3625,9454,50.81,0.34,0.7
52825,3626,9626,90.8,0.57,5.92
52836,3618,9806,25.89,2.15,25.96
52856,3616,10037,19.13,2.43,26.33
52866,3640,10144,19.14,2.25,18.88
52868,3601,10122,31.67,1.31,12.49
52876,3620,10250,18.82,2.52,34.02
52884,3621,10357,27.25,1.65,15.51
52895,3634,10441,26.83,0.58,2.65
52908,3513,9305,24.12,1.79,9.06
52943,3535,9960,14.49,3.21,24.53
52955,3535,10044,15.7,2.79,28.42
52974,3533,10202,18.73,2.38,21.9
52983,3552,10409,14.93,3.33,42.51
52984,3535,10311,10.59,4.28,51.76
52986,3522,10352,9.47,4.68,111.14
52996,3523,10500,18.27,1.97,25.19
53068,4338,11156,39.25,1.05,5.62
53083,4437,11409,27.75,1.09,5.73
53149,4232,11008,35.45,1.0,9.69
53192,4401,11500,19.83,0.39,0.94
53231,4124,10624,106.25,0.84,7.33
53336,4134,10831,27.18,1.38,48.82
53352,4142,11026,21.07,2.05,29.5
53362,4133,11139,18.7,2.53,32.4
53391,4154,11400,11.79,3.73,53.81
53399,4109,11442,14.74,3.14,34.71
53446,4032,10953,21.26,0.79,4.26
53463,4051,11134,13.23,3.3,59.58
53478,4000,11228,12.73,3.61,47.57
53480,4102,11304,11.31,4.12,85.15
53487,4005,11325,10.52,4.33,49.25
53490,4026,11404,9.7,4.45,74.91
53513,4044,10722,32.23,0.68,4.18
53519,3912,10646,22.13,0.36,1.21
53529,3905,10758,24.41,0.98,3.54
53543,3949,11001,16.61,2.32,55.04
53564,3922,11113,12.33,3.74,58.13
53578,3922,11226,14.32,2.87,40.18
53588,3856,11331,6.28,6.67,143.35
53593,3950,11434,11.94,3.84,122.03
53594,3927,11413,12.46,3.3,75.51
53612,3759,10611,29.68,0.56,2.6
53614,3828,10612,11.87,0.15,0.11
53615,3848,10642,12.17,0.2,0.27
53646,3816,10947,7.29,5.73,263.39
53651,3849,11028,9.48,4.65,119.4
53663,3856,11149,11.32,3.85,109.24
53664,3828,11108,14.86,2.31,53.85
53673,3844,11243,10.46,4.09,94.57
53687,3747,11338,12.74,3.2,67.71
53704,3732,10511,30.87,0.72,5.17
53705,3729,10541,10.67,0.18,0.2
53723,3748,10715,24.56,1.79,16.04
53725,3735,10735,22.97,1.58,11.32
53735,3737,10848,21.36,1.98,28.5
53738,3655,10810,17.07,2.05,29.3
53740,3756,10914,11.38,4.05,90.57
53754,3730,11013,14.11,2.92,103.21
53764,3730,11107,13.67,2.95,117.45
53772,3737,11235,17.09,1.39,31.98
53775,3725,11236,16.42,2.1,34.47
53787,3704,11259,11.66,3.09,102.13
53798,3711,11422,11.77,2.68,73.54
53806,3634,10539,18.65,2.53,34.86
53810,3658,10554,27.07,1.35,15.93
53817,3602,10614,11.94,3.85,70.78
53821,3634,10718,18.2,1.95,19.58
53853,3642,11057,15.28,1.98,36.79
53854,3635,11004,15.24,2.3,32.05
53859,3605,11040,15.44,1.47,14.07
53863,3704,11157,16.5,1.72,19.2
53868,3604,11130,15.42,1.13,15.69
53877,3608,11215,7.25,5.82,193.58
53882,3604,11302,15.33,1.55,18.14
53884,3630,11302,14.18,1.89,11.2
53898,3603,11408,11.43,2.04,34.56
53903,3558,10543,14.11,3.36,54.77
53910,3540,10612,7.55,5.8,132.96
53915,3532,10640,12.81,3.29,59.23
53923,3544,10738,14.88,2.42,26.01
53929,3512,10748,13.2,3.16,95.34
53942,3547,10922,15.8,1.56,16.32
53948,3453,10938,15.07,2.58,50.19
53959,3507,11104,14.54,1.52,16.82
53963,3539,11122,15.48,1.95,87.03
53968,3517,11140,12.45,2.43,49.25
53975,3529,11225,14.18,0.65,1.57
53986,3519,11355,14.1,0.99,4.86
54012,4434,11738,19.82,1.39,7.83
54026,4434,12054,11.3,3.62,61.05
54027,4357,11919,12.62,3.1,82.43
54041,4448,12304,11.19,3.94,226.44
54049,4415,12358,11.08,3.67,85.58
54063,4458,12600,8.86,4.85,164.14
54064,4423,12509,5.34,7.57,316.63
54094,4430,12940,10.42,4.15,110.93
54096,4424,13111,9.73,4.25,146.23
54102,4357,11607,20.89,1.83,34.06
54115,4338,11802,16.43,1.91,14.27
54134,4336,12117,17.02,2.21,21.23
54135,4336,12216,16.46,1.83,20.69
54142,4331,12327,13.59,2.31,27.18
54157,4307,12423,5.08,7.89,921.11
54161,4354,12513,9.57,4.05,79.65
54165,4333,12538,8.95,4.2,99.32
54171,4342,12631,9.23,5.36,98.6
54181,4342,12720,8.27,4.58,69.92
54186,4322,12812,11.63,3.13,38.95
54195,4318,12947,13.38,3.13,55.38
54208,4212,11628,15.15,2.66,21.15
54213,4256,11901,11.81,3.52,90.7
54218,4218,11850,17.7,1.62,14.4
54226,4220,12042,13.15,2.95,43.36
54236,4223,12233,10.82,3.45,51.71
54243,4247,12406,12.18,2.17,41.86
54254,4232,12403,10.61,2.88,35.78
54259,4204,12452,7.43,5.43,148.53
54260,4255,12505,10.55,3.41,47.37
54263,4258,12605,7.29,5.46,169.07
54266,4232,12538,12.69,1.76,27.47
54273,4259,12645,6.45,6.16,156.66
54276,4224,12648,11.04,2.24,33.24
54284,4209,12730,9.77,3.37,83.31
54285,4224,12807,10.21,3.74,39.31
54286,4232,12900,11.1,3.64,58.06
54292,4252,12930,10.81,4.19,84.65
54308,4112,11638,11.39,3.71,68.53
54311,4158,11746,14.28,2.31,12.33
54324,4133,12026,10.73,3.73,140.21
54326,4125,11937,8.04,5.46,164.72
54333,4158,12251,10.22,3.58,89.57
54339,4105,12260,10.97,2.8,57.28
54342,4144,12331,10.21,3.47,52.54
54346,4118,12347,8.81,4.04,113.94
54351,4155,12404,7.48,5.32,152.33
54353,4143,12502,9.44,3.74,73.04
54363,4141,12554,10.05,2.34,30.8
54374,4148,12653,8.22,4.49,67.17
54377,4109,12613,8.33,3.5,60.16
54386,4125,12811,11.76,2.74,22.12
54401,4046,11455,14.19,3.12,38.62
54405,4025,11530,15.99,2.28,15.19
54406,4027,11558,15.02,1.71,16.24
54416,4023,11652,8.69,3.69,75.53
54423,4058,11755,8.59,4.89,86.98
54429,4012,11757,6.11,5.9,214.32
54436,4025,11857,5.76,6.58,269.04
54449,3951,11931,6.98,5.45,275.06
54452,4048,11948,9.2,3.97,105.44
54454,4020,12018,10.83,2.82,44.77
54455,4037,12039,11.12,2.71,73.02
54470,4101,12203,9.46,4.1,272.77
54471,4040,12210,11.9,2.06,31.12
54476,4011,12209,12.47,1.33,16.07
54486,4020,12317,9.62,2.68,58.95
54493,4043,12447,4.52,7.7,468.35
54497,4002,12420,10.44,1.39,16.9
54511,3948,11628,10.63,2.9,68.41
54518,3910,11624,6.52,6.81,295.01
54525,3944,11717,8.85,3.94,109.69
54527,3905,11703,6.6,6.33,250.77
54534,3939,11806,8.78,4.03,114.96
54539,3926,11853,6.28,6.65,353.83
54563,3938,12201,12.21,1.68,31.58
54579,3916,12235,17.6,0.1,0.13
54584,3943,12257,14.16,0.59,3.29
54602,3844,11529,5.3,7.55,374.75
54606,3813,11545,7.81,5.15,183.01
54618,3805,11633,7.68,5.13,247.57
54623,3903,11743,6.51,6.54,349.01
54624,3824,11719,6.0,6.7,493.99
54662,3854,12138,11.13,0.27,1.5
54705,3722,11523,10.48,3.95,65.94
54715,3719,11631,7.73,5.44,176.82
54725,3730,11732,9.1,3.87,86.49
54727,3639,11731,7.0,5.88,155.64
54744,3735,11833,11.73,2.13,18.38
54751,3756,12044,12.48,0.9,8.03
54753,3738,12020,11.8,0.41,1.27
54764,3729,12114,14.17,1.81,31.58
54776,3724,12242,13.91,1.54,21.16
54808,3613,11538,7.84,5.58,244.97
54823,3636,11700,8.0,4.54,163.64
54826,3615,11706,5.84,5.32,120.51
54836,3611,11810,9.16,3.23,66.25
54842,3647,12000,9.25,4.05,96.13
54843,3645,11912,11.53,2.48,27.83
54857,3604,12020,8.93,3.98,118.78
54863,3647,12111,11.55,2.34,36.09
54909,3505,11531,8.0,5.23,233.43
54916,3534,11651,9.05,3.4,123.26
54929,3516,11758,4.87,8.22,319.82
54936,3534,11850,7.49,4.6,120.49
54945,3528,11933,5.25,7.13,169.76
55228,3230,8005,28.64,2.03,12.66
55248,3209,8425,29.79,2.0,9.1
55299,3129,9204,7.19,5.48,35.63
55437,3017,8115,35.36,0.39,0.8
55493,3029,9106,9.13,4.86,29.19
55569,2905,8736,12.75,3.83,25.87
55598,2916,9146,6.76,5.57,82.5
55655,2811,8558,16.98,2.27,15.31
55664,2838,8705,19.36,1.66,10.77
55680,2855,8936,8.46,4.42,73.62
56004,3413,9226,22.94,1.55,6.22
56018,3253,9517,11.85,3.84,24.3
56021,3408,9549,19.65,1.88,12.59
56029,3300,9658,13.35,3.38,27.47
56033,3455,9813,21.96,2.06,10.7
56034,3348,9708,18.2,2.04,7.52
56038,3259,9806,7.78,5.36,42.44
56043,3429,10014,12.41,3.43,22.18
56046,3345,9939,13.2,3.26,14.79
56065,3444,10136,12.28,3.3,35.93
56067,3326,10129,10.32,4.16,25.0
56074,3400,10205,16.53,2.09,14.07
56079,3335,10258,9.34,4.46,68.74
56080,3459,10254,10.91,3.92,39.0
56093,3426,10401,11.8,3.73,57.15
56096,3324,10455,14.18,3.39,55.72
56116,3125,9536,7.81,5.43,50.42
56125,3212,9628,16.15,2.13,11.01
56137,3109,9710,13.87,2.93,41.45
56144,3148,9835,10.37,4.05,34.55
56146,3137,10000,5.77,6.22,54.26
56151,3256,10045,10.87,4.02,32.18
56152,3217,10020,7.89,5.15,48.14
56167,3058,10107,5.88,6.49,57.24
56172,3154,10214,6.43,6.11,76.03
56173,3248,10233,13.31,3.04,15.05
56178,3060,10221,9.75,4.41,43.86
56182,3240,10336,14.96,2.86,20.79
56187,3045,10352,3.62,9.01,453.28
56188,3060,10340,5.33,6.13,113.19
56223,3046,9548,13.64,3.7,34.49
56227,2952,9546,5.23,5.57,63.96
56247,3000,9906,9.88,4.35,27.49
56251,3056,10019,6.36,6.19,47.74
56257,3000,10016,4.19,8.65,65.16
56312,2940,9420,5.05,6.5,70.07
56331,2940,9750,9.46,4.92,57.37
56357,2903,10018,6.21,6.05,37.51
56374,3003,10158,7.97,5.04,29.62
56385,2931,10320,2.15,13.93,557.44
56386,2934,10345,2.18,13.75,742.77
56434,2840,9728,13.2,3.14,14.49
56444,2829,9854,5.21,6.39,64.5
56459,2756,10117,6.03,6.49,143.03
56462,2900,10130,3.86,8.95,85.38
56475,2839,10231,3.45,9.98,177.99
56479,2800,10251,4.17,8.7,149.66
56485,2816,10335,6.5,5.81,66.41
56492,2846,10436,5.27,7.21,168.75
56533,2745,9840,4.11,8.33,88.06
56543,2751,9945,6.34,6.12,55.3
56548,2711,9917,6.1,5.93,57.51
56565,2726,10129,4.98,7.31,95.94
56571,2754,10216,4.27,9.07,148.37
56586,2721,10343,5.41,7.12,103.54
56643,2552,9851,2.52,9.85,258.51
56651,2651,10013,4.5,8.14,92.07
56664,2638,10116,4.84,7.62,128.88
56666,2635,10143,7.5,6.44,109.05
56671,2639,10215,3.76,9.1,127.85
56684,2624,10315,2.7,10.79,267.19
56691,2652,10417,4.91,7.03,119.84
56739,2459,9830,2.88,11.82,147.2
56748,2507,9911,5.41,6.4,127.67
56751,2542,10011,3.06,10.05,243.82
56778,2500,10239,3.88,9.02,521.22
56792,2547,10458,2.78,12.05,243.46
56793,2545,10432,5.6,6.51,73.43
56856,2426,10052,6.98,4.71,59.14
56875,2420,10233,3.08,9.88,291.44
56886,2432,10346,3.5,9.15,341.05
56946,2332,9923,3.03,10.81,208.88
56951,2353,10007,3.54,9.31,228.58
56954,2234,9956,2.68,12.41,603.62
56964,2247,10058,5.02,6.32,175.31
56966,2338,10158,16.02,1.74,16.29
56969,2128,10135,4.26,7.36,241.78
56977,2236,10151,2.84,11.95,269.65
56991,2336,10420,4.1,8.52,242.54
57003,3454,10650,15.97,2.01,23.08
57014,3434,10552,17.5,2.06,23.63
57025,3431,10723,17.07,1.67,28.92
57028,3404,10719,11.41,3.17,50.3
57030,3442,10809,16.86,1.82,10.42
57034,3419,10814,12.27,3.94,140.31
57037,3456,10858,15.36,2.55,46.79
57046,3429,11005,13.73,1.36,14.96
57048,3424,10843,19.17,1.57,15.09
57051,3443,11115,15.42,1.93,36.33
57052,3453,11027,17.73,2.56,57.3
57071,3448,11228,13.56,0.81,9.59
57083,3442,11340,10.81,3.22,84.91
57089,3404,11356,11.81,2.09,39.21
57091,3448,11418,13.05,1.62,42.31
57106,3319,10609,7.83,4.92,187.96
57124,3337,10655,8.73,4.19,48.08
57127,3304,10702,9.84,3.88,46.12
57131,3426,10858,21.01,1.79,26.01
57134,3331,10759,5.23,7.35,169.34
57143,3351,10958,14.61,1.61,13.63
57144,3326,10909,7.87,5.29,84.01
57154,3332,11054,12.13,2.27,22.61
57156,3319,11129,10.0,3.05,88.56
57178,3306,11229,10.45,3.03,89.92
57181,3352,11302,12.68,1.17,10.86
57193,3347,11431,12.02,1.36,14.88
57206,3225,10554,5.18,7.32,186.6
57211,3250,10615,4.03,8.82,322.28
57232,3303,10816,8.54,4.25,57.58
57237,3204,10802,2.65,12.4,545.95
57238,3231,10754,3.67,9.32,348.02
57245,3242,10903,11.91,3.1,39.47
57251,3300,11024,12.58,2.52,30.74
57256,3239,11047,14.56,2.54,42.7
57259,3202,11046,14.08,1.61,19.7
57265,3226,11144,14.03,2.53,36.59
57278,3200,11205,12.92,2.47,76.1
57279,3208,11245,12.28,2.17,50.67
57285,3221,11324,8.06,3.96,152.68
57290,3256,11355,11.66,1.29,12.91
57297,3208,11403,10.65,2.13,33.35
57306,3135,10559,4.49,8.18,261.42
57313,3153,10647,4.03,8.76,437.93
57328,3112,10730,5.83,7.21,203.44
57343,3154,10932,9.72,3.61,48.58
57348,3102,10929,12.05,1.85,26.46
57355,3103,11021,13.23,1.14,9.4
57359,3121,11044,7.74,5.36,157.63
57378,3112,11238,11.21,1.9,21.02
57381,3137,11320,10.44,2.79,70.18
57395,3135,11410,10.95,0.74,2.16
57399,3108,11457,10.39,1.22,11.17
57405,3030,10533,7.22,5.39,91.28
57411,3045,10608,6.12,6.58,141.36
57432,3046,10824,6.68,6.37,203.44
57439,3017,10856,7.22,4.71,140.86
57445,3036,10943,6.78,4.41,76.88
57447,3017,10928,8.08,3.48,82.16
57458,3009,11104,5.77,5.83,92.51
57461,3044,11122,7.27,5.09,192.87
57476,3021,11209,11.37,2.66,66.11
57482,3054,11357,11.03,1.66,34.6
57483,3040,11308,10.97,2.21,62.75
57494,3036,11403,10.6,2.0,40.24
57502,2943,10542,6.29,6.42,174.91
57503,2937,10507,13.16,4.85,65.52
57512,2958,10616,3.7,9.38,260.3
57516,2935,10628,5.87,7.4,286.7
57517,2917,10615,11.18,3.05,81.29
57520,2950,10704,7.24,5.74,184.23
57523,2954,10746,5.72,7.07,209.42
57536,2931,10846,12.08,2.17,30.11
57545,2932,10925,10.32,2.28,20.26
57554,2924,11010,5.95,5.97,269.41
57562,2935,11122,6.81,6.11,242.52
57573,2953,11254,11.3,1.41,37.09
57574,2921,11226,12.06,2.44,117.63
57581,2949,11327,10.39,3.16,86.14
57583,2955,11358,9.98,3.3,67.1
57584,2923,11305,13.2,2.0,70.27
57598,2902,11435,4.19,8.79,418.92
57606,2808,10650,4.95,7.63,254.21
57608,2810,10526,8.66,4.35,54.63
57612,2900,10639,7.76,5.35,97.04
57625,2832,10727,13.43,1.75,29.29
57633,2849,10846,8.51,4.22,59.58
57642,2841,10939,9.5,3.28,57.06
57647,2810,10912,9.48,3.56,58.36
57649,2814,10941,7.99,4.51,110.2
57655,2828,11024,8.88,3.89,211.36
57662,2907,11141,5.41,7.61,464.9
57669,2823,11113,7.3,5.07,254.06
57671,2851,11222,10.13,4.05,140.9
57673,2844,11256,10.29,3.9,86.88
57679,2813,11312,7.3,6.2,121.88
57682,2843,11334,7.44,5.65,93.21
57687,2807,11247,10.4,4.51,85.47
57696,2823,11446,3.37,9.72,289.56
57707,2718,10517,6.76,5.89,88.18
57710,2748,10624,4.74,8.02,179.19
57718,2706,10643,6.29,6.63,179.51
57722,2747,10730,5.44,7.51,297.72
57729,2714,10753,7.5,5.6,121.5
57731,2756,10815,11.98,2.58,32.65
57741,2744,10911,6.31,6.57,265.29
57745,2727,10941,9.13,4.61,156.3
57752,2755,11036,5.68,6.85,459.85
57761,2745,11118,2.41,11.66,664.31
57774,2727,11210,6.56,6.83,239.81
57776,2718,11242,2.0,13.17,807.38
57779,2703,11321,0.06,24.81,1923.54
57780,2752,11310,7.47,6.03,131.99
57789,2708,11357,0.89,14.92,694.06
57793,2747,11422,1.19,15.24,1217.23
57799,2703,11455,1.06,14.76,575.83
57803,2701,10601,8.12,5.06,110.24
57805,2641,10546,2.8,11.57,655.13
57806,2615,10554,6.95,4.92,125.51
57816,2635,10644,5.68,6.67,141.69
57825,2636,10759,3.71,9.23,371.9
57827,2619,10731,4.14,8.54,303.12
57832,2658,10840,3.13,9.65,456.47
57839,2614,10908,4.34,7.74,216.37
57840,2654,10912,5.21,7.41,213.67
57845,2610,10947,2.0,12.37,423.9
57866,2614,11137,1.67,11.79,780.65
57872,2653,11236,1.07,12.62,713.64
57874,2625,11224,0.61,15.29,1202.6
57889,2605,11357,4.52,7.86,163.84
57894,2635,11410,1.83,15.05,289.72
57896,2620,11431,1.29,13.49,562.61
57902,2526,10511,3.85,9.39,192.74
57906,2511,10605,2.82,11.18,340.43
57907,2505,10454,3.63,9.58,305.12
57910,2546,10605,3.54,9.69,215.95
57912,2609,10639,3.55,9.29,534.89
57916,2526,10646,5.32,7.2,127.71
57922,2550,10733,6.85,5.09,111.42
57926,2525,10753,5.31,6.9,153.75
57932,2556,10831,4.93,7.38,125.54
57947,2514,10924,1.63,15.81,979.94
57957,2519,11018,0.57,23.81,2027.41
57965,2532,11136,4.28,8.03,269.57
57972,2544,11258,4.15,7.97,198.19
57974,2535,11222,10.02,4.33,93.1
57993,2552,11501,2.48,10.33,474.55
57996,2505,11415,10.26,4.34,83.95
58005,3426,11532,11.88,0.63,6.89
58015,3427,11620,9.37,3.36,122.3
58026,3424,11801,8.81,2.11,28.42
58027,3417,11710,5.81,6.38,225.86
58038,3405,11847,8.09,3.62,71.96
58040,3451,11908,5.34,6.95,376.91
58047,3415,11914,5.83,6.41,179.31
58102,3347,11544,7.51,4.76,199.97
58111,3351,11625,6.12,6.36,183.01
58118,3316,11631,9.59,2.04,46.46
58122,3338,11705,7.15,4.79,188.13
58130,3356,11757,7.48,4.16,145.59
58135,3329,11813,7.23,4.69,147.27
58138,3257,11830,9.14,2.4,32.52
58141,3338,11856,12.11,3.22,71.41
58143,3348,11951,7.18,4.89,116.25
58150,3345,12018,4.74,8.35,174.38
58158,3310,12027,6.33,5.83,155.81
58203,3252,11544,6.49,6.16,411.33
58208,3210,11537,9.84,1.78,39.19
58215,3226,11647,11.4,0.6,3.15
58221,3251,11718,12.0,0.87,9.62
58225,3232,11740,10.14,2.51,39.3
58236,3221,11815,11.04,1.51,43.0
58238,3156,11854,10.19,2.06,36.97
58241,3245,11929,10.11,1.75,37.07
58251,3251,12017,9.51,2.47,25.22
58255,3223,12037,2.44,12.87,2539.2
58259,3205,12059,9.32,3.75,77.16
58265,3206,12133,9.59,3.91,77.24
58311,3144,11630,9.3,3.27,74.56
58314,3124,11619,9.46,3.04,137.53
58319,3104,11657,9.65,2.42,28.34
58321,3157,11703,11.58,0.67,4.25
58326,3135,11750,11.55,1.41,23.53
58336,3142,11834,9.49,3.39,75.17
58338,3107,11836,11.1,2.89,67.08
58345,3126,11930,7.33,5.39,152.63
58354,3137,12021,9.21,4.31,111.93
58356,3124,12100,8.6,4.89,110.61
58358,3105,12026,8.63,4.98,133.6
58362,3123,12127,9.39,4.43,127.21
58402,3044,11540,9.88,1.87,28.75
58429,3059,11751,9.32,3.5,78.95
58436,3037,11859,6.88,5.76,167.23
58437,3008,11809,2.32,14.96,810.34
58448,3013,11942,5.86,7.42,440.63
58450,3052,12003,7.94,5.12,157.39
58457,3014,12010,6.71,6.71,324.1
58464,3039,12107,6.66,6.41,269.51
58467,3012,12118,6.09,7.05,366.52
58472,3044,12227,6.28,6.29,219.08
58477,3002,12206,8.3,5.13,178.5
58500,2954,11513,8.8,4.28,176.7
58506,2934,11559,4.95,8.03,284.52
58507,2915,11507,4.72,7.72,247.29
58519,2900,11640,2.57,12.67,1240.7
58520,2952,11742,3.48,10.4,510.83
58527,2918,11712,2.74,12.67,767.11
58531,2943,11817,2.98,11.19,893.06
58543,2937,11901,3.9,9.29,622.84
58549,2907,11939,1.26,13.64,747.26
58553,3003,12049,6.03,7.5,475.81
58556,2936,12049,5.84,7.36,165.69
58557,2920,12005,2.76,10.01,251.49
58562,2948,12130,7.31,5.76,86.39
58569,2912,12157,1.95,10.04,503.82
58600,2851,11522,4.81,7.75,419.8
58606,2835,11554,4.97,8.32,356.07
58608,2759,11533,1.41,14.62,881.33
58622,2857,11735,2.39,13.64,793.58
58626,2819,11714,1.76,14.33,627.6
58634,2841,11815,2.04,13.42,550.72
58637,2827,11759,2.67,10.9,393.47
58646,2828,11956,2.26,10.29,336.66
58652,2852,12043,1.34,13.87,579.5
58665,2837,12125,2.3,10.73,372.61
58666,2827,12154,4.67,5.94,199.08
58667,2805,12116,4.09,7.41,228.52
58705,2720,11525,0.78,15.91,806.52
58715,2735,11639,1.23,14.94,941.87
58718,2713,11632,1.62,12.81,707.24
58725,2720,11728,0.74,17.6,999.13
58730,2746,11802,0.19,27.29,2357.86
58731,2755,11832,0.74,15.96,1717.59
58734,2720,11807,0.99,14.15,644.9
58737,2703,11819,1.11,14.12,571.57
58742,2806,11934,2.49,10.52,215.22
58744,2727,11930,3.16,10.1,212.76
58752,2747,12039,10.6,3.57,39.05
58754,2720,12012,5.1,7.43,197.59
58806,2629,11601,3.77,9.09,158.41
58813,2650,11618,0.61,16.7,1391.86
58818,2614,11638,2.73,10.63,310.54
58820,2654,11710,1.31,13.23,741.11
58837,2609,11809,8.88,4.67,140.49
58843,2653,12001,10.43,3.95,70.58
58846,2640,11931,7.2,5.59,72.32
58847,2605,11917,3.53,9.13,258.22
58911,2551,11622,3.1,9.5,118.95
58918,2503,11625,2.8,10.36,555.51
58926,2518,11725,10.8,3.81,98.14
58927,2503,11701,3.48,9.13,259.86
58931,2543,11806,9.23,3.62,29.99
58944,2531,11947,9.31,5.05,148.51
59007,2403,10503,5.53,7.04,99.82
59021,2433,10702,3.17,11.06,536.38
59023,2442,10802,3.65,10.38,761.11
59037,2356,10806,3.19,10.66,643.17
59046,2422,10928,2.2,12.25,1051.47
59058,2412,11031,2.24,13.15,527.91
59065,2425,11130,6.29,6.15,92.38
59072,2449,11222,8.66,4.57,76.99
59082,2440,11336,7.13,5.7,118.28
59087,2353,11331,7.66,4.19,38.44
59088,2411,11325,5.96,6.23,121.61
59092,2452,11448,12.22,3.07,31.29
59096,2423,11430,9.02,3.71,20.09
59097,2402,11413,6.2,5.92,56.99
59102,2457,11539,10.23,3.64,78.8
59107,2407,11517,6.06,6.44,186.71
59113,2444,11643,6.24,6.47,111.94
59116,2421,11642,9.64,3.74,35.94
59117,2417,11604,9.95,3.99,50.55
59133,2454,11855,6.26,6.91,450.71
59134,2429,11804,11.1,3.68,104.68
59209,2325,10549,4.82,7.53,161.82
59211,2354,10636,6.01,6.42,113.82
59218,2306,10627,4.05,8.71,181.87
59228,2317,10734,5.77,6.3,150.54
59242,2346,10909,6.88,5.32,174.03
