Stanum,Lat,Lon,Rain
54094,4430,12940,6.866946196884328
54096,4424,13111,5.542889527419205
54102,4357,11607,1.6834304899386987
54115,4338,11802,1.44277740671756
54134,4336,12117,2.1051998363071505
54135,4336,12216,1.969341387109393
54142,4331,12327,4.0836835882101346
54157,4307,12423,1.5224849122872364
54161,4354,12513,3.1075648393299566
54165,4333,12538,2.58086632901802
54171,4342,12631,4.2737796510849835
54181,4342,12720,5.129590085474005
54186,4322,12812,5.954101226755129
54195,4318,12947,7.334078244664605
54208,4212,11628,0.7710035196534737
54213,4256,11901,2.581703508828764
54218,4218,11850,4.182634141843508
54226,4220,12042,2.4624529723212234
54236,4223,12233,1.6219797645102267
54243,4247,12406,1.9637255352209126
54254,4232,12403,3.9619585028077333
54259,4204,12452,8.837626655760296
54260,4255,12505,2.7070702199899204
54263,4258,12605,6.321242763240532
54266,4232,12538,8.963567433208079
54273,4259,12645,7.888192630242178
54276,4224,12648,8.281657167712218
54284,4209,12730,7.466503878815326
54285,4224,12807,7.384757373771372
54286,4232,12900,6.645525008976138
54292,4252,12930,13.018242575883889
54308,4112,11638,2.049007221637419
54311,4158,11746,1.4820668969787179
54324,4133,12026,6.203615112787613
54326,4125,11937,1.9564364932274327
54333,4158,12251,4.760621455710205
54339,4105,12260,3.417900911129829
54342,4144,12331,3.5747549182263545
54346,4118,12347,4.925651790909786
54351,4155,12404,6.265037872389829
54353,4143,12502,5.71389206073249
54363,4141,12554,5.43886988629095
54374,4148,12653,3.7309564328461997
54377,4109,12613,4.032206962282374
54386,4125,12811,4.510035290401531
54401,4046,11455,3.5798546400106788
54405,4025,11530,10.69332428902795
54406,4027,11558,14.519597683374819
54416,4023,11652,3.07394079224832
54423,4058,11755,1.5409878630110874
54429,4012,11757,6.712741374316331
54436,4025,11857,6.025050726142274
54449,3951,11931,2.738567388249227
54452,4048,11948,10.600528300171376
54454,4020,12018,3.502712291833215
54455,4037,12039,2.2943466247028503
54470,4101,12203,5.233324676369007
54471,4040,12210,3.449243558820745
54476,4011,12209,4.0854716256512775
54486,4020,12317,3.746151689586384
54493,4043,12447,5.39806181528151
54497,4002,12420,4.1993087034299705
54511,3948,11628,5.344100606510693
54518,3910,11624,5.016200464293408
54525,3944,11717,2.8172184116744665
54527,3905,11703,6.363000058858008
54534,3939,11806,6.403461844193934
54539,3926,11853,9.053831646698868
54563,3938,12201,4.781203477105764
54579,3916,12235,3.9481522655651355
54584,3943,12257,3.7393380555795277
54602,3844,11529,4.475293948904321
54606,3813,11545,7.064697476864107
54618,3805,11633,8.316041075762957
54623,3903,11743,8.725937934369888
54624,3824,11719,4.774744554198563
54662,3854,12138,4.477488574762214
54705,3722,11523,8.358631461450164
54715,3719,11631,6.233104721468543
54725,3730,11732,5.780460242867121
54727,3639,11731,4.003419271591837
54744,3735,11833,15.447273082616263
54751,3756,12044,2.5769444474210212
54753,3738,12020,6.439660968470758
54764,3729,12114,3.824075371123641
54776,3724,12242,1.7776565410923846
54808,3613,11538,10.607638897110727
54823,3636,11700,4.893472215695811
54826,3615,11706,8.34060039334111
54836,3611,11810,2.166535370323952
54842,3647,12000,2.7835899504049926
54843,3645,11912,4.504687068974278
54857,3604,12020,2.356774298120016
54863,3647,12111,4.33485531367344
54909,3505,11531,5.741999009014136
54916,3534,11651,4.709902934025585
54929,3516,11758,5.696638502771046
54936,3534,11850,3.9162700302972144
54945,3528,11933,5.288241291201332
55228,3230,8005,4.473754678025588
55248,3209,8425,2.817870984240912
55299,3129,9204,3.5384039275984573
55437,3017,8115,2.365153515152802
55493,3029,9106,4.453447576808497
55569,2905,8736,4.117675310558008
55598,2916,9146,4.98661765941405
55655,2811,8558,1.87503092539272
55664,2838,8705,3.5506278267696527
55680,2855,8936,2.8537671605418873
56004,3413,9226,3.910500347666493
56018,3253,9517,2.096768057712805
56021,3408,9549,1.9179602512303446
56029,3300,9658,2.071228858969741
56033,3455,9813,4.547834929963176
56034,3348,9708,2.632092808433068
56038,3259,9806,1.9287609954472265
56043,3429,10014,2.518090632228811
56046,3345,9939,4.047292559163708
56065,3444,10136,2.2023552734077283
56067,3326,10129,2.6922203289307185
56074,3400,10205,2.590139907783512
56079,3335,10258,2.723043728770034
56080,3459,10254,1.1853227539320486
56093,3426,10401,2.63288204461905
56096,3324,10455,1.598350335692051
56116,3125,9536,7.720274301172221
56125,3212,9628,3.759126109313983
56137,3109,9710,3.8158067693663638
56144,3148,9835,4.379816932251419
56146,3137,10000,4.767204127062198
56151,3256,10045,3.878970394518544
56152,3217,10020,4.7249786962234275
56167,3058,10107,4.331933694171874
56172,3154,10214,3.987910686353885
56173,3248,10233,3.6908184336629386
56178,3060,10221,2.83288858553885
56182,3240,10336,4.558665914156802
56187,3045,10352,9.326424149037
56188,3060,10340,8.257865472551625
56223,3046,9548,3.3858299226667783
56227,2952,9546,2.7245152049342214
56247,3000,9906,7.856760972165331
56251,3056,10019,5.350367830954112
56257,3000,10016,6.432271699643619
56312,2940,9420,5.261164551553359
56331,2940,9750,5.00630485890558
56357,2903,10018,4.987122563835123
56374,3003,10158,3.553241065680499
56385,2931,10320,3.986678224195158
56386,2934,10345,4.169050722951692
56434,2840,9728,2.5276561302968608
56444,2829,9854,4.007162233014345
56459,2756,10117,4.712319790892559
56462,2900,10130,4.221172282302982
56475,2839,10231,5.966544853793843
56479,2800,10251,4.28263274576972
56485,2816,10335,7.0116437280435315
56492,2846,10436,8.646191336445762
56533,2745,9840,8.996392154060501
56543,2751,9945,6.761334088454385
56548,2711,9917,6.783904482925365
56565,2726,10129,3.533374401895465
56571,2754,10216,4.619172421096775
56586,2721,10343,7.476572579221806
56643,2552,9851,6.900572865861804
56651,2651,10013,8.59146491551923
56664,2638,10116,6.370231626891975
56666,2635,10143,5.687109763221301
56671,2639,10215,6.1624754448162875
56684,2624,10315,3.4033089707223807
56691,2652,10417,3.8118430892194164
56739,2459,9830,7.986378284032425
56748,2507,9911,5.473903722498023
56751,2542,10011,8.939267413357477
56778,2500,10239,5.5589413889257955
56792,2547,10458,10.079381917723746
56793,2545,10432,8.398284617774095
56856,2426,10052,7.425036579196119
56875,2420,10233,7.065437503823404
56886,2432,10346,6.58964305914939
56946,2332,9923,11.576636461612901
56951,2353,10007,9.135062201811852
56954,2234,9956,12.317278482860816
56964,2247,10058,8.692022841736978
56966,2338,10158,8.06392981484297
56969,2128,10135,12.92565313613046
56977,2236,10151,12.29042770798354
56991,2336,10420,5.236090971255052
57003,3454,10650,1.5999100667725428
57014,3434,10552,4.095167399128528
57025,3431,10723,1.3619710190164829
57028,3404,10719,2.3679560770406693
57030,3442,10809,3.1827696809937382
57034,3419,10814,1.047866908372635
57037,3456,10858,3.1028814483555816
57046,3429,11005,3.9899120027879205
57048,3424,10843,7.846674165629211
57051,3443,11115,3.114812206796644
57052,3453,11027,2.9882007085730864
57071,3448,11228,6.771119512644307
57083,3442,11340,7.555027903312907
57089,3404,11356,13.382757967108173
57091,3448,11418,8.472639933552601
57106,3319,10609,2.3234023169024804
57124,3337,10655,1.1840437971544056
57127,3304,10702,10.337535181545688
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,3.7005646624752426
57143,3351,10958,4.358756233770108
57144,3326,10909,3.3602041806772407
57154,3332,11054,6.019897587617013
57156,3319,11129,7.369555590639227
57178,3306,11229,13.215934360695538
57181,3352,11302,12.272909828677605
57193,3347,11431,11.097991270304933
57206,3225,10554,4.674426253556966
57211,3250,10615,5.357017669789707
57232,3303,10816,12.06086925402875
57237,3204,10802,12.20108824971762
57238,3231,10754,12.950370885170917
57245,3242,10903,7.020624512154432
57251,3300,11024,5.062882476168062
57256,3239,11047,10.020372494812287
57259,3202,11046,7.254142108375924
57265,3226,11144,6.213987470802641
57278,3200,11205,6.2461513398699635
57279,3208,11245,9.780177145130333
57285,3221,11324,7.622717044861435
57290,3256,11355,14.3150342833219
57297,3208,11403,7.103717413848999
57306,3135,10559,13.317173809661064
57313,3153,10647,14.344965126970683
57328,3112,10730,14.33658787747314
57343,3154,10932,9.46323263454873
57348,3102,10929,8.119316185460198
57355,3103,11021,5.387570036741098
57359,3121,11044,5.40167710067599
57378,3112,11238,11.914396614394224
57381,3137,11320,6.142619121899347
57395,3135,11410,8.49745443407159
57399,3108,11457,1.9770558571108972
57405,3030,10533,6.43794832916121
57411,3045,10608,14.133614014583925
57432,3046,10824,18.700171160554927
57439,3017,10856,8.086274586206619
57445,3036,10943,12.83993730812267
57447,3017,10928,10.495422019986595
57458,3009,11104,4.735514265639558
57461,3044,11122,11.937137053635311
57476,3021,11209,3.395676433454273
57482,3054,11357,3.648243635202046
57483,3040,11308,5.511030596927843
57494,3036,11403,3.6071193237408963
57502,2943,10542,7.810383421923028
57503,2937,10507,8.528486696228978
57512,2958,10616,7.3048002061690305
57516,2935,10628,11.636414909252021
57517,2917,10615,4.666909952732999
57520,2950,10704,12.371386103129508
57523,2954,10746,9.663113946434251
57536,2931,10846,3.3692450360261215
57545,2932,10925,4.954027103186324
57554,2924,11010,1.7094518935136356
57562,2935,11122,5.551470856317655
57573,2953,11254,8.797379574691487
57574,2921,11226,3.536899940489739
57581,2949,11327,1.2922273701325715
57583,2955,11358,7.805526005791014
57584,2923,11305,9.890058646672102
57598,2902,11435,3.0410923074661413
57606,2808,10650,6.199678192892698
57608,2810,10526,2.8709803345277685
57612,2900,10639,6.741667594709217
57625,2832,10727,3.93156335339179
57633,2849,10846,3.022745924540814
57642,2841,10939,1.7764957435181379
57647,2810,10912,4.372730527779509
57649,2814,10941,9.068275259975032
57655,2828,11024,15.14149369141545
57662,2907,11141,7.220949229326287
57669,2823,11113,9.187021803114375
57671,2851,11222,5.884354517486391
57673,2844,11256,3.9587248968725204
57679,2813,11312,7.565359150613487
57682,2843,11334,3.9697086891911795
57687,2807,11247,4.69963038548985
57696,2823,11446,2.207459421707158
57707,2718,10517,6.447915905387272
57710,2748,10624,7.12918682236224
57718,2706,10643,5.477615479694406
57722,2747,10730,4.483813200724914
57729,2714,10753,2.1181026108602916
57731,2756,10815,2.0252793928461883
57741,2744,10911,5.245644368064861
57745,2727,10941,5.6961879469406
57752,2755,11036,6.834318860162916
57761,2745,11118,10.576824975124504
57774,2727,11210,3.5087840349278308
57776,2718,11242,5.143781819542385
57779,2703,11321,4.10134826940992
57780,2752,11310,1.6410021837319813
57789,2708,11357,0.9492660364910387
57793,2747,11422,0.5903856796733765
57799,2703,11455,4.582796804367334
57803,2701,10601,3.971268906893332
57805,2641,10546,7.623370656207645
57806,2615,10554,5.960396304424709
57816,2635,10644,6.161887417514114
57825,2636,10759,5.349442454013306
57827,2619,10731,7.239195167170063
57832,2658,10840,3.2003657560688477
57839,2614,10908,4.984159374283835
57840,2654,10912,2.2185335159512594
57845,2610,10947,2.436719497561916
57866,2614,11137,1.2912759817934893
57872,2653,11236,1.7632182095562854
57874,2625,11224,3.4391765369358933
57889,2605,11357,4.682260885276094
57894,2635,11410,8.773575304703009
57896,2620,11431,3.0419272689073593
57902,2526,10511,5.9734159233037465
57906,2511,10605,12.93838571544384
57907,2505,10454,9.470275898617139
57910,2546,10605,4.33384720920969
57912,2609,10639,4.563142495453344
57916,2526,10646,4.140520895901878
57922,2550,10733,6.126241031937363
57926,2525,10753,4.350953438393475
57932,2556,10831,1.4587747965830105
57947,2514,10924,6.886262294710713
57957,2519,11018,1.7187826397346777
57965,2532,11136,1.8401667468403375
57972,2544,11258,5.9802049156574935
57974,2535,11222,3.8664797532494206
57993,2552,11501,10.537626801847539
57996,2505,11415,6.702973826309265
58005,3426,11532,14.270456862725066
58015,3427,11620,10.704912813611344
58026,3424,11801,9.856823485782837
58027,3417,11710,13.262143616973656
58038,3405,11847,5.802301719166742
58040,3451,11908,11.567735886413285
58047,3415,11914,4.5447531813342055
58102,3347,11544,7.948893223573636
58111,3351,11625,21.59294906008266
58118,3316,11631,12.018390332636326
58122,3338,11705,7.9037189450716845
58130,3356,11757,8.76509258815142
58135,3329,11813,3.5648102129111114
58138,3257,11830,4.010464941373122
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,5.57974269414817
58150,3345,12018,7.555970776500895
58158,3310,12027,6.181377484323857
58203,3252,11544,4.495525915393262
58208,3210,11537,4.401174998100176
58215,3226,11647,1.552637688361378
58221,3251,11718,4.859750389221107
58225,3232,11740,3.7051408284660607
58236,3221,11815,4.903681982243108
58238,3156,11854,6.2020332286014925
58241,3245,11929,3.656056453755641
58251,3251,12017,9.978037187564272
58255,3223,12037,7.011066880160864
58259,3205,12059,7.47080743698533
58265,3206,12133,5.5923340553687755
58311,3144,11630,0.7758626007199475
58314,3124,11619,2.8076443431727527
58319,3104,11657,2.396133525471378
58321,3157,11703,3.8191257244593144
58326,3135,11750,2.0774011508918546
58336,3142,11834,2.450556417267749
58338,3107,11836,3.7894083689858924
58345,3126,11930,1.6163419525312621
58354,3137,12021,2.1228638791795618
58356,3124,12100,6.158084887242294
58358,3105,12026,9.80657758413673
58362,3123,12127,3.519770151512695
58402,3044,11540,5.253542400178666
58429,3059,11751,1.2851968698941914
58436,3037,11859,2.3256083941838814
58437,3008,11809,3.21745614057906
58448,3013,11942,3.4660016861372585
58450,3052,12003,5.983762498079274
58457,3014,12010,9.367199164881393
58464,3039,12107,1.7936971464797724
58467,3012,12118,2.2401235244418456
58472,3044,12227,1.6604900641762677
58477,3002,12206,3.1351263005005365
58500,2954,11513,2.6249088630618655
58506,2934,11559,6.149161772573812
58507,2915,11507,3.791293410576097
58519,2900,11640,2.666653058791444
58520,2952,11742,2.56705237540596
58527,2918,11712,2.900605654423119
58531,2943,11817,2.352572508267755
58543,2937,11901,4.842373639721567
58549,2907,11939,2.396610103560732
58553,3003,12049,3.461804460116517
58556,2936,12049,7.033841521528
58557,2920,12005,5.306198710500485
58562,2948,12130,3.0417970054454693
58569,2912,12157,4.809648901214436
58600,2851,11522,2.528880716571562
58606,2835,11554,2.9739347720130427
58608,2759,11533,1.8254608725631645
58622,2857,11735,6.836577018168148
58626,2819,11714,2.5994149150332784
58634,2841,11815,3.1930390038156142
58637,2827,11759,1.6485603506055158
58646,2828,11956,5.813671676549996
58652,2852,12043,7.45019440251688
58665,2837,12125,9.734946772772922
58666,2827,12154,11.19162521691294
58667,2805,12116,17.849634645547525
58705,2720,11525,3.0034861162017696
58715,2735,11639,4.342477397331449
58718,2713,11632,1.4645759787891823
58725,2720,11728,3.7694261129785547
58730,2746,11802,2.0073818633580713
58731,2755,11832,3.352051483873487
58734,2720,11807,2.651159459441045
58737,2703,11819,2.1278997792665977
58742,2806,11934,4.826301041036327
58744,2727,11930,8.857818001215879
58752,2747,12039,10.401691925669311
58754,2720,12012,12.06829769263414
58806,2629,11601,2.4173528320997755
58813,2650,11618,3.0521911867686584
58818,2614,11638,4.666577088427575
58820,2654,11710,3.6840313329578924
58837,2609,11809,6.957407519862549
58843,2653,12001,6.267508264689693
58846,2640,11931,6.627188754978608
58847,2605,11917,9.733289445497162
58911,2551,11622,4.265666014358461
58918,2503,11625,5.3566597160837
58926,2518,11725,8.805330738725324
58927,2503,11701,7.274853605705904
58931,2543,11806,7.985009311905656
58944,2531,11947,5.03103992432273
59007,2403,10503,9.474956109362358
59021,2433,10702,7.434091330287233
59023,2442,10802,9.514331562899525
59037,2356,10806,4.072976854131008
59046,2422,10928,3.4877935741143693
59058,2412,11031,5.3072591009230665
59065,2425,11130,3.939852382782457
59072,2449,11222,10.351957977768041
59082,2440,11336,6.4384366968953195
59087,2353,11331,11.736225994631932
59088,2411,11325,7.048846533436526
59092,2452,11448,4.393233273715727
59096,2423,11430,9.275553850328532
59097,2402,11413,6.437363395082254
59102,2457,11539,3.5455914580893575
59107,2407,11517,2.4676190633874238
59113,2444,11643,12.966715703653168
59116,2421,11642,7.8262798971236025
59117,2417,11604,6.234859666522204
59133,2454,11855,7.607989300675032
59134,2429,11804,8.10402171738559
59209,2325,10549,4.427266151243615
59211,2354,10636,4.265368873255827
59218,2306,10627,7.661307122858995
59228,2317,10734,9.039428712240468
59242,2346,10909,5.0472488518194005
59265,2329,11118,3.3719244881402375
59271,2338,11225,7.111898392721913
59278,2259,11229,11.681215123096239
59280,2343,11305,10.312121159162398
59287,2313,11329,9.07247374020913
59289,2258,11344,12.969235552045335
59293,2348,11444,8.282841949146048
59294,2320,11350,13.462504250460835
59298,2304,11422,9.222195813380646
59303,2355,11545,12.145700439013954
59304,2338,11511,6.324854359947319
59306,2327,11551,12.149246424620946
59316,2323,11641,9.631046130851722
59317,2259,11618,6.1695608014216745
59324,2326,11702,7.404551577924217
59431,2247,10833,12.077854681557278
59446,2225,10918,8.530693069583252
59456,2221,11056,7.865469186609483
59462,2243,11136,4.895943704243594
59478,2215,11247,10.99290260672205
59485,2230,11324,10.724703656517086
59488,2217,11334,8.007848994558223
59493,2233,11400,17.212141536703037
59501,2248,11522,8.530385970520669
59632,2159,10836,13.504774185913876
59644,2127,10908,4.74305407961013
59658,2109,11018,5.516321681349508
59663,2151,11159,5.9928815374173
59664,2133,11059,4.691794496195022
59673,2144,11246,17.393875826015126
59754,2015,11010,8.363652203234349
59758,2000,11015,10.321519143140478
59838,1906,10837,4.259006446184737
59845,1931,10935,11.066131175602269
59849,1902,10951,7.4950237199511305
59855,1913,11029,8.374149764605749
