Stanum,Lat,Lon,Rain
54436,4025,11857,17.22
54449,3951,11931,15.48
54452,4048,11948,18.35
54454,4020,12018,13.58
54455,4037,12039,13.5
54470,4101,12203,15.56
54471,4040,12210,22.0
54476,4011,12209,16.03
54486,4020,12317,19.11
54493,4043,12447,14.45
54497,4002,12420,17.91
54511,3948,11628,23.23
54518,3910,11624,21.82
54525,3944,11717,18.53
54527,3905,11703,18.04
54534,3939,11806,16.08
54539,3926,11853,14.39
54563,3938,12201,16.06
54579,3916,12235,26.03
54584,3943,12257,18.56
54602,3844,11529,22.52
54606,3813,11545,24.2
54618,3805,11633,19.92
54623,3903,11743,15.81
54624,3824,11719,18.12
54662,3854,12138,19.32
54705,3722,11523,18.45
54715,3719,11631,0.0
54725,3730,11732,15.43
54727,3639,11731,15.93
54744,3735,11833,0.0
54751,3756,12044,13.24
54753,3738,12020,17.12
54764,3729,12114,0.0
54776,3724,12242,21.12
54808,3613,11538,21.03
54823,3636,11700,16.39
54826,3615,11706,7.46
54836,3611,11810,15.94
54842,3647,12000,19.49
54843,3645,11912,17.37
54857,3604,12020,16.71
54863,3647,12111,21.12
54909,3505,11531,0.0
54916,3534,11651,11.91
54929,3516,11758,5.85
54936,3534,11850,8.93
54945,3528,11933,15.64
55228,3230,8005,0.0
55248,3209,8425,0.0
55299,3129,9204,24.18
55437,3017,8115,0.0
55493,3029,9106,0.0
55569,2905,8736,0.0
55598,2916,9146,25.48
55655,2811,8558,0.0
55664,2838,8705,28.24
55680,2855,8936,35.86
56004,3413,9226,32.84
56018,3253,9517,15.92
56021,3408,9549,17.64
56029,3300,9658,10.64
56033,3455,9813,18.4
56034,3348,9708,13.9
56038,3259,9806,7.7
56043,3429,10014,12.17
56046,3345,9939,9.5
56065,3444,10136,11.65
56067,3326,10129,9.51
56074,3400,10205,0.0
56079,3335,10258,12.94
56080,3459,10254,19.71
56093,3426,10401,14.62
56096,3324,10455,15.6
56116,3125,9536,15.3
56125,3212,9628,16.51
56137,3109,9710,21.06
56144,3148,9835,15.23
56146,3137,10000,11.85
56151,3256,10045,12.68
56152,3217,10020,11.38
56167,3058,10107,14.07
56172,3154,10214,9.61
56173,3248,10233,10.3
56178,3060,10221,14.55
56182,3240,10336,9.7
56187,3045,10352,1.07
56188,3060,10340,2.4
56223,3046,9548,0.0
56227,2952,9546,18.52
56247,3000,9906,18.75
56251,3056,10019,13.5
56257,3000,10016,12.62
56312,2940,9420,18.21
56331,2940,9750,0.0
56357,2903,10018,12.32
56374,3003,10158,12.33
56385,2931,10320,2.16
56386,2934,10345,1.25
56434,2840,9728,0.0
56444,2829,9854,23.12
56459,2756,10117,7.51
56462,2900,10130,7.38
56475,2839,10231,7.56
56479,2800,10251,7.54
56485,2816,10335,9.19
56492,2846,10436,7.48
56533,2745,9840,7.12
56543,2751,9945,12.19
56548,2711,9917,11.36
56565,2726,10129,7.92
56571,2754,10216,7.72
56586,2721,10343,9.56
56643,2552,9851,0.0
56651,2651,10013,5.34
56664,2638,10116,4.86
56666,2635,10143,0.0
56671,2639,10215,6.56
56684,2624,10315,9.1
56691,2652,10417,5.97
56739,2459,9830,6.29
56748,2507,9911,16.33
56751,2542,10011,4.65
56778,2500,10239,8.05
56792,2547,10458,6.35
56793,2545,10432,5.08
56856,2426,10052,4.1
56875,2420,10233,9.6
56886,2432,10346,5.84
56946,2332,9923,6.28
56951,2353,10007,7.64
56954,2234,9956,5.74
56964,2247,10058,5.04
56966,2338,10158,5.93
56969,2128,10135,7.49
56977,2236,10151,2.58
56991,2336,10420,4.01
57003,3454,10650,15.37
57014,3434,10552,0.0
57025,3431,10723,15.75
57028,3404,10719,5.26
57030,3442,10809,20.46
57034,3419,10814,21.92
57037,3456,10858,0.0
57046,3429,11005,12.06
57048,3424,10843,24.51
57051,3443,11115,5.63
57052,3453,11027,0.0
57071,3448,11228,13.22
57083,3442,11340,12.07
57089,3404,11356,21.34
57091,3448,11418,12.1
57106,3319,10609,0.76
57124,3337,10655,0.93
57127,3304,10702,1.0
57131,3426,10858,0.0
57134,3331,10759,1.33
57143,3351,10958,9.93
57144,3326,10909,13.22
57154,3332,11054,16.58
57156,3319,11129,7.31
57178,3306,11229,16.51
57181,3352,11302,19.8
57193,3347,11431,15.08
57206,3225,10554,1.28
57211,3250,10615,1.15
57232,3303,10816,10.11
57237,3204,10802,6.85
57238,3231,10754,6.46
57245,3242,10903,15.27
57251,3300,11024,16.48
57256,3239,11047,0.0
57259,3202,11046,13.16
57265,3226,11144,15.0
57278,3200,11205,15.3
57279,3208,11245,15.93
57285,3221,11324,11.88
57290,3256,11355,9.19
57297,3208,11403,11.64
57306,3135,10559,9.88
57313,3153,10647,9.06
57328,3112,10730,9.56
57343,3154,10932,14.45
57348,3102,10929,11.97
57355,3103,11021,12.0
57359,3121,11044,12.17
57378,3112,11238,14.71
57381,3137,11320,14.19
57395,3135,11410,11.32
57399,3108,11457,8.32
57405,3030,10533,11.47
57411,3045,10608,12.49
57432,3046,10824,9.4
57439,3017,10856,8.73
57445,3036,10943,8.23
57447,3017,10928,9.05
57458,3009,11104,7.3
57461,3044,11122,5.55
57476,3021,11209,12.67
57482,3054,11357,9.8
57483,3040,11308,8.21
57494,3036,11403,4.61
57502,2943,10542,14.64
57503,2937,10507,0.0
57512,2958,10616,15.34
57516,2935,10628,14.09
57517,2917,10615,14.75
57520,2950,10704,12.27
57523,2954,10746,12.43
57536,2931,10846,9.8
57545,2932,10925,9.04
57554,2924,11010,8.27
57562,2935,11122,4.23
57573,2953,11254,9.12
57574,2921,11226,9.66
57581,2949,11327,5.12
57583,2955,11358,4.04
57584,2923,11305,8.42
57598,2902,11435,5.85
57606,2808,10650,8.1
57608,2810,10526,8.67
57612,2900,10639,12.14
57625,2832,10727,7.8
57633,2849,10846,8.79
57642,2841,10939,6.75
57647,2810,10912,9.81
57649,2814,10941,10.41
57655,2828,11024,9.83
57662,2907,11141,9.78
57669,2823,11113,7.1
57671,2851,11222,9.97
57673,2844,11256,4.82
57679,2813,11312,6.15
57682,2843,11334,4.46
57687,2807,11247,0.0
57696,2823,11446,4.71
57707,2718,10517,8.67
57710,2748,10624,10.63
57718,2706,10643,10.91
57722,2747,10730,10.26
57729,2714,10753,10.26
57731,2756,10815,10.14
57741,2744,10911,9.51
57745,2727,10941,5.46
57752,2755,11036,7.23
57761,2745,11118,6.66
57774,2727,11210,3.91
57776,2718,11242,4.63
57779,2703,11321,5.5
57780,2752,11310,4.52
57789,2708,11357,3.23
57793,2747,11422,5.95
57799,2703,11455,3.54
57803,2701,10601,12.11
57805,2641,10546,7.92
57806,2615,10554,7.39
57816,2635,10644,11.35
57825,2636,10759,7.19
57827,2619,10731,7.06
57832,2658,10840,10.68
57839,2614,10908,8.79
57840,2654,10912,8.69
57845,2610,10947,6.07
57866,2614,11137,6.09
57872,2653,11236,7.67
57874,2625,11224,5.37
57889,2605,11357,1.62
57894,2635,11410,2.87
57896,2620,11431,2.95
57902,2526,10511,8.29
57906,2511,10605,8.38
57907,2505,10454,7.29
57910,2546,10605,6.65
57912,2609,10639,8.0
57916,2526,10646,5.89
57922,2550,10733,7.33
57926,2525,10753,4.57
57932,2556,10831,5.95
57947,2514,10924,2.42
57957,2519,11018,3.48
57965,2532,11136,3.84
57972,2544,11258,1.61
57974,2535,11222,4.59
57993,2552,11501,2.6
57996,2505,11415,3.55
58005,3426,11532,13.53
58015,3427,11620,7.61
58026,3424,11801,13.28
58027,3417,11710,12.22
58038,3405,11847,14.3
58040,3451,11908,13.68
58047,3415,11914,16.47
58102,3347,11544,12.6
58111,3351,11625,13.21
58118,3316,11631,14.27
58122,3338,11705,13.25
58130,3356,11757,11.98
58135,3329,11813,15.45
58138,3257,11830,12.91
58141,3338,11856,0.0
58143,3348,11951,12.46
58150,3345,12018,12.51
58158,3310,12027,13.03
58203,3252,11544,10.79
58208,3210,11537,10.95
58215,3226,11647,7.62
58221,3251,11718,14.07
58225,3232,11740,12.9
58236,3221,11815,11.02
58238,3156,11854,7.91
58241,3245,11929,11.83
58251,3251,12017,12.32
58255,3223,12037,12.45
58259,3205,12059,9.47
58265,3206,12133,8.09
58311,3144,11630,10.4
58314,3124,11619,8.97
58319,3104,11657,5.43
58321,3157,11703,12.1
58326,3135,11750,7.17
58336,3142,11834,8.17
58338,3107,11836,0.0
58345,3126,11930,5.89
58354,3137,12021,5.73
58356,3124,12100,6.14
58358,3105,12026,7.27
58362,3123,12127,5.44
58402,3044,11540,5.06
58429,3059,11751,5.76
58436,3037,11859,5.77
58437,3008,11809,2.71
58448,3013,11942,0.0
58450,3052,12003,6.17
58457,3014,12010,5.13
58464,3039,12107,7.82
58467,3012,12118,6.4
58472,3044,12227,5.75
58477,3002,12206,0.0
58500,2954,11513,7.04
58506,2934,11559,4.98
58507,2915,11507,7.55
58519,2900,11640,5.16
58520,2952,11742,4.56
58527,2918,11712,5.42
58531,2943,11817,5.08
58543,2937,11901,5.52
58549,2907,11939,5.16
58553,3003,12049,0.0
58556,2936,12049,5.61
58557,2920,12005,5.18
58562,2948,12130,6.77
58569,2912,12157,4.38
58600,2851,11522,3.27
58606,2835,11554,6.43
58608,2759,11533,5.36
58622,2857,11735,4.71
58626,2819,11714,2.85
58634,2841,11815,3.64
58637,2827,11759,4.07
58646,2828,11956,4.6
58652,2852,12043,5.38
58665,2837,12125,5.31
58666,2827,12154,5.81
58667,2805,12116,6.99
58705,2720,11525,3.34
58715,2735,11639,4.09
58718,2713,11632,3.51
58725,2720,11728,2.93
58730,2746,11802,2.87
58731,2755,11832,3.18
58734,2720,11807,3.94
58737,2703,11819,5.28
58742,2806,11934,4.8
58744,2727,11930,4.03
58752,2747,12039,6.47
58754,2720,12012,7.67
58806,2629,11601,3.36
58813,2650,11618,2.0
58818,2614,11638,3.43
58820,2654,11710,3.09
58837,2609,11809,5.69
58843,2653,12001,8.09
58846,2640,11931,6.65
58847,2605,11917,5.07
58911,2551,11622,4.1
58918,2503,11625,6.47
58926,2518,11725,5.64
58927,2503,11701,4.78
58931,2543,11806,6.3
58944,2531,11947,4.35
59007,2403,10503,5.42
59021,2433,10702,3.73
59023,2442,10802,2.98
59037,2356,10806,3.29
59046,2422,10928,3.48
59058,2412,11031,3.48
59065,2425,11130,3.73
59072,2449,11222,2.05
59082,2440,11336,3.42
59087,2353,11331,2.97
59088,2411,11325,2.82
59092,2452,11448,2.72
59096,2423,11430,3.08
59097,2402,11413,4.97
59102,2457,11539,3.15
59107,2407,11517,6.42
59113,2444,11643,6.29
59116,2421,11642,7.43
59117,2417,11604,7.52
59133,2454,11855,9.5
59134,2429,11804,8.43
59209,2325,10549,5.14
59211,2354,10636,4.55
59218,2306,10627,3.33
59228,2317,10734,2.82
59242,2346,10909,3.63
59265,2329,11118,5.01
59271,2338,11225,5.3
59278,2259,11229,5.62
59280,2343,11305,3.8
59287,2313,11329,6.93
59289,2258,11344,4.62
59293,2348,11444,4.85
59294,2320,11350,4.0
59298,2304,11422,5.1
59303,2355,11545,6.75
59304,2338,11511,5.52
59306,2327,11551,0.0
59316,2323,11641,8.47
59317,2259,11618,7.34
59324,2326,11702,10.92
59431,2247,10833,6.66
59446,2225,10918,3.18
59456,2221,11056,1.79
59462,2243,11136,6.06
59478,2215,11247,5.38
59485,2230,11324,3.57
59488,2217,11334,0.0
59493,2233,11400,7.04
59501,2248,11522,6.88
59632,2159,10836,3.21
59644,2127,10908,5.01
59658,2109,11018,5.77
59663,2151,11159,4.44
59664,2133,11059,6.39
59673,2144,11246,3.82
59754,2015,11010,13.02
59758,2000,11015,10.42
59838,1906,10837,11.05
59845,1931,10935,6.43
59849,1902,10951,3.54
59855,1913,11029,4.61
