Stanum,Lat,Lon,Rain
54406,4027,11558,6.872246084292105
54416,4023,11652,13.88548826232431
54423,4058,11755,9.705820741353488
54429,4012,11757,13.564453300648266
54436,4025,11857,19.61121427061965
54449,3951,11931,16.191374851901
54452,4048,11948,10.33572185864952
54454,4020,12018,12.004380991045934
54455,4037,12039,8.668737991268408
54470,4101,12203,7.201973983107483
54471,4040,12210,10.056151956123157
54476,4011,12209,9.519401449662597
54486,4020,12317,8.928595503775018
54493,4043,12447,7.77371426785509
54497,4002,12420,7.151952478533671
54511,3948,11628,14.290869124011751
54518,3910,11624,7.333547477635115
54525,3944,11717,15.667497983716185
54527,3905,11703,10.358680553062765
54534,3939,11806,13.554930251105883
54539,3926,11853,11.055957808902548
54563,3938,12201,7.92589482403705
54579,3916,12235,4.100610699929142
54584,3943,12257,5.098433643276827
54602,3844,11529,4.515959933806397
54606,3813,11545,4.4019766623504974
54618,3805,11633,6.670875720197334
54623,3903,11743,10.87471286371773
54624,3824,11719,19.16197086586199
54662,3854,12138,4.390088806832042
54705,3722,11523,8.376601632415088
54715,3719,11631,6.631425332235834
54725,3730,11732,8.66802709535889
54727,3639,11731,7.173294143348493
54744,3735,11833,6.8951886520320205
54751,3756,12044,4.39875557671328
54753,3738,12020,6.556739021549039
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,6.751850352980258
54808,3613,11538,8.011401946749617
54823,3636,11700,6.701091713418091
54826,3615,11706,10.437586723028817
54836,3611,11810,3.5116041929278548
54842,3647,12000,4.884832647533812
54843,3645,11912,2.4951686493927
54857,3604,12020,6.374772174155064
54863,3647,12111,9.322338173251847
54909,3505,11531,3.5655022456924503
54916,3534,11651,14.236826180220442
54929,3516,11758,6.4678195361817
54936,3534,11850,3.518401451945162
54945,3528,11933,3.0290958352301964
55228,3230,8005,2.089628889571723
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,3.3025957368789927
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,3.8088282775213402
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,2.5283674870220754
55655,2811,8558,2.754054709661345
55664,2838,8705,1.4258552822656064e-33
55680,2855,8936,1.6657376806591673
56004,3413,9226,1.3017664006765142
56018,3253,9517,3.36113045961364
56021,3408,9549,1.6794658040538988
56029,3300,9658,3.5093423063369866
56033,3455,9813,2.718648843113396
56034,3348,9708,4.218336442368199
56038,3259,9806,3.709523577961896
56043,3429,10014,3.7337435054204615
56046,3345,9939,2.506755736004668
56065,3444,10136,2.829662654680553
56067,3326,10129,3.689772400458934
56074,3400,10205,2.5272714695666516
56079,3335,10258,2.9638131214900683
56080,3459,10254,2.3860392691535344
56093,3426,10401,5.165080121150616
56096,3324,10455,3.8820182824005904
56116,3125,9536,1.4258552822656064e-33
56125,3212,9628,3.4806915885486154
56137,3109,9710,3.4007480411711155
56144,3148,9835,3.117862659258634
56146,3137,10000,4.057170096535982
56151,3256,10045,2.9806650674845354
56152,3217,10020,4.5730687196538655
56167,3058,10107,5.9025407938705365
56172,3154,10214,3.2677022661371007
56173,3248,10233,2.950370719217399
56178,3060,10221,3.672048735116066
56182,3240,10336,2.9556211031322457
56187,3045,10352,5.345360844572834
56188,3060,10340,4.9243266365918785
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,2.796501830972404
56247,3000,9906,4.835254528716347
56251,3056,10019,5.776270379981206
56257,3000,10016,1.4258552822656064e-33
56312,2940,9420,3.688337977463176
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,4.714165283220692
56374,3003,10158,3.522537400365945
56385,2931,10320,10.903685407720232
56386,2934,10345,4.581404945849566
56434,2840,9728,2.8853006907178056
56444,2829,9854,2.724509237137139
56459,2756,10117,8.08018781177914
56462,2900,10130,5.515016889481456
56475,2839,10231,7.715944792838608
56479,2800,10251,5.771885600603328
56485,2816,10335,3.8929927886608575
56492,2846,10436,6.358445263894766
56533,2745,9840,6.373402096964359
56543,2751,9945,3.764356379089804
56548,2711,9917,5.167819389520425
56565,2726,10129,4.152232972849584
56571,2754,10216,6.283133320371139
56586,2721,10343,2.7548894869171274
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,7.617055795462481
56664,2638,10116,8.15946783228663
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,4.698899779508817
56684,2624,10315,4.335547068305799
56691,2652,10417,2.3201278204369524
56739,2459,9830,8.119797891282179
56748,2507,9911,8.818797737370893
56751,2542,10011,8.019892620204695
56778,2500,10239,5.623667371299409
56792,2547,10458,8.299210598032998
56793,2545,10432,5.716549900921256
56856,2426,10052,5.4688382853177675
56875,2420,10233,5.603734313598658
56886,2432,10346,10.097074417587015
56946,2332,9923,12.586665344914751
56951,2353,10007,7.669662131825778
56954,2234,9956,16.085126039781848
56964,2247,10058,12.218289236431106
56966,2338,10158,7.184573477382434
56969,2128,10135,10.437862530870255
56977,2236,10151,21.700526729349733
56991,2336,10420,8.563532201737285
57003,3454,10650,2.3841875151607317
57014,3434,10552,4.319122638750692
57025,3431,10723,2.6833457907363103
57028,3404,10719,3.1519964647485716
57030,3442,10809,5.656984954298895
57034,3419,10814,13.407662847031498
57037,3456,10858,3.283105816423371
57046,3429,11005,2.8226253479399865
57048,3424,10843,4.239190960788342
57051,3443,11115,3.851425556488248
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,2.9062458532255078
57083,3442,11340,4.3127066972394505
57089,3404,11356,8.961376998598015
57091,3448,11418,3.4474017483811985
57106,3319,10609,8.379604357348477
57124,3337,10655,4.684741060820155
57127,3304,10702,2.441300927442145
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.665439532166897
57143,3351,10958,10.475481701340279
57144,3326,10909,4.495831483427691
57154,3332,11054,7.347485133399076
57156,3319,11129,2.412293503538169
57178,3306,11229,1.9865823123670827
57181,3352,11302,8.486546679611783
57193,3347,11431,2.4524963739009698
57206,3225,10554,0.6975698999453586
57211,3250,10615,2.988401567539886
57232,3303,10816,4.357645131025489
57237,3204,10802,3.728587243220508
57238,3231,10754,6.6509013233390055
57245,3242,10903,1.9363859144191422
57251,3300,11024,1.8265648886708552
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,4.833611088626325
57265,3226,11144,2.8006940704147256
57278,3200,11205,6.127403498091599
57279,3208,11245,7.401626188773007
57285,3221,11324,7.812965654248002
57290,3256,11355,4.07864929602299
57297,3208,11403,8.903699022764267
57306,3135,10559,1.7614155025692602
57313,3153,10647,4.7365741162619885
57328,3112,10730,1.4258552822656064e-33
57343,3154,10932,3.3889158550425638
57348,3102,10929,11.961454620772045
57355,3103,11021,4.935790224987175
57359,3121,11044,10.071081157244258
57378,3112,11238,6.032802791442662
57381,3137,11320,6.607062416254551
57395,3135,11410,11.897664155938315
57399,3108,11457,5.161031417495743
57405,3030,10533,1.4811662301588993
57411,3045,10608,10.334774323561332
57432,3046,10824,8.142077347720543
57439,3017,10856,5.872969417233044
57445,3036,10943,5.353201540948299
57447,3017,10928,8.988867983673316
57458,3009,11104,5.3875166510622
57461,3044,11122,12.230921712844307
57476,3021,11209,5.999496295070064
57482,3054,11357,7.012509320281302
57483,3040,11308,5.5503104037046285
57494,3036,11403,20.911235893899377
57502,2943,10542,6.928444278323409
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,3.192614174061888
57516,2935,10628,4.843334941998392
57517,2917,10615,5.0392359249095255
57520,2950,10704,6.028680278906809
57523,2954,10746,5.37802208832551
57536,2931,10846,5.741325547928841
57545,2932,10925,8.619322120809427
57554,2924,11010,10.844952109097651
57562,2935,11122,11.656262058593075
57573,2953,11254,9.360244472666624
57574,2921,11226,9.10721251739821
57581,2949,11327,12.85178857074899
57583,2955,11358,9.767949103350732
57584,2923,11305,11.369695537171944
57598,2902,11435,6.987438314231763
57606,2808,10650,5.158667077063711
57608,2810,10526,5.158779767698063
57612,2900,10639,6.878628043946976
57625,2832,10727,3.539643114267784
57633,2849,10846,6.566118206068941
57642,2841,10939,8.086208753635876
57647,2810,10912,8.760991937553467
57649,2814,10941,9.039856711591808
57655,2828,11024,14.26377736395715
57662,2907,11141,9.090857320651999
57669,2823,11113,10.38633159152069
57671,2851,11222,20.79345860712141
57673,2844,11256,16.222028302346878
57679,2813,11312,11.086382192818789
57682,2843,11334,9.396998194025684
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,7.966243123587315
57707,2718,10517,3.8719105285581574
57710,2748,10624,3.383299491472342
57718,2706,10643,6.607616387464511
57722,2747,10730,5.656875219237104
57729,2714,10753,6.1220662504097705
57731,2756,10815,6.55637993547559
57741,2744,10911,13.224608654631126
57745,2727,10941,15.342334162730008
57752,2755,11036,11.390238418822005
57761,2745,11118,12.076129600517831
57774,2727,11210,10.252874183636273
57776,2718,11242,14.665348339003192
57779,2703,11321,9.964095565379619
57780,2752,11310,9.886326407114236
57789,2708,11357,17.678966117114243
57793,2747,11422,7.604127468400481
57799,2703,11455,9.984177647311796
57803,2701,10601,2.744968462309795
57805,2641,10546,7.48591257625304
57806,2615,10554,6.126589253429338
57816,2635,10644,5.023807538706518
57825,2636,10759,9.516812704042957
57827,2619,10731,9.559041880375911
57832,2658,10840,10.252590670980585
57839,2614,10908,6.285310478244755
57840,2654,10912,6.18872174562285
57845,2610,10947,3.949964172129416
57866,2614,11137,2.7021036677381636
57872,2653,11236,8.8838640923195
57874,2625,11224,10.969368698732907
57889,2605,11357,9.84069243322131
57894,2635,11410,11.789884309963117
57896,2620,11431,6.7189568973664695
57902,2526,10511,8.922494310546703
57906,2511,10605,9.885684373065208
57907,2505,10454,13.55431837839331
57910,2546,10605,11.994676460008485
57912,2609,10639,6.164484309290733
57916,2526,10646,8.210350682006156
57922,2550,10733,9.877893443174099
57926,2525,10753,8.468911925058698
57932,2556,10831,7.289959657857795
57947,2514,10924,8.455919738770314
57957,2519,11018,7.572413825133561
57965,2532,11136,2.6490973420027326
57972,2544,11258,10.15337421273286
57974,2535,11222,4.260894350422655
57993,2552,11501,3.410905236825132
57996,2505,11415,3.722951894112178
58005,3426,11532,4.679358508873033
58015,3427,11620,2.4998975697737866
58026,3424,11801,2.8679939415489253
58027,3417,11710,7.0677054990017245
58038,3405,11847,7.653611931628911
58040,3451,11908,9.05214748418345
58047,3415,11914,6.07991837076268
58102,3347,11544,1.7592763285189639
58111,3351,11625,4.171418433896992
58118,3316,11631,1.9469159003116427
58122,3338,11705,1.680055596741594
58130,3356,11757,2.9179825300593083
58135,3329,11813,3.335842458666113
58138,3257,11830,3.7617108823434084
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,5.992883013567393
58150,3345,12018,3.4734144441902046
58158,3310,12027,7.974583309051296
58203,3252,11544,3.01970153701963
58208,3210,11537,14.490567804035868
58215,3226,11647,7.604077284310489
58221,3251,11718,3.8184790832608315
58225,3232,11740,6.476966153071685
58236,3221,11815,4.715786506120813
58238,3156,11854,3.185876339633716
58241,3245,11929,1.9443760376820551
58251,3251,12017,4.836643697103625
58255,3223,12037,6.474776937628492
58259,3205,12059,2.4940085910903256
58265,3206,12133,2.7034220525541373
58311,3144,11630,2.8071539179846097
58314,3124,11619,3.75733709795034
58319,3104,11657,5.030790784497717
58321,3157,11703,2.944129700493948
58326,3135,11750,3.2444662394067496
58336,3142,11834,7.9760247460784495
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,5.729660523585576
58354,3137,12021,4.661760129187769
58356,3124,12100,4.909997679328718
58358,3105,12026,6.799680887644977
58362,3123,12127,3.9554752545254743
58402,3044,11540,9.05108268489888
58429,3059,11751,7.469203120991046
58436,3037,11859,6.847028651508975
58437,3008,11809,13.59488842283329
58448,3013,11942,6.3260235060467345
58450,3052,12003,5.804135730641314
58457,3014,12010,3.3853454546350346
58464,3039,12107,2.8910409025375072
58467,3012,12118,4.850108039957194
58472,3044,12227,1.9216001375318739
58477,3002,12206,3.5480746547075785
58500,2954,11513,11.4067252221706
58506,2934,11559,7.7927382481692336
58507,2915,11507,4.528836533241397
58519,2900,11640,6.464168629854368
58520,2952,11742,10.418485158077461
58527,2918,11712,8.326245843878393
58531,2943,11817,4.9647289256048905
58543,2937,11901,4.211011825821584
58549,2907,11939,2.016194349060003
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,3.2424495640919355
58557,2920,12005,2.8075370142486076
58562,2948,12130,8.01979786582499
58569,2912,12157,2.4140821898636036
58600,2851,11522,4.462331310883721
58606,2835,11554,3.6789536032487034
58608,2759,11533,6.58382170743058
58622,2857,11735,7.494676139339536
58626,2819,11714,7.959324372244764
58634,2841,11815,6.219706683604409
58637,2827,11759,6.263709567446748
58646,2828,11956,7.115790924149629
58652,2852,12043,5.366690004594641
58665,2837,12125,8.120091361709335
58666,2827,12154,2.4293497408997964
58667,2805,12116,3.5145128323366044
58705,2720,11525,14.4131121099172
58715,2735,11639,7.345953588828185
58718,2713,11632,8.827183910199837
58725,2720,11728,4.862528703600798
58730,2746,11802,2.0198647529477514
58731,2755,11832,4.917938212918442
58734,2720,11807,4.747755757062206
58737,2703,11819,4.826418004780339
58742,2806,11934,6.397417531588195
58744,2727,11930,7.672777470873618
58752,2747,12039,4.898187146834186
58754,2720,12012,8.381522814320828
58806,2629,11601,5.916580883945133
58813,2650,11618,5.339863462081289
58818,2614,11638,5.35092859231299
58820,2654,11710,4.293776504558292
58837,2609,11809,6.321451006767321
58843,2653,12001,13.49505331322324
58846,2640,11931,6.452883575911402
58847,2605,11917,9.887434147984907
58911,2551,11622,6.871674583894184
58918,2503,11625,5.708059402679193
58926,2518,11725,9.392903078675298
58927,2503,11701,4.079338085224571
58931,2543,11806,12.410449457239194
58944,2531,11947,12.900124317825728
59007,2403,10503,8.284359851329707
59021,2433,10702,7.53958150389166
59023,2442,10802,7.623479874022554
59037,2356,10806,9.15365120195208
59046,2422,10928,15.276060380404932
59058,2412,11031,7.8153358947621445
59065,2425,11130,6.210660339388937
59072,2449,11222,4.119208807097486
59082,2440,11336,4.609553176605764
59087,2353,11331,11.435846451932157
59088,2411,11325,3.619013181162825
59092,2452,11448,1.525990248977643
59096,2423,11430,3.640362959903517
59097,2402,11413,4.403932855832512
59102,2457,11539,3.71893333119801
59107,2407,11517,4.021140407045031
59113,2444,11643,8.492161902682371
59116,2421,11642,8.062299615627435
59117,2417,11604,4.922650694614381
59133,2454,11855,6.564350023704744
59134,2429,11804,3.5465124995730775
59209,2325,10549,11.338339397018675
59211,2354,10636,13.778361814148285
59218,2306,10627,18.566577285213885
59228,2317,10734,5.786505213693042
59242,2346,10909,7.153622962206957
59265,2329,11118,6.42776552993645
59271,2338,11225,6.233296705667695
59278,2259,11229,8.212180186129245
59280,2343,11305,7.403954763743821
59287,2313,11329,4.528076351211523
59289,2258,11344,1.4258552822656064e-33
59293,2348,11444,10.223436268707548
59294,2320,11350,4.168882748186478
59298,2304,11422,11.843713462554483
59303,2355,11545,5.67188385791306
59304,2338,11511,11.077988727207227
59306,2327,11551,5.9677682219667405
59316,2323,11641,15.081471164452442
59317,2259,11618,7.966643492704308
59324,2326,11702,8.38141840990074
59431,2247,10833,8.293773243495906
59446,2225,10918,8.626769919750858
59456,2221,11056,9.182445543577622
59462,2243,11136,3.654418874132684
59478,2215,11247,9.007157448169458
59485,2230,11324,3.855663013746582
59488,2217,11334,4.708686754912127
59493,2233,11400,4.4899307768494445
59501,2248,11522,9.513420465211224
59632,2159,10836,10.397726385867031
59644,2127,10908,8.98724599184587
59658,2109,11018,7.837679480859903
59663,2151,11159,3.0994638614058814
59664,2133,11059,4.966952379504615
59673,2144,11246,4.921859329194605
59754,2015,11010,1.8356798054346641
59758,2000,11015,4.661910270870409
59838,1906,10837,1.0744256290614589
59845,1931,10935,4.18582907209983
59849,1902,10951,6.315327180947803
59855,1913,11029,4.879059939162282
