Stanum,Lat,Lon,Rain,Mean,Var
57265,3226,11144,3.72,7.52,258.92
57278,3200,11205,8.13,5.47,164.19
57279,3208,11245,4.83,7.52,336.65
57285,3221,11324,4.36,8.42,340.26
57290,3256,11355,3.94,9.25,424.33
57297,3208,11403,3.64,9.58,567.64
57306,3135,10559,7.38,5.29,180.0
57313,3153,10647,3.7,8.99,471.36
57328,3112,10730,3.16,10.07,330.97
57343,3154,10932,2.91,9.99,307.19
57348,3102,10929,2.61,11.01,204.93
57355,3103,11021,2.7,10.92,266.78
57359,3121,11044,2.63,10.55,221.03
57378,3112,11238,3.89,8.55,437.59
57381,3137,11320,3.44,9.43,424.56
57395,3135,11410,2.32,12.07,638.84
57399,3108,11457,5.76,7.01,121.67
57405,3030,10533,6.83,5.62,230.84
57411,3045,10608,7.86,4.9,127.72
57432,3046,10824,2.64,11.72,408.05
57439,3017,10856,2.17,12.77,310.98
57445,3036,10943,2.1,13.34,387.26
57447,3017,10928,1.82,14.49,589.57
57458,3009,11104,3.04,10.44,237.78
57461,3044,11122,2.59,10.67,435.13
57476,3021,11209,9.51,3.87,57.32
57482,3054,11357,6.9,5.73,121.0
57483,3040,11308,6.84,5.86,156.22
57494,3036,11403,7.61,4.53,75.06
57502,2943,10542,6.67,5.48,120.44
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,6.81,5.41,117.25
57516,2935,10628,7.93,4.49,46.41
57517,2917,10615,5.98,6.27,184.64
57520,2950,10704,4.38,8.23,151.45
57523,2954,10746,6.49,6.3,111.09
57536,2931,10846,4.28,8.17,179.49
57545,2932,10925,2.77,11.2,387.77
57554,2924,11010,4.06,8.52,130.33
57562,2935,11122,7.09,4.68,75.8
57573,2953,11254,5.39,7.12,207.73
57574,2921,11226,7.85,4.67,67.02
57581,2949,11327,4.68,7.83,411.53
57583,2955,11358,4.36,8.79,367.19
57584,2923,11305,4.93,7.88,269.6
57598,2902,11435,3.85,9.44,395.85
57606,2808,10650,10.13,3.06,29.75
57608,2810,10526,10.11,3.4,47.23
57612,2900,10639,6.53,5.97,142.65
57625,2832,10727,9.41,3.31,32.77
57633,2849,10846,6.31,5.4,137.44
57642,2841,10939,2.89,10.06,432.83
57647,2810,10912,3.8,8.76,154.98
57649,2814,10941,6.43,5.4,68.7
57655,2828,11024,6.52,4.91,50.84
57662,2907,11141,9.33,3.21,48.39
57669,2823,11113,6.62,4.5,52.08
57671,2851,11222,6.43,6.08,370.52
57673,2844,11256,7.12,5.07,108.12
57679,2813,11312,7.45,4.52,70.04
57682,2843,11334,5.81,6.1,212.2
57687,2807,11247,7.56,5.07,99.06
57696,2823,11446,3.63,9.59,453.6
57707,2718,10517,5.46,6.52,142.39
57710,2748,10624,9.77,3.48,55.18
57718,2706,10643,4.15,8.52,437.13
57722,2747,10730,9.15,3.14,39.03
57729,2714,10753,5.2,7.15,216.48
57731,2756,10815,6.53,5.65,241.8
57741,2744,10911,4.86,7.49,369.2
57745,2727,10941,6.61,5.37,98.78
57752,2755,11036,5.01,6.84,274.59
57761,2745,11118,6.37,5.49,108.19
57774,2727,11210,5.37,6.88,496.13
57776,2718,11242,4.83,7.06,147.67
57779,2703,11321,8.17,3.9,150.44
57780,2752,11310,9.25,2.91,33.22
57789,2708,11357,5.99,5.33,154.16
57793,2747,11422,8.09,3.34,33.86
57799,2703,11455,6.36,5.2,97.47
57803,2701,10601,4.68,7.57,175.75
57805,2641,10546,3.05,10.5,394.45
57806,2615,10554,3.91,8.7,136.37
57816,2635,10644,2.5,12.39,436.65
57825,2636,10759,2.45,12.25,425.86
57827,2619,10731,1.99,14.57,362.51
57832,2658,10840,3.07,9.91,434.98
57839,2614,10908,3.89,8.81,300.74
57840,2654,10912,3.28,10.1,501.41
57845,2610,10947,2.87,10.74,389.32
57866,2614,11137,6.8,5.68,197.53
57872,2653,11236,6.62,5.67,164.62
57874,2625,11224,8.11,4.35,143.14
57889,2605,11357,6.67,4.55,56.75
57894,2635,11410,3.84,9.16,128.18
57896,2620,11431,7.78,4.08,47.48
57902,2526,10511,3.49,9.97,160.3
57906,2511,10605,5.05,6.76,197.84
57907,2505,10454,2.35,13.82,301.42
57910,2546,10605,2.08,14.09,538.1
57912,2609,10639,3.28,10.26,201.71
57916,2526,10646,4.58,7.88,241.24
57922,2550,10733,3.9,8.67,169.56
57926,2525,10753,3.48,9.74,259.9
57932,2556,10831,3.1,10.57,382.72
57947,2514,10924,2.6,11.84,278.19
57957,2519,11018,2.92,11.89,266.95
57965,2532,11136,7.01,4.86,187.36
57972,2544,11258,8.54,3.91,42.13
57974,2535,11222,5.01,7.3,306.21
57993,2552,11501,6.82,5.48,55.32
57996,2505,11415,7.24,4.46,46.99
58005,3426,11532,3.19,8.09,303.19
58015,3427,11620,2.87,9.78,434.87
58026,3424,11801,3.17,9.95,248.95
58027,3417,11710,4.45,8.75,299.05
58038,3405,11847,2.78,10.26,402.29
58040,3451,11908,5.45,7.73,223.12
58047,3415,11914,3.0,9.17,274.49
58102,3347,11544,11.46,4.39,91.31
58111,3351,11625,3.4,8.65,372.71
58118,3316,11631,6.83,6.44,235.99
58122,3338,11705,3.14,9.28,433.29
58130,3356,11757,1.08,13.79,556.85
58135,3329,11813,2.47,10.39,289.41
58138,3257,11830,2.89,10.76,240.96
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,2.6,10.39,418.36
58150,3345,12018,2.47,10.29,362.96
58158,3310,12027,3.45,9.71,263.95
58203,3252,11544,5.84,7.17,226.42
58208,3210,11537,2.3,12.41,976.89
58215,3226,11647,4.86,8.1,339.53
58221,3251,11718,3.41,9.49,232.57
58225,3232,11740,3.14,10.33,509.29
58236,3221,11815,3.18,10.32,283.09
58238,3156,11854,4.0,9.8,216.08
58241,3245,11929,6.34,6.92,129.22
58251,3251,12017,5.09,8.14,201.43
58255,3223,12037,6.99,6.03,119.22
58259,3205,12059,7.04,5.72,124.2
58265,3206,12133,8.31,4.64,118.31
58311,3144,11630,2.6,11.45,357.97
58314,3124,11619,3.6,10.5,307.77
58319,3104,11657,4.31,8.49,269.06
58321,3157,11703,6.67,6.81,132.92
58326,3135,11750,5.8,7.06,211.93
58336,3142,11834,4.64,8.67,229.33
58338,3107,11836,0.0,0.0,0.0
58345,3126,11930,6.04,6.95,266.27
58354,3137,12021,5.51,7.31,386.14
58356,3124,12100,5.84,7.03,285.38
58358,3105,12026,4.21,8.73,282.38
58362,3123,12127,4.98,7.76,234.15
58402,3044,11540,4.38,8.36,261.19
58429,3059,11751,5.71,6.31,212.02
58436,3037,11859,4.45,8.45,185.8
58437,3008,11809,2.22,15.85,584.59
58448,3013,11942,4.37,9.07,255.54
58450,3052,12003,4.84,8.13,180.79
58457,3014,12010,3.47,10.96,467.84
58464,3039,12107,3.42,10.38,325.13
58467,3012,12118,4.66,8.18,194.7
58472,3044,12227,4.31,8.1,222.39
58477,3002,12206,8.07,4.8,76.44
58500,2954,11513,5.35,7.06,184.42
58506,2934,11559,2.76,12.43,343.88
58507,2915,11507,4.59,8.22,200.47
58519,2900,11640,3.05,11.39,622.9
58520,2952,11742,2.35,14.84,986.04
58527,2918,11712,1.96,16.16,1242.52
58531,2943,11817,1.66,18.73,1432.82
58543,2937,11901,2.85,12.39,718.0
58549,2907,11939,3.74,9.91,324.06
58553,3003,12049,3.84,9.9,275.92
58556,2936,12049,6.23,6.05,102.23
58557,2920,12005,3.76,10.74,398.42
58562,2948,12130,4.87,7.84,178.42
58569,2912,12157,9.88,2.51,25.36
58600,2851,11522,3.26,10.15,333.53
58606,2835,11554,3.72,9.7,560.01
58608,2759,11533,6.32,4.52,80.6
58622,2857,11735,1.97,16.62,1981.9
58626,2819,11714,5.52,4.68,108.0
58634,2841,11815,2.78,12.96,1116.55
58637,2827,11759,3.98,8.54,694.63
58646,2828,11956,5.72,6.24,117.06
58652,2852,12043,5.91,6.03,129.03
58665,2837,12125,8.91,3.05,52.93
58666,2827,12154,8.35,3.7,86.89
58667,2805,12116,9.84,2.88,62.99
58705,2720,11525,6.32,4.63,94.97
58715,2735,11639,6.51,3.96,91.71
58718,2713,11632,4.85,6.67,218.25
58725,2720,11728,4.01,8.34,232.91
58730,2746,11802,4.54,6.15,130.12
58731,2755,11832,4.3,7.38,179.57
58734,2720,11807,4.63,7.08,146.89
58737,2703,11819,5.36,6.43,181.38
58742,2806,11934,3.94,9.05,262.33
58744,2727,11930,6.5,4.11,63.0
58752,2747,12039,8.24,3.63,95.52
58754,2720,12012,6.84,4.72,107.32
58806,2629,11601,4.39,7.64,124.34
58813,2650,11618,4.08,8.42,559.18
58818,2614,11638,3.71,9.71,726.27
58820,2654,11710,3.9,9.02,306.59
58837,2609,11809,3.43,10.3,552.24
58843,2653,12001,6.6,5.14,161.58
58846,2640,11931,5.9,5.45,317.45
58847,2605,11917,5.66,6.86,261.15
58911,2551,11622,3.53,10.1,183.59
58918,2503,11625,4.43,8.0,112.86
58926,2518,11725,5.22,7.09,129.76
58927,2503,11701,3.95,8.66,220.64
58931,2543,11806,5.33,6.3,123.21
58944,2531,11947,8.37,3.08,70.05
59007,2403,10503,6.81,5.72,57.51
59021,2433,10702,3.51,9.51,119.64
59023,2442,10802,4.2,8.3,198.41
59037,2356,10806,2.41,13.65,351.9
59046,2422,10928,3.41,10.44,281.89
59058,2412,11031,2.21,14.96,503.18
59065,2425,11130,3.27,10.66,1090.71
59072,2449,11222,5.59,5.96,181.66
59082,2440,11336,5.47,6.13,97.75
59087,2353,11331,2.4,14.13,478.19
59088,2411,11325,3.03,11.62,214.79
59092,2452,11448,5.47,6.36,109.63
59096,2423,11430,3.61,9.68,201.07
59097,2402,11413,2.77,11.74,524.74
59102,2457,11539,4.82,7.21,102.24
59107,2407,11517,5.12,6.73,105.62
59113,2444,11643,5.06,6.94,97.57
59116,2421,11642,4.82,7.22,76.62
59117,2417,11604,4.99,7.41,167.19
59133,2454,11855,3.97,9.24,923.48
59134,2429,11804,3.47,10.21,753.54
59209,2325,10549,4.56,7.62,92.32
59211,2354,10636,6.41,5.6,89.77
59218,2306,10627,3.59,9.7,176.07
59228,2317,10734,2.8,11.45,213.52
59242,2346,10909,3.96,9.07,97.25
59265,2329,11118,1.82,14.81,423.58
