Stanum,Lat,Lon,Rain
54405,4025,11530,2.220677534224937
54406,4027,11558,5.529797001695033
54416,4023,11652,5.581814842640272
54423,4058,11755,5.849766852452163
54429,4012,11757,6.16842202616099
54436,4025,11857,6.013418728600405
54449,3951,11931,6.22100000327422
54452,4048,11948,5.958384544848172
54454,4020,12018,3.7622500524775777
54455,4037,12039,1.9746078421227085
54470,4101,12203,0.7769412934112203
54471,4040,12210,2.6480028666542057
54476,4011,12209,1.592971752852863
54486,4020,12317,2.5758500845081453
54493,4043,12447,3.4509006974456176
54497,4002,12420,2.969166036600639
54511,3948,11628,4.465094394234772
54518,3910,11624,5.88364270642898
54525,3944,11717,4.233919825456264
54527,3905,11703,2.6475368576673546
54534,3939,11806,4.914494000434192
54539,3926,11853,5.669053710016389
54563,3938,12201,2.2703650348507134
54579,3916,12235,2.713966193801449
54584,3943,12257,3.2994668342752016
54602,3844,11529,4.287235993256527
54606,3813,11545,4.510117980893596
54618,3805,11633,4.449896371245569
54623,3903,11743,4.391350226323477
54624,3824,11719,12.538470205616282
54662,3854,12138,6.301302930791936
54705,3722,11523,5.797848439995615
54715,3719,11631,5.634369084837735
54725,3730,11732,6.4196565892167285
54727,3639,11731,10.488057715112163
54744,3735,11833,7.617243052900581
54751,3756,12044,2.1427117241552853
54753,3738,12020,5.281630031557521
54764,3729,12114,3.7238543916779556
54776,3724,12242,2.313503983229225
54808,3613,11538,3.6495509303339366
54823,3636,11700,10.203142245169486
54826,3615,11706,7.3843203483400455
54836,3611,11810,3.9015522802318596
54842,3647,12000,3.968879554439445
54843,3645,11912,4.871292379408809
54857,3604,12020,1.8045758915355992
54863,3647,12111,2.6345340355627016
54909,3505,11531,2.2473182622307877
54916,3534,11651,4.806908001258608
54929,3516,11758,3.3060099642379446
54936,3534,11850,5.589853920595707
54945,3528,11933,2.226632473184125
55228,3230,8005,1.614182717041158
55248,3209,8425,3.681950355790303
55299,3129,9204,3.319524474931376
55437,3017,8115,1.1527715299342858
55493,3029,9106,6.4506219197952275
55569,2905,8736,0.9589381347679024
55598,2916,9146,3.138040407908754
55655,2811,8558,2.682239082361221
55664,2838,8705,2.1469873677057962
55680,2855,8936,1.357865749152378
56004,3413,9226,2.8594557584359723
56018,3253,9517,3.662290032382499
56021,3408,9549,3.2129925511946062
56029,3300,9658,2.6590171826293183
56033,3455,9813,2.339586504520119
56034,3348,9708,2.970879698294203
56038,3259,9806,2.847685341378847
56043,3429,10014,3.4249830900178933
56046,3345,9939,5.052583220992934
56065,3444,10136,3.2290788368677372
56067,3326,10129,5.123330258705251
56074,3400,10205,4.713003755447363
56079,3335,10258,6.5145478184744885
56080,3459,10254,3.3741100300995104
56093,3426,10401,4.273494628683088
56096,3324,10455,3.32033224055499
56116,3125,9536,5.441852255817906
56125,3212,9628,4.430122890230358
56137,3109,9710,4.447918066471439
56144,3148,9835,4.764938854373645
56146,3137,10000,4.030528211775587
56151,3256,10045,4.367467418344387
56152,3217,10020,5.698315030494165
56167,3058,10107,4.865705242806347
56172,3154,10214,5.203264127208256
56173,3248,10233,3.9345695959491938
56178,3060,10221,5.890374124727596
56182,3240,10336,4.101482426397117
56187,3045,10352,5.870221740976527
56188,3060,10340,5.302531128347393
56223,3046,9548,4.659071830527429
56227,2952,9546,6.565991628237794
56247,3000,9906,5.937210166943087
56251,3056,10019,5.422934711221901
56257,3000,10016,5.150148442420339
56312,2940,9420,6.284158367964815
56331,2940,9750,2.199763118062122
56357,2903,10018,4.06578721849383
56374,3003,10158,7.300672488434264
56385,2931,10320,6.800257506459861
56386,2934,10345,5.16474760390818
56434,2840,9728,3.9088187853614174
56444,2829,9854,2.945980815697543
56459,2756,10117,3.113970302708264
56462,2900,10130,5.171228967576562
56475,2839,10231,3.7364003426967596
56479,2800,10251,6.34074616952254
56485,2816,10335,3.0768431493112054
56492,2846,10436,2.340681383868295
56533,2745,9840,10.125215249256422
56543,2751,9945,1.889858495519828
56548,2711,9917,2.6731613934859944
56565,2726,10129,3.4896230245301907
56571,2754,10216,6.432791815726379
56586,2721,10343,3.4420167303561406
56643,2552,9851,5.481670333709743
56651,2651,10013,8.51869202343295
56664,2638,10116,2.5673406294482874
56666,2635,10143,2.2084671307572106
56671,2639,10215,6.004446158189429
56684,2624,10315,4.822642891477121
56691,2652,10417,3.7161455087668345
56739,2459,9830,8.090101970978738
56748,2507,9911,6.291931908683966
56751,2542,10011,3.9451844055744014
56778,2500,10239,6.359712248914915
56792,2547,10458,6.030099122664039
56793,2545,10432,3.995759796778722
56856,2426,10052,4.381697233213662
56875,2420,10233,4.476866393500839
56886,2432,10346,5.366848567977596
56946,2332,9923,5.570925870792582
56951,2353,10007,5.46572605044076
56954,2234,9956,7.64610577688172
56964,2247,10058,8.00557024579564
56966,2338,10158,2.6352284063390723
56969,2128,10135,3.0945461112574186
56977,2236,10151,7.7126024282712775
56991,2336,10420,6.8865994061438585
57003,3454,10650,2.831136808034082
57014,3434,10552,5.653955968618698
57025,3431,10723,1.9381244552786958
57028,3404,10719,2.791598034506361
57030,3442,10809,1.7583859470428218
57034,3419,10814,3.8813456731581466
57037,3456,10858,3.135572164653345
57046,3429,11005,3.560252835020122
57048,3424,10843,2.8109208043933687
57051,3443,11115,5.490173035767166
57052,3453,11027,4.824652120996417
57071,3448,11228,5.826671637824385
57083,3442,11340,4.021227761508244
57089,3404,11356,7.783196278100077
57091,3448,11418,4.6729436350171145
57106,3319,10609,3.027835620957419
57124,3337,10655,2.6501153457775626
57127,3304,10702,4.625515147754594
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,2.491495004285411
57143,3351,10958,3.435531939109141
57144,3326,10909,2.662182375905094
57154,3332,11054,3.059120030280473
57156,3319,11129,3.1012853144920567
57178,3306,11229,2.542660152790733
57181,3352,11302,2.700458810050684
57193,3347,11431,3.085529512553057
57206,3225,10554,5.324290036097143
57211,3250,10615,3.5599256031336877
57232,3303,10816,4.55169120349282
57237,3204,10802,3.5920479572527886
57238,3231,10754,3.6169039234212876
57245,3242,10903,4.029249920736106
57251,3300,11024,2.932295860969725
57256,3239,11047,2.665509901037457
57259,3202,11046,3.724563813533523
57265,3226,11144,6.495502896400253
57278,3200,11205,9.16211235719714
57279,3208,11245,5.772864923283844
57285,3221,11324,5.4827284372845675
57290,3256,11355,4.968523465097647
57297,3208,11403,3.8712460316300916
57306,3135,10559,4.289979026035555
57313,3153,10647,2.7005771536554866
57328,3112,10730,9.510979424694392
57343,3154,10932,5.576558953400418
57348,3102,10929,8.626960951428364
57355,3103,11021,7.047909412483545
57359,3121,11044,6.836052456087422
57378,3112,11238,7.61524516650919
57381,3137,11320,8.195476842895221
57395,3135,11410,4.4873496969355715
57399,3108,11457,11.3732289819296
57405,3030,10533,6.17450082264678
57411,3045,10608,4.666794451716729
57432,3046,10824,8.267108501436635
57439,3017,10856,6.863517547873118
57445,3036,10943,6.825561257277124
57447,3017,10928,8.296494491980479
57458,3009,11104,6.862027317459937
57461,3044,11122,4.206386938704981
57476,3021,11209,7.451212092398581
57482,3054,11357,7.6673532273818035
57483,3040,11308,7.266936199379068
57494,3036,11403,10.158038288550395
57502,2943,10542,6.436639959172357
57503,2937,10507,4.915005010790045
57512,2958,10616,5.550448820489581
57516,2935,10628,7.039519540448033
57517,2917,10615,6.122495861413101
57520,2950,10704,8.172938880246283
57523,2954,10746,7.438247158576259
57536,2931,10846,7.117885610748786
57545,2932,10925,7.772796166639294
57554,2924,11010,12.254838865775048
57562,2935,11122,17.173052441296942
57573,2953,11254,13.202949143728318
57574,2921,11226,8.764873739106536
57581,2949,11327,17.58622336474667
57583,2955,11358,17.41609611830095
57584,2923,11305,12.402671031690257
57598,2902,11435,9.164164092349232
57606,2808,10650,4.659339380866675
57608,2810,10526,4.737790742603151
57612,2900,10639,5.788594302865954
57625,2832,10727,4.1240875102939105
57633,2849,10846,6.375511144973448
57642,2841,10939,6.263718365229519
57647,2810,10912,6.3204434719028875
57649,2814,10941,9.66657385400075
57655,2828,11024,10.518098119120088
57662,2907,11141,8.257004911298056
57669,2823,11113,7.450871501919955
57671,2851,11222,6.417292665175037
57673,2844,11256,5.154151228788573
57679,2813,11312,5.275928920782528
57682,2843,11334,6.1188959881457246
57687,2807,11247,4.623778457521462
57696,2823,11446,4.000155811862378
57707,2718,10517,3.485223816018509
57710,2748,10624,2.9925286699277427
57718,2706,10643,3.753236486010314
57722,2747,10730,3.3119981058145527
57729,2714,10753,4.919559315615566
57731,2756,10815,7.268284062140908
57741,2744,10911,4.186695353421166
57745,2727,10941,4.791227351302803
57752,2755,11036,4.2355998498971354
57761,2745,11118,6.559281114102918
57774,2727,11210,5.660662938906319
57776,2718,11242,6.867932684008365
57779,2703,11321,4.120321715375914
57780,2752,11310,6.496747699178128
57789,2708,11357,4.445183679600216
57793,2747,11422,4.217065613271579
57799,2703,11455,5.914843793726346
57803,2701,10601,4.176564374934745
57805,2641,10546,4.7896101092976195
57806,2615,10554,3.243537921979109
57816,2635,10644,2.0427910240621503
57825,2636,10759,4.599412286340894
57827,2619,10731,5.633202385588293
57832,2658,10840,2.9235463813026996
57839,2614,10908,6.1507822632191225
57840,2654,10912,3.215882282060102
57845,2610,10947,8.957151852166948
57866,2614,11137,7.030192540799751
57872,2653,11236,3.1606417968360763
57874,2625,11224,4.767252168553909
57889,2605,11357,5.021182362002785
57894,2635,11410,5.793869812093672
57896,2620,11431,5.311866932434725
57902,2526,10511,6.818192976663447
57906,2511,10605,5.367470166048573
57907,2505,10454,4.391158632875367
57910,2546,10605,3.6338395845423497
57912,2609,10639,2.562085497596454
57916,2526,10646,5.7559649545662905
57922,2550,10733,5.283287426486588
57926,2525,10753,5.553012112264433
57932,2556,10831,4.408336279735702
57947,2514,10924,16.084750714905585
57957,2519,11018,10.056554707439975
57965,2532,11136,6.419344248528949
57972,2544,11258,5.208085804633583
57974,2535,11222,4.786243681542374
57993,2552,11501,7.433659954583317
57996,2505,11415,7.817559811455279
58005,3426,11532,4.960500194349484
58015,3427,11620,3.60170261193587
58026,3424,11801,3.447156753516077
58027,3417,11710,5.926188374758006
58038,3405,11847,5.197684679944834
58040,3451,11908,2.7271747417239487
58047,3415,11914,2.215530585475428
58102,3347,11544,7.156464893554469
58111,3351,11625,4.266836861062413
58118,3316,11631,3.7806829652936207
58122,3338,11705,5.817110067379502
58130,3356,11757,7.845199504756352
58135,3329,11813,3.5461682172900653
58138,3257,11830,5.627900644973981
58141,3338,11856,3.588365664515382
58143,3348,11951,3.1790953413036704
58150,3345,12018,3.970688105971765
58158,3310,12027,6.160167176836984
58203,3252,11544,6.500973904043158
58208,3210,11537,8.40677173095683
58215,3226,11647,4.664589262612994
58221,3251,11718,6.395855479154589
58225,3232,11740,5.6195078455718015
58236,3221,11815,5.8650251138434655
58238,3156,11854,15.759165754961657
58241,3245,11929,6.412469905024814
58251,3251,12017,6.014575559343467
58255,3223,12037,9.861783435947384
58259,3205,12059,9.790209545110837
58265,3206,12133,17.839334905862707
58311,3144,11630,6.366956480307554
58314,3124,11619,8.167937555919902
58319,3104,11657,15.150617372924339
58321,3157,11703,8.74748241909407
58326,3135,11750,11.266460489610639
58336,3142,11834,16.764652964753495
58338,3107,11836,11.476947728677144
58345,3126,11930,12.724959444808222
58354,3137,12021,5.969399437303869
58356,3124,12100,5.0294243685256586
58358,3105,12026,6.330692643679245
58362,3123,12127,9.307649208011387
58402,3044,11540,10.985262138936562
58429,3059,11751,14.232196996865277
58436,3037,11859,6.9227395540828836
58437,3008,11809,10.323430527585849
58448,3013,11942,7.459636146733441
58450,3052,12003,9.776473580017
58457,3014,12010,3.4238327565851523
58464,3039,12107,4.294381695415783
58467,3012,12118,4.541125062240896
58472,3044,12227,4.11348551759482
58477,3002,12206,3.228053306378693
58500,2954,11513,14.334051809711085
58506,2934,11559,13.991498011814485
58507,2915,11507,6.88080779679673
58519,2900,11640,7.964506767106139
58520,2952,11742,9.432282443131951
58527,2918,11712,9.889572899109597
58531,2943,11817,9.091505784331432
58543,2937,11901,7.197452704152437
58549,2907,11939,5.935546525880223
58553,3003,12049,4.643254853767797
58556,2936,12049,4.295233757981596
58557,2920,12005,3.1324328764826186
58562,2948,12130,3.5418633787493112
58569,2912,12157,0.8944753424650883
58600,2851,11522,8.119829677968577
58606,2835,11554,7.527772153203479
58608,2759,11533,5.545604015273485
58622,2857,11735,9.971215125370925
58626,2819,11714,4.82731851359963
58634,2841,11815,3.3503171041314186
58637,2827,11759,2.543258437963725
58646,2828,11956,2.796302379890177
58652,2852,12043,3.413760066485734
58665,2837,12125,1.7334075442502979
58666,2827,12154,1.76451569536411
58667,2805,12116,2.838537249613342
58705,2720,11525,5.4797182665033235
58715,2735,11639,4.741727648277283
58718,2713,11632,5.656775354889789
58725,2720,11728,4.704452522357873
58730,2746,11802,3.813022792207211
58731,2755,11832,3.5240252535419727
58734,2720,11807,4.569816120113231
58737,2703,11819,8.63170198543699
58742,2806,11934,3.684394055793396
58744,2727,11930,4.659455154113837
58752,2747,12039,2.5491794451177734
58754,2720,12012,6.078271160706041
58806,2629,11601,6.64503694508821
58813,2650,11618,10.749744581803245
58818,2614,11638,3.0122363570528354
58820,2654,11710,7.1788425356584
58837,2609,11809,2.756753337990241
58843,2653,12001,3.968566717557149
58846,2640,11931,4.552706998995394
58847,2605,11917,4.908335188360822
58911,2551,11622,3.4874400911497565
58918,2503,11625,3.2856010891865552
58926,2518,11725,4.587153717127961
58927,2503,11701,3.8759934360662474
58931,2543,11806,3.4740307651697897
58944,2531,11947,2.1620846359229104
59007,2403,10503,4.372413054952513
59021,2433,10702,7.843535310974455
59023,2442,10802,6.023635246059736
59037,2356,10806,4.3985689403772135
59046,2422,10928,4.7733936803156425
59058,2412,11031,4.215585166502095
59065,2425,11130,7.116501589273689
59072,2449,11222,6.379328853145536
59082,2440,11336,6.8629241692833745
59087,2353,11331,6.628870291516081
59088,2411,11325,7.868642664006021
59092,2452,11448,5.34681334971612
59096,2423,11430,4.865462284680763
59097,2402,11413,3.9479707172799006
59102,2457,11539,3.1747212497938304
59107,2407,11517,2.60823009574321
59113,2444,11643,5.221126211254033
59116,2421,11642,2.997304060181252
59117,2417,11604,4.734021413917898
59133,2454,11855,5.73359087873167
59134,2429,11804,4.5542070266600625
59209,2325,10549,5.56334416290059
59211,2354,10636,5.663929967311545
59218,2306,10627,9.381402956797583
59228,2317,10734,3.817367000977792
59242,2346,10909,7.271828690916939
59265,2329,11118,3.422591824712746
59271,2338,11225,3.7378852746682205
59278,2259,11229,4.370516133863683
59280,2343,11305,9.55446143690894
59287,2313,11329,10.924378155052269
59289,2258,11344,9.718858733531693
59293,2348,11444,6.221647464999633
59294,2320,11350,8.682808854415455
59298,2304,11422,2.6455937788052557
59303,2355,11545,6.21869233287304
59304,2338,11511,5.615124612972548
59306,2327,11551,4.784821837203976
59316,2323,11641,3.4005670379084316
59317,2259,11618,3.6991584540914344
59324,2326,11702,2.4295984670371213
59431,2247,10833,8.334362058265928
59446,2225,10918,3.188218594348272
59456,2221,11056,4.407743107042052
59462,2243,11136,4.492762441871856
59478,2215,11247,3.770567300565653
59485,2230,11324,5.62213743014822
59488,2217,11334,10.421287883918737
59493,2233,11400,4.552137450361858
59501,2248,11522,4.873763466224896
59632,2159,10836,9.252521703141387
59644,2127,10908,4.9302695962899445
59658,2109,11018,2.8868429114610086
59663,2151,11159,3.5601144038623813
59664,2133,11059,3.0948862980371823
59673,2144,11246,3.3284097243484263
59754,2015,11010,2.523719311580329
59758,2000,11015,7.944018959029903
59838,1906,10837,2.960049810919243
59845,1931,10935,6.218176771673204
59849,1902,10951,7.755965315236017
59855,1913,11029,8.740449186538688
