Stanum,Lat,Lon,Rain
56188,3060,10340,4.5948792094426505
56223,3046,9548,3.1094912688986414
56227,2952,9546,4.4378890773482
56247,3000,9906,6.043039590134222
56251,3056,10019,3.9222488165176395
56257,3000,10016,6.41434935516962
56312,2940,9420,3.450896184647816
56331,2940,9750,3.129664033141242
56357,2903,10018,3.6345734480383887
56374,3003,10158,7.54052581683848
56385,2931,10320,5.196675327662604
56386,2934,10345,3.039348919062773
56434,2840,9728,4.031273942959908
56444,2829,9854,1.5200211679759916
56459,2756,10117,2.886083065014745
56462,2900,10130,4.005421086572468
56475,2839,10231,6.818729225428446
56479,2800,10251,4.666333657846556
56485,2816,10335,6.301657535003385
56492,2846,10436,3.0886815421060567
56533,2745,9840,7.2970444785584245
56543,2751,9945,2.6610718230541632
56548,2711,9917,1.5675514899316947
56565,2726,10129,4.835588636027021
56571,2754,10216,7.6738471746316375
56586,2721,10343,4.599340579988479
56643,2552,9851,3.1138628637690373
56651,2651,10013,2.742585219747498
56664,2638,10116,2.664097934687624
56666,2635,10143,5.728467971747287
56671,2639,10215,6.690612129549949
56684,2624,10315,3.0782174801671918
56691,2652,10417,4.3596973063219515
56739,2459,9830,6.596090263654444
56748,2507,9911,3.127913679177914
56751,2542,10011,3.1076483990638177
56778,2500,10239,2.236112648772602
56792,2547,10458,6.140337246109379
56793,2545,10432,9.130778912510891
56856,2426,10052,4.09407603303611
56875,2420,10233,2.9690365558433425
56886,2432,10346,4.497252554924788
56946,2332,9923,5.336946549658805
56951,2353,10007,4.0561532046487985
56954,2234,9956,7.681767017773201
56964,2247,10058,4.762238918811722
56966,2338,10158,2.764606801887389
56969,2128,10135,5.837860677143218
56977,2236,10151,11.965245082145941
56991,2336,10420,6.145950291272832
57003,3454,10650,5.063173137962958
57014,3434,10552,6.567623429536901
57025,3431,10723,3.920788836901846
57028,3404,10719,7.227335785765823
57030,3442,10809,7.466327067845164
57034,3419,10814,5.259338548470567
57037,3456,10858,6.984191206321533
57046,3429,11005,6.65527971790406
57048,3424,10843,6.154127349720604
57051,3443,11115,4.924738748093382
57052,3453,11027,3.638760005650163
57071,3448,11228,5.483792451638287
57083,3442,11340,4.570547943103202
57089,3404,11356,2.5454913870397378
57091,3448,11418,2.841486000582629
57106,3319,10609,5.8756940964157005
57124,3337,10655,5.733409690018323
57127,3304,10702,6.144191802044582
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,5.522012070674741
57143,3351,10958,6.032868989608085
57144,3326,10909,6.224015885025206
57154,3332,11054,6.058787121522952
57156,3319,11129,4.077036531691482
57178,3306,11229,7.834625901993785
57181,3352,11302,2.869332096125671
57193,3347,11431,1.5477639550116178
57206,3225,10554,7.046851314859768
57211,3250,10615,5.716181578848061
57232,3303,10816,5.9017646614579
57237,3204,10802,7.075024293243098
57238,3231,10754,5.888899809658902
57245,3242,10903,6.014103606940179
57251,3300,11024,11.59830210192998
57256,3239,11047,8.3348683288504
57259,3202,11046,7.6803058210296875
57265,3226,11144,3.5557548579779317
57278,3200,11205,5.451418167226447
57279,3208,11245,3.5588674489004912
57285,3221,11324,5.991792514818761
57290,3256,11355,4.855658237478602
57297,3208,11403,4.571846370307277
57306,3135,10559,8.266424844264519
57313,3153,10647,7.802693128373979
57328,3112,10730,5.597730485459737
57343,3154,10932,5.54164401316641
57348,3102,10929,6.362615472386713
57355,3103,11021,6.151371795372221
57359,3121,11044,3.7863764942149074
57378,3112,11238,4.043769717065262
57381,3137,11320,6.619541158342711
57395,3135,11410,4.000946856400724
57399,3108,11457,12.536127962305708
57405,3030,10533,10.277809547578988
57411,3045,10608,9.53830681521159
57432,3046,10824,8.035870553869476
57439,3017,10856,8.215127699756131
57445,3036,10943,7.343464176278383
57447,3017,10928,6.386327587742478
57458,3009,11104,4.547994832424643
57461,3044,11122,2.6153332565677685
57476,3021,11209,3.0062438348138305
57482,3054,11357,5.822020331721481
57483,3040,11308,8.126932564002477
57494,3036,11403,6.12845825686429
57502,2943,10542,8.618499423935898
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,5.697151945259737
57516,2935,10628,4.209223519878322
57517,2917,10615,2.7576001892239983
57520,2950,10704,4.122619340958375
57523,2954,10746,4.861570098418861
57536,2931,10846,5.885097158155402
57545,2932,10925,3.367612791658566
57554,2924,11010,4.378539060856733
57562,2935,11122,4.335365059036829
57573,2953,11254,6.42427689598931
57574,2921,11226,6.46126860668616
57581,2949,11327,8.948697911515126
57583,2955,11358,7.149553686088497
57584,2923,11305,11.884232423920654
57598,2902,11435,17.510492724350513
57606,2808,10650,3.5041979233357443
57608,2810,10526,1.8625045376951441
57612,2900,10639,2.5852332225910954
57625,2832,10727,7.262083151962042
57633,2849,10846,7.1953392373811695
57642,2841,10939,3.690148848559845
57647,2810,10912,7.533811884988748
57649,2814,10941,11.00469804584991
57655,2828,11024,9.359596871192831
57662,2907,11141,8.71635656247409
57669,2823,11113,8.495404322887214
57671,2851,11222,10.385573951995372
57673,2844,11256,7.646840223011756
57679,2813,11312,7.993251305905146
57682,2843,11334,10.284465039025818
57687,2807,11247,7.751817197993416
57696,2823,11446,12.485753520083879
57707,2718,10517,1.9234142045841094
57710,2748,10624,5.330219071702111
57718,2706,10643,4.014462852394332
57722,2747,10730,9.198128649467455
57729,2714,10753,7.3317099805742565
57731,2756,10815,8.271674292831406
57741,2744,10911,6.155937824907115
57745,2727,10941,9.775155110430928
57752,2755,11036,9.134057558272907
57761,2745,11118,7.5303434038274135
57774,2727,11210,8.452094267159906
57776,2718,11242,6.38583638955245
57779,2703,11321,5.906784255541199
57780,2752,11310,8.684635171358302
57789,2708,11357,7.107413452348599
57793,2747,11422,8.225063766586374
57799,2703,11455,10.156579811827141
57803,2701,10601,2.867147191631828
57805,2641,10546,8.075377753315042
57806,2615,10554,7.885169379616865
57816,2635,10644,11.861381093057211
57825,2636,10759,8.217879602377725
57827,2619,10731,11.897936351921096
57832,2658,10840,5.769360072482363
57839,2614,10908,9.429348779541872
57840,2654,10912,6.596094731117941
57845,2610,10947,8.917796546004901
57866,2614,11137,7.562290429279097
57872,2653,11236,5.225964261506665
57874,2625,11224,7.523410443206769
57889,2605,11357,8.39227789453619
57894,2635,11410,7.706710665490033
57896,2620,11431,8.367249555279546
57902,2526,10511,8.506267345065599
57906,2511,10605,8.995736728077564
57907,2505,10454,9.40573645199446
57910,2546,10605,7.158745973570348
57912,2609,10639,6.4682640203138355
57916,2526,10646,11.753094776114088
57922,2550,10733,9.810217459240615
57926,2525,10753,6.216557206686344
57932,2556,10831,11.265381870557757
57947,2514,10924,14.895489628062064
57957,2519,11018,16.869824412812076
57965,2532,11136,6.290103221035471
57972,2544,11258,9.002870780185432
57974,2535,11222,10.042126582114122
57993,2552,11501,8.356045797711955
57996,2505,11415,14.570671485712237
58005,3426,11532,2.7425552817723755
58015,3427,11620,3.875901547342839
58026,3424,11801,2.3087312031069342
58027,3417,11710,5.747952798226582
58038,3405,11847,6.51809465033761
58040,3451,11908,6.050292107409082
58047,3415,11914,3.9881919153184855
58102,3347,11544,3.341230496354694
58111,3351,11625,2.483614089836682
58118,3316,11631,4.379095721733477
58122,3338,11705,3.4906832165211767
58130,3356,11757,1.9521689076573174
58135,3329,11813,3.4733109001036193
58138,3257,11830,9.459055813003339
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,8.379989774519967
58150,3345,12018,9.815938658235838
58158,3310,12027,8.053986355772691
58203,3252,11544,4.577974481032154
58208,3210,11537,8.204464304009303
58215,3226,11647,5.40130775942389
58221,3251,11718,6.005822749475106
58225,3232,11740,15.325021237207372
58236,3221,11815,11.595429754943282
58238,3156,11854,13.280302306128776
58241,3245,11929,10.337527005333538
58251,3251,12017,10.70679534287599
58255,3223,12037,8.648094913482645
58259,3205,12059,9.092678300710434
58265,3206,12133,6.610627466868134
58311,3144,11630,6.545439137060814
58314,3124,11619,10.963749464308542
58319,3104,11657,5.897603854435161
58321,3157,11703,10.780413399297704
58326,3135,11750,10.940448511987553
58336,3142,11834,8.1919600127799
58338,3107,11836,5.2292679255276
58345,3126,11930,5.192248056898643
58354,3137,12021,8.765995406987013
58356,3124,12100,8.250922590129417
58358,3105,12026,6.265713049588627
58362,3123,12127,6.447150380633421
58402,3044,11540,4.912126709423342
58429,3059,11751,7.697450247706921
58436,3037,11859,9.903933443512061
58437,3008,11809,16.66407285039981
58448,3013,11942,7.779185335443798
58450,3052,12003,6.570427523593702
58457,3014,12010,10.32053922068572
58464,3039,12107,5.3109976743699425
58467,3012,12118,6.8639243819854885
58472,3044,12227,4.00889480880755
58477,3002,12206,8.98904459688369
58500,2954,11513,8.555015540880996
58506,2934,11559,14.640252543217306
58507,2915,11507,14.926758115996131
58519,2900,11640,20.9811784928421
58520,2952,11742,22.70775991972399
58527,2918,11712,22.77971030163904
58531,2943,11817,19.72114976211143
58543,2937,11901,11.71541009660718
58549,2907,11939,10.199978811157806
58553,3003,12049,11.899329087967827
58556,2936,12049,11.243123887782941
58557,2920,12005,10.825196582490443
58562,2948,12130,10.901007184818372
58569,2912,12157,5.643929271607931
58600,2851,11522,15.472541082785305
58606,2835,11554,15.812803652773681
58608,2759,11533,12.91122111176869
58622,2857,11735,17.29585817414982
58626,2819,11714,22.65878571117192
58634,2841,11815,19.341512798699515
58637,2827,11759,16.870463310030303
58646,2828,11956,8.293089428251989
58652,2852,12043,9.780143986236585
58665,2837,12125,6.987662226887997
58666,2827,12154,7.819760802264078
58667,2805,12116,8.877614969763547
58705,2720,11525,9.020090201218169
58715,2735,11639,15.85277435644044
58718,2713,11632,9.536346763667229
58725,2720,11728,11.552854551916447
58730,2746,11802,19.950553732255358
58731,2755,11832,16.831788549816203
58734,2720,11807,7.824332934785111
58737,2703,11819,7.3718152642063695
58742,2806,11934,8.665977990253815
58744,2727,11930,7.357729077468648
58752,2747,12039,8.986204488224589
58754,2720,12012,9.015510302604444
58806,2629,11601,13.170717336498987
58813,2650,11618,6.938833993922018
58818,2614,11638,8.005769638137204
58820,2654,11710,6.924198852716956
58837,2609,11809,6.5716691897942425
58843,2653,12001,8.822096185056324
58846,2640,11931,6.673530207767698
58847,2605,11917,8.655581272218386
58911,2551,11622,12.479628549861092
58918,2503,11625,17.607523174145967
58926,2518,11725,12.75627266188461
58927,2503,11701,18.076668655123683
58931,2543,11806,9.542423563220346
58944,2531,11947,11.930584174133616
59007,2403,10503,7.1571663097327525
59021,2433,10702,12.069919450761518
59023,2442,10802,13.704264911236299
59037,2356,10806,13.82085951981609
59046,2422,10928,15.0725793945156
59058,2412,11031,20.738905407633993
59065,2425,11130,9.983477454658882
59072,2449,11222,11.74751295704013
59082,2440,11336,14.2912883666514
59087,2353,11331,26.65562215373768
59088,2411,11325,16.703005787062395
59092,2452,11448,11.615639764656393
59096,2423,11430,12.04373915316998
59097,2402,11413,18.466483912038505
59102,2457,11539,12.53990613294852
59107,2407,11517,19.286619055586915
59113,2444,11643,16.69326939630185
59116,2421,11642,11.492880326437152
59117,2417,11604,12.866693012077604
59133,2454,11855,10.00146417172762
59134,2429,11804,7.6042182271475856
59209,2325,10549,6.348532226841099
59211,2354,10636,13.342053742701694
59218,2306,10627,9.096609218113215
59228,2317,10734,7.814308213171371
59242,2346,10909,10.273879621576258
59265,2329,11118,11.651596043893163
59271,2338,11225,15.872197856220897
59278,2259,11229,14.718003014426216
59280,2343,11305,25.152773792968624
59287,2313,11329,19.74358506206904
59289,2258,11344,25.9485515159876
59293,2348,11444,27.52114599378486
59294,2320,11350,23.993654414435316
59298,2304,11422,17.353529975708106
59303,2355,11545,10.484354109079378
59304,2338,11511,19.202994420210974
59306,2327,11551,15.807794228290236
59316,2323,11641,10.457498214260339
59317,2259,11618,20.378277777533867
59324,2326,11702,11.0576201559906
59431,2247,10833,5.136028263691612
59446,2225,10918,19.207902059942402
59456,2221,11056,17.162339220298563
59462,2243,11136,7.20756611543901
59478,2215,11247,14.188513796469348
59485,2230,11324,21.122887779558127
59488,2217,11334,17.287358555449618
59493,2233,11400,20.06800689723451
59501,2248,11522,32.58313673610197
59632,2159,10836,18.8183008895711
59644,2127,10908,7.620145848668933
59658,2109,11018,8.036493868806712
59663,2151,11159,14.955080082881896
59664,2133,11059,7.358540261376049
59673,2144,11246,8.513334134514448
59754,2015,11010,6.157105743374357
59758,2000,11015,9.699536681943135
59838,1906,10837,1.693378892602217
59845,1931,10935,6.318988368712544
59849,1902,10951,5.0003123816349655
59855,1913,11029,2.6401446086659006
