Stanum,Lat,Lon,Rain
53663,3856,11149,8.699000178398324
53664,3828,11108,7.3892346305552765
53673,3844,11243,8.703558931427631
53687,3747,11338,6.91722742135421
53704,3732,10511,2.598481148789592
53705,3729,10541,1.9417909526073485
53723,3748,10715,2.4624231160018444
53725,3735,10735,3.5022906488394066
53735,3737,10848,3.7194034364741
53738,3655,10810,2.571197228254885
53740,3756,10914,5.5710464255524546
53754,3730,11013,8.367268248183288
53764,3730,11107,7.2335823905665615
53772,3737,11235,10.680450593857103
53775,3725,11236,8.98578179230568
53787,3704,11259,8.430646656438595
53798,3711,11422,6.410295406929851
53806,3634,10539,2.971357284240697
53810,3658,10554,2.2725807352375447
53817,3602,10614,2.945318556947139
53821,3634,10718,4.3190727473293045
53853,3642,11057,8.508136001740551
53854,3635,11004,8.078735008454856
53859,3605,11040,8.746204521627575
53863,3704,11157,9.361728933778764
53868,3604,11130,7.642667514276724
53877,3608,11215,9.776381330642852
53882,3604,11302,10.400399389777098
53884,3630,11302,7.610185999894145
53898,3603,11408,10.118161623141875
53903,3558,10543,3.361585732333453
53910,3540,10612,6.080083149421035
53915,3532,10640,3.534853821099123
53923,3544,10738,8.582772535338053
53929,3512,10748,7.2112020783253525
53942,3547,10922,9.523695674465104
53948,3453,10938,5.708927179013182
53959,3507,11104,3.9197530132455043
53963,3539,11122,7.825658855155318
53968,3517,11140,5.642717916659944
53975,3529,11225,7.175635479035747
53986,3519,11355,5.3993984152370444
54012,4434,11738,3.1512877529048864
54026,4434,12054,8.389574886964962
54027,4357,11919,3.2788187121638037
54041,4448,12304,7.7288296231616425
54049,4415,12358,6.297133795576643
54063,4458,12600,11.7104856680313
54064,4423,12509,5.114372717035119
54094,4430,12940,3.810302155374268
54096,4424,13111,5.468704520621939
54102,4357,11607,4.697804925018939
54115,4338,11802,1.6339674480426254
54134,4336,12117,2.637673332689086
54135,4336,12216,2.48976422493071
54142,4331,12327,9.320327032939504
54157,4307,12423,5.225541185832418
54161,4354,12513,4.673581482572189
54165,4333,12538,9.32267064137528
54171,4342,12631,4.907325327502962
54181,4342,12720,7.1502130610909145
54186,4322,12812,5.315435144424826
54195,4318,12947,3.3328026923243055
54208,4212,11628,3.6184777988243795
54213,4256,11901,3.9315944500405586
54218,4218,11850,3.072336648811237
54226,4220,12042,2.750576082024693
54236,4223,12233,5.811949860111238
54243,4247,12406,5.303036781856106
54254,4232,12403,13.175528114241915
54259,4204,12452,12.06080184935262
54260,4255,12505,7.872070237674934
54263,4258,12605,5.813378954742856
54266,4232,12538,5.616745429950873
54273,4259,12645,4.858939931545108
54276,4224,12648,10.51203014085527
54284,4209,12730,4.520568396785519
54285,4224,12807,3.86701971377039
54286,4232,12900,3.9184791876601692
54292,4252,12930,2.8860319617737162
54308,4112,11638,3.3004679024163606
54311,4158,11746,2.4633472042066304
54324,4133,12026,4.794277945671107
54326,4125,11937,5.801423454850639
54333,4158,12251,4.659443138243295
54339,4105,12260,13.774807989740616
54342,4144,12331,6.932804295225603
54346,4118,12347,5.705306945132571
54351,4155,12404,14.290745409363437
54353,4143,12502,7.300594538374245
54363,4141,12554,5.7474072481642455
54374,4148,12653,6.661688966691231
54377,4109,12613,7.235156237553363
54386,4125,12811,4.646224603346202
54401,4046,11455,3.554229181204117
54405,4025,11530,4.213791522300343
54406,4027,11558,5.255908144208652
54416,4023,11652,5.780724438461627
54423,4058,11755,1.9528152799924792
54429,4012,11757,6.105871175481036
54436,4025,11857,7.715236557127675
54449,3951,11931,7.447752521307181
54452,4048,11948,4.392122902065202
54454,4020,12018,9.984653561331918
54455,4037,12039,8.737114818563526
54470,4101,12203,10.887307847910463
54471,4040,12210,12.520952291283132
54476,4011,12209,9.132608547014085
54486,4020,12317,8.126849436150312
54493,4043,12447,7.920027337568201
54497,4002,12420,7.199676331810555
54511,3948,11628,8.047113303104277
54518,3910,11624,17.009397321152626
54525,3944,11717,13.47833548047508
54527,3905,11703,10.85504027505768
54534,3939,11806,8.012718812184081
54539,3926,11853,13.501233020789137
54563,3938,12201,6.279888939589247
54579,3916,12235,5.500929219185808
54584,3943,12257,8.692680445523392
54602,3844,11529,17.51110025613105
54606,3813,11545,8.744593190580755
54618,3805,11633,8.281014197757736
54623,3903,11743,9.040129448050827
54624,3824,11719,9.342250850773368
54662,3854,12138,7.574244507842204
54705,3722,11523,5.804408256104409
54715,3719,11631,10.150517007381199
54725,3730,11732,9.840038689241648
54727,3639,11731,10.306076859172215
54744,3735,11833,4.454558941807347
54751,3756,12044,4.372757329661839
54753,3738,12020,4.870581364778898
54764,3729,12114,6.181980380988749
54776,3724,12242,6.710820994897576
54808,3613,11538,7.317401985644496
54823,3636,11700,10.117160135231797
54826,3615,11706,7.396279061580872
54836,3611,11810,6.57065689343456
54842,3647,12000,6.7975848943672785
54843,3645,11912,9.136345736495207
54857,3604,12020,4.2136826209009435
54863,3647,12111,9.302057573365136
54909,3505,11531,5.01602395178507
54916,3534,11651,9.904919846178908
54929,3516,11758,5.489887900819782
54936,3534,11850,8.38652077960959
54945,3528,11933,8.793752227145756
55228,3230,8005,3.4016732585760274
55248,3209,8425,2.3548039086372485
55299,3129,9204,4.835340154234064
55437,3017,8115,3.5917680841994266
55493,3029,9106,5.98072578266787
55569,2905,8736,5.11227322359023
55598,2916,9146,3.1501072837940662
55655,2811,8558,3.139527300546183
55664,2838,8705,5.908084028369613
55680,2855,8936,3.047476635283168
56004,3413,9226,2.234523859082813
56018,3253,9517,4.604140479011202
56021,3408,9549,3.142622987459413
56029,3300,9658,3.122286117094196
56033,3455,9813,1.3134053959268959
56034,3348,9708,3.898107379819802
56038,3259,9806,3.516121343957992
56043,3429,10014,3.4244373628939626
56046,3345,9939,2.5385251086751905
56065,3444,10136,2.539939589929917
56067,3326,10129,4.11801078157838
56074,3400,10205,3.0463433427023796
56079,3335,10258,5.634231707088607
56080,3459,10254,4.1260592914892875
56093,3426,10401,5.31599625042021
56096,3324,10455,5.934437167262406
56116,3125,9536,4.3412769328990395
56125,3212,9628,5.918340328402393
56137,3109,9710,3.605183027648999
56144,3148,9835,4.572509875691232
56146,3137,10000,3.24645298465421
56151,3256,10045,4.122468236512833
56152,3217,10020,3.0656548847826404
56167,3058,10107,3.527193865798664
56172,3154,10214,7.119375236078567
56173,3248,10233,2.9166482115664456
56178,3060,10221,5.471154691575542
56182,3240,10336,5.03680957657179
56187,3045,10352,11.079913982344172
56188,3060,10340,11.940705083579608
56223,3046,9548,3.8658795709096303
56227,2952,9546,3.866228028530738
56247,3000,9906,3.259253614738702
56251,3056,10019,3.82159658176616
56257,3000,10016,6.009377445461434
56312,2940,9420,3.4997647977139184
56331,2940,9750,3.609139757178391
56357,2903,10018,7.385599685519893
56374,3003,10158,5.083635795291781
56385,2931,10320,13.475784605212397
56386,2934,10345,19.55669069453402
56434,2840,9728,3.192370207291497
56444,2829,9854,4.145462080750746
56459,2756,10117,9.522146789831577
56462,2900,10130,7.645338436160688
56475,2839,10231,8.631984161473785
56479,2800,10251,5.921899671131906
56485,2816,10335,6.615969423612166
56492,2846,10436,10.481094078621616
56533,2745,9840,6.536624766403496
56543,2751,9945,4.203636182064923
56548,2711,9917,4.555474882666049
56565,2726,10129,7.277271986922878
56571,2754,10216,5.7240527299494515
56586,2721,10343,5.651068260340621
56643,2552,9851,5.576136124376018
56651,2651,10013,4.784920799059276
56664,2638,10116,5.217767454687708
56666,2635,10143,2.819686301674029
56671,2639,10215,6.3953777465773145
56684,2624,10315,6.806104397590427
56691,2652,10417,5.416576736338757
56739,2459,9830,9.101355758434293
56748,2507,9911,3.253897505886946
56751,2542,10011,2.422167981364761
56778,2500,10239,4.3079385657168
56792,2547,10458,2.8745311822478206
56793,2545,10432,6.116970408277295
56856,2426,10052,5.6561187928162715
56875,2420,10233,5.671187652906818
56886,2432,10346,4.434521953898857
56946,2332,9923,5.088819052037696
56951,2353,10007,4.957935488032769
56954,2234,9956,5.538655491362752
56964,2247,10058,5.364027981489743
56966,2338,10158,1.6454997052141453
56969,2128,10135,6.488902415407741
56977,2236,10151,13.080373422459704
56991,2336,10420,3.954670941278322
57003,3454,10650,6.653574054082011
57014,3434,10552,6.708403905667421
57025,3431,10723,4.794343672374126
57028,3404,10719,8.044557135345784
57030,3442,10809,5.578104544148934
57034,3419,10814,5.635188266519414
57037,3456,10858,7.90894740370521
57046,3429,11005,7.985394350935702
57048,3424,10843,6.439159358053425
57051,3443,11115,4.081492943656634
57052,3453,11027,6.2853125630368805
57071,3448,11228,7.755771185307202
57083,3442,11340,5.556548193647866
57089,3404,11356,6.324928888013489
57091,3448,11418,5.850884722665466
57106,3319,10609,10.276305421752822
57124,3337,10655,7.413954396140266
57127,3304,10702,5.891144596760416
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,9.402424691164285
57143,3351,10958,6.22739618430492
57144,3326,10909,6.784133726515202
57154,3332,11054,4.875215581564961
57156,3319,11129,5.23339189854618
57178,3306,11229,5.596823973573263
57181,3352,11302,2.967790424192723
57193,3347,11431,9.8133558802696
57206,3225,10554,15.205047977611953
57211,3250,10615,15.299528444691846
57232,3303,10816,6.4393368041812815
57237,3204,10802,9.673599390313074
57238,3231,10754,9.212740338900614
57245,3242,10903,6.8658144644005255
57251,3300,11024,4.5018586212007
57256,3239,11047,2.1224729601117325
57259,3202,11046,3.2623215228041307
57265,3226,11144,1.4937893446216752
57278,3200,11205,1.54963886246557
57279,3208,11245,2.203475595426911
57285,3221,11324,10.1163462821273
57290,3256,11355,3.5777252007573077
57297,3208,11403,6.037441177536457
57306,3135,10559,11.250638190688692
57313,3153,10647,10.604745506347943
57328,3112,10730,6.362427015845295
57343,3154,10932,9.120132300981533
57348,3102,10929,5.372796607533553
57355,3103,11021,3.837024454374319
57359,3121,11044,3.7337653893138896
57378,3112,11238,1.9941070704423884
57381,3137,11320,7.933501252036761
57395,3135,11410,13.79010995481515
57399,3108,11457,3.179082487124951
57405,3030,10533,8.25307956037652
57411,3045,10608,8.052683016445156
57432,3046,10824,6.386170043766819
57439,3017,10856,6.49310504441916
57445,3036,10943,3.05717363456457
57447,3017,10928,3.710357384531717
57458,3009,11104,3.837306455008705
57461,3044,11122,1.9604917419021748
57476,3021,11209,5.95151698460043
57482,3054,11357,1.4130097719817822
57483,3040,11308,1.459772183197245
57494,3036,11403,3.7973321701307476
57502,2943,10542,6.461228920143859
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.250130476284216
57516,2935,10628,5.3662360055089975
57517,2917,10615,5.015737864158151
57520,2950,10704,3.8403954234879913
57523,2954,10746,3.0695616758399655
57536,2931,10846,3.8489302138920944
57545,2932,10925,6.314660797502876
57554,2924,11010,2.1750002653591247
57562,2935,11122,9.329695093285336
57573,2953,11254,4.59871381535315
57574,2921,11226,6.192319487175355
57581,2949,11327,3.302377944499484
57583,2955,11358,3.105507428260712
57584,2923,11305,3.0968962754789775
57598,2902,11435,1.9433865420096308
57606,2808,10650,3.206343543400163
57608,2810,10526,8.144090338385357
57612,2900,10639,4.531301481119789
57625,2832,10727,2.8920922974827605
57633,2849,10846,5.533456623781
57642,2841,10939,2.3311012226609282
57647,2810,10912,1.8239003905272542
57649,2814,10941,1.7783727308100414
57655,2828,11024,2.143308595946359
57662,2907,11141,9.069090981359647
57669,2823,11113,5.266348449597181
57671,2851,11222,9.002651461906137
57673,2844,11256,3.8444796506493444
57679,2813,11312,4.569188146664996
57682,2843,11334,17.526948637707747
57687,2807,11247,10.015553809846423
57696,2823,11446,2.982833685616814
57707,2718,10517,3.292907047991847
57710,2748,10624,4.270381573581234
57718,2706,10643,12.050431104536948
57722,2747,10730,4.5861042257056095
57729,2714,10753,3.5678771164477223
57731,2756,10815,2.0284234832228214
57741,2744,10911,0.768418208248889
57745,2727,10941,2.3654087975651974
57752,2755,11036,3.5011187926471905
57761,2745,11118,2.2180102320555917
57774,2727,11210,1.335296256509734
57776,2718,11242,3.4782495844189896
57779,2703,11321,4.017215562824201
57780,2752,11310,10.915398516971944
57789,2708,11357,5.006487276327516
57793,2747,11422,5.277804337992254
57799,2703,11455,2.5338943869817694
57803,2701,10601,5.9743448574568525
57805,2641,10546,3.228438448058382
57806,2615,10554,3.53301812977058
57816,2635,10644,2.3370569375535415
57825,2636,10759,4.585775103557273
57827,2619,10731,4.747243095390669
57832,2658,10840,3.3818110667226136
57839,2614,10908,2.0565974733397008
57840,2654,10912,2.105916809673306
57845,2610,10947,2.1420504124861743
57866,2614,11137,8.130121199569729
57872,2653,11236,4.082410189596798
57874,2625,11224,3.2932361725513775
57889,2605,11357,2.6752608167955687
57894,2635,11410,5.468256290714783
57896,2620,11431,1.5922309479800147
57902,2526,10511,4.775833575926247
57906,2511,10605,4.045203532642393
57907,2505,10454,4.579633309057765
57910,2546,10605,4.497969076161736
57912,2609,10639,3.1730630901327244
57916,2526,10646,4.623541135250018
57922,2550,10733,3.809276490303758
57926,2525,10753,3.439157474474138
57932,2556,10831,6.008721701515183
57947,2514,10924,5.38380775699921
57957,2519,11018,4.993902670040569
57965,2532,11136,6.867888836488579
57972,2544,11258,2.6500143587026517
57974,2535,11222,5.53711368312512
57993,2552,11501,1.2409631939308585
57996,2505,11415,3.952463168997233
58005,3426,11532,10.353902369950635
58015,3427,11620,9.034706342936612
58026,3424,11801,7.423185255731857
58027,3417,11710,8.049964979660103
58038,3405,11847,7.059078177344407
58040,3451,11908,5.169296612621987
58047,3415,11914,6.519737212533723
58102,3347,11544,6.134625502958341
58111,3351,11625,6.893044715717
58118,3316,11631,5.710362171242521
58122,3338,11705,5.969466516572626
58130,3356,11757,6.534878887290047
58135,3329,11813,5.791995969360243
58138,3257,11830,4.016798275472836
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,7.471702806312832
58150,3345,12018,8.399339532256127
58158,3310,12027,8.94068782341875
58203,3252,11544,9.285390031221265
58208,3210,11537,7.663088164443798
58215,3226,11647,12.41796470431542
58221,3251,11718,5.805886761560716
58225,3232,11740,5.6422328332890075
58236,3221,11815,7.920589309745823
58238,3156,11854,7.7936174309382205
58241,3245,11929,6.256022194158929
58251,3251,12017,7.813309915067319
58255,3223,12037,4.2936915123558705
58259,3205,12059,7.128181175749662
58265,3206,12133,3.2108240520417084
58311,3144,11630,5.851906514512813
58314,3124,11619,2.7385491893167067
58319,3104,11657,7.528059138725112
58321,3157,11703,10.425410976066521
58326,3135,11750,4.732396831591935
58336,3142,11834,7.3027954747839825
58338,3107,11836,4.318044711057137
58345,3126,11930,4.8682567947092075
58354,3137,12021,6.889766452384102
58356,3124,12100,8.917289954759156
58358,3105,12026,6.195339642155794
58362,3123,12127,10.65148164790089
58402,3044,11540,3.0143907538313184
58429,3059,11751,6.947296511880547
58436,3037,11859,1.3876588342611704
58437,3008,11809,7.260039244936956
58448,3013,11942,6.330145281082425
58450,3052,12003,4.679417260655772
58457,3014,12010,4.611564367235821
58464,3039,12107,6.759302935071361
58467,3012,12118,4.19600249430136
58472,3044,12227,1.9205012435870372
58477,3002,12206,6.47555910924106
58500,2954,11513,2.4078285547891896
58506,2934,11559,6.210545063753055
58507,2915,11507,2.7112404345669803
58519,2900,11640,3.672175651315042
58520,2952,11742,3.1247979813033417
58527,2918,11712,2.9118363418544946
58531,2943,11817,0.34882656346811547
58543,2937,11901,0.6361048991795182
58549,2907,11939,5.988083353679339
58553,3003,12049,3.3199727220782123
58556,2936,12049,4.139421833431114
58557,2920,12005,3.0899662576438476
58562,2948,12130,9.88272431988387
58569,2912,12157,2.970276985805346
58600,2851,11522,4.4106557688914
58606,2835,11554,1.841310025821242
58608,2759,11533,8.19349427507777
58622,2857,11735,8.416861524563071
58626,2819,11714,5.882125689242833
58634,2841,11815,3.6923171230824137
58637,2827,11759,1.6350218523579565
58646,2828,11956,5.99053533821114
58652,2852,12043,0.8346909116478023
58665,2837,12125,11.50508476633201
58666,2827,12154,2.1316898071057304
58667,2805,12116,3.0359697864364548
58705,2720,11525,1.7425593330412945
58715,2735,11639,5.066617829693391
58718,2713,11632,4.219828392192001
58725,2720,11728,1.1968451555558703
58730,2746,11802,2.3245931085580263
58731,2755,11832,1.9411243494470132
58734,2720,11807,7.123544744927235
58737,2703,11819,7.1438321964209495
58742,2806,11934,1.525929752057099
58744,2727,11930,3.3549879847071233
58752,2747,12039,1.1924051592477372
58754,2720,12012,5.427386976450596
58806,2629,11601,1.9431500665107673
58813,2650,11618,4.459222237989411
58818,2614,11638,2.5289383907542504
58820,2654,11710,0.21878540202827548
58837,2609,11809,2.2424041448914127
58843,2653,12001,1.0890379407477608
58846,2640,11931,6.962909049263707
58847,2605,11917,2.122351393608816
58911,2551,11622,4.212980172332037
58918,2503,11625,4.338824315834618
58926,2518,11725,1.6854729412916134
58927,2503,11701,2.2541457571298587
58931,2543,11806,4.418153103252872
58944,2531,11947,2.655019210467201
59007,2403,10503,4.304830442652812
59021,2433,10702,5.486834537424421
59023,2442,10802,6.523256217123494
59037,2356,10806,4.771354660823305
59046,2422,10928,3.905685604803305
59058,2412,11031,5.751986170306893
59065,2425,11130,5.852662084684234
59072,2449,11222,6.764036043186567
59082,2440,11336,3.4962826855863867
59087,2353,11331,9.926984458126661
59088,2411,11325,5.734933325345548
59092,2452,11448,2.827023418967982
59096,2423,11430,6.101143118316846
59097,2402,11413,7.806494786682745
59102,2457,11539,1.9211714595013014
59107,2407,11517,5.356548653432501
59113,2444,11643,3.9863139185856484
59116,2421,11642,2.43514611902264
59117,2417,11604,6.56081397272874
59133,2454,11855,3.480950722262307
59134,2429,11804,6.462185797843591
59209,2325,10549,5.0369880648671375
59211,2354,10636,2.299200489220544
59218,2306,10627,10.2560165776037
59228,2317,10734,4.204485741445383
59242,2346,10909,5.806905967633472
59265,2329,11118,5.139304723273115
59271,2338,11225,10.578060360147003
59278,2259,11229,8.404282242168222
59280,2343,11305,8.62725680766775
59287,2313,11329,8.592077311442969
59289,2258,11344,9.083227394601266
59293,2348,11444,7.0061525356825065
59294,2320,11350,8.668976080802958
59298,2304,11422,13.62748452724992
59303,2355,11545,6.208122967987655
59304,2338,11511,5.337131381585575
59306,2327,11551,10.374836018146162
59316,2323,11641,2.4203989110252295
59317,2259,11618,6.606542692844365
59324,2326,11702,6.316142685738047
59431,2247,10833,5.3792507739344915
59446,2225,10918,4.983191202611862
59456,2221,11056,5.005275496300806
59462,2243,11136,5.474510319526897
59478,2215,11247,6.8006905349293065
59485,2230,11324,9.26591523080873
59488,2217,11334,12.145260573845654
59493,2233,11400,15.781205545116254
59501,2248,11522,11.020994086024542
59632,2159,10836,8.146108099064753
59644,2127,10908,5.087384704555455
59658,2109,11018,5.383626423192457
59663,2151,11159,6.867787555711668
59664,2133,11059,6.767141692262243
59673,2144,11246,12.22918379183771
59754,2015,11010,3.7206288179788056
59758,2000,11015,6.026648418306856
59838,1906,10837,1.6269572709520725
59845,1931,10935,6.879447216139308
59849,1902,10951,2.799975425259336
59855,1913,11029,3.9616691567137696
