Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,6.14,5.42,144.67
59271,2338,11225,5.99,5.58,108.39
59278,2259,11229,5.11,7.3,167.3
59280,2343,11305,3.7,9.06,260.74
59287,2313,11329,5.19,6.47,92.92
59289,2258,11344,5.44,5.73,91.17
59293,2348,11444,3.54,9.36,459.22
59294,2320,11350,3.7,8.87,157.79
59298,2304,11422,3.26,10.6,705.88
59303,2355,11545,4.44,8.13,323.94
59304,2338,11511,3.85,8.94,541.02
59306,2327,11551,1.45,20.31,2106.68
59316,2323,11641,2.6,13.16,817.95
59317,2259,11618,1.8,16.74,850.61
59324,2326,11702,0.6,24.1,4222.79
59431,2247,10833,8.27,3.72,174.41
59446,2225,10918,7.01,3.97,102.05
59456,2221,11056,5.99,4.26,105.91
59462,2243,11136,7.41,4.9,109.39
59478,2215,11247,3.75,8.88,223.22
59485,2230,11324,3.47,10.08,365.47
59488,2217,11334,3.8,8.1,229.87
59493,2233,11400,3.39,10.1,251.04
59501,2248,11522,2.38,13.68,742.09
59632,2159,10836,4.88,5.53,137.64
59644,2127,10908,8.11,2.35,21.33
59658,2109,11018,5.95,5.63,200.71
59663,2151,11159,3.65,7.66,139.31
59664,2133,11059,8.02,3.69,40.52
59673,2144,11246,5.55,4.19,69.14
59754,2015,11010,5.49,6.94,537.26
59758,2000,11015,3.28,10.55,1135.39
59838,1906,10837,2.43,11.74,907.07
59845,1931,10935,3.66,9.64,608.12
59849,1902,10951,2.65,11.91,728.32
59855,1913,11029,4.54,8.52,208.45
