Stanum,Lat,Lon,Rain
53529,3905,10758,2.8609075849688663
53543,3949,11001,4.889508958838868
53564,3922,11113,4.717354860301131
53578,3922,11226,4.439053907355815
53588,3856,11331,5.670767684230407
53593,3950,11434,4.386349576594025
53594,3927,11413,2.6424133317013334
53612,3759,10611,0.43225328464649626
53614,3828,10612,2.433371678162053
53615,3848,10642,1.4253377151577884
53646,3816,10947,2.4726293726415434
53651,3849,11028,5.073838739410428
53663,3856,11149,6.789391008534348
53664,3828,11108,3.674307844135643
53673,3844,11243,6.074357561128401
53687,3747,11338,2.8174741619026267
53704,3732,10511,1.8359938671307439
53705,3729,10541,1.0927323823674064
53723,3748,10715,2.277029992161977
53725,3735,10735,2.894192628797074
53735,3737,10848,1.816964227915057
53738,3655,10810,4.677460783612781
53740,3756,10914,3.013750383643401
53754,3730,11013,0.8446299122712728
53764,3730,11107,1.62295392780481
53772,3737,11235,3.154795806489746
53775,3725,11236,1.5079930713611245
53787,3704,11259,6.381353098232696
53798,3711,11422,4.918198997126615
53806,3634,10539,6.443250315613956
53810,3658,10554,3.599906958902876
53817,3602,10614,3.3147180722795375
53821,3634,10718,3.6634716261313467
53853,3642,11057,1.8868787368859798
53854,3635,11004,2.2165161027273936
53859,3605,11040,3.623757461841368
53863,3704,11157,3.5452535330332173
53868,3604,11130,6.320404197387068
53877,3608,11215,4.715130607694558
53882,3604,11302,5.670224476431507
53884,3630,11302,4.327240756462697
53898,3603,11408,3.8830917955225264
53903,3558,10543,4.2216787209576
53910,3540,10612,8.512790572209326
53915,3532,10640,3.5431285445626286
53923,3544,10738,3.927509828881376
53929,3512,10748,6.061080225538666
53942,3547,10922,7.631264885946609
53948,3453,10938,3.9065681794078824
53959,3507,11104,5.174227846688774
53963,3539,11122,5.165107823955631
53968,3517,11140,7.59749301702507
53975,3529,11225,7.334024027136942
53986,3519,11355,6.258708371070256
54012,4434,11738,3.294889240071879
54026,4434,12054,3.4265614617579447
54027,4357,11919,4.428250057754893
54041,4448,12304,6.545842217294328
54049,4415,12358,4.820731446058466
54063,4458,12600,4.602548312926841
54064,4423,12509,6.7729297172497045
54094,4430,12940,4.437118245515939
54096,4424,13111,4.467007425615966
54102,4357,11607,3.200609438969525
54115,4338,11802,3.261993716363834
54134,4336,12117,3.1355209022198225
54135,4336,12216,1.9630012996123167
54142,4331,12327,5.229660573668957
54157,4307,12423,2.977160855907198
54161,4354,12513,6.99466700891442
54165,4333,12538,5.77287849598745
54171,4342,12631,3.531213638485939
54181,4342,12720,5.357654710917442
54186,4322,12812,4.88062204897792
54195,4318,12947,4.816309951283614
54208,4212,11628,4.793222385327481
54213,4256,11901,3.2775972257635964
54218,4218,11850,4.518783018235643
54226,4220,12042,4.787431336424981
54236,4223,12233,5.132920216038526
54243,4247,12406,7.445884496673109
54254,4232,12403,7.652574515401749
54259,4204,12452,9.604299794674553
54260,4255,12505,6.425469574923589
54263,4258,12605,7.636343722772002
54266,4232,12538,11.557344559827312
54273,4259,12645,10.41645090655766
54276,4224,12648,9.527248660614049
54284,4209,12730,6.099845767569274
54285,4224,12807,8.207594742629869
54286,4232,12900,4.491497680438864
54292,4252,12930,6.359617203535036
54308,4112,11638,6.948129536292056
54311,4158,11746,7.952063591928772
54324,4133,12026,2.7889840233953223
54326,4125,11937,2.9436587843976225
54333,4158,12251,4.908079412994605
54339,4105,12260,8.368136751755749
54342,4144,12331,8.113050467836437
54346,4118,12347,7.433844169520561
54351,4155,12404,9.944149277167252
54353,4143,12502,9.254957525214461
54363,4141,12554,10.550255142500024
54374,4148,12653,12.487605875239149
54377,4109,12613,10.469815057947393
54386,4125,12811,5.087637654290933
54401,4046,11455,3.691353085164852
54405,4025,11530,2.985293999277715
54406,4027,11558,5.300112896608169
54416,4023,11652,1.4423583157083875
54423,4058,11755,3.4962207955184974
54429,4012,11757,3.959474817574287
54436,4025,11857,3.805507596066485
54449,3951,11931,5.069664284968415
54452,4048,11948,5.089211357763812
54454,4020,12018,2.052582807400521
54455,4037,12039,2.9610262185279543
54470,4101,12203,6.976296857810385
54471,4040,12210,6.614049979309038
54476,4011,12209,2.902964950350247
54486,4020,12317,6.095192194318658
54493,4043,12447,6.954854397914528
54497,4002,12420,10.85309973842542
54511,3948,11628,2.7301078863271013
54518,3910,11624,6.452400798054387
54525,3944,11717,1.2287922938104852
54527,3905,11703,8.606327490385558
54534,3939,11806,6.3537881829508365
54539,3926,11853,17.26016279765784
54563,3938,12201,2.582191921387732
54579,3916,12235,4.058828253503727
54584,3943,12257,4.650780362132056
54602,3844,11529,2.2471278861390327
54606,3813,11545,3.5929955647674703
54618,3805,11633,7.3791917497950035
54623,3903,11743,10.074001668454375
54624,3824,11719,5.751723913741951
54662,3854,12138,3.2691507909121436
54705,3722,11523,6.4429299194212835
54715,3719,11631,7.658403508484821
54725,3730,11732,7.420137041884878
54727,3639,11731,9.036048102132645
54744,3735,11833,8.829508501509789
54751,3756,12044,5.5975668225348585
54753,3738,12020,11.552423954756897
54764,3729,12114,5.567921617756753
54776,3724,12242,4.934421822142371
54808,3613,11538,6.676356840226455
54823,3636,11700,7.790975886170071
54826,3615,11706,8.111939767287284
54836,3611,11810,6.058812203775094
54842,3647,12000,3.6441773357447245
54843,3645,11912,4.523330096397832
54857,3604,12020,5.472779650662537
54863,3647,12111,4.5947691493308565
54909,3505,11531,9.823878208111276
54916,3534,11651,13.086364527782019
54929,3516,11758,8.2136824441122
54936,3534,11850,9.787525513898009
54945,3528,11933,10.175357231954719
55228,3230,8005,10.621756597664849
55248,3209,8425,4.426797072327413
55299,3129,9204,5.1826923006318815
55437,3017,8115,0.42868787051220975
55493,3029,9106,5.102075927298115
55569,2905,8736,3.1322163926920923
55598,2916,9146,3.374434035786273
55655,2811,8558,1.9306928578944502
55664,2838,8705,4.213057568521516
55680,2855,8936,2.949545215228085
56004,3413,9226,1.8944081621460223
56018,3253,9517,3.397996354029824
56021,3408,9549,3.9708778479988123
56029,3300,9658,4.339347772510635
56033,3455,9813,3.0357242682275283
56034,3348,9708,3.410884160610366
56038,3259,9806,3.9121672734193416
56043,3429,10014,4.639423499863122
56046,3345,9939,3.1091108539853143
56065,3444,10136,5.324652206439628
56067,3326,10129,4.054740990656367
56074,3400,10205,6.425481062853421
56079,3335,10258,6.513161029907697
56080,3459,10254,6.136306643281243
56093,3426,10401,2.6158422295709114
56096,3324,10455,3.0916071983613853
56116,3125,9536,5.2031126823021525
56125,3212,9628,5.458031701828396
56137,3109,9710,2.8514284171701467
56144,3148,9835,4.607711029451463
56146,3137,10000,4.81044905908429
56151,3256,10045,3.8476512441011343
56152,3217,10020,4.531289246773497
56167,3058,10107,4.55617365709711
56172,3154,10214,4.233979835051789
56173,3248,10233,3.7095879236164455
56178,3060,10221,3.93056848023834
56182,3240,10336,3.9053796519153643
56187,3045,10352,4.11466326273268
56188,3060,10340,3.11334656803435
56223,3046,9548,3.012961011489784
56227,2952,9546,4.76583912249926
56247,3000,9906,5.285257732981753
56251,3056,10019,4.2632840707997
56257,3000,10016,6.125379685085746
56312,2940,9420,6.862001718962988
56331,2940,9750,3.2181321264281486
56357,2903,10018,7.450501133798505
56374,3003,10158,6.314779580373947
56385,2931,10320,6.317149430585611
56386,2934,10345,5.474887006565171
56434,2840,9728,3.7269361275126234
56444,2829,9854,4.628434013374235
56459,2756,10117,4.0927820394871315
56462,2900,10130,6.786218247703949
56475,2839,10231,7.56996436207662
56479,2800,10251,5.892504060261427
56485,2816,10335,7.0826876107487955
56492,2846,10436,8.8404024101158
56533,2745,9840,5.01205564175019
56543,2751,9945,3.8324266099512116
56548,2711,9917,3.725262392808646
56565,2726,10129,4.988705738109788
56571,2754,10216,4.827258288976975
56586,2721,10343,2.7880913982410553
56643,2552,9851,3.3882145090855955
56651,2651,10013,5.623095181152403
56664,2638,10116,4.728881753735296
56666,2635,10143,6.541467769969375
56671,2639,10215,5.419010670252767
56684,2624,10315,4.533479578998993
56691,2652,10417,4.772313046082346
56739,2459,9830,7.186990754683469
56748,2507,9911,3.867822232842829
56751,2542,10011,5.699450877730886
56778,2500,10239,6.065480877223007
56792,2547,10458,7.399517531387524
56793,2545,10432,9.88884128168591
56856,2426,10052,3.6089968871107816
56875,2420,10233,6.666237668908516
56886,2432,10346,6.009456887734653
56946,2332,9923,5.447033017714375
56951,2353,10007,6.169420194402229
56954,2234,9956,11.635387705475697
56964,2247,10058,6.836579583939209
56966,2338,10158,3.8566613993359984
56969,2128,10135,4.696980461795176
56977,2236,10151,11.538342877376111
56991,2336,10420,5.685297596872754
57003,3454,10650,3.1686046991568757
57014,3434,10552,6.113668659108551
57025,3431,10723,5.038166769274601
57028,3404,10719,4.479181800581362
57030,3442,10809,5.75426631130098
57034,3419,10814,4.600897800222388
57037,3456,10858,7.766560430633788
57046,3429,11005,3.9797367009164724
57048,3424,10843,6.050817378737671
57051,3443,11115,5.977859007686719
57052,3453,11027,4.276479337939801
57071,3448,11228,6.089824242835232
57083,3442,11340,4.296200379115387
57089,3404,11356,5.812698877739403
57091,3448,11418,4.173674041863043
57106,3319,10609,3.477818228350068
57124,3337,10655,5.817722320583433
57127,3304,10702,6.341771302288016
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,9.593457645070586
57143,3351,10958,5.009637517979336
57144,3326,10909,5.246291598524149
57154,3332,11054,7.582898103195554
57156,3319,11129,6.203988653884801
57178,3306,11229,3.648012905525606
57181,3352,11302,4.488537073326225
57193,3347,11431,8.233724586175368
57206,3225,10554,12.165141176887783
57211,3250,10615,7.761548783100581
57232,3303,10816,6.5737809881299265
57237,3204,10802,15.204129726002861
57238,3231,10754,9.489051677602687
57245,3242,10903,5.563945087018999
57251,3300,11024,5.863281346782246
57256,3239,11047,5.866622985424695
57259,3202,11046,4.111383810256442
57265,3226,11144,3.245964813682179
57278,3200,11205,2.9965842195472248
57279,3208,11245,2.974097530914541
57285,3221,11324,6.30441983020454
57290,3256,11355,10.061953408995059
57297,3208,11403,9.904650426642615
57306,3135,10559,8.110859593098024
57313,3153,10647,8.192715503438388
57328,3112,10730,9.545150062778156
57343,3154,10932,6.038610831614507
57348,3102,10929,15.434396965860628
57355,3103,11021,5.66136491547506
57359,3121,11044,9.433938313577544
57378,3112,11238,12.806834424383702
57381,3137,11320,10.80389213437746
57395,3135,11410,15.787395074400052
57399,3108,11457,14.102502774403296
57405,3030,10533,6.399504904407886
57411,3045,10608,6.060689241769305
57432,3046,10824,9.101658784226457
57439,3017,10856,4.190847701085777
57445,3036,10943,7.1717306925784765
57447,3017,10928,6.680799940650726
57458,3009,11104,10.365349950444674
57461,3044,11122,5.650820106207931
57476,3021,11209,14.158852215706428
57482,3054,11357,12.724987356208539
57483,3040,11308,8.445726149276737
57494,3036,11403,10.674125464203112
57502,2943,10542,5.959456865227749
57503,2937,10507,3.535221489863696
57512,2958,10616,4.553215316801518
57516,2935,10628,4.498601514529653
57517,2917,10615,4.335948012762895
57520,2950,10704,3.7501689144687917
57523,2954,10746,9.832926829351184
57536,2931,10846,10.772571915213373
57545,2932,10925,7.316457865681416
57554,2924,11010,18.45241782059753
57562,2935,11122,16.61577719281026
57573,2953,11254,11.272034221642507
57574,2921,11226,7.07564694280115
57581,2949,11327,10.574595055675475
57583,2955,11358,8.895837434275158
57584,2923,11305,5.25061621778299
57598,2902,11435,4.528918970000597
57606,2808,10650,8.275208365904687
57608,2810,10526,4.732933626429187
57612,2900,10639,7.5103326987707755
57625,2832,10727,13.28143588297963
57633,2849,10846,10.737298373591473
57642,2841,10939,6.73138887110227
57647,2810,10912,6.14269174164708
57649,2814,10941,7.977978047533901
57655,2828,11024,8.536829739983004
57662,2907,11141,7.038685841796527
57669,2823,11113,3.9059188073128013
57671,2851,11222,3.174067414173897
57673,2844,11256,4.912956264973467
57679,2813,11312,1.616008969016296
57682,2843,11334,2.471136486408811
57687,2807,11247,0.8728209443971581
57696,2823,11446,0.8174181196759768
57707,2718,10517,4.194740350138945
57710,2748,10624,2.8025588701921933
57718,2706,10643,5.587461024371736
57722,2747,10730,8.830011684413867
57729,2714,10753,5.956679272126406
57731,2756,10815,12.278892607174498
57741,2744,10911,7.57612356676945
57745,2727,10941,2.6554633336527758
57752,2755,11036,6.667299289407348
57761,2745,11118,2.4288849771475753
57774,2727,11210,1.5061854455683765
57776,2718,11242,1.0068051784393766
57779,2703,11321,0.6454763703530682
57780,2752,11310,2.2984527342859873
57789,2708,11357,1.4691229406379893
57793,2747,11422,4.058878647090844
57799,2703,11455,1.4664961766355553
57803,2701,10601,6.339732915340841
57805,2641,10546,9.859519092888801
57806,2615,10554,7.780241622333875
57816,2635,10644,3.8399988171056303
57825,2636,10759,8.873030876951834
57827,2619,10731,7.666046838989741
57832,2658,10840,2.7340049700362266
57839,2614,10908,11.093512960064814
57840,2654,10912,3.818898991109806
57845,2610,10947,2.9103335961657395
57866,2614,11137,2.0715392644360313
57872,2653,11236,2.0202543848679344
57874,2625,11224,0.4963442175766111
57889,2605,11357,0.9638664469814145
57894,2635,11410,2.0519368487929106
57896,2620,11431,0.5456930067349024
57902,2526,10511,9.944654522574522
57906,2511,10605,4.740770274523808
57907,2505,10454,14.937091652239593
57910,2546,10605,6.119872678453383
57912,2609,10639,6.680549226538357
57916,2526,10646,5.931087283800423
57922,2550,10733,4.04226433856393
57926,2525,10753,8.674681356823049
57932,2556,10831,2.404238010079795
57947,2514,10924,2.5257415733256807
57957,2519,11018,2.6836321926788242
57965,2532,11136,1.4258552822656064e-33
57972,2544,11258,0.5264382243067858
57974,2535,11222,0.6189945407204249
57993,2552,11501,2.602547187752271
57996,2505,11415,2.5343238808021074
58005,3426,11532,9.028900360364943
58015,3427,11620,9.966590121627423
58026,3424,11801,13.274026469391773
58027,3417,11710,14.156234919456612
58038,3405,11847,16.503766045557846
58040,3451,11908,12.44173671156599
58047,3415,11914,18.927061883646132
58102,3347,11544,7.789634831767296
58111,3351,11625,8.481518610479496
58118,3316,11631,20.692053805501565
58122,3338,11705,13.323218478782792
58130,3356,11757,15.97221445642278
58135,3329,11813,11.96498794080153
58138,3257,11830,10.382092331168991
58141,3338,11856,19.367763896077644
58143,3348,11951,15.499853352188149
58150,3345,12018,12.348425448069756
58158,3310,12027,14.329170026741155
58203,3252,11544,16.82466270115524
58208,3210,11537,11.532439377371029
58215,3226,11647,14.845914090944685
58221,3251,11718,15.092425463752482
58225,3232,11740,15.356621309944387
58236,3221,11815,16.08331247498052
58238,3156,11854,18.02105739569497
58241,3245,11929,15.434903251818536
58251,3251,12017,12.817881107883144
58255,3223,12037,13.392036673338769
58259,3205,12059,14.821488227554497
58265,3206,12133,12.840672681729513
58311,3144,11630,19.858160720454997
58314,3124,11619,9.476401084273693
58319,3104,11657,13.953171058428783
58321,3157,11703,22.578013918289177
58326,3135,11750,9.743285510044934
58336,3142,11834,13.722707282373271
58338,3107,11836,12.28791658776602
58345,3126,11930,9.90669741528926
58354,3137,12021,7.189851020202342
58356,3124,12100,4.984953947772374
58358,3105,12026,4.369787739424609
58362,3123,12127,4.639336524881735
58402,3044,11540,13.746550036573272
58429,3059,11751,20.93373696340011
58436,3037,11859,6.894758413774321
58437,3008,11809,4.866387437759748
58448,3013,11942,7.180340565157115
58450,3052,12003,4.167889070064263
58457,3014,12010,6.463954211803863
58464,3039,12107,11.088466310306384
58467,3012,12118,2.0650493279014337
58472,3044,12227,3.2449809224655053
58477,3002,12206,1.8213161644749314
58500,2954,11513,9.729232830604763
58506,2934,11559,6.807243918576848
58507,2915,11507,3.35046630075888
58519,2900,11640,7.5599469989652786
58520,2952,11742,11.720476492782721
58527,2918,11712,3.9385403712540796
58531,2943,11817,16.83025694570908
58543,2937,11901,10.076149427132421
58549,2907,11939,9.34843607110557
58553,3003,12049,6.9845123418904524
58556,2936,12049,5.171814617977347
58557,2920,12005,3.9426639893721096
58562,2948,12130,1.2525177183119522
58569,2912,12157,5.092767417749355
58600,2851,11522,2.4584337084780774
58606,2835,11554,26.13400708916202
58608,2759,11533,9.479590365985036
58622,2857,11735,13.344306435218439
58626,2819,11714,19.18753445903824
58634,2841,11815,2.8034532538353423
58637,2827,11759,3.50911880178771
58646,2828,11956,1.0445449353169742
58652,2852,12043,4.102410880225332
58665,2837,12125,1.1606694997923541
58666,2827,12154,1.4258552822656064e-33
58667,2805,12116,0.4030455033316877
58705,2720,11525,3.657861172183119
58715,2735,11639,1.0912658438566993
58718,2713,11632,0.7353521243428522
58725,2720,11728,1.2560018675816351
58730,2746,11802,2.7888225053404403
58731,2755,11832,1.6710295288027441
58734,2720,11807,2.7795362959445056
58737,2703,11819,3.877214853700238
58742,2806,11934,10.648118069929026
58744,2727,11930,10.072275374494087
58752,2747,12039,1.2037709827999568
58754,2720,12012,3.631646404766641
58806,2629,11601,3.970753740611967
58813,2650,11618,1.2634459765446613
58818,2614,11638,0.8924911386721703
58820,2654,11710,1.4258552822656064e-33
58837,2609,11809,0.8788226615505367
58843,2653,12001,3.119343337351365
58846,2640,11931,1.6330885633749446
58847,2605,11917,3.0967558730815
58911,2551,11622,0.7982554209344743
58918,2503,11625,1.4989473040197518
58926,2518,11725,2.3875722399214787
58927,2503,11701,4.134669883567065
58931,2543,11806,1.378503940320661
58944,2531,11947,0.09425972456252726
59007,2403,10503,5.821747081983394
59021,2433,10702,6.320814944262507
59023,2442,10802,2.2733150892809655
59037,2356,10806,3.4718457811960475
59046,2422,10928,1.683443130397006
59058,2412,11031,2.1042999444153736
59065,2425,11130,1.95343598846221
59072,2449,11222,1.4661830151447417
59082,2440,11336,5.948201380470055
59087,2353,11331,3.2996681189628254
59088,2411,11325,1.7813197559305376
59092,2452,11448,1.9517048634567389
59096,2423,11430,3.5800272148055714
59097,2402,11413,3.0703691938158357
59102,2457,11539,3.383661355469768
59107,2407,11517,2.2048567761032225
59113,2444,11643,2.174246130773216
59116,2421,11642,2.2180316588305407
59117,2417,11604,2.4079328519893957
59133,2454,11855,0.9926881975437474
59134,2429,11804,0.5070835253956564
59209,2325,10549,5.7760622524128955
59211,2354,10636,8.773945724189446
59218,2306,10627,7.490364112772776
59228,2317,10734,2.736371045200158
59242,2346,10909,3.815429047681566
59265,2329,11118,2.476451679069839
59271,2338,11225,4.799792595949182
59278,2259,11229,8.726264668782745
59280,2343,11305,3.675652963364497
59287,2313,11329,4.008268988414404
59289,2258,11344,5.049104988100969
59293,2348,11444,1.6605289571402992
59294,2320,11350,8.564830421080678
59298,2304,11422,9.65573195174132
59303,2355,11545,5.450356557906985
59304,2338,11511,3.1876919008604325
59306,2327,11551,10.074854698887926
59316,2323,11641,2.1632162660098375
59317,2259,11618,1.6048164531129736
59324,2326,11702,0.8807325260165791
59431,2247,10833,8.5608819588088
59446,2225,10918,9.468453084450324
59456,2221,11056,3.0870983256771254
59462,2243,11136,7.5144254963352255
59478,2215,11247,7.3643997299018435
59485,2230,11324,4.397558977199949
59488,2217,11334,1.7489736370149342
59493,2233,11400,3.0764370034419337
59501,2248,11522,6.254167909824419
59632,2159,10836,16.189158563203428
59644,2127,10908,6.5967033261138175
59658,2109,11018,6.8927450233514005
59663,2151,11159,8.329803759683747
59664,2133,11059,6.65974099567015
59673,2144,11246,4.9294521426599704
59754,2015,11010,11.868211940996506
59758,2000,11015,9.606951006059465
59838,1906,10837,8.720760931154842
59845,1931,10935,6.621047510940712
59849,1902,10951,9.300634017422244
59855,1913,11029,5.074624672865577
