Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,3.07,11.59,404.19
59278,2259,11229,4.3,8.85,105.53
59280,2343,11305,2.92,12.04,263.69
59287,2313,11329,2.19,15.6,498.88
59289,2258,11344,2.2,14.98,754.61
59293,2348,11444,1.68,18.44,1038.68
59294,2320,11350,2.18,15.46,625.99
59298,2304,11422,3.16,10.93,241.01
59303,2355,11545,3.46,10.06,167.2
59304,2338,11511,4.76,6.95,141.88
59306,2327,11551,3.24,11.39,140.71
59316,2323,11641,2.87,12.19,308.66
59317,2259,11618,4.75,6.11,94.5
59324,2326,11702,7.21,4.25,49.42
59431,2247,10833,7.69,4.21,174.6
59446,2225,10918,7.15,3.83,88.66
59456,2221,11056,4.11,7.77,129.74
59462,2243,11136,7.33,4.97,68.39
59478,2215,11247,2.24,14.46,611.63
59485,2230,11324,2.41,13.83,856.01
59488,2217,11334,1.75,17.01,1704.47
59493,2233,11400,4.03,8.34,126.33
59501,2248,11522,3.81,8.17,143.35
59632,2159,10836,3.21,10.44,430.7
59644,2127,10908,2.52,13.82,705.81
59658,2109,11018,2.5,12.63,1623.86
59663,2151,11159,4.4,5.82,59.93
59664,2133,11059,5.75,6.09,109.53
59673,2144,11246,1.28,20.63,2200.09
59754,2015,11010,5.63,6.81,266.05
59758,2000,11015,3.7,9.67,349.41
59838,1906,10837,9.0,5.03,149.89
59845,1931,10935,3.91,9.18,314.7
59849,1902,10951,4.52,8.3,224.65
59855,1913,11029,4.18,9.08,116.71
