Stanum,Lat,Lon,Rain
51730,4033,8116,0.9698601019502336
51747,3900,8340,0.4477802743048045
51765,4038,8742,5.148114030899941
51810,3855,7738,1.1300438214113067
51811,3826,7716,0.23701351508920776
51818,3737,7817,2.1449417844687435
51828,3708,7956,0.7543659561224683
51839,3704,8234,1.2812109697200977
51855,3809,8533,1.3442300504182179
51931,3651,8139,1.5621211388870475
52101,4336,9303,1.3038449222652133
52112,4345,9459,1.394548599920802
52118,4316,9442,0.5741030512521992
52203,4249,9331,1.5937697683148773
52313,4132,9440,0.649763846708088
52323,4148,9702,1.1153255559699882
52533,3946,9829,0.45520241071871037
52546,3922,9950,0.2988318147145626
52602,3845,9320,0.3173919413943445
52652,3905,10017,0.24512311802476172
52674,3813,10156,1.2461952902983935
52679,3753,10252,0.5533240289621033
52681,3838,10305,0.9104560651577341
52707,3648,9341,1.0836600214506342
52787,3712,10252,2.0655414996870927
52797,3711,10403,1.0964652713735206
52818,3625,9454,0.4040077431193048
52825,3626,9626,1.4115064092408507
52836,3618,9806,2.3991495657123507
52856,3616,10037,2.397683218130117
52866,3640,10144,2.2186189607312685
52868,3601,10122,1.6695808571482078
52876,3620,10250,1.831321580620488
52884,3621,10357,0.8208025418808512
52895,3634,10441,0.701131181425305
52908,3513,9305,2.4034497910584003
52943,3535,9960,2.130840387279817
52955,3535,10044,3.186792325076464
52974,3533,10202,1.6072147230552556
52983,3552,10409,3.2124148179569736
52984,3535,10311,3.4711185849897546
52986,3522,10352,3.7817088455752037
52996,3523,10500,4.100955140949126
53068,4338,11156,3.2181136324282247
53083,4437,11409,1.287950618114294
53149,4232,11008,1.8881232558008763
53192,4401,11500,2.1476453385048586
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,2.032286405121889
53352,4142,11026,3.2730685597715103
53362,4133,11139,2.278145409289163
53391,4154,11400,1.2988209050547312
53399,4109,11442,2.19323713164973
53446,4032,10953,1.7708673789278744
53463,4051,11134,1.6020941647034426
53478,4000,11228,3.0144472804802462
53480,4102,11304,1.3231828611518945
53487,4005,11325,1.329894378041138
53490,4026,11404,2.187738471809535
53513,4044,10722,0.601560603584229
53519,3912,10646,1.6749972204122086
53529,3905,10758,1.2162743752997573
53543,3949,11001,1.1018408195606555
53564,3922,11113,2.461261382679062
53578,3922,11226,2.0445903828563043
53588,3856,11331,4.926746185821385
53593,3950,11434,2.1130701876499502
53594,3927,11413,6.401222507958843
53612,3759,10611,0.6043830479082702
53614,3828,10612,1.074247250934625
53615,3848,10642,0.7589001851925133
53646,3816,10947,1.6921517244167372
53651,3849,11028,1.9268085616452597
53663,3856,11149,2.948458992650157
53664,3828,11108,3.0884351362731484
53673,3844,11243,2.3862844269455192
53687,3747,11338,1.8161102557358033
53704,3732,10511,0.8018611312925242
53705,3729,10541,0.9595113345050769
53723,3748,10715,1.3508861781616601
53725,3735,10735,4.70471792494143
53735,3737,10848,2.391081401401857
53738,3655,10810,4.651631103489188
53740,3756,10914,3.5847242538882464
53754,3730,11013,2.675234268031115
53764,3730,11107,2.114660195868619
53772,3737,11235,3.8480924873232394
53775,3725,11236,1.5181916627392775
53787,3704,11259,5.275715222810946
53798,3711,11422,1.0088713994974863
53806,3634,10539,3.3884406590124696
53810,3658,10554,0.7452559597676586
53817,3602,10614,2.641848648982721
53821,3634,10718,2.112046441667355
53853,3642,11057,2.2892227291766503
53854,3635,11004,2.268096418125216
53859,3605,11040,3.8331412030857988
53863,3704,11157,2.4062087788980198
53868,3604,11130,9.335571373492776
53877,3608,11215,8.13879367856393
53882,3604,11302,4.8932193547555585
53884,3630,11302,3.941236483164203
53898,3603,11408,4.102182826197778
53903,3558,10543,3.5207372739461946
53910,3540,10612,3.685981848656531
53915,3532,10640,2.8399465682923593
53923,3544,10738,2.2584023472569985
53929,3512,10748,2.1852581833816913
53942,3547,10922,4.459057756939137
53948,3453,10938,5.0293771341065066
53959,3507,11104,3.593615296524458
53963,3539,11122,3.8634315531932137
53968,3517,11140,2.788919227963718
53975,3529,11225,2.866055110171971
53986,3519,11355,7.758076623487063
54012,4434,11738,2.0323787473105432
54026,4434,12054,1.8035338834678525
54027,4357,11919,3.0036021778320734
54041,4448,12304,4.830419823860371
54049,4415,12358,2.558206838903771
54063,4458,12600,4.4208634840034255
54064,4423,12509,4.157414354359023
54094,4430,12940,4.841302219822841
54096,4424,13111,4.693450953345991
54102,4357,11607,2.506637133052511
54115,4338,11802,3.3531603132045813
54134,4336,12117,2.541209419084568
54135,4336,12216,3.2782465939182863
54142,4331,12327,4.977212957338648
54157,4307,12423,4.141667145436746
54161,4354,12513,4.772513348355499
54165,4333,12538,4.965832225746851
54171,4342,12631,6.085281787655136
54181,4342,12720,4.397684340027075
54186,4322,12812,5.412343110559097
54195,4318,12947,2.8135875056686617
54208,4212,11628,2.8913840645325224
54213,4256,11901,3.4797198142448034
54218,4218,11850,4.223805614355193
54226,4220,12042,8.680778210981323
54236,4223,12233,3.72668164346843
54243,4247,12406,2.635700559639517
54254,4232,12403,3.8495843180089047
54259,4204,12452,5.096448379685226
54260,4255,12505,3.901073024472026
54263,4258,12605,4.683086712348962
54266,4232,12538,4.059415958501326
54273,4259,12645,5.974391462025579
54276,4224,12648,8.65284210016206
54284,4209,12730,7.699014290574034
54285,4224,12807,5.4881549855971095
54286,4232,12900,3.38655873942597
54292,4252,12930,2.4999738994568736
54308,4112,11638,7.008471819761912
54311,4158,11746,3.8880966866339164
54324,4133,12026,5.996274980838078
54326,4125,11937,4.210661116706131
54333,4158,12251,2.3438302139757248
54339,4105,12260,8.425293353115489
54342,4144,12331,3.6508585721398346
54346,4118,12347,5.442135303978672
54351,4155,12404,6.568762795167109
54353,4143,12502,7.753528908098496
54363,4141,12554,8.988207759671363
54374,4148,12653,6.076103954545468
54377,4109,12613,8.21345578877431
54386,4125,12811,4.41736941937979
54401,4046,11455,4.204387687812046
54405,4025,11530,5.189458147746307
54406,4027,11558,4.222308870677424
54416,4023,11652,5.501581657085727
54423,4058,11755,6.0098001283601095
54429,4012,11757,2.2594408705258173
54436,4025,11857,3.2587836965869794
54449,3951,11931,5.369874680987527
54452,4048,11948,7.10128703784874
54454,4020,12018,5.8906443663837695
54455,4037,12039,6.283621612426972
54470,4101,12203,4.614467970138819
54471,4040,12210,6.202491939017397
54476,4011,12209,4.2809224641524555
54486,4020,12317,5.991792337426292
54493,4043,12447,8.306430181863373
54497,4002,12420,5.512073357645468
54511,3948,11628,2.0589571534707933
54518,3910,11624,1.8329957558509393
54525,3944,11717,5.321121675903681
54527,3905,11703,2.7090482698449874
54534,3939,11806,3.6694580190295847
54539,3926,11853,3.957464932499766
54563,3938,12201,3.626349057719769
54579,3916,12235,1.6937829318071085
54584,3943,12257,3.5458223688795503
54602,3844,11529,2.964071674397438
54606,3813,11545,3.4216669604414953
54618,3805,11633,9.68178006042972
54623,3903,11743,1.541496504755884
54624,3824,11719,6.140335712955512
54662,3854,12138,4.073696094823838
54705,3722,11523,3.8401009905600683
54715,3719,11631,2.0599031873878717
54725,3730,11732,5.7727296700394986
54727,3639,11731,5.792773603419465
54744,3735,11833,2.4253910810699746
54751,3756,12044,1.5236251771557352
54753,3738,12020,2.2676172021019307
54764,3729,12114,5.324988469768497
54776,3724,12242,2.2018655846822215
54808,3613,11538,3.484596144056308
54823,3636,11700,5.604314137777706
54826,3615,11706,7.203477816854749
54836,3611,11810,2.5859831922870873
54842,3647,12000,6.247052772402945
54843,3645,11912,2.248162985338485
54857,3604,12020,2.6464826712518454
54863,3647,12111,3.6891610419368015
54909,3505,11531,5.0127557558652125
54916,3534,11651,6.541633745856084
54929,3516,11758,4.5692173203294635
54936,3534,11850,3.801943661492031
54945,3528,11933,2.7162657437918276
55228,3230,8005,1.294936381106175
55248,3209,8425,1.6254560051897675
55299,3129,9204,3.2629951102682506
55437,3017,8115,6.474689152976383
55493,3029,9106,1.4087184943297544
55569,2905,8736,1.8469099493841479
55598,2916,9146,2.3003650534625137
55655,2811,8558,1.5356407967615275
55664,2838,8705,2.7272106872262736
55680,2855,8936,1.6519090277457031
56004,3413,9226,2.7294846289621173
56018,3253,9517,5.785567964966499
56021,3408,9549,3.6173719737421766
56029,3300,9658,4.083628195345563
56033,3455,9813,2.2473536385976
56034,3348,9708,5.46472603355936
56038,3259,9806,3.749130192613383
56043,3429,10014,2.5590515658996393
56046,3345,9939,4.762419713944346
56065,3444,10136,3.1352521683769212
56067,3326,10129,5.8928354840576915
56074,3400,10205,3.2554957559744184
56079,3335,10258,3.1288284037612972
56080,3459,10254,3.199891787802399
56093,3426,10401,2.502762550837228
56096,3324,10455,2.931819610941737
56116,3125,9536,3.915134096131424
56125,3212,9628,6.287166283235077
56137,3109,9710,2.9758084848328683
56144,3148,9835,4.8302808006333855
56146,3137,10000,4.458503947069871
56151,3256,10045,5.074146975503647
56152,3217,10020,5.134282689921876
56167,3058,10107,4.827050345064275
56172,3154,10214,4.92736643824887
56173,3248,10233,3.9932937303604206
56178,3060,10221,5.286193094668594
56182,3240,10336,2.3055609831845953
56187,3045,10352,2.8195958846651434
56188,3060,10340,3.7289141647864206
56223,3046,9548,2.574541073945378
56227,2952,9546,3.2115062191899746
56247,3000,9906,2.1560290950426486
56251,3056,10019,6.565390046083716
56257,3000,10016,4.331759526120814
56312,2940,9420,2.5912204105981704
56331,2940,9750,2.3477117429984915
56357,2903,10018,4.061850395634229
56374,3003,10158,7.398141512386568
56385,2931,10320,3.9732029571684144
56386,2934,10345,3.0295903732227787
56434,2840,9728,2.115807415528365
56444,2829,9854,2.647760134906605
56459,2756,10117,5.97975056373132
56462,2900,10130,6.597806031175604
56475,2839,10231,6.208985509175388
56479,2800,10251,6.206577132976992
56485,2816,10335,6.524719688002541
56492,2846,10436,4.110282935107067
56533,2745,9840,4.744719064173624
56543,2751,9945,4.0480979231277425
56548,2711,9917,1.180590878784328
56565,2726,10129,4.942626335234822
56571,2754,10216,7.1734997480798475
56586,2721,10343,4.210266124159593
56643,2552,9851,1.6720460562538735
56651,2651,10013,2.96489778803421
56664,2638,10116,9.094418936668871
56666,2635,10143,8.099976471541641
56671,2639,10215,6.178811642821817
56684,2624,10315,3.028526833453896
56691,2652,10417,2.9884513268416306
56739,2459,9830,4.672425638856861
56748,2507,9911,3.8627626691657033
56751,2542,10011,1.7306648959960287
56778,2500,10239,7.205847821970873
56792,2547,10458,11.477985001636302
56793,2545,10432,10.40476370516623
56856,2426,10052,3.208554147316211
56875,2420,10233,3.0210827406768805
56886,2432,10346,9.638691741546296
56946,2332,9923,6.850794376490658
56951,2353,10007,4.480117647259692
56954,2234,9956,8.440799573692997
56964,2247,10058,4.395270138215922
56966,2338,10158,1.432515419288896
56969,2128,10135,4.073367758706971
56977,2236,10151,11.777597902544269
56991,2336,10420,5.3846488041198395
57003,3454,10650,2.030169571900734
57014,3434,10552,3.7556378295611657
57025,3431,10723,2.219069688706155
57028,3404,10719,2.9698476173730306
57030,3442,10809,2.346985382874217
57034,3419,10814,6.120852811557802
57037,3456,10858,5.946832829428154
57046,3429,11005,3.5144336728989254
57048,3424,10843,10.757650379727925
57051,3443,11115,3.626451983041125
57052,3453,11027,6.266424545740729
57071,3448,11228,4.970643285424742
57083,3442,11340,5.11374358039572
57089,3404,11356,5.71044013425935
57091,3448,11418,8.607309273377036
57106,3319,10609,1.4663905553985797
57124,3337,10655,2.281353258089991
57127,3304,10702,4.246555820889644
57131,3426,10858,5.176384294009456
57134,3331,10759,2.718111599998061
57143,3351,10958,4.040476397720461
57144,3326,10909,3.835356837401468
57154,3332,11054,4.6990404116938205
57156,3319,11129,3.276889352735823
57178,3306,11229,3.9188816245567413
57181,3352,11302,3.6255724875687783
57193,3347,11431,7.9043916580937985
57206,3225,10554,2.6678025319265055
57211,3250,10615,4.932545699533213
57232,3303,10816,2.8182925138222403
57237,3204,10802,8.338955383659508
57238,3231,10754,6.830651011243895
57245,3242,10903,3.9976040174156373
57251,3300,11024,3.9982519806737615
57256,3239,11047,3.916568981107243
57259,3202,11046,5.986695522522338
57265,3226,11144,1.390560258427337
57278,3200,11205,3.2570917938792583
57279,3208,11245,3.2498744873712857
57285,3221,11324,7.201162566940139
57290,3256,11355,10.453169242258138
57297,3208,11403,8.149495822383138
57306,3135,10559,5.128190070810525
57313,3153,10647,5.646799207989114
57328,3112,10730,2.525447026453666
57343,3154,10932,7.000311145120625
57348,3102,10929,3.519366009958119
57355,3103,11021,3.8354390293730996
57359,3121,11044,6.2027820390157
57378,3112,11238,1.9305916454718735
57381,3137,11320,5.456774458914377
57395,3135,11410,0.872729026350449
57399,3108,11457,1.209911031345134
57405,3030,10533,3.9709993535010097
57411,3045,10608,2.9975533995673724
57432,3046,10824,2.199148292916628
57439,3017,10856,3.199655270406577
57445,3036,10943,4.474321807611192
57447,3017,10928,4.885362630010707
57458,3009,11104,3.301596581790367
57461,3044,11122,5.856953324665866
57476,3021,11209,6.915928228227428
57482,3054,11357,2.5605687369999157
57483,3040,11308,7.43681555673168
57494,3036,11403,6.271841204789846
57502,2943,10542,4.167358577683144
57503,2937,10507,4.650218152343365
57512,2958,10616,6.0888341434147435
57516,2935,10628,4.593905322749119
57517,2917,10615,4.882602970126635
57520,2950,10704,4.244238565578912
57523,2954,10746,2.3928568900848655
57536,2931,10846,3.7540581207601567
57545,2932,10925,8.620779483392909
57554,2924,11010,8.430373209452362
57562,2935,11122,3.799322887812038
57573,2953,11254,5.2022911158491985
57574,2921,11226,4.865899060782136
57581,2949,11327,4.317540762451563
57583,2955,11358,6.805349973795179
57584,2923,11305,7.112952466378752
57598,2902,11435,11.066578440317526
57606,2808,10650,4.889069415659327
57608,2810,10526,9.301926973703178
57612,2900,10639,5.793940603350056
57625,2832,10727,4.102301602294576
57633,2849,10846,5.2314293221165675
57642,2841,10939,6.737301838703401
57647,2810,10912,3.643777984572799
57649,2814,10941,8.837712725338266
57655,2828,11024,6.147659512675509
57662,2907,11141,8.06136483778848
57669,2823,11113,7.767577789392689
57671,2851,11222,8.349697200634372
57673,2844,11256,5.6675912228290635
57679,2813,11312,8.741053107183207
57682,2843,11334,10.095014739064661
57687,2807,11247,6.664612070977977
57696,2823,11446,13.495543600542058
57707,2718,10517,8.173777550210623
57710,2748,10624,3.4862324398119577
57718,2706,10643,2.2287141198272287
57722,2747,10730,4.08787609752536
57729,2714,10753,5.703903934751519
57731,2756,10815,5.513128903971651
57741,2744,10911,8.820241694897307
57745,2727,10941,15.663483293642335
57752,2755,11036,8.945899022758642
57761,2745,11118,8.697004285325628
57774,2727,11210,8.653503179479825
57776,2718,11242,9.023195397685356
57779,2703,11321,11.567176830786149
57780,2752,11310,9.304582563227848
57789,2708,11357,9.413452400522301
57793,2747,11422,13.343022949694566
57799,2703,11455,9.203290128186847
57803,2701,10601,5.334741155066844
57805,2641,10546,6.674734800391357
57806,2615,10554,10.688861084567593
57816,2635,10644,5.622424983730818
57825,2636,10759,5.5407856471422345
57827,2619,10731,10.438631705480962
57832,2658,10840,4.4815823739087435
57839,2614,10908,4.753962513986743
57840,2654,10912,6.2169290444603424
57845,2610,10947,9.44051103945438
57866,2614,11137,9.395309952385217
57872,2653,11236,12.297928271361755
57874,2625,11224,7.801071719209644
57889,2605,11357,12.176016624415114
57894,2635,11410,12.916656036042943
57896,2620,11431,9.383526972878448
57902,2526,10511,15.423474248852266
57906,2511,10605,14.409034843763244
57907,2505,10454,11.64029675865537
57910,2546,10605,9.519223154863326
57912,2609,10639,8.768293262064587
57916,2526,10646,15.719386118799816
57922,2550,10733,10.559737547158196
57926,2525,10753,8.42443539053839
57932,2556,10831,12.146829958924043
57947,2514,10924,12.79393101327756
57957,2519,11018,13.349623111842611
57965,2532,11136,7.6488238596170985
57972,2544,11258,10.394390643198511
57974,2535,11222,6.5145726006826585
57993,2552,11501,4.758785562056344
57996,2505,11415,4.911132911502539
58005,3426,11532,7.2527815701374765
58015,3427,11620,8.340875691213567
58026,3424,11801,4.844361925597119
58027,3417,11710,12.74347315541722
58038,3405,11847,5.215004895568564
58040,3451,11908,4.708395809055931
58047,3415,11914,5.1217585817526805
58102,3347,11544,7.1073242200129645
58111,3351,11625,9.794468161614017
58118,3316,11631,7.469661140032417
58122,3338,11705,16.808939336973193
58130,3356,11757,10.796137400627538
58135,3329,11813,9.222293089416933
58138,3257,11830,11.290986564455817
58141,3338,11856,16.40739082639779
58143,3348,11951,11.625583166986017
58150,3345,12018,7.183283617099802
58158,3310,12027,9.331060078639597
58203,3252,11544,13.729258344799995
58208,3210,11537,4.655893777753973
58215,3226,11647,7.0795506910542745
58221,3251,11718,5.8795294803144955
58225,3232,11740,8.26227733541019
58236,3221,11815,5.898057261564665
58238,3156,11854,6.0682033657255765
58241,3245,11929,6.33769863615332
58251,3251,12017,8.799913995757981
58255,3223,12037,3.9958775596652787
58259,3205,12059,6.287226040130594
58265,3206,12133,2.798254377828275
58311,3144,11630,3.9759500221924617
58314,3124,11619,1.3721184277149772
58319,3104,11657,2.7124786466612187
58321,3157,11703,2.797173460937405
58326,3135,11750,1.9877571812752874
58336,3142,11834,1.8938559645579764
58338,3107,11836,3.651486070490524
58345,3126,11930,5.13049952475779
58354,3137,12021,3.0478734887697483
58356,3124,12100,3.3457177768358437
58358,3105,12026,1.8532419905552313
58362,3123,12127,4.444766810299441
58402,3044,11540,2.436346081097733
58429,3059,11751,3.211735841238788
58436,3037,11859,3.9687635198077
58437,3008,11809,6.607585190152525
58448,3013,11942,5.547911178507956
58450,3052,12003,3.7642042212365983
58457,3014,12010,5.1756166749112635
58464,3039,12107,3.898885788160345
58467,3012,12118,5.1068069661288975
58472,3044,12227,3.6114488765948467
58477,3002,12206,5.576179369088761
58500,2954,11513,5.73679895719322
58506,2934,11559,5.419354481999122
58507,2915,11507,6.628631824651083
58519,2900,11640,7.3566979109615955
58520,2952,11742,4.427145618124113
58527,2918,11712,6.907299336206693
58531,2943,11817,5.207073917354021
58543,2937,11901,4.405885867614013
58549,2907,11939,9.837077304511078
58553,3003,12049,5.542971876652821
58556,2936,12049,6.068028666701723
58557,2920,12005,7.885808533717257
58562,2948,12130,5.762493710282632
58569,2912,12157,9.11210371687504
58600,2851,11522,13.71469827408097
58606,2835,11554,27.440869067213846
58608,2759,11533,11.801519029906881
58622,2857,11735,8.66104919862357
58626,2819,11714,18.38209768825108
58634,2841,11815,13.236890051626043
58637,2827,11759,13.94377016263794
58646,2828,11956,14.74059077393245
58652,2852,12043,7.24687029768732
58665,2837,12125,13.567987207034214
58666,2827,12154,10.239262379452343
58667,2805,12116,12.995124078295076
58705,2720,11525,13.118756934845091
58715,2735,11639,17.172814625387833
58718,2713,11632,14.52399423738527
58725,2720,11728,17.99479080361523
58730,2746,11802,15.041383058447707
58731,2755,11832,13.092445508215617
58734,2720,11807,13.588370885394452
58737,2703,11819,22.306373839010988
58742,2806,11934,11.081967739158161
58744,2727,11930,15.475976399419793
58752,2747,12039,20.375183559598565
58754,2720,12012,19.344712489070318
58806,2629,11601,9.171063060633871
58813,2650,11618,10.17102734111624
58818,2614,11638,8.434675869519895
58820,2654,11710,12.811161847528002
58837,2609,11809,10.487970522811853
58843,2653,12001,17.090308250292786
58846,2640,11931,19.642013755001834
58847,2605,11917,11.800449720505148
58911,2551,11622,9.44221574350481
58918,2503,11625,11.71209348150686
58926,2518,11725,10.75192583139576
58927,2503,11701,16.18633482903599
58931,2543,11806,10.310426177280256
58944,2531,11947,14.090410956902241
59007,2403,10503,6.726225651282479
59021,2433,10702,11.052176129514892
59023,2442,10802,5.9915079660405794
59037,2356,10806,8.842577936477584
59046,2422,10928,7.577747383063361
59058,2412,11031,9.0348013380777
59065,2425,11130,5.8384254378428615
59072,2449,11222,7.580463619677802
59082,2440,11336,8.927787513558924
59087,2353,11331,10.541263462929752
59088,2411,11325,9.732302304868586
59092,2452,11448,6.729968380477153
59096,2423,11430,7.86369547323665
59097,2402,11413,10.173032059826149
59102,2457,11539,7.648482503014462
59107,2407,11517,12.312650992675731
59113,2444,11643,17.893878755866147
59116,2421,11642,8.566885085976352
59117,2417,11604,8.721405987069074
59133,2454,11855,4.637459793565337
59134,2429,11804,6.494169180662256
59209,2325,10549,8.290887145088524
59211,2354,10636,8.646490139901994
59218,2306,10627,10.333587061170377
59228,2317,10734,6.0949296403683135
59242,2346,10909,5.5707804398677805
59265,2329,11118,11.879211009262798
59271,2338,11225,9.869058675321911
59278,2259,11229,12.255913397283116
59280,2343,11305,14.31530746621918
59287,2313,11329,10.719906940402284
59289,2258,11344,10.895181846153621
59293,2348,11444,13.412409579688553
59294,2320,11350,20.294857647634945
59298,2304,11422,15.739538424067915
59303,2355,11545,9.296088060250565
59304,2338,11511,18.38737462004145
59306,2327,11551,14.329992734466607
59316,2323,11641,13.898631604178462
59317,2259,11618,13.973575680244005
59324,2326,11702,11.301506424350308
59431,2247,10833,6.444634207054196
59446,2225,10918,5.279422417383627
59456,2221,11056,9.834979956789812
59462,2243,11136,8.03671231073811
59478,2215,11247,10.88929365970707
59485,2230,11324,8.718180031997935
59488,2217,11334,13.890948410749237
59493,2233,11400,13.568672470074066
59501,2248,11522,21.32926610946101
59632,2159,10836,12.37950041327604
59644,2127,10908,5.334147554212803
59658,2109,11018,2.6174858679798554
59663,2151,11159,8.24303297270528
59664,2133,11059,5.81780830194996
59673,2144,11246,13.818420598586155
59754,2015,11010,8.48806901344473
59758,2000,11015,16.174549480513207
59838,1906,10837,11.78183311608934
59845,1931,10935,6.921930076573838
59849,1902,10951,5.121385423648066
59855,1913,11029,4.475983322024618
