Stanum,Lat,Lon,Rain
55569,2905,8736,2.00024623491625
55598,2916,9146,2.416042936104252
55655,2811,8558,3.135647916316939
55664,2838,8705,2.558932124748987
55680,2855,8936,1.896749373236636
56004,3413,9226,1.8173939146739166
56018,3253,9517,3.9666439471692865
56021,3408,9549,2.7028092329024287
56029,3300,9658,2.4811427063212443
56033,3455,9813,1.285437251155129
56034,3348,9708,2.5732068428906634
56038,3259,9806,4.5173369704067605
56043,3429,10014,2.694658802238596
56046,3345,9939,3.7572786765551065
56065,3444,10136,4.061016857926376
56067,3326,10129,3.3494128727682586
56074,3400,10205,2.5020220400630695
56079,3335,10258,3.603182590681133
56080,3459,10254,2.614331451301064
56093,3426,10401,8.585544835087394
56096,3324,10455,4.330500068716737
56116,3125,9536,3.1581737636846468
56125,3212,9628,2.462875001219504
56137,3109,9710,4.283023821995347
56144,3148,9835,5.9436257954029745
56146,3137,10000,4.241239232958675
56151,3256,10045,2.97863937303147
56152,3217,10020,4.568362326141447
56167,3058,10107,5.4465282851446135
56172,3154,10214,4.329560399626904
56173,3248,10233,4.287166019132943
56178,3060,10221,2.2629978334461613
56182,3240,10336,1.8631076477435249
56187,3045,10352,6.07381633023118
56188,3060,10340,6.324532924315383
56223,3046,9548,2.9003373413713276
56227,2952,9546,3.1974979831567136
56247,3000,9906,3.8554321317734086
56251,3056,10019,4.676696292237939
56257,3000,10016,5.794850195940796
56312,2940,9420,4.521645187632044
56331,2940,9750,1.1426168787540254
56357,2903,10018,6.4170527201770415
56374,3003,10158,5.155615611766477
56385,2931,10320,12.126013718051054
56386,2934,10345,10.398278823376318
56434,2840,9728,2.665294228130799
56444,2829,9854,1.7321436252656262
56459,2756,10117,5.5166973379894575
56462,2900,10130,7.09298474541865
56475,2839,10231,7.201087067608036
56479,2800,10251,6.098187649138841
56485,2816,10335,4.3072794332025035
56492,2846,10436,6.1111922646466565
56533,2745,9840,5.545747446928473
56543,2751,9945,3.8481059207457586
56548,2711,9917,2.791372740079441
56565,2726,10129,5.75218517296119
56571,2754,10216,5.8544693835518755
56586,2721,10343,4.122211548449101
56643,2552,9851,6.3340836619614
56651,2651,10013,10.013982204198452
56664,2638,10116,10.608964307271451
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,9.813782712714726
56684,2624,10315,4.131601790031144
56691,2652,10417,7.234945629770624
56739,2459,9830,6.111663975471689
56748,2507,9911,3.8721140638432496
56751,2542,10011,6.276293094644395
56778,2500,10239,6.827780324114651
56792,2547,10458,10.188688807310498
56793,2545,10432,10.81739101226425
56856,2426,10052,4.199424101096707
56875,2420,10233,8.865356603073101
56886,2432,10346,5.722547180430864
56946,2332,9923,4.066886115437732
56951,2353,10007,5.275441356899863
56954,2234,9956,4.961820376078646
56964,2247,10058,8.893263422198944
56966,2338,10158,3.240204079981318
56969,2128,10135,7.341908262419573
56977,2236,10151,10.07137074319954
56991,2336,10420,4.90212084036499
57003,3454,10650,1.9546511019437163
57014,3434,10552,2.2321287058073964
57025,3431,10723,2.437699502435014
57028,3404,10719,2.982593124973661
57030,3442,10809,5.893751477643517
57034,3419,10814,1.3859838456283295
57037,3456,10858,2.629377501725039
57046,3429,11005,3.976831028637327
57048,3424,10843,2.2949276636149607
57051,3443,11115,3.739282885390131
57052,3453,11027,2.5754123243296436
57071,3448,11228,3.9288069456454693
57083,3442,11340,5.15928528239058
57089,3404,11356,2.771388378541859
57091,3448,11418,6.607920931361808
57106,3319,10609,7.2080801265833205
57124,3337,10655,4.997155580480751
57127,3304,10702,3.3024348410814746
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.134191608439531
57143,3351,10958,1.9174390992902228
57144,3326,10909,3.7458928264657443
57154,3332,11054,1.930274075464617
57156,3319,11129,7.540600778873857
57178,3306,11229,9.404637114160298
57181,3352,11302,6.568481219090557
57193,3347,11431,6.599288583708098
57206,3225,10554,3.4203649007573147
57211,3250,10615,6.486473266061329
57232,3303,10816,1.9916150159716886
57237,3204,10802,2.7721844744299586
57238,3231,10754,4.62492298274708
57245,3242,10903,3.1396643221604723
57251,3300,11024,2.319435493513509
57256,3239,11047,3.031142782420379
57259,3202,11046,4.184449582014909
57265,3226,11144,2.064894421546492
57278,3200,11205,2.9270373241951093
57279,3208,11245,2.045598895706054
57285,3221,11324,1.4660927906125276
57290,3256,11355,3.3707749478712814
57297,3208,11403,1.5757563653421707
57306,3135,10559,4.2893751419386525
57313,3153,10647,5.936261232002117
57328,3112,10730,4.498129452296641
57343,3154,10932,3.111914418563074
57348,3102,10929,4.410352635219426
57355,3103,11021,5.759652773149004
57359,3121,11044,5.184818772839305
57378,3112,11238,13.845458501995633
57381,3137,11320,8.219562739829216
57395,3135,11410,1.9495596865803737
57399,3108,11457,4.09355168476121
57405,3030,10533,2.9157026911448742
57411,3045,10608,5.63587187578159
57432,3046,10824,5.008280787432627
57439,3017,10856,2.4371829740448976
57445,3036,10943,3.3247578997165204
57447,3017,10928,3.8388231161479176
57458,3009,11104,3.023957747212487
57461,3044,11122,3.3568696306584904
57476,3021,11209,0.7135083490242053
57482,3054,11357,1.9222495452229795
57483,3040,11308,1.8584762453263264
57494,3036,11403,1.743988816176563
57502,2943,10542,7.174789394949755
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,7.160988176049825
57516,2935,10628,5.802194057764153
57517,2917,10615,3.8381771292365796
57520,2950,10704,2.719993889222903
57523,2954,10746,3.2387342715527745
57536,2931,10846,3.913334883128865
57545,2932,10925,4.186763830976172
57554,2924,11010,4.1769832188976705
57562,2935,11122,3.4941971986872584
57573,2953,11254,9.320846753706308
57574,2921,11226,4.583945043091994
57581,2949,11327,5.323411970363991
57583,2955,11358,5.324303368970282
57584,2923,11305,16.461772289659564
57598,2902,11435,8.140358601585026
57606,2808,10650,2.713929127955087
57608,2810,10526,6.190357123415385
57612,2900,10639,5.11306593445722
57625,2832,10727,3.301877506416326
57633,2849,10846,5.872149663105556
57642,2841,10939,2.7552715795285265
57647,2810,10912,1.7187869962069677
57649,2814,10941,3.124640854223367
57655,2828,11024,1.3228669823165535
57662,2907,11141,2.4815408148239495
57669,2823,11113,1.8414908195583697
57671,2851,11222,2.7073147172301892
57673,2844,11256,2.178517789663137
57679,2813,11312,0.5111084809532976
57682,2843,11334,3.6254670286273
57687,2807,11247,1.0036630496818155
57696,2823,11446,2.903628450371104
57707,2718,10517,2.8174783761651843
57710,2748,10624,6.495838977117104
57718,2706,10643,4.945532056062343
57722,2747,10730,3.0689744637293277
57729,2714,10753,2.2919382513690407
57731,2756,10815,3.064324040948254
57741,2744,10911,1.123405920421692
57745,2727,10941,0.46540924929453176
57752,2755,11036,3.116804023037761
57761,2745,11118,2.146685264752422
57774,2727,11210,1.3906858008795153
57776,2718,11242,1.8463386281493268
57779,2703,11321,0.5607437709153107
57780,2752,11310,1.2891200262522868
57789,2708,11357,3.7497580016568177
57793,2747,11422,1.3271585494081937
57799,2703,11455,1.5975270901942216
57803,2701,10601,4.7071276782803615
57805,2641,10546,6.502250040710686
57806,2615,10554,10.505952358916158
57816,2635,10644,4.763110274993223
57825,2636,10759,6.067297602098935
57827,2619,10731,11.695822447030572
57832,2658,10840,3.495617392796471
57839,2614,10908,3.650593308227161
57840,2654,10912,3.371850678195852
57845,2610,10947,3.2671575186980313
57866,2614,11137,4.759161398258373
57872,2653,11236,2.0019028646849817
57874,2625,11224,1.4521043034275634
57889,2605,11357,6.1349271690402265
57894,2635,11410,3.13666670856736
57896,2620,11431,1.6715161198501842
57902,2526,10511,12.445185757227994
57906,2511,10605,9.240079341341106
57907,2505,10454,14.453797955911757
57910,2546,10605,7.591976113651457
57912,2609,10639,5.395619794117448
57916,2526,10646,5.197806815800094
57922,2550,10733,3.237646022653902
57926,2525,10753,6.241209670217154
57932,2556,10831,3.3677381719813395
57947,2514,10924,3.2200502872227603
57957,2519,11018,5.36651045863904
57965,2532,11136,3.160608635364588
57972,2544,11258,0.8626413157172351
57974,2535,11222,2.8975313734333534
57993,2552,11501,3.079351204226759
57996,2505,11415,3.769691346689166
58005,3426,11532,4.4324484554895
58015,3427,11620,3.9529825573759765
58026,3424,11801,5.509737447585041
58027,3417,11710,6.80574754615319
58038,3405,11847,2.878486892892766
58040,3451,11908,3.203945214893749
58047,3415,11914,5.626983836920135
58102,3347,11544,1.5867474440396387
58111,3351,11625,1.2267846501912028
58118,3316,11631,1.8707097629831722
58122,3338,11705,1.5145796218405538
58130,3356,11757,4.363979412862436
58135,3329,11813,5.359271643231416
58138,3257,11830,8.736363770433126
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,6.606049364189063
58150,3345,12018,6.499247412029916
58158,3310,12027,9.910317674918717
58203,3252,11544,3.3713525778350375
58208,3210,11537,1.5007289216970574
58215,3226,11647,3.99831094984901
58221,3251,11718,4.242299841121058
58225,3232,11740,1.9673691282081742
58236,3221,11815,3.119980832548348
58238,3156,11854,3.215593570175284
58241,3245,11929,5.388899361032104
58251,3251,12017,5.660760284566338
58255,3223,12037,4.892126852060187
58259,3205,12059,3.976046532867983
58265,3206,12133,12.564191291486885
58311,3144,11630,2.1703401185638627
58314,3124,11619,3.995315384645753
58319,3104,11657,4.17178579554667
58321,3157,11703,1.3967087533662865
58326,3135,11750,2.5972357459657283
58336,3142,11834,1.9922943738887315
58338,3107,11836,4.575762925836141
58345,3126,11930,4.067930618597383
58354,3137,12021,2.452001780323886
58356,3124,12100,8.451828132032425
58358,3105,12026,2.654120548597966
58362,3123,12127,6.440005481206608
58402,3044,11540,5.813955413980232
58429,3059,11751,3.971608593257876
58436,3037,11859,9.487875807434218
58437,3008,11809,8.881016707791352
58448,3013,11942,5.828448593930369
58450,3052,12003,2.4329891931333254
58457,3014,12010,3.8495163236716596
58464,3039,12107,3.9263331589003756
58467,3012,12118,2.7916486569327947
58472,3044,12227,8.191036123208299
58477,3002,12206,6.692557411324942
58500,2954,11513,3.901425684633079
58506,2934,11559,3.7314716654350906
58507,2915,11507,5.713615977493959
58519,2900,11640,3.970753740611967
58520,2952,11742,2.4523035743756845
58527,2918,11712,3.4732567108947476
58531,2943,11817,1.8404448521454135
58543,2937,11901,2.2601942921805342
58549,2907,11939,2.0422338134112525
58553,3003,12049,6.76135368996531
58556,2936,12049,4.923368694909839
58557,2920,12005,2.2498963168731145
58562,2948,12130,4.39808099219446
58569,2912,12157,4.600024342394315
58600,2851,11522,4.519899808916865
58606,2835,11554,4.091014815462942
58608,2759,11533,5.544433652921084
58622,2857,11735,2.106627082096154
58626,2819,11714,1.2353022248785712
58634,2841,11815,1.0539384518375627
58637,2827,11759,1.6560725957987221
58646,2828,11956,1.9192815793206468
58652,2852,12043,2.265584866903961
58665,2837,12125,4.041274906067352
58666,2827,12154,1.8903359955418866
58667,2805,12116,1.9337089803932295
58705,2720,11525,2.356707793574767
58715,2735,11639,1.5691492232414752
58718,2713,11632,1.4462097624401673
58725,2720,11728,1.286646100952381
58730,2746,11802,1.424469710239995
58731,2755,11832,1.8280352344078858
58734,2720,11807,1.8198012513543358
58737,2703,11819,2.37219432854756
58742,2806,11934,1.613218848818938
58744,2727,11930,4.376355675822968
58752,2747,12039,2.2802912849326087
58754,2720,12012,5.693519602561591
58806,2629,11601,2.3164849285196967
58813,2650,11618,2.3703097081834885
58818,2614,11638,2.375184686943263
58820,2654,11710,2.50128182743974
58837,2609,11809,6.849076161763271
58843,2653,12001,2.563348954966387
58846,2640,11931,6.762941166987693
58847,2605,11917,6.573959597676591
58911,2551,11622,6.369045260947876
58918,2503,11625,1.659325551332798
58926,2518,11725,1.4358349736790457
58927,2503,11701,1.3648193060297509
58931,2543,11806,1.5107232935382053
58944,2531,11947,5.876912674557676
59007,2403,10503,5.757825040967651
59021,2433,10702,6.879831012639784
59023,2442,10802,8.06862121390783
59037,2356,10806,3.7043055876350097
59046,2422,10928,3.836189508301468
59058,2412,11031,5.808593254374788
59065,2425,11130,3.953588930966512
59072,2449,11222,2.2930079183265053
59082,2440,11336,3.566678635568506
59087,2353,11331,6.586938240532916
59088,2411,11325,4.902063661986207
59092,2452,11448,1.5915485014576156
59096,2423,11430,2.9480072101044077
59097,2402,11413,4.728725536508662
59102,2457,11539,2.989927157011261
59107,2407,11517,2.4067255035267667
59113,2444,11643,3.2012870008524774
59116,2421,11642,7.698994979267164
59117,2417,11604,4.157747986105898
59133,2454,11855,29.10329316116526
59134,2429,11804,12.765816364557319
59209,2325,10549,9.526509595367854
59211,2354,10636,7.4077573571511
59218,2306,10627,10.959713297414073
59228,2317,10734,4.916607087173829
59242,2346,10909,4.100440582077091
59265,2329,11118,5.891268628844447
59271,2338,11225,6.413190690411275
59278,2259,11229,7.178298206239164
59280,2343,11305,5.382492981164118
59287,2313,11329,6.712335287510729
59289,2258,11344,9.564260231664305
59293,2348,11444,5.090301290744725
59294,2320,11350,12.440757173688025
59298,2304,11422,8.452356415626548
59303,2355,11545,4.0878666513356166
59304,2338,11511,3.668962835400118
59306,2327,11551,13.72964623157209
59316,2323,11641,11.627210672448669
59317,2259,11618,5.92219899052733
59324,2326,11702,6.5401272629647815
59431,2247,10833,10.603058842261206
59446,2225,10918,5.268740295935646
59456,2221,11056,6.215430121604017
59462,2243,11136,4.172124245567673
59478,2215,11247,10.857550289308124
59485,2230,11324,7.233553039428402
59488,2217,11334,8.670786007457174
59493,2233,11400,10.565502773265019
59501,2248,11522,18.42031794634819
59632,2159,10836,10.126013688383072
59644,2127,10908,7.0282597396333735
59658,2109,11018,4.5346213340884125
59663,2151,11159,9.37921746922456
59664,2133,11059,6.669811086431527
59673,2144,11246,19.695545776303057
59754,2015,11010,6.788397617031773
59758,2000,11015,3.581745756218851
59838,1906,10837,5.239061529301381
59845,1931,10935,10.912048924075627
59849,1902,10951,11.48105554679524
59855,1913,11029,11.476834546825778
