Stanum,Lat,Lon,Rain
51470,4353,8807,1.6563584397641877
51477,4321,8819,0.20356192022254635
51526,4214,8813,2.777390435388367
51542,4302,8409,1.8668354136361758
51567,4203,8636,0.8429620952378304
51573,4257,8914,0.3253226451278149
51628,4107,8023,0.6336826647122853
51639,4115,8246,2.9593038023902736
51656,4144,8549,0.7581442542222446
51704,3944,7613,7.238015398712094
51705,3943,7515,5.486966180779566
51709,3929,7545,5.049060409612106
51720,4030,7903,0.5506859362408458
51730,4033,8116,0.41008720797875864
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,1.3349989009480505
51810,3855,7738,0.9563372702766691
51811,3826,7716,0.5197978987665007
51818,3737,7817,1.9033780796823774
51828,3708,7956,1.4258552822656064e-33
51839,3704,8234,1.4258552822656064e-33
51855,3809,8533,0.49634292517964623
51931,3651,8139,1.4258552822656064e-33
52101,4336,9303,1.1019687670253018
52112,4345,9459,0.5222927373383968
52118,4316,9442,3.2408320706719795
52203,4249,9331,0.8955828045220962
52313,4132,9440,0.7732502740919891
52323,4148,9702,2.0796136008533193
52533,3946,9829,1.2166092029233575
52546,3922,9950,1.0347247548651184
52602,3845,9320,0.9926858503597829
52652,3905,10017,1.186950512391821
52674,3813,10156,1.65219937725585
52679,3753,10252,2.006801713123681
52681,3838,10305,1.8770440680544787
52707,3648,9341,0.19853683683349047
52787,3712,10252,2.1635663648684376
52797,3711,10403,4.024134998332867
52818,3625,9454,0.829149165776955
52825,3626,9626,0.3747514990465543
52836,3618,9806,1.8326479058094791
52856,3616,10037,1.5117776212698546
52866,3640,10144,1.8781685290339696
52868,3601,10122,3.2421943850347823
52876,3620,10250,3.9098982491947987
52884,3621,10357,3.8161261053479247
52895,3634,10441,2.433966648517624
52908,3513,9305,0.9289336195399056
52943,3535,9960,2.289602629567969
52955,3535,10044,2.722534687531234
52974,3533,10202,5.675261269810763
52983,3552,10409,6.278654915873489
52984,3535,10311,4.157004412346017
52986,3522,10352,4.629881600293979
52996,3523,10500,5.112752411349641
53068,4338,11156,1.6847015797456786
53083,4437,11409,2.363248827879537
53149,4232,11008,2.727724466737923
53192,4401,11500,2.6596301062711936
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,2.7386974975291967
53352,4142,11026,5.073178342834225
53362,4133,11139,4.235069297736648
53391,4154,11400,7.311244764209138
53399,4109,11442,9.607815999895601
53446,4032,10953,7.346849621908512
53463,4051,11134,5.587326353331889
53478,4000,11228,4.661767058639824
53480,4102,11304,4.599425473514091
53487,4005,11325,3.592520726001607
53490,4026,11404,3.44081535977426
53513,4044,10722,2.5128163887647172
53519,3912,10646,6.67538946981565
53529,3905,10758,7.3106877649711635
53543,3949,11001,10.681862306648563
53564,3922,11113,4.165125287381127
53578,3922,11226,4.986652862655209
53588,3856,11331,6.702744591666696
53593,3950,11434,3.2800304858659985
53594,3927,11413,6.060185453220752
53612,3759,10611,3.4900963591484446
53614,3828,10612,4.024864401661932
53615,3848,10642,4.390890922421618
53646,3816,10947,5.605067114699104
53651,3849,11028,6.0929651037407195
53663,3856,11149,4.3994004613931175
53664,3828,11108,8.4084304622451
53673,3844,11243,2.440616608119287
53687,3747,11338,1.4258552822656064e-33
53704,3732,10511,4.9905460689274985
53705,3729,10541,6.216500534862875
53723,3748,10715,11.144484890292338
53725,3735,10735,7.1863592239243825
53735,3737,10848,9.072654392054917
53738,3655,10810,1.4258552822656064e-33
53740,3756,10914,6.12477106941024
53754,3730,11013,3.9388181524506845
53764,3730,11107,3.8431099084438842
53772,3737,11235,1.4706448505897822
53775,3725,11236,1.5736225937078494
53787,3704,11259,6.654690890486788
53798,3711,11422,2.5729720029102325
53806,3634,10539,6.357025439132935
53810,3658,10554,7.250838437424179
53817,3602,10614,6.950075774985699
53821,3634,10718,9.795974405811744
53853,3642,11057,3.4843520657310663
53854,3635,11004,1.4258552822656064e-33
53859,3605,11040,3.808276242889993
53863,3704,11157,3.0228007702464574
53868,3604,11130,4.620600282165416
53877,3608,11215,3.909503782264717
53882,3604,11302,1.4258552822656064e-33
53884,3630,11302,2.6177744186486414
53898,3603,11408,3.9578309034586483
53903,3558,10543,6.963361717201444
53910,3540,10612,1.4258552822656064e-33
53915,3532,10640,6.529283177139308
53923,3544,10738,6.6455785862477335
53929,3512,10748,4.714531144463225
53942,3547,10922,6.376924785193981
53948,3453,10938,3.556334731149629
53959,3507,11104,1.043604686856682
53963,3539,11122,1.5348159210817451
53968,3517,11140,2.5971657803530546
53975,3529,11225,1.5580934114932654
53986,3519,11355,4.099022792987917
54012,4434,11738,2.2047038869631885
54026,4434,12054,3.998234755776598
54027,4357,11919,1.1504304238176286
54041,4448,12304,3.8683512662230095
54049,4415,12358,2.314319389733966
54063,4458,12600,2.803236481370145
54064,4423,12509,3.771846907320767
54094,4430,12940,6.469729250105266
54096,4424,13111,10.231349694302674
54102,4357,11607,1.9664280227425668
54115,4338,11802,1.273261292026536
54134,4336,12117,1.6283245202144496
54135,4336,12216,3.961245717384888
54142,4331,12327,5.838187396231533
54157,4307,12423,3.9996792237818117
54161,4354,12513,4.643730388609338
54165,4333,12538,7.91037105067242
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,6.177343531858554
54186,4322,12812,6.713797517054611
54195,4318,12947,6.002836655795369
54208,4212,11628,2.851362921427283
54213,4256,11901,0.6747691687578542
54218,4218,11850,1.448038824176153
54226,4220,12042,2.5022135992889467
54236,4223,12233,3.5745081068019022
54243,4247,12406,5.574871432022076
54254,4232,12403,6.219070107538558
54259,4204,12452,3.3998520141662714
54260,4255,12505,5.258012066147411
54263,4258,12605,4.273905107704426
54266,4232,12538,3.841132130037364
54273,4259,12645,4.8708782670003306
54276,4224,12648,4.359280363559834
54284,4209,12730,4.750640313132876
54285,4224,12807,7.290708293405857
54286,4232,12900,5.604051151535712
54292,4252,12930,8.7071459852714
54308,4112,11638,3.4190899136867094
54311,4158,11746,2.5417655522499163
54324,4133,12026,2.8683414158097884
54326,4125,11937,5.676676991824927
54333,4158,12251,3.0475246247614853
54339,4105,12260,3.7403391169365765
54342,4144,12331,4.121660385338428
54346,4118,12347,4.948789237253722
54351,4155,12404,2.1071135567716652
54353,4143,12502,6.1282994963061395
54363,4141,12554,3.930884041398247
54374,4148,12653,4.592588222562111
54377,4109,12613,7.060749799227463
54386,4125,12811,4.058153806546748
54401,4046,11455,4.324404865787787
54405,4025,11530,4.819541224523915
54406,4027,11558,10.745757617121198
54416,4023,11652,6.788270898129422
54423,4058,11755,4.77351662264034
54429,4012,11757,4.426493768989051
54436,4025,11857,6.662807062781976
54449,3951,11931,3.6501579855476978
54452,4048,11948,6.327437520263599
54454,4020,12018,3.8131467044781795
54455,4037,12039,4.008988741143232
54470,4101,12203,4.526299822080743
54471,4040,12210,7.081841220937044
54476,4011,12209,4.036774078556248
54486,4020,12317,5.365250700955294
54493,4043,12447,10.181562247018613
54497,4002,12420,12.484496114675585
54511,3948,11628,7.921164239291375
54518,3910,11624,13.441150896750244
54525,3944,11717,8.43930079820907
54527,3905,11703,3.25782641729504
54534,3939,11806,3.2670708036874627
54539,3926,11853,4.232189278506093
54563,3938,12201,3.4450042594898376
54579,3916,12235,5.652617850298288
54584,3943,12257,3.9662066911272436
54602,3844,11529,4.301011214584507
54606,3813,11545,14.636317865904907
54618,3805,11633,3.3050042055324083
54623,3903,11743,3.3917865761688333
54624,3824,11719,3.060947509013245
54662,3854,12138,8.678710985193032
54705,3722,11523,1.9680496658481823
54715,3719,11631,4.122940346148577
54725,3730,11732,4.945498653257566
54727,3639,11731,3.0364109425515684
54744,3735,11833,4.949470490471137
54751,3756,12044,10.241161363901362
54753,3738,12020,6.582354879919654
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,11.776235894112455
54808,3613,11538,3.0605558439800804
54823,3636,11700,5.98806066606836
54826,3615,11706,4.986619695265144
54836,3611,11810,3.4977555930831663
54842,3647,12000,2.3641839061411347
54843,3645,11912,6.377608108738027
54857,3604,12020,5.06944278902684
54863,3647,12111,9.220271162608233
54909,3505,11531,4.085694082563045
54916,3534,11651,4.158141345096049
54929,3516,11758,4.086080369519477
54936,3534,11850,7.293171902170387
54945,3528,11933,7.867135386101268
55228,3230,8005,1.7967918566227756
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,2.8637448994577412
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,5.719915852160758
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,2.522014184795495
55655,2811,8558,2.839811743058559
55664,2838,8705,1.9420683154806402
55680,2855,8936,2.302625432017363
56004,3413,9226,0.9140612463756451
56018,3253,9517,2.6369865447158114
56021,3408,9549,3.1748636973893753
56029,3300,9658,2.8821578572314257
56033,3455,9813,1.6481825651024642
56034,3348,9708,2.116270962776401
56038,3259,9806,2.834006126211974
56043,3429,10014,4.947517863407283
56046,3345,9939,5.59411751714477
56065,3444,10136,3.714516535361211
56067,3326,10129,4.761974110113241
56074,3400,10205,3.8738662487820257
56079,3335,10258,4.796239694043867
56080,3459,10254,4.819887894782158
56093,3426,10401,4.4332272163869115
56096,3324,10455,4.719373434641256
56116,3125,9536,3.122963198624099
56125,3212,9628,1.9594849842037996
56137,3109,9710,1.9042922069913457
56144,3148,9835,3.284108592837308
56146,3137,10000,3.900456137664938
56151,3256,10045,2.8192375782282233
56152,3217,10020,4.0810301788525996
56167,3058,10107,4.058159206304458
56172,3154,10214,5.141067323273395
56173,3248,10233,5.27882229001907
56178,3060,10221,3.372055851369202
56182,3240,10336,5.288750922072739
56187,3045,10352,12.831243968474842
56188,3060,10340,9.843659198931775
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,2.041340819044739
56247,3000,9906,1.4258552822656064e-33
56251,3056,10019,2.4877659162818886
56257,3000,10016,3.9285917122560607
56312,2940,9420,1.5090086892261447
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,3.168408802557683
56374,3003,10158,3.9347712763571376
56385,2931,10320,18.411392066609736
56386,2934,10345,13.672895810260703
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,1.498518495981882
56459,2756,10117,6.10715957691224
56462,2900,10130,5.17975887826612
56475,2839,10231,10.157805098397304
56479,2800,10251,7.164648739821679
56485,2816,10335,7.864203295464998
56492,2846,10436,11.16214026998429
56533,2745,9840,2.5930195205393307
56543,2751,9945,3.4924621830837586
56548,2711,9917,4.020186112069738
56565,2726,10129,6.489927719237055
56571,2754,10216,15.178757052728695
56586,2721,10343,5.973657385595052
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,7.625660527527229
56664,2638,10116,1.4258552822656064e-33
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,12.956100782489518
56684,2624,10315,8.818269107667515
56691,2652,10417,6.2351998102875505
56739,2459,9830,7.4161334071588705
56748,2507,9911,6.50135530503704
56751,2542,10011,8.848584502543687
56778,2500,10239,5.195365928367423
56792,2547,10458,8.281450481611223
56793,2545,10432,9.353018345780121
56856,2426,10052,5.478185113201188
56875,2420,10233,5.733674234304294
56886,2432,10346,3.482830006201729
56946,2332,9923,8.040994410810049
56951,2353,10007,7.0009072418515945
56954,2234,9956,13.63113469648863
56964,2247,10058,15.311729034964229
56966,2338,10158,7.568167604166046
56969,2128,10135,11.20464275006065
56977,2236,10151,15.40973867853003
56991,2336,10420,5.802130052535047
57003,3454,10650,5.036988753212499
57014,3434,10552,4.602240996826461
57025,3431,10723,5.7057989298337635
57028,3404,10719,3.4385698219842533
57030,3442,10809,3.454922417511088
57034,3419,10814,3.2999865736043126
57037,3456,10858,3.8514602340611894
57046,3429,11005,4.101490628881512
57048,3424,10843,3.6608749356243964
57051,3443,11115,1.720894838972729
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,4.166738354930553
57083,3442,11340,3.72858581077388
57089,3404,11356,4.188523986085185
57091,3448,11418,2.490419552586421
57106,3319,10609,1.4258552822656064e-33
57124,3337,10655,4.869223569677024
57127,3304,10702,1.4258552822656064e-33
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,6.1616175524336905
57143,3351,10958,5.411503193574391
57144,3326,10909,1.4258552822656064e-33
57154,3332,11054,1.4258552822656064e-33
57156,3319,11129,3.9339018455507544
57178,3306,11229,8.51040158509866
57181,3352,11302,3.867246228164085
57193,3347,11431,4.863692575987513
57206,3225,10554,7.936558064016113
57211,3250,10615,4.966924697483643
57232,3303,10816,6.590753882726726
57237,3204,10802,6.4734243001552745
57238,3231,10754,6.593133783555686
57245,3242,10903,4.941230373676363
57251,3300,11024,8.217327990311219
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,5.34368755005344
57265,3226,11144,6.262393236670874
57278,3200,11205,4.724956786914323
57279,3208,11245,9.0133423460429
57285,3221,11324,6.838168072358551
57290,3256,11355,6.19744280884321
57297,3208,11403,5.7062483854846136
57306,3135,10559,8.192295692577293
57313,3153,10647,9.348319937981584
57328,3112,10730,8.80357017616089
57343,3154,10932,8.557320245153832
57348,3102,10929,5.271851410561714
57355,3103,11021,5.217284950867938
57359,3121,11044,4.00933456778709
57378,3112,11238,6.42504700359285
57381,3137,11320,2.605611130692354
57395,3135,11410,4.307033863820067
57399,3108,11457,2.594733963034247
57405,3030,10533,5.689150616346984
57411,3045,10608,6.066791600132257
57432,3046,10824,9.67328296468436
57439,3017,10856,7.267581715791354
57445,3036,10943,7.449076959576573
57447,3017,10928,4.975345167645543
57458,3009,11104,3.883296238757145
57461,3044,11122,6.160918718575131
57476,3021,11209,5.460988835421437
57482,3054,11357,1.9881954064563658
57483,3040,11308,4.072807293759144
57494,3036,11403,2.904735463375653
57502,2943,10542,7.604048419324757
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,10.658717357267893
57516,2935,10628,5.220445810435361
57517,2917,10615,8.222361198453289
57520,2950,10704,10.198329676665267
57523,2954,10746,7.519187124556783
57536,2931,10846,7.6465472057375425
57545,2932,10925,3.2971400676646527
57554,2924,11010,6.789840028667697
57562,2935,11122,6.085061770708249
57573,2953,11254,1.7489767815786224
57574,2921,11226,1.6783863924181248
57581,2949,11327,4.711915604339829
57583,2955,11358,4.262040674766219
57584,2923,11305,4.010338987678739
57598,2902,11435,2.611770364880999
57606,2808,10650,6.851774058600146
57608,2810,10526,9.798300164028397
57612,2900,10639,8.397163349995518
57625,2832,10727,2.9651952748725514
57633,2849,10846,5.548566412916489
57642,2841,10939,7.980246660436205
57647,2810,10912,3.3598894741053087
57649,2814,10941,6.039055876732589
57655,2828,11024,3.851472639986914
57662,2907,11141,4.582715319801729
57669,2823,11113,7.291356849252733
57671,2851,11222,4.101892252043867
57673,2844,11256,7.467057423105863
57679,2813,11312,4.0458038783996315
57682,2843,11334,2.223383383782869
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,3.7835049432098966
57707,2718,10517,7.777422300929349
57710,2748,10624,4.825704647241362
57718,2706,10643,5.640606012380308
57722,2747,10730,5.221744096543442
57729,2714,10753,6.266406410255799
57731,2756,10815,3.8552713339015416
57741,2744,10911,4.034151622201442
57745,2727,10941,2.7655842625841687
57752,2755,11036,3.5667656035725415
57761,2745,11118,5.925859099657705
57774,2727,11210,4.539521957150888
57776,2718,11242,5.432995454877065
57779,2703,11321,2.449554241819969
57780,2752,11310,2.0192248991469532
57789,2708,11357,4.532757157301804
57793,2747,11422,4.63153642781677
57799,2703,11455,1.4122844706450763
57803,2701,10601,5.4993424400357185
57805,2641,10546,6.23458179753432
57806,2615,10554,6.826186948789832
57816,2635,10644,6.609158922141228
57825,2636,10759,5.77716929014084
57827,2619,10731,7.013188377371853
57832,2658,10840,8.849322769633675
57839,2614,10908,7.825998319466756
57840,2654,10912,5.539245239907092
57845,2610,10947,9.58109976075481
57866,2614,11137,9.545960634415586
57872,2653,11236,2.9698078907849776
57874,2625,11224,7.331077140922032
57889,2605,11357,9.051743507362335
57894,2635,11410,8.641302461349314
57896,2620,11431,4.5818661287471985
57902,2526,10511,5.879824003525954
57906,2511,10605,7.245330850451369
57907,2505,10454,6.21931694649211
57910,2546,10605,7.700683570495052
57912,2609,10639,4.040021744218499
57916,2526,10646,5.2314050884116865
57922,2550,10733,6.221964687645007
57926,2525,10753,8.690355414984758
57932,2556,10831,7.938522640632804
57947,2514,10924,9.874207174588078
57957,2519,11018,11.401954555827857
57965,2532,11136,7.834429560665367
57972,2544,11258,5.648181137372024
57974,2535,11222,7.261582074259901
57993,2552,11501,3.272608440407785
57996,2505,11415,7.732883555803402
58005,3426,11532,5.355871417452253
58015,3427,11620,2.448756965345627
58026,3424,11801,5.137129824199919
58027,3417,11710,2.9023462327793945
58038,3405,11847,4.76952516340754
58040,3451,11908,5.265759147029869
58047,3415,11914,7.06217943134943
58102,3347,11544,6.924152364040819
58111,3351,11625,4.450345743401595
58118,3316,11631,2.7255153624614996
58122,3338,11705,3.3742129826407026
58130,3356,11757,8.107398364537666
58135,3329,11813,4.279730656494736
58138,3257,11830,6.900119911385439
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,9.6835664937737
58150,3345,12018,14.336511132259998
58158,3310,12027,7.4414314984237375
58203,3252,11544,7.2904561442752005
58208,3210,11537,5.332901968456033
58215,3226,11647,5.3512304789057685
58221,3251,11718,5.701802469173768
58225,3232,11740,10.789385744031033
58236,3221,11815,5.282520252503258
58238,3156,11854,4.291622654152109
58241,3245,11929,3.9921579557955615
58251,3251,12017,5.97958148921697
58255,3223,12037,3.1499325760357815
58259,3205,12059,2.5463386350791133
58265,3206,12133,2.3656521820201
58311,3144,11630,3.404970349251224
58314,3124,11619,3.1975824421450314
58319,3104,11657,3.5093957098878965
58321,3157,11703,3.0463874503885893
58326,3135,11750,6.011018548762088
58336,3142,11834,2.8918136097561584
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,2.409119941099014
58354,3137,12021,6.188987693717497
58356,3124,12100,3.7727756880172962
58358,3105,12026,4.565307424463138
58362,3123,12127,2.646546576099335
58402,3044,11540,3.1503526936838027
58429,3059,11751,1.4165903257727686
58436,3037,11859,6.858688273504356
58437,3008,11809,5.586609377290765
58448,3013,11942,3.798904786191965
58450,3052,12003,5.108316632262861
58457,3014,12010,4.484577420416566
58464,3039,12107,3.617889192942644
58467,3012,12118,3.7338575771447653
58472,3044,12227,2.192157437400932
58477,3002,12206,3.0818836846101534
58500,2954,11513,3.3959981791248324
58506,2934,11559,3.5957453942708812
58507,2915,11507,3.778948158672878
58519,2900,11640,7.590352728165428
58520,2952,11742,1.592155448547567
58527,2918,11712,4.991234428552135
58531,2943,11817,3.522066948019004
58543,2937,11901,4.9322375191609185
58549,2907,11939,2.469986800121661
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,4.484288226691725
58557,2920,12005,4.417020170866141
58562,2948,12130,3.293501186490417
58569,2912,12157,3.152426676113789
58600,2851,11522,5.0445465989997835
58606,2835,11554,6.854198897201011
58608,2759,11533,3.77426935982634
58622,2857,11735,4.001899281202582
58626,2819,11714,2.58930486367647
58634,2841,11815,1.6565647475369212
58637,2827,11759,2.1174635447646293
58646,2828,11956,3.543680173087514
58652,2852,12043,2.997960383224127
58665,2837,12125,4.43711778824228
58666,2827,12154,2.2244706596912054
58667,2805,12116,3.9667012982013903
58705,2720,11525,2.2837716019019982
58715,2735,11639,0.8545511433136586
58718,2713,11632,1.595256069983333
58725,2720,11728,4.649830126040987
58730,2746,11802,2.736080149631023
58731,2755,11832,4.421877933494605
58734,2720,11807,3.393005632744792
58737,2703,11819,4.579233384721516
58742,2806,11934,4.643265847455117
58744,2727,11930,5.616841183969623
58752,2747,12039,5.622610078350049
58754,2720,12012,5.631969867426493
58806,2629,11601,3.2050830813069497
58813,2650,11618,6.4183340814604035
58818,2614,11638,5.918918943527198
58820,2654,11710,5.847157414982034
58837,2609,11809,4.135907691445146
58843,2653,12001,3.9069156173867934
58846,2640,11931,7.69676145541918
58847,2605,11917,3.4657108830758565
58911,2551,11622,5.291676054872384
58918,2503,11625,7.486663558501249
58926,2518,11725,3.9073475933480517
58927,2503,11701,5.829602546240257
58931,2543,11806,6.655534529897855
58944,2531,11947,2.291685203843225
59007,2403,10503,1.4258552822656064e-33
59021,2433,10702,10.132378140114874
59023,2442,10802,19.16043005744713
59037,2356,10806,10.227306855990049
59046,2422,10928,13.002303973120624
59058,2412,11031,12.455719518059759
59065,2425,11130,6.83724242184495
59072,2449,11222,7.091904471605364
59082,2440,11336,5.798802201023125
59087,2353,11331,10.500496123419534
59088,2411,11325,11.402843757503483
59092,2452,11448,3.6868111266926102
59096,2423,11430,6.930231182757684
59097,2402,11413,15.42128471265266
59102,2457,11539,9.225785740044913
59107,2407,11517,6.759473234303709
59113,2444,11643,1.4258552822656064e-33
59116,2421,11642,5.062741680731537
59117,2417,11604,3.3095385187286688
59133,2454,11855,6.966789446595556
59134,2429,11804,3.0359708812064015
59209,2325,10549,17.727307443774148
59211,2354,10636,11.460917120586682
59218,2306,10627,19.278570566629636
59228,2317,10734,10.133973139172543
59242,2346,10909,6.05050771934819
59265,2329,11118,13.757810511200965
59271,2338,11225,12.38226480173333
59278,2259,11229,12.18994584922809
59280,2343,11305,13.689471009908587
59287,2313,11329,8.853590315005599
59289,2258,11344,1.4258552822656064e-33
59293,2348,11444,5.106556663289954
59294,2320,11350,8.746847711569814
59298,2304,11422,12.073551622403416
59303,2355,11545,5.298479968335076
59304,2338,11511,9.261658875285727
59306,2327,11551,10.75082644606018
59316,2323,11641,5.341881295644262
59317,2259,11618,8.79985574883474
59324,2326,11702,5.010123746607112
59431,2247,10833,7.489996909326374
59446,2225,10918,8.251510796205412
59456,2221,11056,7.837911207108508
59462,2243,11136,8.695614279417203
59478,2215,11247,11.556426582118297
59485,2230,11324,12.499244836681111
59488,2217,11334,19.072146807428634
59493,2233,11400,27.046496678292414
59501,2248,11522,10.601451017619281
59632,2159,10836,15.642459980554992
59644,2127,10908,31.282702016824924
59658,2109,11018,14.790050477414528
59663,2151,11159,16.096151717143126
59664,2133,11059,10.397077288444986
59673,2144,11246,17.491295416028038
59754,2015,11010,11.479580011942097
59758,2000,11015,5.752556664387212
59838,1906,10837,11.378367595269019
59845,1931,10935,8.330106607467794
59849,1902,10951,9.714414972239615
59855,1913,11029,4.77176403417891
