Stanum,Lat,Lon,Rain,Mean,Var
52895,3634,10441,27.86,1.0,4.49
52908,3513,9305,23.39,2.08,20.45
52943,3535,9960,22.85,1.8,9.82
52955,3535,10044,20.29,1.36,6.22
52974,3533,10202,20.4,1.92,13.64
52983,3552,10409,19.43,1.99,13.09
52984,3535,10311,14.73,2.66,20.12
52986,3522,10352,17.32,1.77,9.5
52996,3523,10500,18.73,1.7,9.71
53068,4338,11156,28.21,0.53,1.52
53083,4437,11409,23.6,2.05,51.94
53149,4232,11008,33.48,1.38,7.3
53192,4401,11500,26.04,0.76,3.81
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,25.23,1.75,20.59
53352,4142,11026,23.0,0.98,3.84
53362,4133,11139,21.2,1.61,6.97
53391,4154,11400,23.82,1.03,5.12
53399,4109,11442,17.17,2.46,29.45
53446,4032,10953,19.63,1.4,18.64
53463,4051,11134,13.78,3.05,35.84
53478,4000,11228,16.43,1.96,11.57
53480,4102,11304,15.96,2.83,45.36
53487,4005,11325,19.07,1.56,9.37
53490,4026,11404,19.6,1.29,7.58
53513,4044,10722,32.86,0.96,7.91
53519,3912,10646,28.71,0.58,4.31
53529,3905,10758,19.16,2.24,37.11
53543,3949,11001,16.19,2.15,11.38
53564,3922,11113,15.29,2.68,24.51
53578,3922,11226,16.85,2.01,15.47
53588,3856,11331,10.0,3.78,32.07
53593,3950,11434,19.58,1.98,15.08
53594,3927,11413,11.18,4.23,81.57
53612,3759,10611,30.58,1.38,18.39
53614,3828,10612,30.6,1.4,25.03
53615,3848,10642,15.53,0.46,1.42
53646,3816,10947,15.9,1.73,15.18
53651,3849,11028,15.41,2.22,21.22
53663,3856,11149,15.32,2.32,20.12
53664,3828,11108,13.72,2.4,25.07
53673,3844,11243,11.5,3.79,50.34
53687,3747,11338,4.68,7.37,135.63
53704,3732,10511,28.36,0.93,4.64
53705,3729,10541,25.86,0.92,2.9
53723,3748,10715,19.87,0.58,2.62
53725,3735,10735,19.03,0.73,3.29
53735,3737,10848,17.09,2.31,27.1
53738,3655,10810,17.55,1.82,15.6
53740,3756,10914,18.88,1.31,12.04
53754,3730,11013,16.39,2.31,48.3
53764,3730,11107,13.7,3.0,41.64
53772,3737,11235,14.0,3.23,90.57
53775,3725,11236,14.97,3.12,37.71
53787,3704,11259,5.62,6.64,159.49
53798,3711,11422,2.07,11.27,513.43
53806,3634,10539,18.38,1.67,11.71
53810,3658,10554,22.0,1.05,5.7
53817,3602,10614,16.7,1.81,12.56
53821,3634,10718,17.87,1.79,17.79
53853,3642,11057,15.67,2.32,35.9
53854,3635,11004,11.76,3.76,103.1
53859,3605,11040,8.8,5.03,105.08
53863,3704,11157,12.35,3.85,66.46
53868,3604,11130,6.68,6.25,172.93
53877,3608,11215,6.02,6.32,150.16
53882,3604,11302,4.07,7.85,167.79
53884,3630,11302,6.74,5.85,109.91
53898,3603,11408,3.19,9.76,451.46
53903,3558,10543,18.7,1.44,8.39
53910,3540,10612,12.88,3.61,24.36
53915,3532,10640,16.89,1.97,10.12
53923,3544,10738,12.65,3.53,54.52
53929,3512,10748,9.32,4.69,107.16
53942,3547,10922,8.61,5.23,89.69
53948,3453,10938,8.51,5.63,105.42
53959,3507,11104,2.73,8.7,413.78
53963,3539,11122,3.98,7.71,184.06
53968,3517,11140,1.64,11.36,459.74
53975,3529,11225,2.18,10.3,780.73
53986,3519,11355,5.15,7.08,248.0
54012,4434,11738,23.22,1.06,5.2
54026,4434,12054,18.79,0.95,7.16
54027,4357,11919,20.75,1.55,25.28
54041,4448,12304,19.87,1.74,24.93
54049,4415,12358,16.96,2.03,22.41
54063,4458,12600,16.23,1.94,16.39
54064,4423,12509,14.42,2.77,54.13
54094,4430,12940,7.04,5.72,138.78
54096,4424,13111,9.41,4.36,455.52
54102,4357,11607,25.17,1.56,11.72
54115,4338,11802,13.62,0.31,1.17
54134,4336,12117,16.54,0.45,3.26
54135,4336,12216,18.38,2.01,60.16
54142,4331,12327,16.71,1.55,15.06
54157,4307,12423,9.86,4.2,85.06
54161,4354,12513,12.38,3.11,36.3
54165,4333,12538,10.64,3.82,93.73
54171,4342,12631,11.84,4.07,53.19
54181,4342,12720,6.46,5.8,127.99
54186,4322,12812,6.67,6.18,332.39
54195,4318,12947,11.16,3.78,183.61
54208,4212,11628,19.56,1.92,21.24
54213,4256,11901,21.18,1.84,33.05
54218,4218,11850,21.53,1.5,18.07
54226,4220,12042,19.8,1.83,73.01
54236,4223,12233,10.81,4.14,114.53
54243,4247,12406,8.69,5.25,165.85
54254,4232,12403,5.11,8.45,225.0
54259,4204,12452,8.38,4.75,118.32
54260,4255,12505,10.52,3.42,42.77
54263,4258,12605,6.75,6.2,106.01
54266,4232,12538,9.74,3.93,72.8
54273,4259,12645,9.44,4.05,79.11
54276,4224,12648,8.06,5.11,111.13
54284,4209,12730,4.21,8.82,598.51
54285,4224,12807,6.55,6.09,286.44
54286,4232,12900,5.86,6.59,504.21
54292,4252,12930,7.7,5.32,214.03
54308,4112,11638,12.59,3.7,71.04
54311,4158,11746,16.87,2.38,30.89
54324,4133,12026,15.07,1.61,28.46
54326,4125,11937,17.5,1.93,59.56
54333,4158,12251,11.46,3.65,47.25
54339,4105,12260,4.18,9.75,257.58
54342,4144,12331,5.96,7.41,172.06
54346,4118,12347,7.58,5.97,158.65
54351,4155,12404,6.99,6.23,163.52
54353,4143,12502,7.47,5.77,239.23
54363,4141,12554,5.48,7.42,229.39
54374,4148,12653,5.76,6.72,310.59
54377,4109,12613,3.13,11.03,533.0
54386,4125,12811,7.57,4.74,83.42
54401,4046,11455,18.28,1.4,9.43
54405,4025,11530,17.96,2.23,24.95
54406,4027,11558,15.37,2.62,43.98
54416,4023,11652,5.03,8.0,246.13
54423,4058,11755,14.52,2.14,29.34
54429,4012,11757,7.0,5.79,243.74
54436,4025,11857,8.51,4.76,151.82
54449,3951,11931,9.26,4.1,145.62
54452,4048,11948,12.98,2.73,61.9
54454,4020,12018,9.14,4.29,193.34
54455,4037,12039,10.02,4.22,127.77
54470,4101,12203,5.91,6.98,308.17
54471,4040,12210,3.33,10.85,517.94
54476,4011,12209,4.22,9.61,802.8
54486,4020,12317,1.85,14.95,1647.44
54493,4043,12447,2.11,15.19,842.43
54497,4002,12420,2.97,11.9,580.1
54511,3948,11628,10.02,3.85,80.71
54518,3910,11624,11.21,3.77,166.78
54525,3944,11717,10.18,4.09,81.76
54527,3905,11703,12.02,1.97,23.78
54534,3939,11806,7.34,6.04,197.57
54539,3926,11853,7.59,6.01,213.47
54563,3938,12201,9.87,3.26,76.75
54579,3916,12235,9.35,4.53,101.68
54584,3943,12257,2.54,12.89,682.74
54602,3844,11529,9.9,4.31,153.75
54606,3813,11545,12.37,3.08,60.54
54618,3805,11633,12.06,3.22,43.19
54623,3903,11743,10.32,2.21,34.41
54624,3824,11719,10.04,4.05,96.75
54662,3854,12138,10.1,3.66,76.5
54705,3722,11523,15.25,2.25,36.4
54715,3719,11631,8.61,5.27,177.22
54725,3730,11732,10.75,3.77,73.67
54727,3639,11731,12.03,2.58,35.89
54744,3735,11833,12.66,3.12,125.81
54751,3756,12044,5.73,7.7,614.86
54753,3738,12020,4.66,8.99,889.6
54764,3729,12114,1.63,11.87,743.99
54776,3724,12242,12.81,1.82,25.94
54808,3613,11538,7.91,5.75,257.21
54823,3636,11700,5.6,7.72,218.11
54826,3615,11706,3.5,10.89,562.77
54836,3611,11810,8.22,5.11,98.83
54842,3647,12000,8.27,4.83,204.24
54843,3645,11912,12.54,2.37,52.28
54857,3604,12020,11.32,2.76,46.51
54863,3647,12111,10.38,2.76,56.77
54909,3505,11531,6.24,6.61,257.43
54916,3534,11651,7.78,5.48,193.06
54929,3516,11758,5.0,8.0,563.82
54936,3534,11850,9.09,3.82,115.37
54945,3528,11933,10.48,3.09,62.8
55228,3230,8005,31.98,0.33,2.46
55248,3209,8425,15.37,0.52,1.34
55299,3129,9204,19.68,1.64,9.77
55437,3017,8115,33.31,1.83,29.14
55493,3029,9106,16.67,2.09,14.56
55569,2905,8736,20.49,1.08,4.17
55598,2916,9146,19.87,1.04,12.7
55655,2811,8558,8.3,4.0,24.2
55664,2838,8705,18.64,1.32,8.59
55680,2855,8936,23.84,0.89,4.28
56004,3413,9226,21.29,2.31,10.69
56018,3253,9517,15.11,2.91,20.78
56021,3408,9549,18.97,2.5,27.89
56029,3300,9658,17.64,2.41,16.23
56033,3455,9813,22.54,2.23,29.2
56034,3348,9708,15.18,3.11,21.93
56038,3259,9806,14.39,3.12,46.59
56043,3429,10014,12.88,3.41,24.02
56046,3345,9939,20.0,1.55,3.4
56065,3444,10136,16.67,2.09,12.22
56067,3326,10129,11.12,3.82,19.69
56074,3400,10205,16.8,2.26,12.71
56079,3335,10258,14.17,2.78,26.88
56080,3459,10254,14.54,2.84,25.81
56093,3426,10401,15.36,2.83,23.42
56096,3324,10455,14.23,3.46,33.41
56116,3125,9536,16.41,2.1,10.4
56125,3212,9628,18.79,1.68,13.97
56137,3109,9710,19.58,1.59,15.21
56144,3148,9835,17.54,1.5,8.57
56146,3137,10000,19.29,1.83,12.34
56151,3256,10045,16.61,2.5,19.96
56152,3217,10020,18.05,1.66,6.27
56167,3058,10107,17.01,2.41,25.39
56172,3154,10214,14.36,2.77,23.48
56173,3248,10233,10.95,4.11,40.17
56178,3060,10221,24.23,1.38,10.94
56182,3240,10336,16.28,2.92,19.2
56187,3045,10352,7.9,4.22,107.98
56188,3060,10340,7.44,3.66,110.92
56223,3046,9548,19.06,0.59,1.23
56227,2952,9546,28.95,0.74,1.58
56247,3000,9906,17.62,1.89,14.77
56251,3056,10019,15.28,2.42,19.26
56257,3000,10016,12.81,2.44,30.29
56312,2940,9420,19.96,1.07,4.48
56331,2940,9750,19.19,2.43,27.44
56357,2903,10018,11.16,3.0,25.19
56374,3003,10158,18.34,1.65,16.58
56385,2931,10320,2.72,11.23,610.22
56386,2934,10345,5.11,6.78,456.67
56434,2840,9728,16.26,2.44,32.81
56444,2829,9854,17.41,1.69,14.44
56459,2756,10117,7.47,5.05,73.99
56462,2900,10130,11.78,2.86,23.39
56475,2839,10231,7.95,4.5,77.68
56479,2800,10251,8.1,4.66,82.49
56485,2816,10335,10.23,3.3,59.5
56492,2846,10436,9.4,3.11,48.26
56533,2745,9840,9.56,3.4,39.56
56543,2751,9945,10.73,3.3,55.86
56548,2711,9917,9.09,3.94,48.26
56565,2726,10129,10.72,3.24,25.32
56571,2754,10216,9.37,3.79,63.12
56586,2721,10343,14.52,2.32,28.73
56643,2552,9851,7.16,5.69,189.56
56651,2651,10013,7.8,4.35,54.68
56664,2638,10116,6.87,4.96,209.44
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,7.85,4.26,107.27
56684,2624,10315,13.63,1.98,15.72
56691,2652,10417,7.56,4.9,74.66
56739,2459,9830,4.28,8.09,143.46
56748,2507,9911,9.8,3.1,30.99
56751,2542,10011,8.17,3.83,61.41
56778,2500,10239,6.25,5.81,193.98
56792,2547,10458,4.56,8.38,134.69
56793,2545,10432,3.57,9.97,252.93
56856,2426,10052,4.68,7.28,146.8
56875,2420,10233,7.54,4.85,97.92
56886,2432,10346,6.83,5.66,73.91
56946,2332,9923,4.66,7.35,64.54
56951,2353,10007,5.37,6.59,49.7
56954,2234,9956,2.22,14.0,695.33
56964,2247,10058,1.52,18.26,866.24
56966,2338,10158,7.6,4.88,160.67
56969,2128,10135,2.16,14.25,407.45
56977,2236,10151,1.51,20.26,523.4
56991,2336,10420,3.78,9.06,147.11
57003,3454,10650,11.76,3.95,45.97
57014,3434,10552,18.84,1.54,11.99
57025,3431,10723,6.06,6.28,104.24
57028,3404,10719,7.71,4.9,62.99
57030,3442,10809,8.39,5.34,76.22
57034,3419,10814,9.85,4.88,106.38
57037,3456,10858,5.06,6.93,182.51
57046,3429,11005,3.37,8.97,337.23
57048,3424,10843,12.79,4.21,77.08
57051,3443,11115,3.8,7.74,388.06
57052,3453,11027,3.26,8.26,204.77
57071,3448,11228,8.4,5.23,291.73
57083,3442,11340,5.11,7.77,253.16
57089,3404,11356,1.36,13.42,600.39
57091,3448,11418,9.51,4.78,75.42
57106,3319,10609,10.08,4.19,90.2
57124,3337,10655,6.13,6.26,118.81
57127,3304,10702,2.88,9.75,341.34
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,6.1,6.39,138.61
57143,3351,10958,9.52,4.74,72.46
57144,3326,10909,8.71,5.11,74.65
57154,3332,11054,3.1,9.67,227.43
57156,3319,11129,7.97,5.26,75.33
57178,3306,11229,8.66,5.03,111.71
57181,3352,11302,2.39,10.64,801.76
57193,3347,11431,4.5,8.03,268.19
57206,3225,10554,4.23,8.53,436.97
57211,3250,10615,2.58,10.87,477.13
57232,3303,10816,11.03,3.68,44.85
57237,3204,10802,5.35,7.51,331.45
57238,3231,10754,9.02,3.94,63.58
57245,3242,10903,11.62,3.73,70.37
57251,3300,11024,10.88,3.91,87.55
57256,3239,11047,7.36,6.14,172.23
57259,3202,11046,7.45,5.58,182.53
57265,3226,11144,6.01,6.35,223.59
57278,3200,11205,4.7,7.79,202.13
57279,3208,11245,2.16,11.18,499.46
57285,3221,11324,2.84,10.97,217.02
57290,3256,11355,0.13,25.84,5600.05
57297,3208,11403,1.02,15.7,744.71
57306,3135,10559,8.1,5.06,131.26
57313,3153,10647,9.38,4.06,59.44
57328,3112,10730,9.73,4.01,85.64
57343,3154,10932,9.89,3.93,84.13
57348,3102,10929,4.13,8.2,225.52
57355,3103,11021,10.53,3.85,52.09
57359,3121,11044,9.29,4.51,112.26
57378,3112,11238,2.6,10.52,318.12
57381,3137,11320,3.14,9.62,147.77
57395,3135,11410,4.92,7.94,189.41
57399,3108,11457,5.05,7.79,222.15
57405,3030,10533,9.47,4.47,160.2
57411,3045,10608,8.88,5.06,112.88
57432,3046,10824,9.19,4.65,156.8
57439,3017,10856,6.64,6.15,108.56
57445,3036,10943,3.61,9.59,340.21
57447,3017,10928,5.71,6.83,150.36
57458,3009,11104,6.07,6.13,101.15
57461,3044,11122,5.05,7.99,225.37
57476,3021,11209,7.5,6.23,226.09
57482,3054,11357,10.26,4.52,57.68
57483,3040,11308,8.83,5.34,92.13
57494,3036,11403,4.55,8.43,320.63
57502,2943,10542,9.02,4.43,66.57
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,9.8,4.27,137.85
57516,2935,10628,8.94,5.17,220.79
57517,2917,10615,10.94,3.94,102.09
57520,2950,10704,9.18,4.6,158.51
57523,2954,10746,11.3,3.95,109.51
57536,2931,10846,6.84,6.05,247.7
57545,2932,10925,7.45,5.57,93.61
57554,2924,11010,8.19,4.86,101.83
57562,2935,11122,3.82,9.56,250.72
57573,2953,11254,12.57,3.45,52.33
57574,2921,11226,2.78,10.05,455.38
57581,2949,11327,13.05,2.86,26.43
57583,2955,11358,3.12,9.33,269.39
57584,2923,11305,8.14,5.52,173.44
57598,2902,11435,11.51,3.63,50.07
57606,2808,10650,4.72,8.04,239.25
57608,2810,10526,9.65,3.91,74.06
57612,2900,10639,9.24,4.83,185.65
57625,2832,10727,11.36,3.75,30.07
57633,2849,10846,3.98,8.49,249.89
57642,2841,10939,2.36,10.62,268.49
57647,2810,10912,2.5,10.34,518.12
57649,2814,10941,3.74,9.05,261.99
57655,2828,11024,12.62,3.14,72.38
57662,2907,11141,8.13,5.4,126.08
57669,2823,11113,2.6,11.17,389.02
57671,2851,11222,7.59,5.82,237.95
57673,2844,11256,3.19,9.52,950.44
57679,2813,11312,15.18,2.28,25.09
57682,2843,11334,8.52,4.96,96.89
57687,2807,11247,17.49,2.06,46.76
57696,2823,11446,13.05,2.54,20.1
57707,2718,10517,10.15,3.79,77.84
57710,2748,10624,8.47,5.11,55.58
57718,2706,10643,6.14,6.28,210.33
57722,2747,10730,6.29,6.36,155.66
57729,2714,10753,3.79,8.16,488.25
57731,2756,10815,5.6,6.72,288.58
57741,2744,10911,6.85,6.35,195.87
57745,2727,10941,7.52,5.41,199.55
57752,2755,11036,15.49,2.54,23.37
57761,2745,11118,6.55,6.27,151.4
57774,2727,11210,9.36,4.83,103.54
57776,2718,11242,3.75,9.21,380.95
57779,2703,11321,11.06,3.58,37.65
57780,2752,11310,11.93,3.62,75.05
57789,2708,11357,6.74,5.95,158.11
57793,2747,11422,7.1,5.8,208.81
57799,2703,11455,11.06,3.9,118.03
57803,2701,10601,4.03,8.25,225.85
57805,2641,10546,3.54,9.71,371.47
57806,2615,10554,7.91,4.9,69.24
57816,2635,10644,11.63,3.36,34.35
57825,2636,10759,8.81,4.82,125.85
57827,2619,10731,3.17,10.02,334.94
57832,2658,10840,6.27,6.62,203.1
57839,2614,10908,10.06,3.84,90.3
57840,2654,10912,8.46,4.87,78.47
57845,2610,10947,11.71,3.18,73.72
57866,2614,11137,3.89,8.78,368.15
57872,2653,11236,11.44,3.84,142.63
57874,2625,11224,7.04,5.59,227.83
57889,2605,11357,3.84,9.17,348.88
57894,2635,11410,3.81,9.58,164.82
57896,2620,11431,9.67,3.84,86.84
57902,2526,10511,6.81,5.85,95.78
57906,2511,10605,6.93,5.61,78.31
57907,2505,10454,5.54,6.79,79.84
57910,2546,10605,5.27,7.1,107.76
57912,2609,10639,6.06,5.95,114.71
57916,2526,10646,4.09,8.39,185.03
57922,2550,10733,5.58,6.68,159.78
57926,2525,10753,5.65,6.82,195.44
57932,2556,10831,7.0,5.74,86.89
57947,2514,10924,9.76,3.31,74.37
57957,2519,11018,3.9,8.9,250.56
57965,2532,11136,11.56,3.32,68.49
57972,2544,11258,7.68,4.92,270.46
57974,2535,11222,4.82,7.26,391.21
57993,2552,11501,14.45,1.89,21.44
57996,2505,11415,4.57,8.08,295.38
58005,3426,11532,10.81,3.32,71.35
58015,3427,11620,8.17,5.02,467.39
58026,3424,11801,6.61,6.59,227.12
58027,3417,11710,8.23,5.44,268.96
58038,3405,11847,8.62,4.43,86.51
58040,3451,11908,7.83,4.7,302.3
58047,3415,11914,7.72,5.23,137.04
58102,3347,11544,11.5,3.35,61.2
58111,3351,11625,11.19,3.46,100.62
58118,3316,11631,13.24,2.93,38.28
58122,3338,11705,5.97,6.54,201.12
58130,3356,11757,11.85,2.61,27.74
58135,3329,11813,9.05,4.52,103.04
58138,3257,11830,7.87,5.09,121.96
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,9.01,3.83,66.74
58150,3345,12018,6.14,6.41,146.94
58158,3310,12027,3.96,9.11,387.63
58203,3252,11544,4.93,7.4,161.77
58208,3210,11537,3.45,9.55,249.96
58215,3226,11647,4.83,7.7,320.39
58221,3251,11718,6.63,6.49,119.67
58225,3232,11740,10.81,3.73,73.21
58236,3221,11815,5.61,7.15,267.01
58238,3156,11854,7.22,5.77,276.25
58241,3245,11929,9.19,4.26,94.6
58251,3251,12017,11.64,2.49,15.15
58255,3223,12037,9.42,4.24,80.85
58259,3205,12059,10.13,4.06,123.24
58265,3206,12133,11.86,2.99,54.91
58311,3144,11630,7.16,5.77,201.84
58314,3124,11619,3.99,9.06,220.55
58319,3104,11657,6.38,6.54,159.29
58321,3157,11703,9.83,4.65,228.22
58326,3135,11750,10.94,3.59,57.7
58336,3142,11834,6.89,6.39,183.08
58338,3107,11836,8.96,5.2,109.63
58345,3126,11930,12.23,3.01,35.32
58354,3137,12021,11.98,2.96,49.67
58356,3124,12100,11.84,2.75,63.13
58358,3105,12026,9.51,4.41,165.67
58362,3123,12127,9.25,4.24,87.33
58402,3044,11540,3.22,10.53,301.05
58429,3059,11751,6.13,7.11,187.7
58436,3037,11859,9.58,3.92,51.04
58437,3008,11809,5.16,6.61,90.18
58448,3013,11942,7.19,5.88,186.9
58450,3052,12003,8.56,4.78,95.68
58457,3014,12010,7.05,6.02,97.77
58464,3039,12107,9.85,3.83,60.16
58467,3012,12118,10.63,3.27,36.05
58472,3044,12227,15.3,2.44,32.13
58477,3002,12206,8.88,4.22,102.5
58500,2954,11513,6.89,6.23,166.24
58506,2934,11559,3.92,9.1,244.81
58507,2915,11507,5.0,7.09,280.75
58519,2900,11640,3.78,8.93,1044.58
58520,2952,11742,7.0,5.83,109.96
58527,2918,11712,6.76,6.31,137.45
58531,2943,11817,13.04,2.97,71.13
58543,2937,11901,14.48,2.71,29.42
58549,2907,11939,14.41,2.68,28.84
58553,3003,12049,8.37,5.07,88.78
58556,2936,12049,11.97,2.7,26.34
58557,2920,12005,14.73,2.35,20.06
58562,2948,12130,11.32,2.47,20.9
58569,2912,12157,10.6,3.44,42.92
58600,2851,11522,3.63,9.29,429.56
58606,2835,11554,6.4,6.45,285.31
58608,2759,11533,12.66,3.26,61.6
58622,2857,11735,8.84,4.8,138.95
58626,2819,11714,14.29,2.04,20.54
58634,2841,11815,17.67,1.58,11.84
58637,2827,11759,14.47,2.73,51.83
58646,2828,11956,8.33,4.71,108.24
58652,2852,12043,10.13,2.91,41.61
58665,2837,12125,4.29,8.47,293.81
58666,2827,12154,12.99,2.53,77.22
58667,2805,12116,7.92,4.75,153.03
58705,2720,11525,9.43,4.13,169.02
58715,2735,11639,7.71,5.54,192.82
58718,2713,11632,13.99,2.49,32.82
58725,2720,11728,8.46,4.92,71.96
58730,2746,11802,16.09,1.49,8.36
58731,2755,11832,13.13,2.77,25.01
58734,2720,11807,17.61,1.5,14.38
58737,2703,11819,9.43,4.4,91.21
58742,2806,11934,11.12,2.99,31.07
58744,2727,11930,4.62,7.24,186.63
58752,2747,12039,7.08,4.74,96.02
58754,2720,12012,8.94,2.36,17.44
58806,2629,11601,13.61,1.95,16.46
58813,2650,11618,8.87,4.85,274.35
58818,2614,11638,8.39,4.53,99.94
58820,2654,11710,9.84,3.87,57.61
58837,2609,11809,6.57,5.55,144.68
58843,2653,12001,12.35,1.64,34.09
58846,2640,11931,6.54,4.43,74.14
58847,2605,11917,9.78,3.31,75.79
58911,2551,11622,14.13,1.2,7.08
58918,2503,11625,7.81,4.39,60.05
58926,2518,11725,11.26,2.64,21.7
58927,2503,11701,7.57,4.78,54.24
58931,2543,11806,5.9,5.15,61.95
58944,2531,11947,13.81,1.9,53.17
59007,2403,10503,7.0,5.77,56.22
59021,2433,10702,4.59,8.36,221.04
59023,2442,10802,3.71,10.29,220.31
59037,2356,10806,4.17,9.0,426.72
59046,2422,10928,2.7,11.18,913.02
59058,2412,11031,3.71,10.02,315.42
59065,2425,11130,6.84,5.73,102.49
59072,2449,11222,7.72,5.28,98.05
59082,2440,11336,9.49,4.49,36.7
59087,2353,11331,4.69,7.95,473.23
59088,2411,11325,5.72,6.85,160.16
59092,2452,11448,4.43,7.94,438.97
59096,2423,11430,2.9,11.07,560.59
59097,2402,11413,2.17,13.34,1282.45
59102,2457,11539,7.05,5.6,134.09
59107,2407,11517,4.43,8.64,277.43
59113,2444,11643,9.03,3.78,87.94
59116,2421,11642,6.2,5.73,71.49
59117,2417,11604,8.45,4.06,56.26
59133,2454,11855,13.12,1.75,14.67
59134,2429,11804,8.2,4.75,78.76
59209,2325,10549,3.37,10.72,427.35
59211,2354,10636,6.98,5.72,161.48
59218,2306,10627,4.81,7.64,73.77
59228,2317,10734,3.44,10.26,494.12
59242,2346,10909,7.28,5.23,310.9
59265,2329,11118,8.1,4.6,96.07
