Stanum,Lat,Lon,Rain,Mean,Var
51469,4327,8711,22.74,1.88,14.47
51470,4353,8807,17.41,1.51,11.59
51477,4321,8819,48.03,0.61,2.79
51526,4214,8813,8.71,0.23,0.57
51542,4302,8409,16.8,2.61,13.91
51567,4203,8636,33.99,0.2,0.38
51573,4257,8914,0.0,0.04,0.04
51628,4107,8023,72.17,0.39,0.96
51639,4115,8246,26.64,0.21,0.65
51656,4144,8549,15.99,0.15,0.23
51704,3944,7613,3.69,0.12,0.14
51705,3943,7515,45.92,0.87,3.27
51709,3929,7545,0.04,0.04,0.05
51720,4030,7903,49.51,1.19,17.31
51730,4033,8116,10.1,0.13,0.22
51747,3900,8340,0.0,0.08,0.1
51765,4038,8742,0.0,0.0,0.0
51810,3855,7738,68.73,0.5,6.73
51811,3826,7716,0.06,0.02,0.02
51818,3737,7817,21.93,0.3,1.36
51828,3708,7956,37.07,0.32,0.96
51839,3704,8234,92.07,0.69,8.45
51855,3809,8533,0.22,0.08,0.06
51931,3651,8139,49.92,0.46,2.56
52101,4336,9303,29.07,1.71,23.74
52112,4345,9459,0.0,0.01,0.0
52118,4316,9442,39.38,0.36,0.81
52203,4249,9331,16.57,0.16,0.46
52313,4132,9440,18.44,0.23,0.48
52323,4148,9702,41.93,0.44,1.58
52533,3946,9829,36.51,0.39,1.34
52546,3922,9950,50.74,0.7,3.19
52602,3845,9320,7.5,0.17,0.44
52652,3905,10017,50.25,0.84,5.2
52674,3813,10156,18.29,2.73,32.03
52679,3753,10252,25.72,2.11,34.32
52681,3838,10305,47.55,1.33,16.84
52707,3648,9341,0.0,0.0,0.0
52787,3712,10252,15.64,2.87,45.07
52797,3711,10403,31.91,1.61,25.85
52818,3625,9454,60.79,0.38,2.13
52825,3626,9626,52.33,0.34,1.9
52836,3618,9806,26.27,2.11,41.52
52856,3616,10037,19.34,2.39,28.09
52866,3640,10144,16.57,2.79,61.52
52868,3601,10122,31.96,0.93,8.14
52876,3620,10250,22.26,2.0,37.56
52884,3621,10357,23.31,2.13,59.39
52895,3634,10441,30.38,1.65,41.51
52908,3513,9305,11.85,3.92,51.43
52943,3535,9960,16.1,2.85,22.28
52955,3535,10044,15.31,2.89,37.66
52974,3533,10202,20.5,1.97,36.94
52983,3552,10409,20.03,2.24,28.4
52984,3535,10311,15.8,2.69,49.4
52986,3522,10352,14.38,2.96,42.09
52996,3523,10500,18.93,1.75,12.43
53068,4338,11156,19.91,0.28,0.84
53083,4437,11409,25.8,0.56,2.1
53149,4232,11008,33.99,1.25,9.51
53192,4401,11500,23.58,1.72,8.49
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,26.14,0.97,5.86
53352,4142,11026,17.32,2.63,24.56
53362,4133,11139,21.88,1.72,18.47
53391,4154,11400,21.8,0.99,5.48
53399,4109,11442,16.28,2.63,29.88
53446,4032,10953,16.77,2.94,43.68
53463,4051,11134,12.62,3.51,51.65
53478,4000,11228,17.03,1.97,18.34
53480,4102,11304,16.52,2.43,44.18
53487,4005,11325,18.76,1.42,10.31
53490,4026,11404,16.75,2.05,15.69
53513,4044,10722,23.21,0.47,1.29
53519,3912,10646,33.1,1.03,7.47
53529,3905,10758,25.06,1.17,6.33
53543,3949,11001,13.26,3.23,55.09
53564,3922,11113,14.22,3.05,38.85
53578,3922,11226,16.27,2.21,17.48
53588,3856,11331,8.86,4.26,47.44
53593,3950,11434,17.21,1.45,11.49
53594,3927,11413,17.35,1.75,11.52
53612,3759,10611,33.37,0.71,2.46
53614,3828,10612,31.78,0.74,3.53
53615,3848,10642,31.95,0.86,8.25
53646,3816,10947,17.55,1.88,38.42
53651,3849,11028,11.79,3.68,52.66
53663,3856,11149,6.19,6.21,79.41
53664,3828,11108,13.04,3.27,33.82
53673,3844,11243,14.58,2.68,59.88
53687,3747,11338,4.98,7.43,170.63
53704,3732,10511,37.0,1.14,10.94
53705,3729,10541,34.7,1.17,13.87
53723,3748,10715,23.71,1.99,23.27
53725,3735,10735,18.26,2.91,57.1
53735,3737,10848,7.51,5.07,154.91
53738,3655,10810,12.85,3.17,106.29
53740,3756,10914,17.42,2.47,45.5
53754,3730,11013,6.71,6.05,234.26
53764,3730,11107,9.91,4.6,102.54
53772,3737,11235,13.02,3.14,95.96
53775,3725,11236,8.44,5.48,168.62
53787,3704,11259,10.82,3.55,59.79
53798,3711,11422,14.32,1.44,6.6
53806,3634,10539,16.64,3.02,98.75
53810,3658,10554,19.41,2.87,62.69
53817,3602,10614,16.68,2.53,31.37
53821,3634,10718,12.86,3.48,88.25
53853,3642,11057,14.3,2.47,31.2
53854,3635,11004,9.77,4.44,232.74
53859,3605,11040,14.81,2.12,31.96
53863,3704,11157,12.37,3.29,103.95
53868,3604,11130,15.05,2.01,41.5
53877,3608,11215,10.09,4.06,158.55
53882,3604,11302,13.14,3.18,25.4
53884,3630,11302,10.3,4.03,48.29
53898,3603,11408,8.69,4.22,90.36
53903,3558,10543,20.8,1.66,9.62
53910,3540,10612,14.14,2.87,35.28
53915,3532,10640,18.32,0.88,11.33
53923,3544,10738,15.81,0.46,4.13
53929,3512,10748,17.53,1.21,14.42
53942,3547,10922,11.87,3.15,78.07
53948,3453,10938,15.62,2.04,32.8
53959,3507,11104,12.65,3.96,113.61
53963,3539,11122,15.6,1.56,27.99
53968,3517,11140,12.74,1.8,49.39
53975,3529,11225,14.25,1.14,11.0
53986,3519,11355,8.69,4.34,110.41
54012,4434,11738,18.03,1.99,19.58
54026,4434,12054,15.08,1.36,5.02
54027,4357,11919,16.05,0.85,5.16
54041,4448,12304,13.83,2.55,24.59
54049,4415,12358,15.48,1.35,9.93
54063,4458,12600,10.15,4.09,76.77
54064,4423,12509,13.35,1.68,28.26
54094,4430,12940,13.03,2.99,44.21
54096,4424,13111,11.08,3.68,44.89
54102,4357,11607,20.12,2.01,14.93
54115,4338,11802,18.35,1.27,10.39
54134,4336,12117,17.07,2.19,58.73
54135,4336,12216,16.78,1.33,8.54
54142,4331,12327,13.67,2.26,40.79
54157,4307,12423,11.45,2.72,36.31
54161,4354,12513,9.95,3.76,99.92
54165,4333,12538,10.01,3.39,59.8
54171,4342,12631,8.78,5.69,330.42
54181,4342,12720,7.61,5.08,107.63
54186,4322,12812,9.83,4.21,96.72
54195,4318,12947,12.82,3.34,45.25
54208,4212,11628,17.38,1.97,16.85
54213,4256,11901,19.65,0.42,0.85
54218,4218,11850,17.86,0.75,3.75
54226,4220,12042,9.74,4.36,111.6
54236,4223,12233,11.2,3.24,196.42
54243,4247,12406,8.87,4.56,156.63
54254,4232,12403,9.55,3.83,124.0
54259,4204,12452,9.21,3.79,68.11
54260,4255,12505,10.18,3.65,160.16
54263,4258,12605,9.68,3.52,59.91
54266,4232,12538,12.16,2.14,16.45
54273,4259,12645,6.97,5.66,240.89
54276,4224,12648,8.96,4.11,80.69
54284,4209,12730,9.53,3.57,98.93
54285,4224,12807,11.49,2.99,42.93
54286,4232,12900,15.57,2.04,33.05
54292,4252,12930,13.17,3.27,79.57
54308,4112,11638,13.39,2.68,35.58
54311,4158,11746,14.79,2.1,23.92
54324,4133,12026,12.74,2.24,68.68
54326,4125,11937,13.52,2.19,55.48
54333,4158,12251,12.53,1.83,33.48
54339,4105,12260,11.53,1.97,56.77
54342,4144,12331,11.6,1.94,32.34
54346,4118,12347,9.96,2.72,58.8
54351,4155,12404,9.46,3.05,112.03
54353,4143,12502,10.75,2.51,36.21
54363,4141,12554,8.5,3.99,67.46
54374,4148,12653,9.46,3.4,93.28
54377,4109,12613,7.6,4.29,197.29
54386,4125,12811,9.37,3.91,170.11
54401,4046,11455,16.95,1.89,27.6
54405,4025,11530,17.52,1.33,21.93
54406,4027,11558,15.46,1.45,12.43
54416,4023,11652,8.83,3.56,78.19
54423,4058,11755,9.73,4.19,168.17
54429,4012,11757,6.88,4.97,279.37
54436,4025,11857,8.71,3.21,109.78
54449,3951,11931,11.94,1.26,18.99
54452,4048,11948,12.58,1.86,38.47
54454,4020,12018,12.79,1.09,13.32
54455,4037,12039,12.74,0.68,7.64
54470,4101,12203,11.64,0.93,11.28
54471,4040,12210,11.47,2.45,132.25
54476,4011,12209,10.26,3.89,248.73
54486,4020,12317,9.09,3.04,101.31
54493,4043,12447,6.49,4.51,67.85
54497,4002,12420,2.8,11.72,536.44
54511,3948,11628,9.34,3.86,128.75
54518,3910,11624,11.42,1.57,21.74
54525,3944,11717,10.31,1.34,30.06
54527,3905,11703,10.68,2.83,65.86
54534,3939,11806,11.47,1.85,32.59
54539,3926,11853,10.95,1.45,27.55
54563,3938,12201,12.2,1.73,24.22
54579,3916,12235,9.56,3.79,124.25
54584,3943,12257,8.61,3.83,77.69
54602,3844,11529,11.09,2.77,123.76
54606,3813,11545,11.04,2.94,57.59
54618,3805,11633,10.49,0.35,0.9
54623,3903,11743,10.24,2.9,67.29
54624,3824,11719,11.21,1.49,22.93
54662,3854,12138,9.82,4.12,147.64
54705,3722,11523,12.3,2.79,76.06
54715,3719,11631,10.68,1.99,26.68
54725,3730,11732,9.87,3.13,61.18
54727,3639,11731,9.31,0.34,1.11
54744,3735,11833,10.99,2.88,45.84
54751,3756,12044,12.36,2.77,177.56
54753,3738,12020,10.62,3.25,177.68
54764,3729,12114,4.44,8.54,1484.01
54776,3724,12242,4.25,7.5,1012.61
54808,3613,11538,11.98,2.42,41.03
54823,3636,11700,8.84,3.62,117.95
54826,3615,11706,6.53,4.27,80.91
54836,3611,11810,9.1,3.29,80.64
54842,3647,12000,8.2,4.83,457.74
54843,3645,11912,10.87,3.13,70.19
54857,3604,12020,4.7,7.61,602.54
54863,3647,12111,5.07,7.3,681.48
54909,3505,11531,8.45,4.88,225.68
54916,3534,11651,9.41,2.84,43.44
54929,3516,11758,8.84,2.44,32.32
54936,3534,11850,9.53,2.25,40.5
54945,3528,11933,7.86,4.26,139.14
55228,3230,8005,52.98,1.03,3.74
55248,3209,8425,24.4,2.63,25.93
55299,3129,9204,10.07,4.28,41.2
55437,3017,8115,55.54,0.58,2.3
55493,3029,9106,11.54,3.85,19.81
55569,2905,8736,6.16,5.94,84.73
55598,2916,9146,7.71,5.08,52.09
55655,2811,8558,7.76,4.19,21.96
55664,2838,8705,11.01,3.99,41.43
55680,2855,8936,14.55,2.81,33.1
56004,3413,9226,13.28,3.63,31.11
56018,3253,9517,15.38,2.67,14.81
56021,3408,9549,12.7,3.72,43.4
56029,3300,9658,18.2,2.1,19.29
56033,3455,9813,21.25,2.17,15.05
56034,3348,9708,14.6,3.2,22.64
56038,3259,9806,10.15,4.3,57.48
56043,3429,10014,13.97,2.94,29.33
56046,3345,9939,17.42,1.91,10.51
56065,3444,10136,16.69,1.88,17.57
56067,3326,10129,12.49,3.11,18.86
56074,3400,10205,17.81,1.62,10.83
56079,3335,10258,12.36,3.21,48.85
56080,3459,10254,11.13,3.84,29.56
56093,3426,10401,12.2,3.59,65.07
56096,3324,10455,17.38,2.33,46.36
56116,3125,9536,10.11,4.25,26.58
56125,3212,9628,16.89,1.83,6.88
56137,3109,9710,14.12,2.86,16.86
56144,3148,9835,13.62,2.54,8.97
56146,3137,10000,13.39,2.87,22.76
56151,3256,10045,14.72,2.69,32.82
56152,3217,10020,11.02,3.54,39.04
56167,3058,10107,13.6,2.97,25.07
56172,3154,10214,12.38,3.13,35.2
56173,3248,10233,12.79,3.25,38.95
56178,3060,10221,15.01,2.91,63.48
56182,3240,10336,10.74,4.14,63.17
56187,3045,10352,2.23,12.56,642.31
56188,3060,10340,3.84,8.71,326.3
56223,3046,9548,19.91,2.86,27.91
56227,2952,9546,8.7,3.94,40.99
56247,3000,9906,8.49,5.0,51.54
56251,3056,10019,12.92,2.87,19.73
56257,3000,10016,7.39,5.36,50.74
56312,2940,9420,7.69,4.71,52.44
56331,2940,9750,7.35,5.76,54.56
56357,2903,10018,5.67,6.61,36.37
56374,3003,10158,8.32,4.86,79.75
56385,2931,10320,3.29,9.31,386.2
56386,2934,10345,5.58,5.79,308.37
56434,2840,9728,9.24,4.3,36.16
56444,2829,9854,5.6,6.08,49.53
56459,2756,10117,7.12,5.31,38.8
56462,2900,10130,6.06,6.25,77.93
56475,2839,10231,6.7,5.58,95.54
56479,2800,10251,4.44,8.29,205.33
56485,2816,10335,9.87,3.55,30.14
56492,2846,10436,9.84,2.49,24.38
56533,2745,9840,5.44,6.51,55.18
56543,2751,9945,6.56,5.94,42.09
56548,2711,9917,2.86,10.03,99.8
56565,2726,10129,5.8,6.3,86.04
56571,2754,10216,5.17,7.65,165.96
56586,2721,10343,6.8,5.95,81.55
56643,2552,9851,3.01,9.12,279.3
56651,2651,10013,2.89,11.57,212.6
56664,2638,10116,4.42,8.38,326.59
56666,2635,10143,8.01,6.12,83.36
56671,2639,10215,3.08,10.82,296.38
56684,2624,10315,6.09,6.41,74.79
56691,2652,10417,3.39,9.05,193.73
56739,2459,9830,4.49,7.75,66.41
56748,2507,9911,4.72,7.14,99.51
56751,2542,10011,5.69,6.31,151.47
56778,2500,10239,6.18,5.9,74.88
56792,2547,10458,3.31,10.61,282.01
56793,2545,10432,2.61,12.55,348.07
56856,2426,10052,4.18,7.93,107.57
56875,2420,10233,4.34,7.95,160.0
56886,2432,10346,6.06,6.01,92.49
56946,2332,9923,2.91,11.17,359.56
56951,2353,10007,3.43,9.55,233.68
56954,2234,9956,3.22,10.42,301.12
56964,2247,10058,1.65,17.6,454.63
56966,2338,10158,8.72,4.25,101.99
56969,2128,10135,4.75,6.41,77.0
56977,2236,10151,1.33,23.67,1129.41
56991,2336,10420,4.23,8.33,117.59
57003,3454,10650,16.66,0.7,5.36
57014,3434,10552,17.8,1.55,18.77
57025,3431,10723,14.95,0.37,3.0
57028,3404,10719,14.78,1.77,30.71
57030,3442,10809,14.21,0.7,7.74
57034,3419,10814,14.18,0.52,3.2
57037,3456,10858,16.42,1.52,13.4
57046,3429,11005,11.65,2.86,113.09
57048,3424,10843,18.04,2.29,79.22
57051,3443,11115,14.67,1.17,11.94
57052,3453,11027,17.47,2.1,48.44
57071,3448,11228,13.62,1.61,23.82
57083,3442,11340,13.31,1.62,28.53
57089,3404,11356,11.92,0.53,1.21
57091,3448,11418,13.3,1.41,25.46
57106,3319,10609,11.86,1.89,20.47
57124,3337,10655,12.8,1.95,17.63
57127,3304,10702,11.89,2.31,42.9
57131,3426,10858,29.18,2.59,46.55
57134,3331,10759,10.68,2.35,23.76
57143,3351,10958,11.12,3.82,340.31
57144,3326,10909,14.13,1.61,21.78
57154,3332,11054,11.1,2.77,33.23
57156,3319,11129,9.42,3.42,77.52
57178,3306,11229,13.18,0.58,3.13
57181,3352,11302,10.11,0.23,0.5
57193,3347,11431,12.55,0.79,9.67
57206,3225,10554,6.14,5.88,157.85
57211,3250,10615,9.36,2.87,47.24
57232,3303,10816,11.28,2.55,42.05
57237,3204,10802,7.02,4.38,136.43
57238,3231,10754,7.39,3.8,97.31
57245,3242,10903,11.16,3.57,135.39
57251,3300,11024,10.88,3.43,64.01
57256,3239,11047,9.97,4.44,108.54
57259,3202,11046,11.94,3.07,66.22
57265,3226,11144,16.09,1.36,18.19
57278,3200,11205,15.37,1.24,15.34
57279,3208,11245,12.86,1.83,66.07
57285,3221,11324,8.29,3.74,163.41
57290,3256,11355,10.83,2.03,32.4
57297,3208,11403,8.23,3.9,342.98
57306,3135,10559,11.77,1.67,30.95
57313,3153,10647,10.08,2.23,87.28
57328,3112,10730,9.84,2.53,93.66
57343,3154,10932,9.65,3.65,115.37
57348,3102,10929,10.31,3.13,104.11
57355,3103,11021,5.89,6.6,272.55
57359,3121,11044,7.19,5.77,347.11
57378,3112,11238,10.51,0.73,2.59
57381,3137,11320,12.4,1.42,8.23
57395,3135,11410,8.99,2.65,93.19
57399,3108,11457,6.54,5.44,164.16
57405,3030,10533,9.12,3.73,123.93
57411,3045,10608,10.79,2.71,88.17
57432,3046,10824,8.73,4.25,98.16
57439,3017,10856,9.13,3.27,73.5
57445,3036,10943,5.49,6.15,326.07
57447,3017,10928,6.3,5.28,418.63
57458,3009,11104,4.41,7.81,270.8
57461,3044,11122,8.26,4.08,169.0
57476,3021,11209,9.41,4.36,117.63
57482,3054,11357,6.35,6.27,302.29
57483,3040,11308,6.49,6.52,365.03
57494,3036,11403,7.56,4.89,181.0
57502,2943,10542,8.74,4.33,259.7
57503,2937,10507,13.87,4.59,291.65
57512,2958,10616,10.64,2.94,71.72
57516,2935,10628,10.24,3.45,104.84
57517,2917,10615,13.1,1.59,19.09
57520,2950,10704,12.45,2.83,62.71
57523,2954,10746,14.44,1.56,14.96
57536,2931,10846,7.59,5.1,176.62
57545,2932,10925,7.69,4.22,153.47
57554,2924,11010,6.46,5.39,143.55
57562,2935,11122,3.97,10.32,591.26
57573,2953,11254,10.55,3.59,84.3
57574,2921,11226,7.78,6.05,286.6
57581,2949,11327,6.18,6.69,187.63
57583,2955,11358,6.8,6.34,162.64
57584,2923,11305,5.9,6.81,428.14
57598,2902,11435,2.36,12.17,597.05
57606,2808,10650,3.17,9.83,400.76
57608,2810,10526,6.85,5.71,167.83
57612,2900,10639,12.69,2.31,40.19
57625,2832,10727,5.47,7.24,183.69
57633,2849,10846,5.95,6.42,120.8
57642,2841,10939,2.91,10.18,287.01
57647,2810,10912,0.52,20.96,1627.26
57649,2814,10941,0.51,23.02,1901.2
57655,2828,11024,1.84,13.92,1563.43
57662,2907,11141,7.4,5.75,325.94
57669,2823,11113,0.59,20.71,1948.88
57671,2851,11222,3.98,8.92,389.39
57673,2844,11256,2.55,11.61,589.68
57679,2813,11312,3.76,9.37,283.58
57682,2843,11334,4.13,9.13,224.08
57687,2807,11247,5.26,8.07,236.83
57696,2823,11446,4.51,8.13,235.25
57707,2718,10517,4.48,8.15,235.77
57710,2748,10624,3.16,10.04,479.51
57718,2706,10643,4.83,8.18,393.18
57722,2747,10730,2.58,11.48,819.51
57729,2714,10753,1.76,12.62,436.71
57731,2756,10815,0.91,16.11,1278.31
57741,2744,10911,2.09,13.11,805.42
57745,2727,10941,3.93,9.19,379.89
57752,2755,11036,2.78,10.66,670.75
57761,2745,11118,6.45,6.31,150.78
57774,2727,11210,9.62,5.04,114.59
57776,2718,11242,3.95,9.26,530.61
57779,2703,11321,4.77,7.95,554.69
57780,2752,11310,4.78,8.13,311.59
57789,2708,11357,6.63,6.2,304.81
57793,2747,11422,9.72,3.96,40.32
57799,2703,11455,13.36,2.15,33.07
57803,2701,10601,6.41,6.38,246.76
57805,2641,10546,1.88,14.75,1734.73
57806,2615,10554,2.96,11.23,289.78
57816,2635,10644,1.74,13.52,1302.32
57825,2636,10759,4.91,7.64,324.08
57827,2619,10731,2.4,12.45,616.0
57832,2658,10840,3.58,9.05,278.67
57839,2614,10908,11.53,2.95,51.03
57840,2654,10912,7.98,5.11,171.43
57845,2610,10947,12.37,2.1,26.94
57866,2614,11137,11.03,4.05,91.92
57872,2653,11236,7.72,5.68,454.17
57874,2625,11224,10.43,4.27,85.81
57889,2605,11357,4.66,7.71,392.26
57894,2635,11410,1.38,17.1,660.09
57896,2620,11431,12.99,2.81,30.39
57902,2526,10511,2.51,12.63,294.08
57906,2511,10605,4.57,7.88,239.11
57907,2505,10454,1.32,19.05,948.49
57910,2546,10605,3.33,10.13,399.96
57912,2609,10639,3.55,9.3,321.38
57916,2526,10646,6.89,5.55,158.15
57922,2550,10733,3.25,10.17,204.21
57926,2525,10753,5.92,6.16,91.3
57932,2556,10831,8.65,4.33,76.12
57947,2514,10924,4.67,7.29,222.75
57957,2519,11018,3.5,10.19,487.94
57965,2532,11136,8.38,5.02,277.4
57972,2544,11258,10.88,4.09,74.77
57974,2535,11222,11.49,3.7,55.93
57993,2552,11501,14.34,0.99,24.63
57996,2505,11415,13.49,2.41,45.71
58005,3426,11532,8.19,4.88,284.74
58015,3427,11620,8.27,4.34,197.41
58026,3424,11801,7.43,4.16,204.06
58027,3417,11710,7.73,3.85,134.09
58038,3405,11847,6.09,6.14,263.5
58040,3451,11908,5.68,6.41,378.65
58047,3415,11914,5.87,6.35,246.82
58102,3347,11544,10.65,0.69,6.87
58111,3351,11625,10.58,1.2,13.69
58118,3316,11631,8.23,3.51,143.16
58122,3338,11705,8.11,3.59,153.53
58130,3356,11757,6.37,5.65,140.4
58135,3329,11813,3.64,10.4,1128.96
58138,3257,11830,4.89,7.81,472.65
58141,3338,11856,8.28,7.38,475.07
58143,3348,11951,8.31,3.52,60.06
58150,3345,12018,7.47,4.4,168.18
58158,3310,12027,6.08,6.17,443.25
58203,3252,11544,10.56,1.54,18.66
58208,3210,11537,7.61,4.5,299.85
58215,3226,11647,9.88,2.91,58.43
58221,3251,11718,9.24,3.11,81.26
58225,3232,11740,7.38,5.47,158.15
58236,3221,11815,2.3,13.13,961.84
58238,3156,11854,4.7,8.5,302.03
58241,3245,11929,6.35,5.79,298.15
58251,3251,12017,6.01,6.39,329.1
58255,3223,12037,4.96,8.04,448.42
58259,3205,12059,4.17,9.58,399.51
58265,3206,12133,7.18,5.93,126.51
58311,3144,11630,5.24,7.42,256.12
58314,3124,11619,4.63,8.15,300.12
58319,3104,11657,1.6,15.97,1171.46
58321,3157,11703,5.82,7.0,175.11
58326,3135,11750,3.44,10.33,389.98
58336,3142,11834,4.33,8.45,404.4
58338,3107,11836,4.19,9.66,427.32
58345,3126,11930,2.9,11.06,396.91
58354,3137,12021,4.39,9.2,332.53
58356,3124,12100,6.52,6.36,144.12
58358,3105,12026,6.66,6.39,177.6
58362,3123,12127,6.73,6.2,124.7
58402,3044,11540,4.19,9.0,387.99
58429,3059,11751,2.87,11.55,805.54
58436,3037,11859,5.77,6.94,104.92
58437,3008,11809,1.59,19.22,712.12
58448,3013,11942,6.77,6.47,128.51
58450,3052,12003,6.78,5.96,131.75
58457,3014,12010,7.15,6.33,147.14
58464,3039,12107,8.34,5.25,116.01
58467,3012,12118,7.07,6.27,202.71
58472,3044,12227,11.01,4.21,51.43
58477,3002,12206,10.2,4.18,57.45
58500,2954,11513,3.91,9.5,386.35
58506,2934,11559,2.62,13.31,475.02
58507,2915,11507,3.15,9.86,389.4
58519,2900,11640,5.83,8.02,247.8
58520,2952,11742,1.67,15.8,634.37
58527,2918,11712,2.23,14.16,1176.86
58531,2943,11817,2.51,12.29,717.85
58543,2937,11901,6.74,6.49,183.86
58549,2907,11939,7.04,6.08,105.53
58553,3003,12049,10.18,4.69,79.04
58556,2936,12049,6.48,6.85,251.8
58557,2920,12005,10.37,4.13,115.5
58562,2948,12130,8.43,4.84,163.95
58569,2912,12157,10.21,4.15,98.68
58600,2851,11522,2.38,12.01,646.08
58606,2835,11554,3.2,10.59,401.51
58608,2759,11533,5.62,7.72,320.3
58622,2857,11735,4.68,8.83,318.73
58626,2819,11714,7.74,5.65,111.13
58634,2841,11815,6.27,7.17,171.05
58637,2827,11759,8.79,4.95,77.63
58646,2828,11956,10.56,3.99,56.11
58652,2852,12043,3.28,9.48,337.01
58665,2837,12125,10.43,3.78,145.87
58666,2827,12154,15.56,2.34,48.14
58667,2805,12116,12.57,3.33,81.99
58705,2720,11525,6.62,6.31,188.26
58715,2735,11639,5.49,7.54,260.49
58718,2713,11632,8.65,4.73,172.36
58725,2720,11728,4.12,8.77,477.5
58730,2746,11802,3.99,9.34,209.42
58731,2755,11832,5.23,7.02,192.36
58734,2720,11807,7.75,5.68,234.52
58737,2703,11819,7.74,6.05,242.04
58742,2806,11934,5.66,6.71,130.45
58744,2727,11930,4.12,8.36,671.7
58752,2747,12039,11.16,3.31,70.93
58754,2720,12012,5.62,6.89,239.0
58806,2629,11601,12.86,2.51,40.6
58813,2650,11618,11.5,3.64,47.84
58818,2614,11638,9.45,4.62,109.5
58820,2654,11710,2.94,9.77,977.46
58837,2609,11809,8.9,4.66,168.26
58843,2653,12001,6.71,5.74,368.87
58846,2640,11931,3.46,10.16,1170.89
58847,2605,11917,6.21,6.77,445.68
58911,2551,11622,12.59,2.98,55.47
58918,2503,11625,12.39,2.7,106.13
58926,2518,11725,12.94,2.8,67.79
58927,2503,11701,6.2,6.09,268.85
58931,2543,11806,3.83,8.6,456.67
58944,2531,11947,13.73,2.61,99.08
59007,2403,10503,4.43,8.38,236.83
59021,2433,10702,2.95,11.71,474.66
59023,2442,10802,3.85,9.97,475.44
59037,2356,10806,4.27,8.05,184.6
59046,2422,10928,10.37,2.95,55.44
59058,2412,11031,5.93,6.09,173.45
59065,2425,11130,6.23,6.2,71.13
59072,2449,11222,13.7,1.98,22.38
59082,2440,11336,15.07,0.72,6.99
59087,2353,11331,6.91,5.06,111.25
59088,2411,11325,8.1,4.17,121.69
59092,2452,11448,15.38,1.6,25.03
59096,2423,11430,3.76,9.35,448.84
59097,2402,11413,5.24,7.09,244.23
59102,2457,11539,7.7,5.19,113.86
59107,2407,11517,8.28,4.57,58.79
59113,2444,11643,6.52,6.24,136.3
59116,2421,11642,12.89,1.98,17.64
59117,2417,11604,14.18,1.9,44.85
59133,2454,11855,6.69,6.66,783.36
59134,2429,11804,10.26,4.2,251.59
59209,2325,10549,3.23,10.83,202.68
59211,2354,10636,4.06,8.9,659.36
59218,2306,10627,4.02,8.77,264.78
59228,2317,10734,3.36,10.21,732.15
59242,2346,10909,6.73,5.45,65.18
