Stanum,Lat,Lon,Rain,Mean,Var
51720,4030,7903,44.61,1.44,20.25
51730,4033,8116,14.59,0.17,0.58
51747,3900,8340,0.0,0.03,0.02
51765,4038,8742,0.0,0.0,0.0
51810,3855,7738,19.29,0.25,0.77
51811,3826,7716,99.13,0.71,13.73
51818,3737,7817,2.91,0.17,0.24
51828,3708,7956,0.0,0.06,0.11
51839,3704,8234,0.0,0.0,0.0
51855,3809,8533,0.0,0.0,0.0
51931,3651,8139,0.0,0.09,0.2
52101,4336,9303,35.23,1.46,16.45
52112,4345,9459,0.0,0.0,0.0
52118,4316,9442,16.39,0.31,0.67
52203,4249,9331,0.23,0.06,0.05
52313,4132,9440,62.06,0.38,3.84
52323,4148,9702,59.26,0.55,3.9
52533,3946,9829,42.42,0.49,1.67
52546,3922,9950,42.08,0.64,2.22
52602,3845,9320,0.05,0.11,0.38
52652,3905,10017,42.82,1.51,25.03
52674,3813,10156,32.36,1.46,7.7
52679,3753,10252,31.87,1.65,9.4
52681,3838,10305,42.81,1.07,6.79
52707,3648,9341,0.28,0.1,0.08
52787,3712,10252,18.66,2.07,11.81
52797,3711,10403,26.18,0.43,1.64
52818,3625,9454,21.58,0.41,0.79
52825,3626,9626,117.52,0.63,4.34
52836,3618,9806,43.76,1.1,12.11
52856,3616,10037,17.8,2.7,26.92
52866,3640,10144,11.8,3.73,77.06
52868,3601,10122,26.12,1.3,16.65
52876,3620,10250,15.82,2.97,134.33
52884,3621,10357,28.62,1.02,9.85
52895,3634,10441,27.29,1.66,30.61
52908,3513,9305,16.98,3.07,22.8
52943,3535,9960,15.39,3.17,29.89
52955,3535,10044,18.7,2.18,32.71
52974,3533,10202,19.72,0.83,3.73
52983,3552,10409,17.38,2.61,77.94
52984,3535,10311,15.3,2.44,45.25
52986,3522,10352,17.9,1.39,7.11
52996,3523,10500,19.09,1.12,4.42
53068,4338,11156,8.36,3.76,101.02
53083,4437,11409,21.1,2.38,23.32
53149,4232,11008,21.96,2.64,66.28
53192,4401,11500,14.64,3.34,31.96
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,15.54,3.11,96.26
53352,4142,11026,17.23,3.0,43.89
53362,4133,11139,10.44,4.56,104.23
53391,4154,11400,20.01,2.53,26.54
53399,4109,11442,12.06,3.74,80.23
53446,4032,10953,7.56,5.53,94.7
53463,4051,11134,13.13,3.27,59.01
53478,4000,11228,11.09,4.1,60.27
53480,4102,11304,8.47,4.96,88.98
53487,4005,11325,13.69,3.7,46.97
53490,4026,11404,10.81,4.26,82.87
53513,4044,10722,28.95,1.88,18.19
53519,3912,10646,31.02,1.46,7.67
53529,3905,10758,19.77,1.42,6.78
53543,3949,11001,13.05,3.46,45.08
53564,3922,11113,7.21,6.0,128.2
53578,3922,11226,10.83,4.36,100.43
53588,3856,11331,3.88,9.62,414.17
53593,3950,11434,13.76,3.46,39.29
53594,3927,11413,11.15,4.25,56.17
53612,3759,10611,29.52,1.06,5.87
53614,3828,10612,30.05,0.96,4.33
53615,3848,10642,28.79,1.11,4.54
53646,3816,10947,10.62,4.26,71.85
53651,3849,11028,6.86,6.16,164.27
53663,3856,11149,9.43,4.77,100.67
53664,3828,11108,5.64,7.63,198.81
53673,3844,11243,5.15,6.97,143.08
53687,3747,11338,2.62,9.31,630.75
53704,3732,10511,25.88,0.74,5.96
53705,3729,10541,26.11,0.94,5.3
53723,3748,10715,19.2,2.4,35.88
53725,3735,10735,18.9,2.31,29.07
53735,3737,10848,15.81,2.83,33.12
53738,3655,10810,16.37,2.12,26.67
53740,3756,10914,16.71,2.61,42.69
53754,3730,11013,14.43,3.11,49.69
53764,3730,11107,8.17,6.09,110.39
53772,3737,11235,4.64,7.27,212.43
53775,3725,11236,13.67,3.55,43.97
53787,3704,11259,12.15,3.38,66.42
53798,3711,11422,2.81,9.95,772.61
53806,3634,10539,18.34,1.71,24.88
53810,3658,10554,23.64,1.4,24.35
53817,3602,10614,16.98,1.33,7.4
53821,3634,10718,16.69,2.36,50.67
53853,3642,11057,11.02,4.12,64.51
53854,3635,11004,13.94,3.01,47.68
53859,3605,11040,15.1,2.72,41.25
53863,3704,11157,14.14,3.22,36.53
53868,3604,11130,17.77,2.07,18.39
53877,3608,11215,15.18,2.56,31.34
53882,3604,11302,9.23,5.2,305.69
53884,3630,11302,10.44,4.22,170.97
53898,3603,11408,6.36,6.66,638.42
53903,3558,10543,18.71,1.45,10.35
53910,3540,10612,13.8,3.2,34.16
53915,3532,10640,16.2,2.26,12.64
53923,3544,10738,16.67,1.95,11.94
53929,3512,10748,13.09,3.22,48.12
53942,3547,10922,11.83,3.79,121.36
53948,3453,10938,14.07,3.55,60.48
53959,3507,11104,17.54,2.43,58.89
53963,3539,11122,17.77,2.15,20.94
53968,3517,11140,14.24,2.77,45.97
53975,3529,11225,9.54,4.73,109.0
53986,3519,11355,2.4,10.22,934.42
54012,4434,11738,13.6,3.64,52.54
54026,4434,12054,16.96,2.55,23.46
54027,4357,11919,18.3,2.36,21.16
54041,4448,12304,19.79,1.78,27.25
54049,4415,12358,17.49,1.62,18.25
54063,4458,12600,14.71,2.56,31.96
54064,4423,12509,14.59,2.71,43.31
54094,4430,12940,9.41,4.51,106.36
54096,4424,13111,10.69,3.78,49.97
54102,4357,11607,10.43,4.24,54.72
54115,4338,11802,13.28,3.59,51.52
54134,4336,12117,19.72,2.32,32.53
54135,4336,12216,18.3,2.05,59.26
54142,4331,12327,14.45,2.92,65.59
54157,4307,12423,9.21,4.63,109.35
54161,4354,12513,12.34,3.13,48.71
54165,4333,12538,9.52,4.53,205.19
54171,4342,12631,8.81,5.63,267.12
54181,4342,12720,7.8,4.86,123.53
54186,4322,12812,10.01,4.13,91.01
54195,4318,12947,11.91,3.44,57.04
54208,4212,11628,8.82,4.95,73.2
54213,4256,11901,17.12,2.83,55.67
54218,4218,11850,16.83,2.85,55.53
54226,4220,12042,17.66,2.36,45.33
54236,4223,12233,14.88,2.33,52.56
54243,4247,12406,11.49,2.89,55.4
54254,4232,12403,9.68,3.96,67.22
54259,4204,12452,6.06,7.12,281.86
54260,4255,12505,8.35,5.08,109.12
54263,4258,12605,7.91,5.29,114.72
54266,4232,12538,7.71,5.34,206.14
54273,4259,12645,5.78,6.92,228.71
54276,4224,12648,8.23,4.98,118.97
54284,4209,12730,9.02,4.47,43.08
54285,4224,12807,10.02,3.96,59.69
54286,4232,12900,11.92,3.32,36.37
54292,4252,12930,11.71,3.39,71.25
54308,4112,11638,8.37,5.38,208.12
54311,4158,11746,11.52,4.16,55.13
54324,4133,12026,8.69,5.6,207.47
54326,4125,11937,6.68,6.2,216.83
54333,4158,12251,11.66,3.48,89.07
54339,4105,12260,5.99,7.53,271.6
54342,4144,12331,9.33,4.42,132.63
54346,4118,12347,7.1,6.48,262.28
54351,4155,12404,7.33,5.88,145.03
54353,4143,12502,8.35,4.95,107.29
54363,4141,12554,5.55,7.33,313.63
54374,4148,12653,7.17,5.42,126.58
54377,4109,12613,6.15,6.18,199.51
54386,4125,12811,9.79,3.63,34.62
54401,4046,11455,13.57,3.54,53.25
54405,4025,11530,17.29,2.45,42.56
54406,4027,11558,11.01,4.12,96.76
54416,4023,11652,2.48,12.15,718.63
54423,4058,11755,9.88,4.86,118.75
54429,4012,11757,2.81,11.64,675.97
54436,4025,11857,2.22,13.13,794.28
54449,3951,11931,7.54,5.69,203.04
54452,4048,11948,9.19,5.02,127.87
54454,4020,12018,6.57,6.57,226.59
54455,4037,12039,5.23,7.95,422.49
54470,4101,12203,7.03,5.98,318.34
54471,4040,12210,7.24,6.34,263.68
54476,4011,12209,8.67,5.11,136.14
54486,4020,12317,3.7,9.87,868.94
54493,4043,12447,2.5,13.65,2336.71
54497,4002,12420,7.83,4.12,166.01
54511,3948,11628,4.47,8.06,329.17
54518,3910,11624,6.17,6.8,365.51
54525,3944,11717,2.95,11.39,694.98
54527,3905,11703,8.18,5.83,278.15
54534,3939,11806,5.57,7.8,347.61
54539,3926,11853,9.14,4.65,106.83
54563,3938,12201,7.94,5.5,342.72
54579,3916,12235,8.4,5.3,269.36
54584,3943,12257,6.19,6.85,382.2
54602,3844,11529,3.79,9.22,668.82
54606,3813,11545,3.34,9.16,532.79
54618,3805,11633,10.03,4.58,91.47
54623,3903,11743,10.32,3.1,51.21
54624,3824,11719,9.71,4.34,74.58
54662,3854,12138,7.62,6.18,581.91
54705,3722,11523,7.34,5.83,123.75
54715,3719,11631,10.56,3.99,83.32
54725,3730,11732,8.15,5.61,169.14
54727,3639,11731,9.72,4.28,109.87
54744,3735,11833,7.96,5.79,258.23
54751,3756,12044,10.06,4.38,167.66
54753,3738,12020,11.72,2.67,107.64
54764,3729,12114,14.78,2.28,38.51
54776,3724,12242,12.93,1.56,18.55
54808,3613,11538,13.96,2.03,21.86
54823,3636,11700,8.15,5.07,177.65
54826,3615,11706,6.72,5.38,126.35
54836,3611,11810,11.05,2.77,44.58
54842,3647,12000,12.24,1.54,14.08
54843,3645,11912,12.6,2.31,31.02
54857,3604,12020,9.77,3.89,157.19
54863,3647,12111,5.88,6.8,367.7
54909,3505,11531,10.71,3.98,132.14
54916,3534,11651,11.28,3.02,57.22
54929,3516,11758,8.15,4.52,204.29
54936,3534,11850,6.59,6.03,510.52
54945,3528,11933,11.81,1.4,32.93
55228,3230,8005,44.6,0.5,1.62
55248,3209,8425,16.15,3.42,39.96
55299,3129,9204,21.13,1.0,4.89
55437,3017,8115,55.13,1.11,9.32
55493,3029,9106,17.63,1.72,17.54
55569,2905,8736,14.45,3.37,36.85
55598,2916,9146,13.47,2.99,33.5
55655,2811,8558,12.41,3.07,14.82
55664,2838,8705,8.66,4.94,46.87
55680,2855,8936,18.24,2.22,13.27
56004,3413,9226,27.5,1.0,2.59
56018,3253,9517,17.44,2.32,13.41
56021,3408,9549,23.91,1.62,7.93
56029,3300,9658,22.68,1.08,5.47
56033,3455,9813,26.88,1.46,15.16
56034,3348,9708,17.8,2.52,39.04
56038,3259,9806,20.35,1.25,9.7
56043,3429,10014,17.47,2.08,13.41
56046,3345,9939,16.88,2.56,31.59
56065,3444,10136,16.08,2.25,33.25
56067,3326,10129,16.07,1.87,10.71
56074,3400,10205,18.25,1.67,20.82
56079,3335,10258,13.2,3.09,44.1
56080,3459,10254,16.76,2.26,17.13
56093,3426,10401,16.44,2.41,34.11
56096,3324,10455,20.72,1.21,13.89
56116,3125,9536,14.85,2.73,26.01
56125,3212,9628,19.01,1.51,7.2
56137,3109,9710,19.96,1.44,8.44
56144,3148,9835,15.75,2.3,25.69
56146,3137,10000,19.03,1.9,20.73
56151,3256,10045,19.04,1.77,23.57
56152,3217,10020,16.9,2.02,17.28
56167,3058,10107,19.26,1.05,3.46
56172,3154,10214,17.18,1.99,33.78
56173,3248,10233,17.54,1.72,19.5
56178,3060,10221,20.32,2.24,16.86
56182,3240,10336,20.42,0.96,3.62
56187,3045,10352,7.58,4.53,99.82
56188,3060,10340,3.32,10.09,609.32
56223,3046,9548,22.92,2.55,18.97
56227,2952,9546,16.51,2.14,16.65
56247,3000,9906,12.27,3.48,36.08
56251,3056,10019,14.53,2.65,30.83
56257,3000,10016,8.6,4.74,46.06
56312,2940,9420,10.66,3.46,43.68
56331,2940,9750,10.9,4.37,38.7
56357,2903,10018,7.07,5.37,47.23
56374,3003,10158,16.37,2.16,12.11
56385,2931,10320,2.53,12.1,407.25
56386,2934,10345,6.98,3.81,69.0
56434,2840,9728,9.56,4.07,32.43
56444,2829,9854,5.95,5.7,54.51
56459,2756,10117,8.29,4.42,35.27
56462,2900,10130,12.16,2.71,13.83
56475,2839,10231,8.77,3.79,51.61
56479,2800,10251,11.74,2.64,33.18
56485,2816,10335,5.57,6.68,201.46
56492,2846,10436,6.82,6.03,177.81
56533,2745,9840,7.36,4.7,43.36
56543,2751,9945,8.85,4.28,29.28
56548,2711,9917,6.02,6.16,57.05
56565,2726,10129,7.51,5.34,101.94
56571,2754,10216,12.44,1.64,35.05
56586,2721,10343,11.96,3.17,52.32
56643,2552,9851,8.36,5.04,56.55
56651,2651,10013,6.62,5.5,72.5
56664,2638,10116,7.46,4.16,48.36
56666,2635,10143,9.65,5.71,199.56
56671,2639,10215,4.9,7.43,253.53
56684,2624,10315,8.51,4.68,87.66
56691,2652,10417,6.72,5.47,91.51
56739,2459,9830,3.77,9.15,155.25
56748,2507,9911,7.05,4.97,66.17
56751,2542,10011,5.32,6.84,129.39
56778,2500,10239,7.69,4.47,122.94
56792,2547,10458,7.43,4.72,60.21
56793,2545,10432,8.57,3.75,59.83
56856,2426,10052,4.8,7.12,225.84
56875,2420,10233,7.08,5.21,117.87
56886,2432,10346,8.63,4.43,86.36
56946,2332,9923,4.65,7.36,99.03
56951,2353,10007,3.01,10.8,153.65
56954,2234,9956,3.74,8.91,281.7
56964,2247,10058,3.44,10.14,228.75
56966,2338,10158,4.33,7.3,428.05
56969,2128,10135,3.24,10.21,204.73
56977,2236,10151,2.08,15.94,1049.14
56991,2336,10420,6.93,5.42,72.41
57003,3454,10650,12.2,3.76,77.6
57014,3434,10552,18.17,1.14,11.33
57025,3431,10723,15.48,2.3,25.01
57028,3404,10719,9.02,4.24,103.01
57030,3442,10809,8.39,5.34,115.98
57034,3419,10814,15.69,2.36,46.41
57037,3456,10858,8.27,5.42,167.47
57046,3429,11005,6.78,6.08,377.81
57048,3424,10843,15.06,3.58,61.15
57051,3443,11115,14.16,3.41,82.62
57052,3453,11027,18.84,2.38,50.37
57071,3448,11228,6.1,6.36,242.65
57083,3442,11340,7.41,6.02,312.57
57089,3404,11356,10.41,3.99,90.16
57091,3448,11418,10.27,4.37,209.31
57106,3319,10609,13.03,2.77,30.87
57124,3337,10655,8.19,4.7,70.41
57127,3304,10702,13.77,2.56,50.39
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,7.57,5.22,145.94
57143,3351,10958,16.61,2.05,22.98
57144,3326,10909,13.65,2.56,66.86
57154,3332,11054,8.5,4.75,73.61
57156,3319,11129,8.58,4.84,75.67
57178,3306,11229,9.04,4.81,294.84
57181,3352,11302,10.1,4.27,182.48
57193,3347,11431,9.42,4.58,245.85
57206,3225,10554,8.0,4.9,103.9
57211,3250,10615,10.67,3.1,53.29
57232,3303,10816,12.53,2.87,53.08
57237,3204,10802,9.37,3.55,51.23
57238,3231,10754,12.3,1.86,30.23
57245,3242,10903,10.03,4.54,253.32
57251,3300,11024,16.36,1.32,4.02
57256,3239,11047,14.41,2.43,25.04
57259,3202,11046,7.06,5.84,170.08
57265,3226,11144,4.87,7.26,334.52
57278,3200,11205,10.04,4.16,127.33
57279,3208,11245,9.18,4.77,177.05
57285,3221,11324,7.98,4.84,115.29
57290,3256,11355,7.75,5.21,183.81
57297,3208,11403,11.59,2.78,33.5
57306,3135,10559,6.74,6.3,379.41
57313,3153,10647,7.02,5.75,376.03
57328,3112,10730,11.94,1.67,33.8
57343,3154,10932,8.17,4.95,94.43
57348,3102,10929,12.05,3.35,128.53
57355,3103,11021,12.56,2.75,50.84
57359,3121,11044,8.43,5.05,151.73
57378,3112,11238,3.89,8.77,778.2
57381,3137,11320,11.96,3.27,47.75
57395,3135,11410,12.52,3.08,45.42
57399,3108,11457,8.99,5.05,85.71
57405,3030,10533,11.01,3.25,53.51
57411,3045,10608,11.91,1.18,18.75
57432,3046,10824,10.79,3.52,142.22
57439,3017,10856,7.61,5.39,142.24
57445,3036,10943,8.2,4.58,205.42
57447,3017,10928,11.93,2.45,29.65
57458,3009,11104,10.76,2.7,28.29
57461,3044,11122,4.53,8.66,226.59
57476,3021,11209,5.43,7.68,211.99
57482,3054,11357,9.92,4.68,98.53
57483,3040,11308,5.87,7.04,167.86
57494,3036,11403,12.1,3.55,87.76
57502,2943,10542,7.43,5.63,333.28
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,13.5,2.33,68.9
57516,2935,10628,8.59,5.39,656.26
57517,2917,10615,14.65,1.43,25.79
57520,2950,10704,9.58,4.39,309.44
57523,2954,10746,14.36,2.61,130.46
57536,2931,10846,6.18,6.55,414.4
57545,2932,10925,10.3,3.7,87.36
57554,2924,11010,10.04,3.77,77.47
57562,2935,11122,6.95,6.25,159.56
57573,2953,11254,8.92,5.14,128.51
57574,2921,11226,4.73,7.85,311.43
57581,2949,11327,5.69,7.19,207.15
57583,2955,11358,5.28,7.24,225.39
57584,2923,11305,4.88,7.62,484.77
57598,2902,11435,4.26,7.82,225.07
57606,2808,10650,12.46,0.55,2.47
57608,2810,10526,5.44,7.37,530.06
57612,2900,10639,7.28,6.05,225.41
57625,2832,10727,12.67,3.13,42.05
57633,2849,10846,11.61,2.94,27.88
57642,2841,10939,4.76,7.29,219.28
57647,2810,10912,11.27,3.25,82.74
57649,2814,10941,10.37,3.95,86.32
57655,2828,11024,8.97,4.69,152.37
57662,2907,11141,12.39,3.11,87.45
57669,2823,11113,7.67,5.09,74.74
57671,2851,11222,9.91,4.5,115.11
57673,2844,11256,2.54,10.49,544.45
57679,2813,11312,7.08,5.93,124.29
57682,2843,11334,2.69,10.11,433.04
57687,2807,11247,7.49,5.67,131.73
57696,2823,11446,4.51,7.99,168.96
57707,2718,10517,9.05,4.42,116.1
57710,2748,10624,13.87,2.27,46.96
57718,2706,10643,13.57,2.68,38.56
57722,2747,10730,12.85,3.06,39.52
57729,2714,10753,3.88,8.08,598.12
57731,2756,10815,6.36,6.2,235.13
57741,2744,10911,9.22,4.79,80.21
57745,2727,10941,3.52,8.36,350.41
57752,2755,11036,7.2,5.74,112.8
57761,2745,11118,10.76,3.66,44.04
57774,2727,11210,9.15,4.93,150.43
57776,2718,11242,0.64,21.04,1552.49
57779,2703,11321,1.8,10.54,856.08
57780,2752,11310,5.1,7.58,414.51
57789,2708,11357,3.58,8.91,148.28
57793,2747,11422,1.46,12.2,391.61
57799,2703,11455,1.65,12.06,506.33
57803,2701,10601,13.95,2.55,24.73
57805,2641,10546,7.75,4.97,88.19
57806,2615,10554,7.45,5.26,132.23
57816,2635,10644,10.17,4.02,69.14
57825,2636,10759,10.41,4.01,66.47
57827,2619,10731,8.67,4.47,56.79
57832,2658,10840,12.89,2.81,68.53
57839,2614,10908,4.55,7.1,302.7
57840,2654,10912,5.71,6.62,202.09
57845,2610,10947,8.04,4.85,105.37
57866,2614,11137,11.12,3.49,91.9
57872,2653,11236,4.81,7.55,682.19
57874,2625,11224,6.29,6.09,168.83
57889,2605,11357,2.44,12.51,1197.43
57894,2635,11410,3.18,11.1,248.25
57896,2620,11431,4.45,8.0,256.19
57902,2526,10511,8.88,3.95,66.71
57906,2511,10605,4.68,7.94,332.02
57907,2505,10454,6.42,5.71,60.56
57910,2546,10605,9.43,3.77,74.79
57912,2609,10639,8.81,4.23,62.4
57916,2526,10646,8.31,4.97,95.59
57922,2550,10733,6.8,5.71,154.48
57926,2525,10753,5.32,7.2,181.29
57932,2556,10831,8.34,4.91,102.93
57947,2514,10924,6.93,5.39,82.05
57957,2519,11018,5.16,7.45,161.65
57965,2532,11136,7.85,5.21,85.85
57972,2544,11258,4.23,8.03,390.99
57974,2535,11222,5.77,6.41,241.18
57993,2552,11501,4.32,7.94,449.82
57996,2505,11415,4.69,7.95,385.7
58005,3426,11532,11.36,2.06,19.28
58015,3427,11620,13.33,1.88,69.75
58026,3424,11801,9.54,0.42,1.18
58027,3417,11710,10.63,0.54,4.83
58038,3405,11847,9.6,3.56,121.74
58040,3451,11908,10.17,2.17,86.42
58047,3415,11914,10.66,2.13,45.02
58102,3347,11544,11.41,0.46,5.59
58111,3351,11625,14.57,1.17,23.42
58118,3316,11631,15.48,1.07,31.11
58122,3338,11705,11.89,3.11,207.76
58130,3356,11757,11.76,2.68,67.46
58135,3329,11813,13.41,1.78,36.04
58138,3257,11830,10.78,2.99,78.28
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,11.88,1.63,18.92
58150,3345,12018,8.18,4.56,195.76
58158,3310,12027,9.3,3.69,231.36
58203,3252,11544,15.19,0.6,2.62
58208,3210,11537,13.6,1.2,10.74
58215,3226,11647,10.79,4.11,240.14
58221,3251,11718,12.83,1.24,8.7
58225,3232,11740,14.07,1.12,17.97
58236,3221,11815,12.14,2.64,59.4
58238,3156,11854,12.56,2.67,57.8
58241,3245,11929,13.57,0.95,8.47
58251,3251,12017,13.38,0.13,0.18
58255,3223,12037,13.39,1.81,27.02
58259,3205,12059,12.89,2.17,42.47
58265,3206,12133,12.73,2.17,44.37
58311,3144,11630,12.68,2.55,114.45
58314,3124,11619,7.99,4.39,130.31
58319,3104,11657,11.92,2.6,54.7
58321,3157,11703,14.19,2.21,41.1
58326,3135,11750,15.26,1.18,6.37
58336,3142,11834,12.82,2.49,54.5
58338,3107,11836,15.8,1.91,18.0
58345,3126,11930,12.22,3.01,99.87
58354,3137,12021,9.19,4.69,134.6
58356,3124,12100,9.5,4.13,122.51
58358,3105,12026,14.64,1.45,15.74
58362,3123,12127,11.76,1.4,12.23
58402,3044,11540,9.38,4.34,62.91
58429,3059,11751,11.96,3.25,62.41
58436,3037,11859,7.13,5.73,120.51
58437,3008,11809,4.53,7.78,194.72
58448,3013,11942,7.03,6.01,230.52
58450,3052,12003,6.8,5.98,225.46
58457,3014,12010,9.11,4.38,149.89
58464,3039,12107,6.16,6.45,345.47
58467,3012,12118,6.47,6.5,360.61
58472,3044,12227,15.63,0.43,1.29
58477,3002,12206,13.31,1.51,7.94
58500,2954,11513,8.16,5.37,161.58
58506,2934,11559,1.32,17.89,2587.53
58507,2915,11507,6.44,6.06,140.12
58519,2900,11640,8.17,5.68,231.18
58520,2952,11742,5.89,6.67,313.1
58527,2918,11712,5.37,7.42,302.76
58531,2943,11817,9.97,4.29,138.17
58543,2937,11901,10.39,4.19,74.76
58549,2907,11939,2.96,8.88,323.94
58553,3003,12049,10.29,3.73,116.21
58556,2936,12049,10.06,3.8,71.48
58557,2920,12005,10.39,4.29,147.21
58562,2948,12130,11.12,2.62,38.08
58569,2912,12157,7.96,5.04,191.43
58600,2851,11522,3.5,9.47,259.6
58606,2835,11554,8.15,5.44,92.66
58608,2759,11533,2.16,10.2,468.14
58622,2857,11735,10.24,4.01,68.88
58626,2819,11714,5.76,6.77,257.88
58634,2841,11815,11.82,3.61,58.07
58637,2827,11759,10.77,3.97,125.43
58646,2828,11956,4.48,7.71,283.67
58652,2852,12043,3.61,8.96,236.52
58665,2837,12125,5.14,7.2,206.79
58666,2827,12154,5.07,7.05,336.84
58667,2805,12116,7.2,5.29,122.81
58705,2720,11525,2.36,10.99,427.42
58715,2735,11639,9.04,4.85,130.16
58718,2713,11632,5.2,7.26,138.93
58725,2720,11728,7.4,5.6,124.23
58730,2746,11802,14.79,2.01,20.93
58731,2755,11832,9.83,4.04,66.4
58734,2720,11807,10.06,4.13,60.82
58737,2703,11819,9.2,4.51,52.43
58742,2806,11934,4.34,7.84,460.28
58744,2727,11930,1.67,15.83,735.13
58752,2747,12039,1.96,13.44,840.38
58754,2720,12012,2.46,13.27,955.47
58806,2629,11601,5.84,6.7,354.46
58813,2650,11618,4.52,7.72,199.78
58818,2614,11638,2.85,9.98,206.72
58820,2654,11710,4.81,7.18,126.56
58837,2609,11809,4.86,7.19,201.33
58843,2653,12001,4.4,8.44,512.98
58846,2640,11931,2.53,13.37,1080.16
58847,2605,11917,3.43,10.1,726.82
58911,2551,11622,0.52,19.62,4654.81
58918,2503,11625,1.25,16.13,902.02
58926,2518,11725,2.98,10.55,399.33
58927,2503,11701,1.58,15.15,479.87
58931,2543,11806,1.67,15.12,1018.91
58944,2531,11947,9.43,4.42,394.77
59007,2403,10503,10.21,3.24,23.41
59021,2433,10702,2.91,11.72,495.78
59023,2442,10802,6.08,6.75,234.2
59037,2356,10806,4.26,8.83,242.51
59046,2422,10928,5.45,7.18,174.23
59058,2412,11031,7.86,4.86,52.62
59065,2425,11130,3.0,10.27,430.98
59072,2449,11222,4.33,8.17,186.94
59082,2440,11336,6.84,6.08,196.11
59087,2353,11331,4.35,8.52,211.02
59088,2411,11325,7.25,5.34,160.09
59092,2452,11448,2.6,10.7,796.38
59096,2423,11430,3.45,9.99,303.08
59097,2402,11413,4.68,7.8,126.77
59102,2457,11539,1.86,13.26,413.66
59107,2407,11517,3.37,10.35,417.08
59113,2444,11643,0.71,19.63,1661.71
59116,2421,11642,1.43,15.04,817.99
59117,2417,11604,2.9,10.91,264.9
59133,2454,11855,5.46,7.79,333.53
59134,2429,11804,2.56,12.72,1051.99
59209,2325,10549,4.01,9.22,192.14
59211,2354,10636,5.41,7.32,438.57
59218,2306,10627,2.61,13.59,408.39
59228,2317,10734,5.82,6.56,129.29
59242,2346,10909,6.76,5.66,100.03
