Stanum,Lat,Lon,Rain
53664,3828,11108,1.9501615702214985
53673,3844,11243,1.482506884456698
53687,3747,11338,3.012510377060392
53704,3732,10511,1.52237452750223
53705,3729,10541,1.6065508084945934
53723,3748,10715,0.6026791198753267
53725,3735,10735,2.410394719203719
53735,3737,10848,0.7360838182890083
53738,3655,10810,5.265875271387072
53740,3756,10914,0.8293573365424225
53754,3730,11013,1.3232574741115433
53764,3730,11107,1.3123131012358493
53772,3737,11235,0.7320559263035464
53775,3725,11236,1.096386546383168
53787,3704,11259,1.229543114421171
53798,3711,11422,1.0290573504052154
53806,3634,10539,0.6638337667406541
53810,3658,10554,0.8377006818448365
53817,3602,10614,1.40093747736332
53821,3634,10718,3.872880144198805
53853,3642,11057,7.6056950473596165
53854,3635,11004,2.3272482418717684
53859,3605,11040,6.410803260217546
53863,3704,11157,0.731358523727811
53868,3604,11130,2.7981283998283883
53877,3608,11215,1.6177122667081263
53882,3604,11302,4.103401536703565
53884,3630,11302,1.2190052595200476
53898,3603,11408,2.0900867180760407
53903,3558,10543,0.5299784596621299
53910,3540,10612,1.0074350391353495
53915,3532,10640,1.9497093951635833
53923,3544,10738,3.278589629014701
53929,3512,10748,3.160752874898055
53942,3547,10922,5.154306957760497
53948,3453,10938,2.6534480875537683
53959,3507,11104,4.4348552458194685
53963,3539,11122,4.23789065263194
53968,3517,11140,2.8045903120262814
53975,3529,11225,2.238636097929717
53986,3519,11355,1.0902534990133947
54012,4434,11738,3.049752916259143
54026,4434,12054,3.074466278337188
54027,4357,11919,3.2329166171171044
54041,4448,12304,3.866467655947557
54049,4415,12358,2.2118041569074536
54063,4458,12600,4.243821298300244
54064,4423,12509,3.724558098804976
54094,4430,12940,4.474501944807487
54096,4424,13111,4.885204443726367
54102,4357,11607,3.1133217401574074
54115,4338,11802,4.163519253948734
54134,4336,12117,2.5344868572761934
54135,4336,12216,2.414321797384118
54142,4331,12327,4.437522766540862
54157,4307,12423,2.1393990435002657
54161,4354,12513,4.113704213565442
54165,4333,12538,5.695289590048736
54171,4342,12631,6.352693497651304
54181,4342,12720,4.649527150287232
54186,4322,12812,5.140296805373304
54195,4318,12947,4.908003872966544
54208,4212,11628,1.8791651615323621
54213,4256,11901,3.005250600456619
54218,4218,11850,2.310758115464758
54226,4220,12042,3.1284256919543463
54236,4223,12233,2.4205342667502374
54243,4247,12406,4.236629089836818
54254,4232,12403,2.682359176180619
54259,4204,12452,3.9865134957538655
54260,4255,12505,3.4140168776502384
54263,4258,12605,3.9595460647271086
54266,4232,12538,3.9535175564588645
54273,4259,12645,6.338283006789867
54276,4224,12648,5.448372443208559
54284,4209,12730,5.659934399593048
54285,4224,12807,6.144303817766821
54286,4232,12900,4.717810591382749
54292,4252,12930,4.900303003700226
54308,4112,11638,1.8337145022162016
54311,4158,11746,2.5192326216771166
54324,4133,12026,6.093602113989421
54326,4125,11937,3.2616406992908646
54333,4158,12251,3.733757056620509
54339,4105,12260,4.288004753148966
54342,4144,12331,4.006099126215956
54346,4118,12347,4.245657771301685
54351,4155,12404,3.7585949233105063
54353,4143,12502,5.224261656852768
54363,4141,12554,6.515327595099534
54374,4148,12653,5.976114956547928
54377,4109,12613,5.214594443597665
54386,4125,12811,6.1962402201424975
54401,4046,11455,2.1346881195614396
54405,4025,11530,1.4404785509517446
54406,4027,11558,4.597323391319228
54416,4023,11652,6.272313499157809
54423,4058,11755,2.987457958736264
54429,4012,11757,6.580813419914772
54436,4025,11857,4.797764795642861
54449,3951,11931,4.107248331720709
54452,4048,11948,4.003153004159035
54454,4020,12018,3.6021844503669493
54455,4037,12039,3.66493586182705
54470,4101,12203,3.2674558935949602
54471,4040,12210,2.7278244100938926
54476,4011,12209,3.3043488385860575
54486,4020,12317,4.456816499326179
54493,4043,12447,6.926909663734726
54497,4002,12420,4.747971105465253
54511,3948,11628,4.860363509771814
54518,3910,11624,6.6014877481560434
54525,3944,11717,5.0066890760926155
54527,3905,11703,9.46120843062842
54534,3939,11806,2.8323518917345054
54539,3926,11853,1.6330430351089018
54563,3938,12201,3.4210842876919125
54579,3916,12235,1.7543517709254657
54584,3943,12257,3.0742585389006996
54602,3844,11529,4.856214708469764
54606,3813,11545,5.513399922145211
54618,3805,11633,9.612137325158395
54623,3903,11743,5.1163243079236596
54624,3824,11719,3.967114972261805
54662,3854,12138,2.1640209717259524
54705,3722,11523,4.072964315580079
54715,3719,11631,4.979009705468363
54725,3730,11732,7.860833497448244
54727,3639,11731,5.432511387891528
54744,3735,11833,5.035107381711934
54751,3756,12044,4.485029409001686
54753,3738,12020,5.455342356621349
54764,3729,12114,4.865898816727583
54776,3724,12242,1.9225006798158897
54808,3613,11538,3.0986564602881277
54823,3636,11700,2.899820212983785
54826,3615,11706,4.577181208779816
54836,3611,11810,4.198944233485451
54842,3647,12000,2.499883535299106
54843,3645,11912,4.7026222692309565
54857,3604,12020,3.128292869892885
54863,3647,12111,4.242789808329432
54909,3505,11531,2.399261017487704
54916,3534,11651,5.64440734115778
54929,3516,11758,2.3140273949752754
54936,3534,11850,4.933062179479221
54945,3528,11933,4.284960054473161
55228,3230,8005,1.4258552822656064e-33
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,1.7642126693680213
55437,3017,8115,0.7754724234207341
55493,3029,9106,1.7458061743669548
55569,2905,8736,1.2131240638160479
55598,2916,9146,4.836341956646235
55655,2811,8558,0.647284553483067
55664,2838,8705,1.6779092726542841
55680,2855,8936,1.1884201037267719
56004,3413,9226,3.729820746173341
56018,3253,9517,2.9307194655859465
56021,3408,9549,2.257131650483384
56029,3300,9658,4.496995972356202
56033,3455,9813,1.7798467278780075
56034,3348,9708,2.607049149103797
56038,3259,9806,4.878170642519004
56043,3429,10014,3.751242150606
56046,3345,9939,3.622745626513364
56065,3444,10136,3.450120760310763
56067,3326,10129,3.548422600869314
56074,3400,10205,2.488062746937921
56079,3335,10258,2.1273248172929
56080,3459,10254,2.673175698354617
56093,3426,10401,1.709327766959027
56096,3324,10455,6.447359073234611
56116,3125,9536,4.904795321322975
56125,3212,9628,3.645331342789241
56137,3109,9710,3.182221587946958
56144,3148,9835,3.5168021244235352
56146,3137,10000,4.169053942525723
56151,3256,10045,4.929692508136329
56152,3217,10020,4.735824498180229
56167,3058,10107,4.29121213236189
56172,3154,10214,4.8771889679436935
56173,3248,10233,3.7051993202750624
56178,3060,10221,4.762392589553409
56182,3240,10336,3.1751783494060373
56187,3045,10352,1.4023851081719343
56188,3060,10340,2.1713161344085625
56223,3046,9548,2.149611112143993
56227,2952,9546,1.6130055847999523
56247,3000,9906,2.404135909434477
56251,3056,10019,4.166805002035693
56257,3000,10016,4.899901666510788
56312,2940,9420,2.468287894036833
56331,2940,9750,3.6101741869177686
56357,2903,10018,7.2629015877000445
56374,3003,10158,4.014496792271583
56385,2931,10320,8.797789708334859
56386,2934,10345,7.930606266296766
56434,2840,9728,1.230426192805318
56444,2829,9854,2.9083154013728674
56459,2756,10117,5.376528943589426
56462,2900,10130,6.943424012589246
56475,2839,10231,6.1729144121422745
56479,2800,10251,5.326846626690016
56485,2816,10335,4.39153859810957
56492,2846,10436,3.297978487971468
56533,2745,9840,4.83067329925753
56543,2751,9945,3.257030265337077
56548,2711,9917,4.1105938577328445
56565,2726,10129,7.150044572796061
56571,2754,10216,6.442372826062104
56586,2721,10343,4.477807036157178
56643,2552,9851,3.1046395467884036
56651,2651,10013,6.724305370404934
56664,2638,10116,6.397463339770133
56666,2635,10143,8.49851212523077
56671,2639,10215,9.417521749559786
56684,2624,10315,8.795626903166161
56691,2652,10417,4.808172759030058
56739,2459,9830,7.323320140786844
56748,2507,9911,5.250601753737243
56751,2542,10011,5.787235735818252
56778,2500,10239,4.896762997912108
56792,2547,10458,12.072721828107074
56793,2545,10432,12.493596398330002
56856,2426,10052,5.035994366090438
56875,2420,10233,10.167618800558998
56886,2432,10346,4.780967152129228
56946,2332,9923,7.0205666833895854
56951,2353,10007,3.4762491092632875
56954,2234,9956,7.239063508056295
56964,2247,10058,8.096377453306022
56966,2338,10158,2.6594646143277068
56969,2128,10135,7.673040780338887
56977,2236,10151,8.421913918131587
56991,2336,10420,6.901686144336539
57003,3454,10650,1.731793465895283
57014,3434,10552,3.3324879101174587
57025,3431,10723,6.3596378940151075
57028,3404,10719,4.823028480812601
57030,3442,10809,5.273349701504996
57034,3419,10814,5.881011276124243
57037,3456,10858,2.5695433336533013
57046,3429,11005,5.4445222207907875
57048,3424,10843,4.736782541434542
57051,3443,11115,3.045449761242349
57052,3453,11027,1.438734286786075
57071,3448,11228,2.8218281082079115
57083,3442,11340,3.748508808730017
57089,3404,11356,4.992908241985969
57091,3448,11418,5.00960570671777
57106,3319,10609,3.0018526966605927
57124,3337,10655,2.4894596276772623
57127,3304,10702,2.766186230294051
57131,3426,10858,1.7790604749997325
57134,3331,10759,3.11692763914935
57143,3351,10958,3.663718968669329
57144,3326,10909,2.3702285153357634
57154,3332,11054,4.279520400840505
57156,3319,11129,8.816714115503817
57178,3306,11229,5.012370543210328
57181,3352,11302,6.893158013603494
57193,3347,11431,2.459741869919874
57206,3225,10554,4.686720761568001
57211,3250,10615,7.19741995841316
57232,3303,10816,4.409937181543497
57237,3204,10802,2.992768633951575
57238,3231,10754,2.2203469355083083
57245,3242,10903,0.8874789993295504
57251,3300,11024,2.772352995731705
57256,3239,11047,4.501735013808825
57259,3202,11046,4.656283864408468
57265,3226,11144,3.4259093842883104
57278,3200,11205,7.523658331616763
57279,3208,11245,8.321783668179998
57285,3221,11324,6.8969271807973485
57290,3256,11355,2.4952527486448304
57297,3208,11403,5.487570300109366
57306,3135,10559,5.52688197352197
57313,3153,10647,3.5417532535955183
57328,3112,10730,5.4591338522257615
57343,3154,10932,2.718333800953131
57348,3102,10929,10.887575982218083
57355,3103,11021,6.385429787605146
57359,3121,11044,14.770123746937477
57378,3112,11238,6.7882721455982855
57381,3137,11320,6.538383710718513
57395,3135,11410,4.843089527431973
57399,3108,11457,11.221180952361461
57405,3030,10533,4.176597062084915
57411,3045,10608,4.01609529782767
57432,3046,10824,7.1925474564598995
57439,3017,10856,9.373204514410016
57445,3036,10943,7.302949868627678
57447,3017,10928,7.469596131718978
57458,3009,11104,13.328472859237735
57461,3044,11122,8.778193303232337
57476,3021,11209,8.222178901278623
57482,3054,11357,7.42795250280652
57483,3040,11308,9.653133866719811
57494,3036,11403,20.938311918662613
57502,2943,10542,6.280390517758361
57503,2937,10507,9.058192041268603
57512,2958,10616,7.249273096568575
57516,2935,10628,9.033525718734674
57517,2917,10615,7.402761074099181
57520,2950,10704,11.155791059816167
57523,2954,10746,7.569714308661533
57536,2931,10846,5.537685768290032
57545,2932,10925,6.565995884737747
57554,2924,11010,12.865017580662334
57562,2935,11122,9.247063251021029
57573,2953,11254,15.614732515512932
57574,2921,11226,9.88121841159505
57581,2949,11327,21.880505523840636
57583,2955,11358,11.33307924075464
57584,2923,11305,12.074822638120814
57598,2902,11435,4.979747414576074
57606,2808,10650,7.609680087135424
57608,2810,10526,6.313068694384449
57612,2900,10639,4.981181611963126
57625,2832,10727,9.519373853169768
57633,2849,10846,5.87950847928108
57642,2841,10939,4.492493520920466
57647,2810,10912,5.094868209788252
57649,2814,10941,8.213519596918337
57655,2828,11024,5.608923401155689
57662,2907,11141,7.285043869857972
57669,2823,11113,7.40188053814494
57671,2851,11222,4.328214020750411
57673,2844,11256,13.109049854331639
57679,2813,11312,22.848797137939012
57682,2843,11334,4.107909048630613
57687,2807,11247,8.683542378676059
57696,2823,11446,5.6781031415077035
57707,2718,10517,5.6107500904293985
57710,2748,10624,6.056970173894749
57718,2706,10643,5.629710932111525
57722,2747,10730,4.237387024743167
57729,2714,10753,7.644261735272884
57731,2756,10815,7.305989677059299
57741,2744,10911,6.44085683046402
57745,2727,10941,3.749157317457822
57752,2755,11036,4.354968603935995
57761,2745,11118,12.50909178170435
57774,2727,11210,6.525987942547074
57776,2718,11242,7.58235497184903
57779,2703,11321,10.605161057168146
57780,2752,11310,6.57069201867055
57789,2708,11357,4.989495838067219
57793,2747,11422,4.196519048653326
57799,2703,11455,5.3742304746944765
57803,2701,10601,5.897536298861789
57805,2641,10546,5.447346378082324
57806,2615,10554,6.639948914253619
57816,2635,10644,4.255180364573672
57825,2636,10759,8.073060636963412
57827,2619,10731,8.022203800088768
57832,2658,10840,7.7661407336469175
57839,2614,10908,5.437600436877278
57840,2654,10912,9.177505570150732
57845,2610,10947,8.464174336239218
57866,2614,11137,3.7153585086860526
57872,2653,11236,6.749007784142711
57874,2625,11224,5.001846324077423
57889,2605,11357,8.144934448916807
57894,2635,11410,8.190527177209031
57896,2620,11431,4.845915149575377
57902,2526,10511,11.471718679899995
57906,2511,10605,10.174606600346067
57907,2505,10454,5.759090844990821
57910,2546,10605,6.89401285848438
57912,2609,10639,7.220289769781775
57916,2526,10646,7.624026474918324
57922,2550,10733,11.46552965100123
57926,2525,10753,9.93131357424863
57932,2556,10831,7.273685838909527
57947,2514,10924,13.785931144637718
57957,2519,11018,10.249872317140488
57965,2532,11136,5.485849403476307
57972,2544,11258,5.414629819462855
57974,2535,11222,7.476493578130998
57993,2552,11501,4.46097582874127
57996,2505,11415,10.157813121528594
58005,3426,11532,4.083882184296085
58015,3427,11620,7.03229766922536
58026,3424,11801,7.637483699332093
58027,3417,11710,4.680271792853296
58038,3405,11847,4.66453842422905
58040,3451,11908,7.4924564695750595
58047,3415,11914,7.581313155388519
58102,3347,11544,8.962524073804666
58111,3351,11625,6.250985450056947
58118,3316,11631,5.4913854037872145
58122,3338,11705,3.5014500942470868
58130,3356,11757,3.701290811853119
58135,3329,11813,3.9203742528301637
58138,3257,11830,5.433199903602231
58141,3338,11856,7.0933527007451325
58143,3348,11951,10.096828135887339
58150,3345,12018,10.20880791408199
58158,3310,12027,7.576486731313308
58203,3252,11544,2.207486842540084
58208,3210,11537,3.5032273089196693
58215,3226,11647,8.366075353235733
58221,3251,11718,5.8095229680489435
58225,3232,11740,6.666244947843575
58236,3221,11815,4.509518675540399
58238,3156,11854,8.070589387362464
58241,3245,11929,5.783673659139767
58251,3251,12017,7.572907905697367
58255,3223,12037,9.68108342669574
58259,3205,12059,9.893148686060943
58265,3206,12133,8.513654663511199
58311,3144,11630,4.73494559622317
58314,3124,11619,6.30504285618813
58319,3104,11657,9.597441969257003
58321,3157,11703,14.442919711422666
58326,3135,11750,8.292838239285892
58336,3142,11834,8.839685735515985
58338,3107,11836,14.142864652558586
58345,3126,11930,7.808369086496387
58354,3137,12021,7.446083987648675
58356,3124,12100,7.43479714113209
58358,3105,12026,5.84085046599849
58362,3123,12127,6.825533760649902
58402,3044,11540,15.623960606674572
58429,3059,11751,15.45193587015422
58436,3037,11859,6.605371156641577
58437,3008,11809,8.605068507259903
58448,3013,11942,4.830299723481301
58450,3052,12003,4.552121199836526
58457,3014,12010,2.5173138898216063
58464,3039,12107,3.2618087894555483
58467,3012,12118,3.858354266125893
58472,3044,12227,3.360136291669123
58477,3002,12206,5.430454042803914
58500,2954,11513,9.96570469346358
58506,2934,11559,5.705638600935117
58507,2915,11507,7.216079821781538
58519,2900,11640,4.967885420762178
58520,2952,11742,5.4564039435623
58527,2918,11712,6.012521386548739
58531,2943,11817,5.372448346954136
58543,2937,11901,4.212956983386253
58549,2907,11939,4.728396230600606
58553,3003,12049,2.735317635647638
58556,2936,12049,6.4909571563376005
58557,2920,12005,4.915132702043149
58562,2948,12130,4.648255919439227
58569,2912,12157,4.145151711519958
58600,2851,11522,4.9368924656737985
58606,2835,11554,16.182449884060972
58608,2759,11533,5.031665686358762
58622,2857,11735,6.075523918899327
58626,2819,11714,6.646815792618233
58634,2841,11815,10.533496960191075
58637,2827,11759,6.519672761114867
58646,2828,11956,6.738241025740242
58652,2852,12043,5.543920467068022
58665,2837,12125,4.734927691287387
58666,2827,12154,4.017127500978498
58667,2805,12116,3.3639920053859966
58705,2720,11525,6.194573986297722
58715,2735,11639,5.664178849134057
58718,2713,11632,6.588072671272914
58725,2720,11728,5.877282753019417
58730,2746,11802,5.352931072910116
58731,2755,11832,6.052093113686925
58734,2720,11807,5.436709362254973
58737,2703,11819,6.088495329469787
58742,2806,11934,9.796461353137675
58744,2727,11930,9.585766442215363
58752,2747,12039,5.954941959911494
58754,2720,12012,9.541220904958095
58806,2629,11601,5.9449075597779775
58813,2650,11618,5.428836914420948
58818,2614,11638,11.629007591712568
58820,2654,11710,6.4710933270966216
58837,2609,11809,13.75040605002787
58843,2653,12001,8.793023761108877
58846,2640,11931,11.433660147270768
58847,2605,11917,12.66253943050488
58911,2551,11622,10.063318051438545
58918,2503,11625,7.358222170435338
58926,2518,11725,7.756681987454045
58927,2503,11701,9.896654283269593
58931,2543,11806,11.422899238053422
58944,2531,11947,13.637957822490165
59007,2403,10503,8.00330740609107
59021,2433,10702,9.324313242031351
59023,2442,10802,12.296338234862542
59037,2356,10806,14.451159131423562
59046,2422,10928,5.464149720997995
59058,2412,11031,9.791622741176397
59065,2425,11130,8.531223198191743
59072,2449,11222,6.6387366434422015
59082,2440,11336,8.449975940939794
59087,2353,11331,17.70330164519916
59088,2411,11325,11.060202716658797
59092,2452,11448,6.38734434126606
59096,2423,11430,11.635428647072414
59097,2402,11413,8.764124592204352
59102,2457,11539,8.546595362456967
59107,2407,11517,7.933076528303703
59113,2444,11643,4.421550690425124
59116,2421,11642,7.367596121604594
59117,2417,11604,8.574634097134082
59133,2454,11855,13.332747905610134
59134,2429,11804,8.389029861640324
59209,2325,10549,10.954260022832127
59211,2354,10636,4.0162057255040065
59218,2306,10627,4.551067286377701
59228,2317,10734,5.459275691001493
59242,2346,10909,7.728162259430035
59265,2329,11118,11.165775503306866
59271,2338,11225,6.44655298604671
59278,2259,11229,5.718916167639293
59280,2343,11305,15.163336761841503
59287,2313,11329,8.885524806074695
59289,2258,11344,15.985913710926908
59293,2348,11444,9.777276010457282
59294,2320,11350,22.426399530714917
59298,2304,11422,12.198572856440169
59303,2355,11545,7.386828245504677
59304,2338,11511,12.126299907972781
59306,2327,11551,10.751545606817109
59316,2323,11641,7.258750090437916
59317,2259,11618,10.297857430006484
59324,2326,11702,8.516663908228274
59431,2247,10833,9.380963786709748
59446,2225,10918,9.798729210015312
59456,2221,11056,6.656239244388074
59462,2243,11136,3.895124938977794
59478,2215,11247,16.014275368337792
59485,2230,11324,11.426092819594176
59488,2217,11334,7.701295937083964
59493,2233,11400,7.232061656980571
59501,2248,11522,10.165908000038403
59632,2159,10836,9.752892630606754
59644,2127,10908,2.5495271764721124
59658,2109,11018,8.978341204412956
59663,2151,11159,23.531048840465537
59664,2133,11059,13.816131616168892
59673,2144,11246,11.004264086208693
59754,2015,11010,3.0978297546367357
59758,2000,11015,7.733160285199037
59838,1906,10837,0.7754724234207341
59845,1931,10935,5.991146337061146
59849,1902,10951,7.791116389903647
59855,1913,11029,5.337835975487126
