Stanum,Lat,Lon,Rain,Mean,Var
53362,4133,11139,15.99,3.09,33.28
53391,4154,11400,16.55,2.55,14.08
53399,4109,11442,11.86,4.05,37.43
53446,4032,10953,16.19,3.05,83.51
53463,4051,11134,8.17,5.27,260.67
53478,4000,11228,10.97,4.24,34.81
53480,4102,11304,11.4,4.08,48.77
53487,4005,11325,10.52,4.33,46.33
53490,4026,11404,7.3,5.5,63.82
53513,4044,10722,36.22,1.71,18.42
53519,3912,10646,18.53,2.74,42.55
53529,3905,10758,7.59,4.94,269.13
53543,3949,11001,9.01,4.6,172.88
53564,3922,11113,12.8,3.57,60.97
53578,3922,11226,13.64,3.09,33.92
53588,3856,11331,5.41,7.62,74.21
53593,3950,11434,12.65,3.57,28.69
53594,3927,11413,7.7,5.17,82.45
53612,3759,10611,35.24,0.84,8.64
53614,3828,10612,19.02,2.69,117.1
53615,3848,10642,32.98,1.36,11.84
53646,3816,10947,14.5,3.05,58.04
53651,3849,11028,12.54,3.38,59.65
53663,3856,11149,13.48,3.07,21.32
53664,3828,11108,11.0,4.19,89.78
53673,3844,11243,12.53,3.35,39.2
53687,3747,11338,6.76,6.17,177.11
53704,3732,10511,37.01,1.14,6.78
53705,3729,10541,33.56,0.89,4.39
53723,3748,10715,23.45,0.91,3.44
53725,3735,10735,21.57,1.07,7.51
53735,3737,10848,22.21,1.77,13.28
53738,3655,10810,9.92,4.1,103.41
53740,3756,10914,20.33,1.55,9.17
53754,3730,11013,14.14,2.91,46.8
53764,3730,11107,9.03,5.02,117.66
53772,3737,11235,10.82,3.99,48.34
53775,3725,11236,11.59,4.19,59.98
53787,3704,11259,4.5,8.11,177.47
53798,3711,11422,3.67,8.88,675.89
53806,3634,10539,21.0,1.44,12.64
53810,3658,10554,24.32,2.18,15.67
53817,3602,10614,19.01,1.8,15.49
53821,3634,10718,13.37,3.33,35.24
53853,3642,11057,11.06,3.9,52.98
53854,3635,11004,16.75,1.61,13.65
53859,3605,11040,13.49,2.84,19.96
53863,3704,11157,12.38,3.29,47.33
53868,3604,11130,11.33,3.85,58.93
53877,3608,11215,8.41,5.05,103.43
53882,3604,11302,4.91,7.67,514.88
53884,3630,11302,7.16,5.89,123.46
53898,3603,11408,4.74,8.18,420.53
53903,3558,10543,21.0,1.57,11.17
53910,3540,10612,6.92,6.15,108.56
53915,3532,10640,15.45,2.41,39.85
53923,3544,10738,15.23,2.29,74.66
53929,3512,10748,17.22,0.79,3.01
53942,3547,10922,10.04,3.96,54.94
53948,3453,10938,15.13,2.54,24.72
53959,3507,11104,13.44,3.59,70.59
53963,3539,11122,15.35,2.09,26.29
53968,3517,11140,9.14,4.9,155.16
53975,3529,11225,10.1,3.78,64.93
53986,3519,11355,4.57,7.99,675.67
54012,4434,11738,14.93,2.84,43.31
54026,4434,12054,14.77,1.73,53.05
54027,4357,11919,15.74,1.62,27.2
54041,4448,12304,13.31,2.85,63.18
54049,4415,12358,11.73,3.37,68.42
54063,4458,12600,13.77,1.92,31.4
54064,4423,12509,13.27,1.82,49.27
54094,4430,12940,15.46,1.76,12.93
54096,4424,13111,17.69,1.04,3.83
54102,4357,11607,17.17,2.63,35.71
54115,4338,11802,10.95,3.71,77.69
54134,4336,12117,13.01,3.66,106.07
54135,4336,12216,14.83,2.65,54.82
54142,4331,12327,9.76,4.34,103.91
54157,4307,12423,9.79,3.93,85.28
54161,4354,12513,6.75,6.31,579.08
54165,4333,12538,7.53,5.36,146.96
54171,4342,12631,0.0,0.0,0.0
54181,4342,12720,10.1,3.33,83.22
54186,4322,12812,11.44,3.25,59.12
54195,4318,12947,16.77,1.75,10.25
54208,4212,11628,11.63,3.76,51.08
54213,4256,11901,14.85,2.61,52.01
54218,4218,11850,13.3,3.21,35.04
54226,4220,12042,7.44,5.52,212.67
54236,4223,12233,10.96,3.37,48.18
54243,4247,12406,6.34,6.57,135.69
54254,4232,12403,5.85,7.23,153.33
54259,4204,12452,7.06,5.79,101.75
54260,4255,12505,9.19,4.31,83.84
54263,4258,12605,8.78,4.21,69.0
54266,4232,12538,10.49,3.22,37.44
54273,4259,12645,10.49,2.73,27.84
54276,4224,12648,10.02,3.2,27.62
54284,4209,12730,7.27,5.55,59.81
54285,4224,12807,8.21,4.99,98.56
54286,4232,12900,10.64,3.83,51.43
54292,4252,12930,13.57,3.12,54.35
54308,4112,11638,9.44,4.7,56.87
54311,4158,11746,11.98,3.24,81.13
54324,4133,12026,10.52,3.87,76.39
54326,4125,11937,12.24,3.02,38.13
54333,4158,12251,8.82,4.57,88.6
54339,4105,12260,8.27,5.15,85.1
54342,4144,12331,8.47,4.91,49.62
54346,4118,12347,8.92,3.92,67.16
54351,4155,12404,4.38,9.35,176.66
54353,4143,12502,8.01,4.99,85.05
54363,4141,12554,9.36,3.11,19.73
54374,4148,12653,7.87,4.81,50.44
54377,4109,12613,4.53,8.47,237.66
54386,4125,12811,10.46,3.34,30.87
54401,4046,11455,8.24,5.42,68.73
54405,4025,11530,7.09,5.82,101.35
54406,4027,11558,6.05,6.45,169.83
54416,4023,11652,8.42,3.93,56.31
54423,4058,11755,8.31,5.07,129.32
54429,4012,11757,5.6,6.57,71.88
54436,4025,11857,4.06,9.28,218.36
54449,3951,11931,5.05,7.64,313.17
54452,4048,11948,7.2,5.45,136.82
54454,4020,12018,8.94,4.18,90.8
54455,4037,12039,10.4,3.22,46.95
54470,4101,12203,5.81,7.26,184.13
54471,4040,12210,8.17,4.99,174.0
54476,4011,12209,10.95,3.39,70.47
54486,4020,12317,6.54,5.28,168.41
54493,4043,12447,5.24,6.37,211.69
54497,4002,12420,6.99,4.17,87.67
54511,3948,11628,7.72,5.15,87.03
54518,3910,11624,5.24,8.13,375.07
54525,3944,11717,7.22,5.67,188.78
54527,3905,11703,10.12,3.3,74.51
54534,3939,11806,6.22,6.39,164.45
54539,3926,11853,5.75,7.26,370.11
54563,3938,12201,10.19,3.73,77.04
54579,3916,12235,11.46,2.85,62.42
54584,3943,12257,8.25,4.1,105.22
54602,3844,11529,6.66,6.19,231.89
54606,3813,11545,8.24,4.84,125.66
54618,3805,11633,3.97,9.49,413.1
54623,3903,11743,9.32,3.82,69.9
54624,3824,11719,6.72,5.9,258.36
54662,3854,12138,7.42,5.72,201.35
54705,3722,11523,6.17,6.88,232.13
54715,3719,11631,7.32,5.85,198.76
54725,3730,11732,10.02,2.98,39.14
54727,3639,11731,6.9,5.98,194.52
54744,3735,11833,8.31,5.03,69.9
54751,3756,12044,9.01,4.94,99.32
54753,3738,12020,7.46,5.55,161.32
54764,3729,12114,0.0,0.0,0.0
54776,3724,12242,10.45,2.79,57.94
54808,3613,11538,5.73,7.38,271.19
54823,3636,11700,6.28,6.49,286.77
54826,3615,11706,7.14,3.44,63.04
54836,3611,11810,5.9,6.69,285.17
54842,3647,12000,11.24,2.65,35.36
54843,3645,11912,8.19,5.26,95.9
54857,3604,12020,9.49,3.63,40.05
54863,3647,12111,11.96,2.12,18.14
54909,3505,11531,8.25,5.03,112.44
54916,3534,11651,8.6,3.99,76.88
54929,3516,11758,5.55,7.1,248.9
54936,3534,11850,4.49,8.75,274.83
54945,3528,11933,6.36,5.78,112.33
55228,3230,8005,38.76,0.54,3.56
55248,3209,8425,22.97,0.84,2.66
55299,3129,9204,15.83,2.45,19.86
55437,3017,8115,62.39,0.69,3.55
55493,3029,9106,12.98,3.3,27.46
55569,2905,8736,0.0,0.0,0.0
55598,2916,9146,18.32,1.39,16.4
55655,2811,8558,23.7,1.41,5.03
55664,2838,8705,14.02,3.12,58.79
55680,2855,8936,19.35,1.86,14.42
56004,3413,9226,20.51,0.64,1.82
56018,3253,9517,14.07,3.1,31.39
56021,3408,9549,19.27,2.0,13.81
56029,3300,9658,13.46,3.35,32.55
56033,3455,9813,26.22,1.17,6.18
56034,3348,9708,18.97,1.23,7.61
56038,3259,9806,14.16,2.8,14.31
56043,3429,10014,16.74,2.07,11.21
56046,3345,9939,16.61,2.18,19.9
56065,3444,10136,12.87,3.1,37.15
56067,3326,10129,13.58,2.56,8.79
56074,3400,10205,15.68,2.37,19.33
56079,3335,10258,9.3,4.48,38.45
56080,3459,10254,12.9,3.24,28.87
56093,3426,10401,16.07,2.29,31.21
56096,3324,10455,18.25,1.25,16.74
56116,3125,9536,10.12,4.24,61.24
56125,3212,9628,13.95,2.92,20.88
56137,3109,9710,15.68,2.44,10.74
56144,3148,9835,11.9,3.34,24.93
56146,3137,10000,14.43,2.54,13.81
56151,3256,10045,14.8,2.66,12.55
56152,3217,10020,11.3,3.41,27.71
56167,3058,10107,12.14,3.52,47.54
56172,3154,10214,13.41,2.71,11.17
56173,3248,10233,9.93,4.45,34.96
56178,3060,10221,11.27,3.93,37.17
56182,3240,10336,13.56,3.26,25.66
56187,3045,10352,7.21,4.27,37.76
56188,3060,10340,4.18,8.04,166.7
56223,3046,9548,0.0,0.0,0.0
56227,2952,9546,9.16,3.77,56.86
56247,3000,9906,16.36,1.69,13.93
56251,3056,10019,9.67,4.32,45.31
56257,3000,10016,8.4,4.58,52.32
56312,2940,9420,13.13,2.44,27.97
56331,2940,9750,0.0,0.0,0.0
56357,2903,10018,9.88,3.18,23.08
56374,3003,10158,7.63,5.22,47.71
56385,2931,10320,4.36,6.57,81.23
56386,2934,10345,4.79,7.02,139.33
56434,2840,9728,13.82,2.98,15.64
56444,2829,9854,14.48,2.07,9.94
56459,2756,10117,10.91,1.96,4.32
56462,2900,10130,8.12,4.46,33.59
56475,2839,10231,7.98,4.38,35.17
56479,2800,10251,3.76,9.37,153.04
56485,2816,10335,7.04,5.39,75.44
56492,2846,10436,4.18,8.88,268.92
56533,2745,9840,5.83,6.07,57.0
56543,2751,9945,14.6,1.39,3.51
56548,2711,9917,9.31,3.67,34.64
56565,2726,10129,6.17,5.9,101.83
56571,2754,10216,3.76,10.0,282.31
56586,2721,10343,4.3,8.26,154.5
56643,2552,9851,0.0,0.0,0.0
56651,2651,10013,8.28,3.41,16.21
56664,2638,10116,7.16,4.27,111.67
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,4.75,7.16,123.15
56684,2624,10315,7.5,5.25,109.12
56691,2652,10417,6.13,5.83,52.43
56739,2459,9830,3.17,10.94,154.37
56748,2507,9911,4.83,7.01,135.29
56751,2542,10011,8.97,3.61,30.82
56778,2500,10239,4.24,8.43,251.81
56792,2547,10458,3.08,11.21,385.48
56793,2545,10432,1.9,15.08,315.17
56856,2426,10052,6.85,4.82,38.48
56875,2420,10233,8.29,4.28,51.43
56886,2432,10346,6.39,5.71,96.08
56946,2332,9923,5.05,6.58,97.11
56951,2353,10007,4.15,8.05,182.67
56954,2234,9956,4.45,7.1,92.09
56964,2247,10058,3.83,8.94,649.71
56966,2338,10158,11.12,3.25,62.12
56969,2128,10135,3.41,9.39,686.81
56977,2236,10151,2.06,16.81,375.39
56991,2336,10420,6.74,5.43,143.36
57003,3454,10650,16.88,1.53,19.03
57014,3434,10552,17.57,1.34,6.89
57025,3431,10723,15.97,2.17,56.59
57028,3404,10719,15.21,1.6,16.54
57030,3442,10809,11.56,0.43,1.23
57034,3419,10814,17.5,1.01,13.8
57037,3456,10858,15.98,2.2,35.34
57046,3429,11005,4.42,8.31,335.96
57048,3424,10843,10.42,0.29,0.88
57051,3443,11115,13.52,3.25,42.23
57052,3453,11027,16.9,1.85,23.86
57071,3448,11228,8.04,5.27,300.74
57083,3442,11340,6.38,6.32,151.17
57089,3404,11356,6.8,6.05,129.69
57091,3448,11418,5.15,7.48,196.76
57106,3319,10609,12.37,1.46,7.43
57124,3337,10655,12.1,2.3,30.53
57127,3304,10702,12.46,1.08,10.12
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,8.0,4.47,83.03
57143,3351,10958,13.88,2.3,34.11
57144,3326,10909,13.51,2.05,15.27
57154,3332,11054,8.88,4.02,74.91
57156,3319,11129,5.63,6.58,173.99
57178,3306,11229,6.84,5.78,193.43
57181,3352,11302,5.12,7.79,274.13
57193,3347,11431,2.52,12.07,1120.42
57206,3225,10554,8.89,2.53,26.69
57211,3250,10615,8.66,3.41,24.93
57232,3303,10816,11.26,2.56,72.4
57237,3204,10802,7.39,3.98,47.66
57238,3231,10754,9.68,1.97,10.21
57245,3242,10903,13.45,1.74,27.57
57251,3300,11024,10.83,3.46,71.12
57256,3239,11047,14.07,2.74,70.62
57259,3202,11046,13.19,2.33,21.93
57265,3226,11144,16.2,1.11,4.55
57278,3200,11205,13.53,2.19,46.68
57279,3208,11245,4.4,8.19,1626.48
57285,3221,11324,7.9,4.12,166.32
57290,3256,11355,6.96,5.41,116.51
57297,3208,11403,10.13,2.48,62.72
57306,3135,10559,12.67,1.09,2.86
57313,3153,10647,11.1,1.6,17.52
57328,3112,10730,8.64,4.0,122.98
57343,3154,10932,7.61,5.12,74.65
57348,3102,10929,6.74,5.93,194.95
57355,3103,11021,10.45,3.0,56.72
57359,3121,11044,13.24,1.74,16.89
57378,3112,11238,11.18,1.21,11.48
57381,3137,11320,12.31,1.49,28.2
57395,3135,11410,6.61,5.24,341.11
57399,3108,11457,9.58,2.1,67.24
57405,3030,10533,10.64,2.51,22.48
57411,3045,10608,10.76,2.73,53.53
57432,3046,10824,7.99,4.99,155.59
57439,3017,10856,4.45,7.77,252.11
57445,3036,10943,4.86,7.17,191.56
57447,3017,10928,4.47,7.87,241.41
57458,3009,11104,6.36,5.13,137.88
57461,3044,11122,8.11,4.23,66.72
57476,3021,11209,11.19,2.85,64.8
57482,3054,11357,10.8,1.94,28.82
57483,3040,11308,10.67,2.57,65.34
57494,3036,11403,11.3,0.96,10.85
57502,2943,10542,8.57,4.45,73.28
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,7.81,4.95,126.72
57516,2935,10628,7.49,5.84,140.99
57517,2917,10615,6.13,6.69,131.98
57520,2950,10704,10.5,3.83,67.01
57523,2954,10746,9.22,4.75,81.15
57536,2931,10846,5.08,7.41,158.37
57545,2932,10925,4.95,7.24,183.59
57554,2924,11010,5.74,6.23,144.33
57562,2935,11122,7.37,5.4,339.79
57573,2953,11254,11.58,2.26,33.94
57574,2921,11226,10.99,1.09,6.52
57581,2949,11327,12.15,1.43,15.76
57583,2955,11358,11.0,1.77,25.05
57584,2923,11305,13.44,1.83,19.25
57598,2902,11435,10.23,3.11,44.97
57606,2808,10650,4.97,7.6,289.37
57608,2810,10526,4.05,8.63,278.33
57612,2900,10639,6.69,6.15,195.98
57625,2832,10727,5.65,7.07,212.06
57633,2849,10846,9.05,3.84,48.16
57642,2841,10939,7.38,4.71,51.2
57647,2810,10912,4.41,8.37,251.63
57649,2814,10941,7.3,5.21,170.48
57655,2828,11024,8.98,3.82,57.01
57662,2907,11141,12.29,1.57,16.88
57669,2823,11113,6.76,5.56,177.76
57671,2851,11222,10.44,3.86,101.59
57673,2844,11256,9.82,4.24,96.92
57679,2813,11312,7.49,6.07,331.73
57682,2843,11334,10.95,2.9,55.96
57687,2807,11247,8.98,5.39,245.58
57696,2823,11446,5.1,7.45,307.51
57707,2718,10517,5.92,6.63,140.29
57710,2748,10624,7.98,5.26,96.67
57718,2706,10643,7.93,5.19,90.79
57722,2747,10730,7.94,5.33,78.35
57729,2714,10753,12.5,2.59,19.7
57731,2756,10815,5.35,7.17,283.77
57741,2744,10911,7.08,5.83,118.09
57745,2727,10941,9.87,4.11,99.25
57752,2755,11036,7.59,5.24,119.94
57761,2745,11118,10.99,3.01,44.73
57774,2727,11210,14.22,1.95,17.8
57776,2718,11242,9.19,4.01,110.57
57779,2703,11321,7.52,5.94,265.64
57780,2752,11310,12.35,3.12,48.9
57789,2708,11357,3.09,9.63,427.29
57793,2747,11422,5.69,7.11,212.3
57799,2703,11455,4.67,8.13,599.47
57803,2701,10601,9.78,3.96,76.04
57805,2641,10546,3.66,9.47,344.34
57806,2615,10554,3.83,9.32,270.44
57816,2635,10644,5.36,7.02,134.83
57825,2636,10759,10.12,3.3,36.33
57827,2619,10731,6.8,5.02,67.84
57832,2658,10840,11.19,3.58,44.22
57839,2614,10908,6.85,5.53,124.87
57840,2654,10912,10.06,3.76,50.18
57845,2610,10947,5.97,6.36,204.23
57866,2614,11137,0.85,14.29,1361.76
57872,2653,11236,11.37,4.05,105.04
57874,2625,11224,1.37,12.35,888.43
57889,2605,11357,8.54,4.37,78.55
57894,2635,11410,4.97,7.73,304.75
57896,2620,11431,13.24,2.65,24.29
57902,2526,10511,4.05,9.0,181.65
57906,2511,10605,2.89,11.0,525.23
57907,2505,10454,1.7,16.66,654.0
57910,2546,10605,3.03,10.82,693.46
57912,2609,10639,5.52,6.38,184.99
57916,2526,10646,5.89,6.55,141.41
57922,2550,10733,6.56,5.39,79.15
57926,2525,10753,2.8,11.24,805.23
57932,2556,10831,9.17,4.01,119.0
57947,2514,10924,1.29,17.82,1711.3
57957,2519,11018,1.09,18.99,1505.25
57965,2532,11136,2.52,10.28,598.53
57972,2544,11258,12.88,3.28,65.07
57974,2535,11222,9.09,4.75,83.95
57993,2552,11501,11.41,4.02,44.25
57996,2505,11415,8.06,5.62,108.45
58005,3426,11532,6.61,6.26,155.7
58015,3427,11620,9.64,3.13,83.32
58026,3424,11801,4.96,7.98,255.03
58027,3417,11710,5.83,6.34,227.54
58038,3405,11847,6.77,5.24,344.71
58040,3451,11908,6.32,5.49,155.28
58047,3415,11914,5.58,6.77,717.5
58102,3347,11544,6.04,6.48,284.51
58111,3351,11625,8.01,4.18,133.59
58118,3316,11631,7.16,4.74,233.59
58122,3338,11705,4.98,7.91,434.31
58130,3356,11757,7.47,4.18,50.27
58135,3329,11813,8.75,2.87,45.11
58138,3257,11830,9.0,2.55,48.59
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,7.79,4.15,107.38
58150,3345,12018,8.31,3.36,101.38
58158,3310,12027,9.62,1.48,15.85
58203,3252,11544,9.96,2.44,58.38
58208,3210,11537,8.75,3.18,88.01
58215,3226,11647,11.14,1.69,17.6
58221,3251,11718,7.87,4.31,157.64
58225,3232,11740,10.19,0.84,2.7
58236,3221,11815,9.96,2.33,47.58
58238,3156,11854,10.6,0.99,9.84
58241,3245,11929,10.9,0.69,6.22
58251,3251,12017,10.67,0.8,6.32
58255,3223,12037,10.74,1.69,40.02
58259,3205,12059,10.31,2.6,93.04
58265,3206,12133,7.78,5.4,411.59
58311,3144,11630,10.62,2.15,37.48
58314,3124,11619,11.64,1.3,12.27
58319,3104,11657,10.38,1.83,31.87
58321,3157,11703,11.81,1.22,16.2
58326,3135,11750,11.27,1.77,25.19
58336,3142,11834,13.03,0.96,8.9
58338,3107,11836,11.3,2.28,94.59
58345,3126,11930,12.38,1.3,23.61
58354,3137,12021,9.64,3.92,215.49
58356,3124,12100,12.33,2.68,87.37
58358,3105,12026,9.5,4.42,296.07
58362,3123,12127,11.16,3.41,128.76
58402,3044,11540,7.8,3.99,156.49
58429,3059,11751,10.9,2.03,23.28
58436,3037,11859,8.24,4.5,141.58
58437,3008,11809,5.82,4.78,70.15
58448,3013,11942,10.69,2.7,39.36
58450,3052,12003,13.71,1.71,38.47
58457,3014,12010,11.81,2.45,49.9
58464,3039,12107,7.36,5.9,565.95
58467,3012,12118,11.79,3.11,69.69
58472,3044,12227,4.21,7.65,736.1
58477,3002,12206,3.67,8.56,995.2
58500,2954,11513,11.4,2.05,41.04
58506,2934,11559,7.68,3.99,91.35
58507,2915,11507,7.86,4.96,270.01
58519,2900,11640,9.5,4.42,70.23
58520,2952,11742,8.66,3.35,52.25
58527,2918,11712,8.8,3.29,44.43
58531,2943,11817,7.29,5.25,131.17
58543,2937,11901,8.88,4.93,114.42
58549,2907,11939,5.91,6.91,225.15
58553,3003,12049,10.53,4.47,100.38
58556,2936,12049,10.25,4.35,225.66
58557,2920,12005,10.68,3.97,146.71
58562,2948,12130,7.79,5.35,141.11
58569,2912,12157,15.42,2.39,28.04
58600,2851,11522,10.22,2.99,27.54
58606,2835,11554,6.17,7.13,421.69
58608,2759,11533,6.94,6.53,219.81
58622,2857,11735,4.38,9.32,294.68
58626,2819,11714,4.0,9.77,299.4
58634,2841,11815,6.42,7.03,156.12
58637,2827,11759,2.66,10.92,300.04
58646,2828,11956,10.04,4.22,87.26
58652,2852,12043,7.05,5.6,163.29
58665,2837,12125,10.25,3.87,94.26
58666,2827,12154,13.17,2.85,62.56
58667,2805,12116,11.53,3.68,105.42
58705,2720,11525,5.07,7.6,544.79
58715,2735,11639,3.09,10.48,500.82
58718,2713,11632,2.87,10.17,494.21
58725,2720,11728,2.33,11.78,368.77
58730,2746,11802,1.68,14.57,638.0
58731,2755,11832,2.46,10.52,439.9
58734,2720,11807,4.21,8.36,413.67
58737,2703,11819,11.21,4.05,57.45
58742,2806,11934,8.18,4.93,75.62
58744,2727,11930,3.54,9.36,163.93
58752,2747,12039,6.82,5.7,100.2
58754,2720,12012,5.05,7.48,179.42
58806,2629,11601,5.93,6.94,352.27
58813,2650,11618,4.43,8.45,786.4
58818,2614,11638,8.81,5.01,84.18
58820,2654,11710,3.43,9.11,355.7
58837,2609,11809,5.4,6.83,229.75
58843,2653,12001,11.93,3.37,48.19
58846,2640,11931,3.84,9.54,418.02
58847,2605,11917,11.45,3.84,107.33
58911,2551,11622,12.12,3.2,24.42
58918,2503,11625,7.53,5.55,129.24
58926,2518,11725,13.84,2.37,22.67
58927,2503,11701,7.77,4.88,56.96
58931,2543,11806,5.44,6.61,291.65
58944,2531,11947,14.29,2.04,32.36
59007,2403,10503,5.31,7.29,201.58
59021,2433,10702,2.66,12.67,427.35
59023,2442,10802,2.94,12.07,348.74
59037,2356,10806,3.09,10.97,285.97
59046,2422,10928,3.14,10.15,609.79
59058,2412,11031,4.1,8.77,302.06
59065,2425,11130,10.03,3.58,50.6
59072,2449,11222,12.37,2.62,27.96
59082,2440,11336,3.37,9.31,216.57
59087,2353,11331,5.09,7.55,111.87
59088,2411,11325,2.84,11.16,439.72
59092,2452,11448,6.06,6.43,148.92
59096,2423,11430,7.45,4.99,75.6
59097,2402,11413,5.19,7.15,182.47
59102,2457,11539,8.35,4.76,59.56
59107,2407,11517,6.49,6.04,165.57
59113,2444,11643,8.98,4.42,63.69
59116,2421,11642,8.46,4.48,69.04
59117,2417,11604,12.36,2.79,25.37
59133,2454,11855,15.27,1.96,28.48
59134,2429,11804,9.49,4.67,63.24
59209,2325,10549,4.78,7.59,278.56
59211,2354,10636,4.34,8.48,413.94
59218,2306,10627,4.81,7.13,286.81
59228,2317,10734,4.51,8.08,425.5
59242,2346,10909,1.29,16.05,1533.06
59265,2329,11118,10.68,2.93,29.7
